Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.53.22.437 PM,Capture Start Frame,1061290,Total Frames in Take,1503,Total Exported Frames,1503,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006968,0.400848,0.009366,0.916070,-216.164276,92.218773,84.115227
73,0.608333,-0.006988,0.400860,0.009268,0.916066,-216.163849,92.219749,84.113785
74,0.616667,-0.007033,0.400858,0.009341,0.916065,-216.163681,92.219353,84.113808
75,0.625000,-0.007041,0.400762,0.009278,0.916108,-216.163040,92.218750,84.113602
76,0.633333,-0.006900,0.400838,0.009241,0.916076,-216.162949,92.220131,84.114220
77,0.641667,-0.006918,0.400787,0.009242,0.916099,-216.162537,92.219749,84.115273
78,0.650000,-0.007012,0.400878,0.009128,0.916059,-216.163345,92.220512,84.114807
79,0.658333,-0.007088,0.400852,0.009033,0.916071,-216.164062,92.220650,84.114693
80,0.666667,-0.007258,0.400877,0.009138,0.916058,-216.164276,92.221161,84.114571
81,0.675000,-0.007140,0.400836,0.009109,0.916077,-216.165131,92.220284,84.114815
82,0.683333,-0.007204,0.400819,0.009051,0.916084,-216.165588,92.222084,84.114891
83,0.691667,-0.007019,0.400839,0.009293,0.916074,-216.165451,92.220161,84.115852
84,0.700000,-0.006954,0.400811,0.009288,0.916087,-216.164780,92.219040,84.117691
85,0.708333,-0.006907,0.400881,0.009266,0.916057,-216.165588,92.218613,84.117279
86,0.716667,-0.006916,0.400878,0.009286,0.916058,-216.165878,92.218620,84.117249
87,0.725000,-0.007027,0.400882,0.009286,0.916056,-216.166138,92.220161,84.117188
88,0.733333,-0.007012,0.400865,0.009304,0.916063,-216.164154,92.218758,84.114746
89,0.741667,-0.007220,0.400860,0.009142,0.916065,-216.164261,92.219421,84.114197
90,0.750000,-0.007158,0.400849,0.009164,0.916070,-216.164108,92.219604,84.112907
91,0.758333,-0.007096,0.400844,0.009273,0.916072,-216.163559,92.219757,84.113205
92,0.766667,-0.007021,0.400842,0.009148,0.916075,-216.163589,92.219780,84.114059
93,0.775000,-0.006950,0.400867,0.009159,0.916064,-216.163055,92.219376,84.113960
94,0.783333,-0.006896,0.400926,0.009240,0.916038,-216.163757,92.219658,84.115211
95,0.791667,-0.006923,0.400918,0.009374,0.916040,-216.162750,92.219193,84.113770
96,0.800000,-0.007071,0.400864,0.009390,0.916062,-216.163345,92.219452,84.115051
97,0.808333,-0.006956,0.400859,0.009437,0.916065,-216.163971,92.218834,84.116379
98,0.816667,-0.006932,0.400913,0.009274,0.916043,-216.164825,92.219727,84.116600
99,0.825000,-0.006942,0.400815,0.009232,0.916086,-216.165756,92.219421,84.116470
100,0.833333,-0.006997,0.400902,0.009334,0.916047,-216.166611,92.219543,84.115807
101,0.841667,-0.007125,0.400826,0.009465,0.916078,-216.168808,92.219353,84.116234
102,0.850000,-0.007264,0.400878,0.009484,0.916054,-216.170929,92.217857,84.113266
103,0.858333,-0.007203,0.400906,0.009459,0.916042,-216.175171,92.217598,84.111084
104,0.866667,-0.007381,0.400980,0.009661,0.916006,-216.180756,92.217827,84.105476
105,0.875000,-0.007498,0.400951,0.009701,0.916018,-216.185944,92.217194,84.101799
106,0.883333,-0.007554,0.400901,0.009638,0.916040,-216.190796,92.218399,84.101318
107,0.891667,-0.007471,0.400983,0.009691,0.916004,-216.196625,92.218727,84.101318
108,0.900000,-0.007548,0.401023,0.009930,0.915983,-216.204208,92.218842,84.099976
109,0.908333,-0.007746,0.400969,0.009941,0.916005,-216.211075,92.219650,84.100723
110,0.916667,-0.007761,0.400888,0.010043,0.916039,-216.216965,92.219597,84.101067
111,0.925000,-0.007805,0.400953,0.010304,0.916007,-216.225021,92.218681,84.100677
112,0.933333,-0.007641,0.401079,0.011771,0.915936,-216.249725,92.209770,84.111565
113,0.941667,-0.007699,0.401127,0.011557,0.915917,-216.246552,92.213196,84.108597
114,0.950000,-0.007615,0.401034,0.010922,0.915967,-216.242355,92.219284,84.105125
115,0.958333,-0.007588,0.400903,0.010408,0.916030,-216.241364,92.222382,84.101936
116,0.966667,-0.007575,0.400886,0.010351,0.916038,-216.240692,92.221146,84.102669
117,0.975000,-0.007532,0.401015,0.010448,0.915981,-216.240173,92.220734,84.102715
118,0.983333,-0.007517,0.401018,0.010623,0.915978,-216.239594,92.219620,84.104218
119,0.991667,-0.007508,0.401046,0.012003,0.915949,-216.259628,92.208969,84.115944
120,1.000000,-0.007586,0.401151,0.011517,0.915908,-216.249222,92.213844,84.109528
121,1.008333,-0.007615,0.401067,0.010836,0.915953,-216.246445,92.218529,84.105820
122,1.016667,-0.007620,0.401003,0.010508,0.915985,-216.245956,92.221642,84.102692
123,1.025000,-0.007660,0.400955,0.010469,0.916006,-216.248062,92.222687,84.102158
124,1.033333,-0.007762,0.401043,0.010759,0.915963,-216.247635,92.222107,84.101273
125,1.041667,-0.007829,0.401070,0.010871,0.915949,-216.247894,92.222252,84.102737
126,1.050000,-0.007690,0.401097,0.010999,0.915937,-216.248016,92.221222,84.102432
127,1.058333,-0.007684,0.401137,0.010868,0.915921,-216.246490,92.220200,84.101517
128,1.066667,-0.007726,0.401112,0.010884,0.915932,-216.246155,92.219666,84.102272
129,1.075000,-0.007692,0.401192,0.010835,0.915898,-216.245728,92.219559,84.102554
130,1.083333,-0.007606,0.401221,0.010995,0.915884,-216.249496,92.219429,84.101723
131,1.091667,-0.007469,0.401238,0.011217,0.915875,-216.250656,92.220184,84.102325
132,1.100000,-0.007566,0.401252,0.011229,0.915868,-216.254974,92.220993,84.102539
133,1.108333,-0.007808,0.401196,0.011210,0.915890,-216.261429,92.223312,84.102043
134,1.116667,-0.007933,0.401218,0.011406,0.915877,-216.264923,92.222610,84.103249
135,1.125000,-0.008074,0.401193,0.011416,0.915887,-216.268280,92.222023,84.103699
136,1.133333,-0.008023,0.401245,0.011450,0.915864,-216.266602,92.222588,84.104210
137,1.141667,-0.007931,0.401317,0.011460,0.915833,-216.264038,92.221222,84.105019
138,1.150000,-0.007800,0.401334,0.011503,0.915826,-216.262726,92.221062,84.105537
139,1.158333,-0.007856,0.401353,0.011440,0.915818,-216.263062,92.221085,84.104729
140,1.166667,-0.007929,0.401342,0.011387,0.915823,-216.264938,92.220863,84.104500
141,1.175000,-0.008069,0.401276,0.011416,0.915850,-216.265488,92.220573,84.103905
142,1.183333,-0.008046,0.401267,0.011501,0.915854,-216.264633,92.219337,84.103928
143,1.191667,-0.007902,0.401315,0.011568,0.915833,-216.263931,92.218575,84.103485
144,1.200000,-0.007782,0.401385,0.011556,0.915804,-216.263062,92.220818,84.103600
145,1.208333,-0.007718,0.401300,0.011433,0.915843,-216.262131,92.221611,84.104362
146,1.216667,-0.007837,0.401367,0.011318,0.915814,-216.261597,92.222313,84.102028
147,1.225000,-0.008031,0.401282,0.011162,0.915851,-216.261887,92.221939,84.101402
148,1.233333,-0.008029,0.401305,0.011164,0.915841,-216.262680,92.221710,84.101540
149,1.241667,-0.007926,0.401309,0.011259,0.915839,-216.262985,92.220596,84.102158
150,1.250000,-0.007855,0.401294,0.011380,0.915845,-216.262573,92.221535,84.104149
151,1.258333,-0.007772,0.401323,0.011421,0.915833,-216.262650,92.222115,84.103531
152,1.266667,-0.007894,0.401314,0.011378,0.915836,-216.265900,92.221275,84.103973
153,1.275000,-0.007937,0.401255,0.011334,0.915862,-216.270142,92.224045,84.104851
154,1.283333,-0.007914,0.401332,0.011508,0.915826,-216.271301,92.224693,84.104225
155,1.291667,-0.008041,0.401282,0.011543,0.915846,-216.271255,92.224426,84.104675
156,1.300000,-0.007969,0.401327,0.011597,0.915827,-216.268875,92.224655,84.105103
157,1.308333,-0.007873,0.401338,0.011651,0.915822,-216.268112,92.222694,84.105743
158,1.316667,-0.007889,0.401414,0.011679,0.915788,-216.268753,92.221542,84.105194
159,1.325000,-0.007872,0.401409,0.011577,0.915792,-216.269043,92.222504,84.106239
160,1.333333,-0.007849,0.401361,0.011553,0.915814,-216.268570,92.222473,84.104790
161,1.341667,-0.007958,0.401422,0.011565,0.915786,-216.267868,92.221794,84.102852
162,1.350000,-0.007943,0.401401,0.011481,0.915796,-216.267563,92.222145,84.103317
163,1.358333,-0.007884,0.401399,0.011539,0.915797,-216.265686,92.221817,84.102417
164,1.366667,-0.007908,0.401405,0.011443,0.915795,-216.264679,92.222893,84.102745
165,1.375000,-0.007909,0.401338,0.011467,0.915824,-216.265106,92.223175,84.102982
166,1.383333,-0.007800,0.401420,0.011541,0.915788,-216.266052,92.223267,84.102913
167,1.391667,-0.007666,0.401363,0.011562,0.915814,-216.266006,92.223946,84.104347
168,1.400000,-0.007695,0.401440,0.011635,0.915779,-216.265106,92.222649,84.102974
169,1.408333,-0.008000,0.401416,0.011433,0.915790,-216.265686,92.223412,84.103355
170,1.416667,-0.008084,0.401386,0.011359,0.915803,-216.266174,92.223106,84.103180
171,1.425000,-0.007959,0.401410,0.011511,0.915792,-216.266632,92.222946,84.104553
172,1.433333,-0.007878,0.401389,0.011619,0.915800,-216.267105,92.221848,84.104362
173,1.441667,-0.007809,0.401395,0.011503,0.915800,-216.268204,92.222824,84.105469
174,1.450000,-0.007767,0.401427,0.011537,0.915785,-216.268570,92.220810,84.106430
175,1.458333,-0.007724,0.401447,0.011659,0.915776,-216.268021,92.220154,84.107460
176,1.466667,-0.007739,0.401477,0.011541,0.915764,-216.267181,92.222145,84.107117
177,1.475000,-0.007824,0.401397,0.011592,0.915797,-216.266632,92.222038,84.105675
178,1.483333,-0.007921,0.401427,0.011551,0.915784,-216.266937,92.223015,84.105621
179,1.491667,-0.007926,0.401398,0.011547,0.915797,-216.265686,92.222473,84.105026
180,1.500000,-0.007810,0.401442,0.011705,0.915776,-216.264435,92.221222,84.103889
181,1.508333,-0.007900,0.401445,0.011646,0.915775,-216.264679,92.221046,84.103813
182,1.516667,-0.007992,0.401436,0.011542,0.915780,-216.265350,92.221443,84.103455
183,1.525000,-0.007952,0.401437,0.011472,0.915780,-216.264130,92.222267,84.103294
184,1.533333,-0.007925,0.401408,0.011540,0.915792,-216.262985,92.222366,84.103394
185,1.541667,-0.008027,0.401368,0.011411,0.915811,-216.263290,92.222443,84.103035
186,1.550000,-0.007958,0.401439,0.011576,0.915778,-216.264160,92.220955,84.102921
187,1.558333,-0.007921,0.401398,0.011522,0.915797,-216.264343,92.222061,84.104828
188,1.566667,-0.007936,0.401432,0.011425,0.915783,-216.264221,92.223579,84.103790
189,1.575000,-0.007990,0.401418,0.011458,0.915788,-216.265198,92.223038,84.102997
190,1.583333,-0.007879,0.401403,0.011366,0.915797,-216.266449,92.225197,84.104958
191,1.591667,-0.007825,0.401375,0.011352,0.915810,-216.265686,92.224464,84.104782
192,1.600000,-0.007743,0.401405,0.011442,0.915797,-216.265701,92.223206,84.104713
193,1.608333,-0.007752,0.401412,0.011430,0.915794,-216.265961,92.222076,84.105339
194,1.616667,-0.007694,0.401453,0.011562,0.915775,-216.266129,92.220764,84.105591
195,1.625000,-0.007696,0.401501,0.011503,0.915754,-216.266602,92.221962,84.105606
196,1.633333,-0.007851,0.401474,0.011415,0.915766,-216.265579,92.223145,84.104347
197,1.641667,-0.007894,0.401442,0.011409,0.915779,-216.264679,92.222229,84.103165
198,1.650000,-0.007992,0.401443,0.011372,0.915778,-216.264694,92.222427,84.102158
199,1.658333,-0.007953,0.401437,0.011399,0.915781,-216.263718,92.221848,84.102173
200,1.666667,-0.007883,0.401499,0.011365,0.915755,-216.263229,92.222275,84.102043
201,1.675000,-0.007918,0.401456,0.011316,0.915774,-216.262558,92.221558,84.102318
202,1.683333,-0.007867,0.401414,0.011379,0.915792,-216.262726,92.221657,84.102379
203,1.691667,-0.007862,0.401449,0.011395,0.915777,-216.263611,92.222160,84.103233
204,1.700000,-0.007894,0.401467,0.011497,0.915767,-216.263031,92.221497,84.103462
205,1.708333,-0.007870,0.401512,0.011517,0.915748,-216.263458,92.220947,84.103279
206,1.716667,-0.007876,0.401447,0.011446,0.915777,-216.265198,92.219856,84.103790
207,1.725000,-0.007795,0.401504,0.011406,0.915753,-216.265076,92.220123,84.104507
208,1.733333,-0.007869,0.401451,0.011477,0.915775,-216.264694,92.220398,84.104195
209,1.741667,-0.007959,0.401428,0.011394,0.915785,-216.264862,92.221367,84.104401
210,1.750000,-0.007902,0.401422,0.011418,0.915788,-216.265182,92.222717,84.104958
211,1.758333,-0.007878,0.401418,0.011472,0.915789,-216.265991,92.222870,84.105125
212,1.766667,-0.007861,0.401453,0.011413,0.915775,-216.265137,92.222275,84.104683
213,1.775000,-0.007941,0.401446,0.011369,0.915778,-216.264633,92.221802,84.104691
214,1.783333,-0.007827,0.401458,0.011382,0.915773,-216.264801,92.221649,84.104698
215,1.791667,-0.007877,0.401465,0.011475,0.915769,-216.265625,92.221542,84.103546
216,1.800000,-0.007906,0.401454,0.011365,0.915775,-216.265320,92.221687,84.104088
217,1.808333,-0.007875,0.401497,0.011481,0.915755,-216.263763,92.221954,84.103653
218,1.816667,-0.007820,0.401492,0.011501,0.915757,-216.264801,92.221748,84.104088
219,1.825000,-0.007900,0.401455,0.011475,0.915773,-216.267105,92.222618,84.102509
220,1.833333,-0.007864,0.401448,0.011522,0.915776,-216.267868,92.222145,84.102890
221,1.841667,-0.007838,0.401451,0.011526,0.915774,-216.267868,92.222771,84.103706
222,1.850000,-0.007794,0.401490,0.011564,0.915757,-216.266556,92.222122,84.103981
223,1.858333,-0.007643,0.401500,0.011592,0.915754,-216.265533,92.220291,84.104744
224,1.866667,-0.007664,0.401469,0.011640,0.915767,-216.266586,92.220558,84.104248
225,1.875000,-0.007738,0.401430,0.011540,0.915784,-216.267654,92.220833,84.105995
226,1.883333,-0.007878,0.401431,0.011468,0.915784,-216.268448,92.222771,84.106293
227,1.891667,-0.007860,0.401394,0.011553,0.915799,-216.268188,92.223099,84.105484
228,1.900000,-0.007876,0.401432,0.011522,0.915783,-216.268448,92.221710,84.104996
229,1.908333,-0.008053,0.401422,0.011528,0.915785,-216.267685,92.221321,84.104485
230,1.916667,-0.007909,0.401460,0.011633,0.915769,-216.267059,92.220131,84.106438
231,1.925000,-0.007721,0.401461,0.011668,0.915769,-216.267532,92.221764,84.106483
232,1.933333,-0.007736,0.401487,0.011561,0.915759,-216.267487,92.222534,84.105392
233,1.941667,-0.007901,0.401446,0.011486,0.915777,-216.267517,92.221657,84.104568
234,1.950000,-0.007969,0.401504,0.011430,0.915751,-216.266541,92.221603,84.102646
235,1.958333,-0.008095,0.401467,0.011443,0.915766,-216.265686,92.221260,84.102425
236,1.966667,-0.007949,0.401463,0.011548,0.915768,-216.265732,92.221741,84.103249
237,1.975000,-0.007707,0.401542,0.011404,0.915737,-216.266052,92.222374,84.104065
238,1.983333,-0.007742,0.401508,0.011417,0.915752,-216.265900,92.222809,84.102921
239,1.991667,-0.007876,0.401515,0.011460,0.915747,-216.265274,92.221626,84.101952
240,2.000000,-0.007973,0.401495,0.011384,0.915756,-216.266327,92.221321,84.102791
241,2.008333,-0.007893,0.401469,0.011430,0.915767,-216.266464,92.221550,84.103233
242,2.016667,-0.008090,0.401516,0.011481,0.915744,-216.266388,92.222351,84.103516
243,2.025000,-0.008111,0.401555,0.011435,0.915727,-216.265610,92.222267,84.103432
244,2.033333,-0.007888,0.401546,0.011539,0.915732,-216.264923,92.221016,84.105560
245,2.041667,-0.007956,0.401488,0.011521,0.915758,-216.266418,92.222694,84.105736
246,2.050000,-0.007956,0.401505,0.011536,0.915749,-216.267746,92.222221,84.104088
247,2.058333,-0.007926,0.401514,0.011600,0.915745,-216.268570,92.221237,84.105049
248,2.066667,-0.007975,0.401470,0.011498,0.915766,-216.267471,92.220833,84.104179
249,2.075000,-0.007986,0.401501,0.011429,0.915753,-216.265839,92.221382,84.104614
250,2.083333,-0.007902,0.401477,0.011366,0.915765,-216.264465,92.222305,84.104485
251,2.091667,-0.007822,0.401534,0.011446,0.915739,-216.265228,92.224739,84.103745
252,2.100000,-0.007905,0.401476,0.011574,0.915762,-216.265366,92.223656,84.103088
253,2.108333,-0.007935,0.401520,0.011686,0.915741,-216.265442,92.222549,84.103935
254,2.116667,-0.007821,0.401535,0.011679,0.915736,-216.265793,92.222969,84.103546
255,2.125000,-0.007848,0.401523,0.011721,0.915740,-216.264847,92.222740,84.103760
256,2.133333,-0.007954,0.401589,0.011753,0.915710,-216.264267,92.222099,84.103325
257,2.141667,-0.008005,0.401517,0.011657,0.915742,-216.264771,92.221489,84.105186
258,2.150000,-0.007857,0.401522,0.011616,0.915742,-216.265198,92.220688,84.104935
259,2.158333,-0.007917,0.401530,0.011557,0.915739,-216.265244,92.220268,84.103828
260,2.166667,-0.007926,0.401539,0.011554,0.915735,-216.265228,92.220238,84.103287
261,2.175000,-0.007854,0.401546,0.011527,0.915733,-216.265533,92.221886,84.104393
262,2.183333,-0.007932,0.401515,0.011474,0.915746,-216.266510,92.222153,84.104187
263,2.191667,-0.007823,0.401505,0.011553,0.915750,-216.266968,92.222160,84.105438
264,2.200000,-0.007838,0.401495,0.011390,0.915757,-216.267426,92.222595,84.105614
265,2.208333,-0.007732,0.401499,0.011480,0.915755,-216.267212,92.220467,84.105515
266,2.216667,-0.007752,0.401526,0.011540,0.915742,-216.266602,92.219315,84.105736
267,2.225000,-0.007859,0.401573,0.011479,0.915721,-216.266006,92.219276,84.106209
268,2.233333,-0.007776,0.401612,0.011533,0.915704,-216.265793,92.220894,84.105881
269,2.241667,-0.007789,0.401558,0.011542,0.915728,-216.265869,92.221222,84.105431
270,2.250000,-0.007894,0.401607,0.011661,0.915704,-216.265350,92.221336,84.104126
271,2.258333,-0.007975,0.401542,0.011589,0.915732,-216.264938,92.221870,84.103050
272,2.266667,-0.007870,0.401556,0.011584,0.915727,-216.264267,92.222023,84.104919
273,2.275000,-0.007840,0.401528,0.011615,0.915740,-216.264160,92.221680,84.104034
274,2.283333,-0.007872,0.401555,0.011518,0.915729,-216.264420,92.221466,84.103569
275,2.291667,-0.007898,0.401601,0.011544,0.915708,-216.264603,92.221161,84.103149
276,2.300000,-0.007858,0.401573,0.011599,0.915720,-216.264725,92.221062,84.104187
277,2.308333,-0.007821,0.401599,0.011712,0.915708,-216.264389,92.221756,84.104965
278,2.316667,-0.007850,0.401538,0.011736,0.915733,-216.265015,92.222099,84.106049
279,2.325000,-0.007854,0.401546,0.011729,0.915730,-216.265793,92.223534,84.105324
280,2.333333,-0.007852,0.401549,0.011787,0.915728,-216.266174,92.221649,84.105499
281,2.341667,-0.007958,0.401545,0.011680,0.915730,-216.266495,92.221527,84.106644
282,2.350000,-0.007900,0.401584,0.011617,0.915714,-216.266449,92.221725,84.105560
283,2.358333,-0.007975,0.401625,0.011639,0.915695,-216.266251,92.220535,84.105560
284,2.366667,-0.007914,0.401564,0.011622,0.915723,-216.266327,92.219009,84.106400
285,2.375000,-0.007935,0.401575,0.011500,0.915719,-216.265900,92.221001,84.106071
286,2.383333,-0.007916,0.401584,0.011622,0.915714,-216.265564,92.220390,84.105003
287,2.391667,-0.007883,0.401580,0.011632,0.915716,-216.265533,92.220848,84.105606
288,2.400000,-0.007920,0.401590,0.011463,0.915713,-216.265579,92.221573,84.104469
289,2.408333,-0.007978,0.401598,0.011461,0.915709,-216.264725,92.220352,84.103958
290,2.416667,-0.007933,0.401557,0.011476,0.915728,-216.263870,92.220329,84.104607
291,2.425000,-0.007845,0.401563,0.011635,0.915724,-216.263931,92.220451,84.103958
292,2.433333,-0.007805,0.401629,0.011578,0.915696,-216.264771,92.221603,84.103615
293,2.441667,-0.007733,0.401577,0.011645,0.915718,-216.264725,92.220512,84.104248
294,2.450000,-0.007826,0.401556,0.011652,0.915727,-216.264313,92.219795,84.103935
295,2.458333,-0.007885,0.401575,0.011578,0.915719,-216.265228,92.220558,84.104034
296,2.466667,-0.007807,0.401523,0.011533,0.915743,-216.265488,92.220085,84.105370
297,2.475000,-0.007848,0.401547,0.011494,0.915733,-216.265411,92.221542,84.104851
298,2.483333,-0.007835,0.401564,0.011455,0.915726,-216.265747,92.223007,84.104889
299,2.491667,-0.007908,0.401528,0.011528,0.915740,-216.265610,92.222687,84.104317
300,2.500000,-0.007872,0.401502,0.011510,0.915752,-216.265610,92.221901,84.105263
301,2.508333,-0.007900,0.401553,0.011497,0.915730,-216.265915,92.220901,84.105309
