Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.48.40.186 PM,Capture Start Frame,1027421,Total Frames in Take,1347,Total Exported Frames,1347,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007959,0.400775,0.010845,0.916078,-216.259766,92.220970,84.098160
303,2.525000,-0.008010,0.400717,0.010737,0.916104,-216.259003,92.220398,84.096214
304,2.533333,-0.008080,0.400745,0.010696,0.916092,-216.258835,92.221199,84.095871
305,2.541667,-0.008038,0.400703,0.010747,0.916110,-216.258667,92.221207,84.095528
306,2.550000,-0.007838,0.400694,0.010796,0.916115,-216.258118,92.221100,84.096962
307,2.558333,-0.007823,0.400672,0.010823,0.916124,-216.257950,92.223244,84.096046
308,2.566667,-0.007765,0.400706,0.010953,0.916109,-216.256790,92.219894,84.095650
309,2.575000,-0.007865,0.400736,0.010839,0.916096,-216.256592,92.219147,84.095772
310,2.583333,-0.007878,0.400734,0.010803,0.916097,-216.256973,92.218712,84.096169
311,2.591667,-0.007809,0.400756,0.010815,0.916088,-216.257233,92.219719,84.096832
312,2.600000,-0.007812,0.400713,0.010735,0.916108,-216.257309,92.221268,84.097107
313,2.608333,-0.007911,0.400607,0.010675,0.916154,-216.258331,92.222786,84.097298
314,2.616667,-0.007934,0.400684,0.010820,0.916118,-216.258545,92.222336,84.096764
315,2.625000,-0.008008,0.400713,0.010825,0.916105,-216.258911,92.221672,84.098244
316,2.633333,-0.008138,0.400675,0.010696,0.916122,-216.259888,92.222252,84.097557
317,2.641667,-0.008132,0.400640,0.010516,0.916139,-216.259979,92.223518,84.096558
318,2.650000,-0.008045,0.400703,0.010634,0.916111,-216.259552,92.222153,84.097527
319,2.658333,-0.008020,0.400741,0.010687,0.916094,-216.259766,92.223572,84.097115
320,2.666667,-0.008036,0.400734,0.010691,0.916097,-216.259811,92.223145,84.096779
321,2.675000,-0.007935,0.400688,0.010768,0.916117,-216.258331,92.221634,84.097313
322,2.683333,-0.008001,0.400735,0.010745,0.916096,-216.259033,92.222298,84.097412
323,2.691667,-0.007931,0.400720,0.010918,0.916101,-216.257614,92.220154,84.096611
324,2.700000,-0.007853,0.400731,0.010977,0.916096,-216.257294,92.221359,84.098015
325,2.708333,-0.007848,0.400678,0.010883,0.916121,-216.257004,92.222153,84.097145
326,2.716667,-0.007886,0.400697,0.010780,0.916113,-216.257126,92.222427,84.095802
327,2.725000,-0.007906,0.400772,0.010901,0.916079,-216.257187,92.221184,84.095436
328,2.733333,-0.007941,0.400744,0.010882,0.916091,-216.257690,92.221298,84.095551
329,2.741667,-0.007772,0.400744,0.010907,0.916092,-216.256836,92.220406,84.096451
330,2.750000,-0.007892,0.400755,0.010785,0.916088,-216.257858,92.220757,84.097145
331,2.758333,-0.007919,0.400697,0.010830,0.916112,-216.258499,92.220070,84.097145
332,2.766667,-0.007792,0.400761,0.010924,0.916084,-216.258743,92.220146,84.099358
333,2.775000,-0.007841,0.400720,0.010863,0.916103,-216.259293,92.221825,84.098778
334,2.783333,-0.007852,0.400724,0.010902,0.916100,-216.259689,92.220207,84.098610
335,2.791667,-0.007809,0.400744,0.010989,0.916091,-216.259720,92.219452,84.100227
336,2.800000,-0.007999,0.400688,0.010866,0.916115,-216.260269,92.220856,84.099365
337,2.808333,-0.008133,0.400647,0.010733,0.916133,-216.260391,92.221603,84.098068
338,2.816667,-0.007960,0.400732,0.010786,0.916097,-216.259857,92.220184,84.098068
339,2.825000,-0.007795,0.400743,0.010831,0.916093,-216.259384,92.220612,84.098679
340,2.833333,-0.007761,0.400726,0.010927,0.916100,-216.259048,92.220078,84.097816
341,2.841667,-0.007704,0.400718,0.011008,0.916103,-216.258270,92.220932,84.097832
342,2.850000,-0.007756,0.400702,0.010975,0.916110,-216.258057,92.221634,84.096527
343,2.858333,-0.007758,0.400758,0.011002,0.916085,-216.257568,92.221359,84.095482
344,2.866667,-0.007932,0.400726,0.010883,0.916099,-216.257690,92.221375,84.094971
345,2.875000,-0.007920,0.400750,0.010915,0.916088,-216.256927,92.219719,84.095673
346,2.883333,-0.007842,0.400730,0.010969,0.916097,-216.256577,92.219391,84.096519
347,2.891667,-0.007741,0.400764,0.011039,0.916082,-216.256683,92.219360,84.096947
348,2.900000,-0.007775,0.400834,0.010929,0.916053,-216.257568,92.220512,84.097267
349,2.908333,-0.007831,0.400777,0.010971,0.916077,-216.257828,92.220657,84.097061
350,2.916667,-0.007844,0.400803,0.010969,0.916065,-216.258240,92.221779,84.096611
351,2.925000,-0.007818,0.400797,0.011122,0.916066,-216.257767,92.220047,84.096321
352,2.933333,-0.007783,0.400741,0.011044,0.916092,-216.257172,92.220222,84.098686
353,2.941667,-0.007757,0.400728,0.010853,0.916100,-216.255692,92.222893,84.100105
354,2.950000,-0.007655,0.400762,0.010719,0.916088,-216.254211,92.220573,84.100807
355,2.958333,-0.007572,0.400733,0.010628,0.916102,-216.253662,92.220604,84.103142
356,2.966667,-0.007406,0.400774,0.010693,0.916085,-216.251205,92.218643,84.107605
357,2.975000,-0.007321,0.400764,0.010567,0.916091,-216.249130,92.219231,84.114746
358,2.983333,-0.006926,0.400799,0.011852,0.916063,-216.261597,92.209091,84.134529
359,2.991667,-0.006578,0.400776,0.011882,0.916076,-216.260529,92.210167,84.151398
360,3.000000,-0.006020,0.400851,0.012150,0.916043,-216.254852,92.209084,84.171715
361,3.008333,-0.005290,0.401037,0.012624,0.915960,-216.248230,92.200233,84.198875
362,3.016667,-0.004574,0.401193,0.012794,0.915893,-216.245682,92.195747,84.225533
363,3.025000,-0.003925,0.401322,0.013022,0.915836,-216.243103,92.192688,84.246941
364,3.033333,-0.003284,0.402275,0.013990,0.915406,-216.233444,92.184380,84.283516
365,3.041667,-0.002918,0.401898,0.013818,0.915576,-216.247055,92.187790,84.301369
366,3.050000,-0.002259,0.402464,0.014783,0.915313,-216.251022,92.188324,84.339386
367,3.058333,-0.001353,0.402537,0.015563,0.915271,-216.259583,92.192909,84.374397
368,3.066667,-0.000333,0.401967,0.015888,0.915516,-216.268158,92.203812,84.401703
369,3.075000,0.000782,0.401595,0.015932,0.915678,-216.259171,92.215576,84.420853
370,3.083333,0.001470,0.401505,0.015243,0.915729,-216.249924,92.232010,84.441795
371,3.091667,0.002226,0.401388,0.015050,0.915782,-216.247009,92.239288,84.460678
372,3.100000,0.002691,0.401315,0.015059,0.915812,-216.247940,92.245697,84.475899
373,3.108333,0.002883,0.401245,0.015611,0.915833,-216.249710,92.243645,84.493202
374,3.116667,0.003069,0.401215,0.016122,0.915837,-216.252777,92.240753,84.509254
375,3.125000,0.003336,0.401287,0.016633,0.915795,-216.255493,92.237846,84.521179
376,3.133333,0.003581,0.401331,0.016957,0.915769,-216.257263,92.235115,84.529533
377,3.141667,0.003665,0.401331,0.017009,0.915768,-216.256836,92.234825,84.534927
378,3.150000,0.003773,0.401328,0.017041,0.915768,-216.256897,92.236145,84.540512
379,3.158333,0.003927,0.401295,0.017086,0.915781,-216.256622,92.237663,84.544586
380,3.166667,0.003941,0.401358,0.016998,0.915755,-216.255219,92.237869,84.551796
381,3.175000,0.003862,0.401047,0.017140,0.915889,-216.256882,92.239502,84.566017
382,3.183333,0.004088,0.401021,0.017193,0.915899,-216.256027,92.239883,84.579834
383,3.191667,0.004292,0.401001,0.017247,0.915905,-216.254929,92.239990,84.591766
384,3.200000,0.004503,0.401120,0.017418,0.915849,-216.254501,92.239586,84.600716
385,3.208333,0.004627,0.401076,0.017475,0.915866,-216.254807,92.237587,84.608200
386,3.216667,0.004446,0.400967,0.017679,0.915911,-216.254456,92.237228,84.613762
387,3.225000,0.004465,0.401033,0.017660,0.915883,-216.253738,92.236740,84.613716
388,3.233333,0.004350,0.401020,0.017710,0.915888,-216.255280,92.237686,84.608116
389,3.241667,0.004293,0.401023,0.017607,0.915889,-216.256256,92.237091,84.595406
390,3.250000,0.004078,0.401063,0.017486,0.915874,-216.257477,92.235947,84.569397
391,3.258333,0.003542,0.401145,0.017351,0.915844,-216.259903,92.235222,84.536537
392,3.266667,0.003255,0.401598,0.017078,0.915651,-216.257294,92.234703,84.500641
393,3.275000,0.002849,0.401952,0.016599,0.915506,-216.252808,92.233925,84.470146
394,3.283333,0.002498,0.402145,0.015980,0.915433,-216.248611,92.233566,84.449570
395,3.291667,0.002545,0.402132,0.015296,0.915451,-216.243881,92.240494,84.453270
396,3.300000,0.003071,0.402033,0.015545,0.915488,-216.241959,92.254082,84.487892
397,3.308333,0.003945,0.401960,0.016454,0.915501,-216.242798,92.274109,84.524910
398,3.316667,0.004447,0.401946,0.017684,0.915482,-216.245895,92.302383,84.547203
399,3.325000,0.004115,0.402190,0.018490,0.915360,-216.245514,92.340675,84.554062
400,3.333333,0.004775,0.401949,0.018512,0.915463,-216.240936,92.396759,84.562538
401,3.341667,0.004966,0.401747,0.018128,0.915558,-216.234070,92.456970,84.576645
402,3.350000,0.005203,0.401783,0.018450,0.915534,-216.245316,92.508827,84.603889
403,3.358333,0.005569,0.401849,0.018677,0.915499,-216.243607,92.558197,84.618927
404,3.366667,0.005892,0.402019,0.018339,0.915429,-216.229752,92.611626,84.627151
405,3.375000,0.005092,0.402039,0.018500,0.915422,-216.220764,92.679749,84.633743
406,3.383333,0.004141,0.402023,0.017914,0.915445,-216.215164,92.739281,84.638542
407,3.391667,0.003710,0.401778,0.016755,0.915576,-216.210892,92.795952,84.643318
408,3.400000,0.003197,0.402837,0.018690,0.915076,-216.204712,92.821983,84.665642
409,3.408333,0.002995,0.402998,0.018733,0.915004,-216.205246,92.858948,84.674278
410,3.416667,0.003145,0.402652,0.019691,0.915136,-216.219849,92.891022,84.684181
411,3.425000,0.003348,0.402794,0.018865,0.915090,-216.210938,92.947777,84.691292
412,3.433333,0.003326,0.402636,0.016966,0.915197,-216.212372,93.017876,84.692017
413,3.441667,0.003047,0.402331,0.015969,0.915350,-216.216034,93.090157,84.685738
414,3.450000,0.002783,0.402185,0.015408,0.915425,-216.218277,93.164467,84.680519
415,3.458333,0.002396,0.402001,0.014860,0.915515,-216.217728,93.239662,84.680763
416,3.466667,0.001490,0.402154,0.015115,0.915446,-216.213745,93.310181,84.676567
417,3.475000,0.000646,0.402151,0.016998,0.915415,-216.228104,93.352882,84.681580
418,3.483333,-0.000169,0.402368,0.017011,0.915320,-216.220520,93.398407,84.677505
419,3.491667,-0.000726,0.402638,0.016184,0.915216,-216.199326,93.443527,84.678337
420,3.500000,-0.001090,0.402555,0.014844,0.915275,-216.186050,93.495110,84.683495
421,3.508333,-0.001040,0.402353,0.014016,0.915377,-216.177322,93.548271,84.688080
422,3.516667,-0.001243,0.402265,0.013602,0.915421,-216.173218,93.600410,84.693291
423,3.525000,-0.001461,0.402295,0.013487,0.915410,-216.170624,93.651474,84.701248
424,3.533333,-0.001321,0.402290,0.013612,0.915410,-216.169266,93.702759,84.710648
425,3.541667,-0.001169,0.402310,0.013999,0.915396,-216.169601,93.761429,84.718979
426,3.550000,-0.000909,0.402546,0.014495,0.915284,-216.168976,93.816620,84.720573
427,3.558333,-0.001339,0.403165,0.015548,0.914994,-216.163208,93.872490,84.725166
428,3.566667,-0.001833,0.403480,0.015951,0.914848,-216.156525,93.923836,84.727264
429,3.575000,-0.002222,0.403458,0.015675,0.914861,-216.151886,93.973488,84.729218
430,3.583333,-0.002576,0.403317,0.014913,0.914935,-216.149307,94.022308,84.728470
431,3.591667,-0.002786,0.403101,0.014367,0.915039,-216.145325,94.070663,84.724411
432,3.600000,-0.002697,0.403877,0.015935,0.914671,-216.134521,94.108124,84.728142
433,3.608333,-0.002665,0.403648,0.017595,0.914741,-216.141205,94.144341,84.722778
434,3.616667,-0.003127,0.403839,0.017060,0.914666,-216.132828,94.201607,84.720665
435,3.625000,-0.004235,0.403501,0.014610,0.914853,-216.135956,94.277779,84.707954
436,3.633333,-0.005036,0.403380,0.013801,0.914914,-216.137665,94.355652,84.687752
437,3.641667,-0.006619,0.403347,0.012376,0.914940,-216.135742,94.423607,84.670235
438,3.650000,-0.007997,0.403326,0.011054,0.914955,-216.133743,94.479874,84.659477
439,3.658333,-0.008662,0.403271,0.010306,0.914982,-216.131882,94.528549,84.655159
440,3.666667,-0.008458,0.403355,0.010614,0.914943,-216.130402,94.564339,84.655502
441,3.675000,-0.007693,0.403437,0.013144,0.914881,-216.146851,94.581467,84.670868
442,3.683333,-0.007759,0.403586,0.013501,0.914809,-216.142181,94.620560,84.678650
443,3.691667,-0.008009,0.403715,0.013873,0.914744,-216.134384,94.659355,84.683266
444,3.700000,-0.008456,0.403830,0.013625,0.914693,-216.122299,94.700363,84.679283
445,3.708333,-0.008960,0.403752,0.012859,0.914734,-216.116150,94.745468,84.674561
446,3.716667,-0.009338,0.403711,0.012015,0.914760,-216.114624,94.793159,84.667961
447,3.725000,-0.010015,0.403785,0.011363,0.914729,-216.115646,94.838577,84.660599
448,3.733333,-0.011708,0.404045,0.011700,0.914589,-216.117218,94.888763,84.647209
449,3.741667,-0.013422,0.404143,0.011308,0.914527,-216.119507,94.933472,84.637047
450,3.750000,-0.014328,0.404102,0.010892,0.914537,-216.119385,94.969147,84.627441
451,3.758333,-0.013459,0.403996,0.010916,0.914597,-216.117996,95.005867,84.618393
452,3.766667,-0.013584,0.403827,0.010637,0.914673,-216.114212,95.034409,84.612007
453,3.775000,-0.013882,0.403965,0.011269,0.914600,-216.127136,95.051956,84.618393
454,3.783333,-0.014122,0.403929,0.011048,0.914615,-216.124680,95.079445,84.617973
455,3.791667,-0.014146,0.403955,0.010323,0.914611,-216.104034,95.115181,84.606880
456,3.800000,-0.014119,0.404914,0.010826,0.914182,-216.087296,95.134895,84.610909
457,3.808333,-0.014381,0.405140,0.010261,0.914084,-216.080353,95.162338,84.613136
458,3.816667,-0.014280,0.405244,0.010082,0.914041,-216.080261,95.184296,84.617264
459,3.825000,-0.013995,0.405267,0.010224,0.914034,-216.081573,95.201126,84.622223
460,3.833333,-0.013605,0.405251,0.010593,0.914043,-216.082687,95.217896,84.630142
461,3.841667,-0.013249,0.405239,0.010937,0.914050,-216.083954,95.235786,84.638168
462,3.850000,-0.012978,0.405316,0.011251,0.914015,-216.085785,95.257156,84.641830
463,3.858333,-0.012888,0.405391,0.011576,0.913979,-216.086334,95.280418,84.642723
464,3.866667,-0.013050,0.405296,0.011966,0.914014,-216.087296,95.303322,84.643082
465,3.875000,-0.013287,0.405281,0.012161,0.914015,-216.087936,95.332474,84.639503
466,3.883333,-0.013782,0.405144,0.012171,0.914068,-216.089844,95.360817,84.636917
467,3.891667,-0.015114,0.404810,0.011332,0.914206,-216.097076,95.410500,84.624329
468,3.900000,-0.016069,0.404425,0.010564,0.914369,-216.097717,95.446388,84.611984
469,3.908333,-0.016561,0.404236,0.009558,0.914455,-216.092255,95.473686,84.605919
470,3.916667,-0.016627,0.404313,0.009001,0.914425,-216.087128,95.492699,84.603386
471,3.925000,-0.016446,0.404271,0.010520,0.914431,-216.105072,95.496788,84.613785
472,3.933333,-0.016521,0.404293,0.010846,0.914416,-216.105194,95.512703,84.616051
473,3.941667,-0.016685,0.404423,0.010333,0.914362,-216.089279,95.534119,84.612946
474,3.950000,-0.017424,0.404415,0.009168,0.914363,-216.079239,95.566849,84.604927
475,3.958333,-0.018389,0.404185,0.007751,0.914460,-216.075714,95.605148,84.592522
476,3.966667,-0.017956,0.403781,0.007021,0.914653,-216.073227,95.643272,84.582153
477,3.975000,-0.017894,0.403769,0.006794,0.914661,-216.070389,95.667656,84.577606
478,3.983333,-0.017969,0.403903,0.006710,0.914601,-216.067123,95.687447,84.576874
479,3.991667,-0.017925,0.404035,0.006762,0.914543,-216.064285,95.704094,84.579178
480,4.000000,-0.017970,0.404105,0.006982,0.914510,-216.062408,95.716591,84.582809
481,4.008333,-0.017954,0.404200,0.007340,0.914465,-216.063904,95.729301,84.584206
482,4.016667,-0.017995,0.404246,0.007738,0.914441,-216.064148,95.742104,84.584755
483,4.025000,-0.017890,0.404244,0.007932,0.914442,-216.063568,95.753342,84.584312
484,4.033333,-0.017813,0.404307,0.008054,0.914414,-216.063354,95.767860,84.584541
485,4.041667,-0.017917,0.404381,0.008200,0.914379,-216.063568,95.783707,84.582016
486,4.050000,-0.018240,0.404428,0.008380,0.914350,-216.064041,95.800850,84.579597
487,4.058333,-0.018410,0.404518,0.008435,0.914306,-216.060165,95.813904,84.578598
488,4.066667,-0.018382,0.404695,0.008491,0.914228,-216.052292,95.828407,84.578476
489,4.075000,-0.018610,0.404912,0.008554,0.914126,-216.038727,95.846329,84.575073
490,4.083333,-0.019078,0.405215,0.009321,0.913975,-216.033600,95.870285,84.578133
491,4.091667,-0.019615,0.405462,0.008394,0.913863,-216.000275,95.923050,84.569771
492,4.100000,-0.020581,0.405900,0.008453,0.913647,-215.971558,95.992088,84.562408
493,4.108333,-0.021011,0.406487,0.008186,0.913378,-215.946884,96.064796,84.549316
494,4.116667,-0.021276,0.406982,0.007749,0.913155,-215.925644,96.140762,84.529839
495,4.125000,-0.022243,0.407174,0.006828,0.913054,-215.907959,96.209274,84.520973
496,4.133333,-0.023247,0.407394,0.005947,0.912937,-215.888550,96.265602,84.513206
497,4.141667,-0.023430,0.407360,0.005400,0.912951,-215.871216,96.314331,84.501701
498,4.150000,-0.023501,0.407302,0.005061,0.912977,-215.861328,96.353424,84.491989
499,4.158333,-0.024045,0.407313,0.004303,0.912962,-215.860031,96.390869,84.481110
500,4.166667,-0.024503,0.408350,0.005868,0.912478,-215.856903,96.408897,84.484421
501,4.175000,-0.025232,0.408349,0.005716,0.912459,-215.861938,96.440773,84.475433
502,4.183333,-0.026620,0.408202,0.006747,0.912478,-215.868286,96.474915,84.462730
503,4.191667,-0.027722,0.407483,0.006033,0.912772,-215.878799,96.508537,84.446533
504,4.200000,-0.028318,0.406898,0.004726,0.913022,-215.880768,96.534119,84.429588
505,4.208333,-0.028520,0.406845,0.003948,0.913043,-215.880005,96.551880,84.423355
506,4.216667,-0.028675,0.406977,0.003687,0.912981,-215.879303,96.563545,84.419044
507,4.225000,-0.028890,0.406974,0.003727,0.912975,-215.880325,96.572044,84.417618
508,4.233333,-0.028909,0.406966,0.003883,0.912978,-215.881760,96.577705,84.418678
509,4.241667,-0.028868,0.407025,0.004214,0.912951,-215.883774,96.580353,84.419106
510,4.250000,-0.029207,0.407053,0.004436,0.912927,-215.885712,96.582794,84.421097
511,4.258333,-0.029191,0.406992,0.004615,0.912954,-215.884476,96.582634,84.421402
512,4.266667,-0.028926,0.407005,0.004424,0.912957,-215.882660,96.578430,84.424995
513,4.275000,-0.028731,0.407013,0.004314,0.912960,-215.881134,96.573189,84.429077
514,4.283333,-0.028558,0.407084,0.004317,0.912934,-215.879028,96.569855,84.431503
515,4.291667,-0.028466,0.407064,0.004412,0.912945,-215.877014,96.571732,84.432030
516,4.300000,-0.028646,0.407156,0.004504,0.912898,-215.875153,96.575455,84.431931
517,4.308333,-0.028735,0.407073,0.004513,0.912932,-215.873077,96.578125,84.432823
518,4.316667,-0.028811,0.407077,0.004450,0.912928,-215.871399,96.580017,84.431427
519,4.325000,-0.028717,0.407084,0.004420,0.912929,-215.870483,96.577164,84.430450
520,4.333333,-0.028624,0.407070,0.004277,0.912938,-215.871292,96.575211,84.429459
521,4.341667,-0.028596,0.407119,0.004287,0.912917,-215.871735,96.572586,84.427399
522,4.350000,-0.028704,0.407034,0.004277,0.912952,-215.874817,96.573807,84.426895
523,4.358333,-0.028823,0.407073,0.004330,0.912931,-215.876312,96.576904,84.423729
524,4.366667,-0.028888,0.407084,0.004309,0.912924,-215.878296,96.579727,84.421989
525,4.375000,-0.028934,0.407004,0.004338,0.912958,-215.880157,96.579849,84.420227
526,4.383333,-0.028935,0.406981,0.004205,0.912969,-215.881531,96.578598,84.420166
527,4.391667,-0.028827,0.406956,0.004166,0.912983,-215.883041,96.575439,84.420708
528,4.400000,-0.028779,0.407004,0.004185,0.912963,-215.881699,96.573761,84.422043
529,4.408333,-0.028667,0.407072,0.004293,0.912936,-215.880707,96.575180,84.423950
530,4.416667,-0.028812,0.407095,0.004330,0.912921,-215.879227,96.577003,84.426247
531,4.425000,-0.028921,0.407035,0.004398,0.912944,-215.877197,96.578033,84.426643
532,4.433333,-0.028976,0.407089,0.004276,0.912919,-215.875885,96.579697,84.428459
533,4.441667,-0.029000,0.407064,0.004158,0.912930,-215.873077,96.577705,84.429169
534,4.450000,-0.028834,0.407032,0.004257,0.912949,-215.872055,96.576050,84.430222
535,4.458333,-0.028638,0.407086,0.004269,0.912931,-215.870483,96.574203,84.430794
536,4.466667,-0.028621,0.407119,0.004337,0.912916,-215.868805,96.574310,84.430634
537,4.475000,-0.028788,0.407103,0.004334,0.912918,-215.869614,96.575775,84.430031
538,4.483333,-0.028826,0.407110,0.004430,0.912914,-215.869766,96.576897,84.428352
539,4.491667,-0.028871,0.407093,0.004438,0.912919,-215.871246,96.577187,84.428497
540,4.500000,-0.028714,0.407124,0.004392,0.912911,-215.873199,96.577408,84.425850
541,4.508333,-0.028655,0.407141,0.004393,0.912905,-215.874939,96.574799,84.423836
542,4.516667,-0.028725,0.407078,0.004474,0.912931,-215.877182,96.573997,84.422646
543,4.525000,-0.028819,0.407112,0.004470,0.912913,-215.878983,96.576286,84.421036
544,4.533333,-0.028799,0.407078,0.004391,0.912929,-215.880966,96.577980,84.421501
545,4.541667,-0.028883,0.407092,0.004266,0.912920,-215.880875,96.578514,84.420837
546,4.550000,-0.028871,0.407046,0.004235,0.912941,-215.879959,96.578568,84.421005
547,4.558333,-0.028852,0.407031,0.004179,0.912949,-215.879105,96.578613,84.422554
548,4.566667,-0.028877,0.407061,0.004236,0.912935,-215.876389,96.577606,84.423035
549,4.575000,-0.028924,0.407058,0.004186,0.912935,-215.874817,96.577225,84.426247
550,4.583333,-0.028854,0.407109,0.004326,0.912913,-215.870972,96.577850,84.427811
551,4.591667,-0.028831,0.407073,0.004327,0.912930,-215.870087,96.578499,84.430733
552,4.600000,-0.028767,0.407047,0.004347,0.912944,-215.869278,96.578400,84.432350
553,4.608333,-0.028735,0.407115,0.004334,0.912915,-215.868546,96.577309,84.431412
554,4.616667,-0.028737,0.407138,0.004207,0.912905,-215.869186,96.575493,84.431564
555,4.625000,-0.028701,0.407145,0.004296,0.912903,-215.869308,96.574982,84.430138
556,4.633333,-0.028690,0.407122,0.004335,0.912913,-215.870361,96.575287,84.428505
557,4.641667,-0.028779,0.407078,0.004321,0.912930,-215.871689,96.576584,84.427612
558,4.650000,-0.028809,0.407099,0.004425,0.912919,-215.872528,96.576797,84.425957
559,4.658333,-0.028835,0.407072,0.004442,0.912930,-215.874313,96.577095,84.423912
560,4.666667,-0.028847,0.407094,0.004382,0.912920,-215.875549,96.577164,84.421959
561,4.675000,-0.028830,0.407066,0.004372,0.912933,-215.876862,96.577370,84.420517
562,4.683333,-0.028800,0.407039,0.004296,0.912947,-215.877228,96.576668,84.419876
563,4.691667,-0.028904,0.407102,0.004263,0.912915,-215.878113,96.578415,84.420967
564,4.700000,-0.028815,0.407109,0.004221,0.912915,-215.878204,96.578506,84.422379
565,4.708333,-0.028892,0.407141,0.004140,0.912899,-215.877075,96.577728,84.422348
566,4.716667,-0.028844,0.407025,0.004192,0.912952,-215.875824,96.577881,84.424881
567,4.725000,-0.028923,0.407060,0.004226,0.912934,-215.873474,96.578461,84.426430
568,4.733333,-0.028920,0.407058,0.004224,0.912935,-215.872269,96.577225,84.428230
569,4.741667,-0.028855,0.407119,0.004234,0.912909,-215.870041,96.577248,84.429161
570,4.750000,-0.028771,0.407101,0.004183,0.912920,-215.868637,96.577797,84.430229
571,4.758333,-0.028766,0.407056,0.004158,0.912941,-215.868073,96.578148,84.431114
572,4.766667,-0.028777,0.407189,0.004331,0.912880,-215.866806,96.577621,84.430435
573,4.775000,-0.028794,0.407128,0.004373,0.912907,-215.868195,96.578041,84.430908
574,4.783333,-0.028879,0.407118,0.004443,0.912908,-215.869904,96.579430,84.430138
575,4.791667,-0.029027,0.407108,0.004388,0.912908,-215.871643,96.581070,84.428505
576,4.800000,-0.028889,0.407127,0.004448,0.912904,-215.873642,96.583000,84.429459
577,4.808333,-0.028825,0.407082,0.004482,0.912926,-215.876633,96.586937,84.429443
578,4.816667,-0.028993,0.407049,0.004364,0.912936,-215.880554,96.592896,84.431717
579,4.825000,-0.029111,0.407040,0.004276,0.912936,-215.884918,96.599670,84.432915
580,4.833333,-0.029431,0.407013,0.004258,0.912938,-215.890045,96.608749,84.437141
581,4.841667,-0.029778,0.406785,0.003848,0.913031,-215.898712,96.616554,84.444962
582,4.850000,-0.029527,0.407474,0.005625,0.912722,-215.899185,96.600082,84.468239
583,4.858333,-0.029566,0.407241,0.005627,0.912825,-215.913391,96.596085,84.487305
584,4.866667,-0.029589,0.406970,0.005625,0.912945,-215.930176,96.584946,84.511925
585,4.875000,-0.029798,0.406490,0.006032,0.913149,-215.952347,96.568474,84.543083
586,4.883333,-0.029492,0.406542,0.006853,0.913130,-215.972061,96.538483,84.579971
587,4.891667,-0.028709,0.406321,0.007028,0.913252,-215.998169,96.512413,84.614487
588,4.900000,-0.027615,0.405824,0.006561,0.913510,-216.023880,96.482780,84.645706
589,4.908333,-0.026934,0.405204,0.006528,0.913806,-216.054230,96.461266,84.676208
590,4.916667,-0.026372,0.404452,0.006891,0.914153,-216.089539,96.442917,84.706070
591,4.925000,-0.027027,0.404087,0.006921,0.914295,-216.140030,96.424316,84.739822
592,4.933333,-0.027785,0.403464,0.006611,0.914550,-216.192291,96.411606,84.772202
593,4.941667,-0.028565,0.402133,0.004176,0.915126,-216.256668,96.410660,84.798660
594,4.950000,-0.027282,0.401051,0.002782,0.915645,-216.311218,96.411835,84.826729
595,4.958333,-0.026551,0.399870,0.002098,0.916185,-216.368362,96.393883,84.865074
596,4.966667,-0.027131,0.398992,0.001884,0.916551,-216.428802,96.359047,84.906128
597,4.975000,-0.028089,0.398303,0.001324,0.916823,-216.497589,96.329483,84.945419
598,4.983333,-0.028211,0.397623,0.001469,0.917114,-216.574173,96.306267,84.990402
599,4.991667,-0.027545,0.396780,0.001893,0.917498,-216.644028,96.291748,85.029938
600,5.000000,-0.026894,0.395892,0.002076,0.917901,-216.712448,96.283676,85.074722
601,5.008333,-0.027371,0.394588,0.001528,0.918449,-216.791412,96.270485,85.128288
602,5.016667,-0.027676,0.393350,0.001483,0.918971,-216.870407,96.241661,85.179558
603,5.025000,-0.027840,0.392719,0.001774,0.919235,-216.940018,96.211792,85.225594
604,5.033333,-0.027944,0.392003,0.001749,0.919538,-217.009979,96.191185,85.266296
605,5.041667,-0.028532,0.391204,0.001677,0.919860,-217.087814,96.172356,85.317726
606,5.050000,-0.029155,0.389869,0.002488,0.920405,-217.169312,96.158928,85.375778
607,5.058333,-0.029043,0.388598,0.003332,0.920944,-217.245514,96.151558,85.424194
608,5.066667,-0.029050,0.387860,0.003661,0.921253,-217.333801,96.142281,85.479324
609,5.075000,-0.029708,0.387439,0.003551,0.921410,-217.418640,96.129890,85.527740
610,5.083333,-0.030862,0.386507,0.002624,0.921766,-217.505615,96.121201,85.576340
611,5.091667,-0.032103,0.384598,0.001114,0.922525,-217.601059,96.136261,85.627274
612,5.100000,-0.033388,0.383387,0.000016,0.922984,-217.694672,96.151741,85.663002
613,5.108333,-0.034487,0.383354,0.001686,0.922956,-217.779892,96.142319,85.707672
614,5.116667,-0.035464,0.382328,0.001162,0.923345,-217.871216,96.156105,85.755882
615,5.125000,-0.035952,0.380557,-0.000635,0.924058,-217.975037,96.185844,85.802063
