Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.52.13.452 PM,Capture Start Frame,1053012,Total Frames in Take,1513,Total Exported Frames,1513,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006821,0.400848,0.009423,0.916071,-216.143875,92.218124,84.118111
73,0.608333,-0.007041,0.400860,0.009268,0.916065,-216.144653,92.218361,84.115929
74,0.616667,-0.006886,0.400911,0.009441,0.916042,-216.145111,92.216064,84.117020
75,0.625000,-0.006848,0.400900,0.009366,0.916048,-216.145706,92.217461,84.116974
76,0.633333,-0.006694,0.400921,0.009553,0.916039,-216.145508,92.215736,84.117905
77,0.641667,-0.006921,0.400844,0.009416,0.916072,-216.146133,92.218079,84.118141
78,0.650000,-0.007082,0.400835,0.009346,0.916075,-216.145615,92.218147,84.117241
79,0.658333,-0.006962,0.400831,0.009572,0.916076,-216.145187,92.215248,84.119263
80,0.666667,-0.006854,0.400949,0.009742,0.916023,-216.144730,92.213463,84.120003
81,0.675000,-0.006669,0.400932,0.009810,0.916031,-216.145035,92.212738,84.121201
82,0.683333,-0.006619,0.400998,0.009669,0.916004,-216.144684,92.212830,84.120834
83,0.691667,-0.006591,0.400981,0.009664,0.916012,-216.143799,92.212616,84.120148
84,0.700000,-0.006680,0.400916,0.009755,0.916038,-216.142563,92.212624,84.119530
85,0.708333,-0.006895,0.400880,0.009587,0.916054,-216.143280,92.216179,84.118248
86,0.716667,-0.006922,0.400855,0.009493,0.916066,-216.141968,92.215973,84.117668
87,0.725000,-0.007056,0.400808,0.009259,0.916088,-216.142319,92.218468,84.116386
88,0.733333,-0.006916,0.400890,0.009264,0.916053,-216.141647,92.217171,84.116371
89,0.741667,-0.007133,0.400794,0.009268,0.916093,-216.143036,92.218063,84.116455
90,0.750000,-0.007171,0.400885,0.009204,0.916054,-216.144348,92.218788,84.114197
91,0.758333,-0.007072,0.400820,0.009168,0.916084,-216.145279,92.219604,84.113586
92,0.766667,-0.007065,0.400794,0.009106,0.916096,-216.145416,92.221153,84.113350
93,0.775000,-0.006760,0.400876,0.009477,0.916059,-216.144852,92.216721,84.116127
94,0.783333,-0.006801,0.400881,0.009492,0.916056,-216.146118,92.216476,84.118195
95,0.791667,-0.006838,0.400953,0.009480,0.916024,-216.146255,92.216370,84.117867
96,0.800000,-0.006853,0.400939,0.009632,0.916029,-216.146057,92.214989,84.118645
97,0.808333,-0.006723,0.400906,0.009707,0.916043,-216.145737,92.214661,84.120743
98,0.816667,-0.006593,0.400872,0.009700,0.916059,-216.145248,92.213646,84.121933
99,0.825000,-0.006547,0.400930,0.009707,0.916034,-216.143799,92.213020,84.121208
100,0.833333,-0.006745,0.400927,0.009566,0.916035,-216.143936,92.215782,84.120239
101,0.841667,-0.006944,0.400834,0.009637,0.916074,-216.143173,92.214844,84.118690
102,0.850000,-0.006811,0.400918,0.009710,0.916037,-216.142899,92.213951,84.118698
103,0.858333,-0.006791,0.400854,0.009622,0.916066,-216.144226,92.215073,84.119362
104,0.866667,-0.006812,0.400876,0.009765,0.916055,-216.145233,92.214897,84.117348
105,0.875000,-0.007023,0.400866,0.009671,0.916059,-216.148666,92.216698,84.114388
106,0.883333,-0.007154,0.400820,0.009682,0.916078,-216.154343,92.218521,84.109688
107,0.891667,-0.007592,0.400862,0.009712,0.916056,-216.161636,92.217903,84.101807
108,0.900000,-0.007748,0.400819,0.009659,0.916074,-216.167862,92.217903,84.099319
109,0.908333,-0.007695,0.400926,0.009808,0.916026,-216.174316,92.218086,84.100632
110,0.916667,-0.007643,0.400895,0.009966,0.916038,-216.183334,92.218933,84.102661
111,0.925000,-0.007698,0.400819,0.010303,0.916067,-216.194122,92.218513,84.103676
112,0.933333,-0.007697,0.400907,0.010630,0.916025,-216.206787,92.219513,84.103813
113,0.941667,-0.007799,0.400940,0.010765,0.916008,-216.216782,92.218468,84.103813
114,0.950000,-0.007595,0.401084,0.012000,0.915931,-216.239044,92.209900,84.114822
115,0.958333,-0.007631,0.401069,0.011556,0.915943,-216.225052,92.211815,84.110199
116,0.966667,-0.007825,0.400994,0.010629,0.915986,-216.215210,92.218079,84.105423
117,0.975000,-0.007881,0.400972,0.010238,0.915999,-216.209839,92.220322,84.103386
118,0.983333,-0.007832,0.400962,0.010117,0.916005,-216.208389,92.220650,84.102760
119,0.991667,-0.007896,0.401080,0.010213,0.915952,-216.210754,92.219635,84.102058
120,1.000000,-0.007964,0.401078,0.010555,0.915948,-216.215393,92.217758,84.104256
121,1.008333,-0.007833,0.401167,0.010926,0.915906,-216.218063,92.216705,84.105362
122,1.016667,-0.007840,0.401147,0.011180,0.915912,-216.217087,92.215775,84.105850
123,1.025000,-0.007889,0.401083,0.011250,0.915939,-216.217514,92.216377,84.105499
124,1.033333,-0.007751,0.401132,0.011142,0.915920,-216.215698,92.216682,84.104973
125,1.041667,-0.007737,0.401099,0.011101,0.915935,-216.217041,92.216522,84.104362
126,1.050000,-0.007638,0.401198,0.010985,0.915894,-216.219025,92.218819,84.103462
127,1.058333,-0.007703,0.401228,0.010855,0.915882,-216.220947,92.218971,84.101883
128,1.066667,-0.007638,0.401244,0.012132,0.915859,-216.240097,92.208557,84.110954
129,1.075000,-0.007569,0.401296,0.012351,0.915834,-216.243790,92.207886,84.113853
130,1.083333,-0.007487,0.401391,0.012121,0.915796,-216.233902,92.210907,84.110855
131,1.091667,-0.007434,0.401434,0.012523,0.915772,-216.245514,92.207703,84.118591
132,1.100000,-0.007523,0.401466,0.012695,0.915755,-216.251236,92.207184,84.119209
133,1.108333,-0.007446,0.401477,0.012931,0.915748,-216.255142,92.206200,84.120743
134,1.116667,-0.007496,0.401576,0.012989,0.915703,-216.256851,92.207130,84.121765
135,1.125000,-0.007587,0.401567,0.013034,0.915705,-216.257690,92.207558,84.122154
136,1.133333,-0.007690,0.401607,0.012634,0.915693,-216.244202,92.211685,84.114388
137,1.141667,-0.007611,0.401506,0.012797,0.915736,-216.252319,92.208389,84.119301
138,1.150000,-0.007657,0.401518,0.012678,0.915731,-216.251877,92.208710,84.118500
139,1.158333,-0.007648,0.401592,0.012761,0.915698,-216.252213,92.208275,84.119064
140,1.166667,-0.007717,0.401660,0.012727,0.915668,-216.253418,92.208336,84.120575
141,1.175000,-0.007528,0.401727,0.012838,0.915639,-216.253067,92.208549,84.120270
142,1.183333,-0.007511,0.401727,0.012964,0.915637,-216.252899,92.207047,84.119225
143,1.191667,-0.007483,0.401739,0.012848,0.915633,-216.253479,92.206894,84.120010
144,1.200000,-0.007478,0.401735,0.012792,0.915636,-216.253525,92.206787,84.119675
145,1.208333,-0.007600,0.401764,0.012912,0.915621,-216.255280,92.207512,84.120010
146,1.216667,-0.007543,0.401698,0.013118,0.915647,-216.255615,92.206261,84.118950
147,1.225000,-0.007649,0.401619,0.012494,0.915690,-216.244553,92.210419,84.113190
148,1.233333,-0.007792,0.401517,0.011668,0.915744,-216.240646,92.217354,84.106918
149,1.241667,-0.007873,0.401335,0.011063,0.915831,-216.239136,92.221870,84.103867
150,1.250000,-0.007892,0.401287,0.010885,0.915854,-216.239304,92.224174,84.102997
151,1.258333,-0.007823,0.401356,0.011155,0.915821,-216.240509,92.222252,84.103539
152,1.266667,-0.007723,0.401412,0.011454,0.915793,-216.243103,92.221031,84.106079
153,1.275000,-0.007795,0.401377,0.011752,0.915804,-216.245407,92.219864,84.107712
154,1.283333,-0.007890,0.401423,0.011775,0.915783,-216.246033,92.219116,84.108498
155,1.291667,-0.007873,0.401497,0.011796,0.915751,-216.244202,92.218201,84.108047
156,1.300000,-0.007725,0.401487,0.012794,0.915743,-216.257782,92.208443,84.117149
157,1.308333,-0.007793,0.401500,0.012408,0.915742,-216.247345,92.211594,84.112259
158,1.316667,-0.007862,0.401537,0.011727,0.915734,-216.242722,92.217865,84.107391
159,1.325000,-0.007877,0.401432,0.011249,0.915786,-216.241760,92.220894,84.103722
160,1.333333,-0.007894,0.401430,0.011181,0.915788,-216.242401,92.222389,84.102783
161,1.341667,-0.007796,0.401426,0.011323,0.915789,-216.243332,92.220802,84.103798
162,1.350000,-0.007724,0.401502,0.011504,0.915754,-216.243774,92.219460,84.103981
163,1.358333,-0.007790,0.401481,0.011562,0.915761,-216.243866,92.219040,84.104721
164,1.366667,-0.007707,0.401477,0.011666,0.915762,-216.244751,92.218964,84.105347
165,1.375000,-0.007793,0.401483,0.011632,0.915760,-216.246170,92.219803,84.105736
166,1.383333,-0.007797,0.401478,0.011594,0.915762,-216.247101,92.219292,84.105202
167,1.391667,-0.007698,0.401445,0.011567,0.915778,-216.246872,92.219978,84.106407
168,1.400000,-0.007684,0.401484,0.011610,0.915760,-216.245560,92.220451,84.106148
169,1.408333,-0.007810,0.401424,0.011420,0.915788,-216.244797,92.220146,84.107170
170,1.416667,-0.007924,0.401485,0.011442,0.915760,-216.244476,92.218582,84.106636
171,1.425000,-0.007869,0.401479,0.011455,0.915763,-216.243958,92.218483,84.107780
172,1.433333,-0.007829,0.401503,0.011467,0.915753,-216.243011,92.219795,84.107628
173,1.441667,-0.007834,0.401492,0.011599,0.915756,-216.242630,92.220062,84.106712
174,1.450000,-0.007888,0.401486,0.011529,0.915759,-216.242798,92.219994,84.106125
175,1.458333,-0.007850,0.401512,0.011557,0.915747,-216.241745,92.217781,84.106598
176,1.466667,-0.007666,0.401505,0.012709,0.915737,-216.258789,92.208107,84.116379
177,1.475000,-0.007762,0.401582,0.012447,0.915705,-216.249710,92.211205,84.110374
178,1.483333,-0.007846,0.401562,0.011793,0.915722,-216.244965,92.218437,84.106735
179,1.491667,-0.007832,0.401440,0.011424,0.915781,-216.242081,92.221855,84.103935
180,1.500000,-0.007893,0.401425,0.011281,0.915788,-216.243240,92.223846,84.101646
181,1.508333,-0.007809,0.401415,0.011327,0.915793,-216.244583,92.223343,84.102234
182,1.516667,-0.007713,0.401484,0.011465,0.915762,-216.246445,92.222977,84.102997
183,1.525000,-0.007777,0.401478,0.011427,0.915765,-216.246170,92.221893,84.103508
184,1.533333,-0.007861,0.401496,0.011429,0.915756,-216.245514,92.220894,84.103897
185,1.541667,-0.007797,0.401512,0.011493,0.915749,-216.245865,92.219490,84.105095
186,1.550000,-0.007864,0.401494,0.011594,0.915754,-216.246292,92.218468,84.106079
187,1.558333,-0.007740,0.401518,0.011511,0.915746,-216.245193,92.219757,84.107170
188,1.566667,-0.007728,0.401531,0.011472,0.915741,-216.244598,92.219170,84.107414
189,1.575000,-0.007785,0.401499,0.011476,0.915754,-216.243835,92.219482,84.106834
190,1.583333,-0.007832,0.401531,0.011498,0.915740,-216.244202,92.219856,84.106384
191,1.591667,-0.007840,0.401479,0.011464,0.915763,-216.243622,92.220238,84.106865
192,1.600000,-0.007878,0.401528,0.011565,0.915740,-216.241928,92.221512,84.104881
193,1.608333,-0.007901,0.401467,0.011520,0.915767,-216.243027,92.221779,84.105171
194,1.616667,-0.008068,0.401554,0.011599,0.915727,-216.244095,92.221657,84.102890
195,1.625000,-0.008022,0.401517,0.011608,0.915743,-216.243454,92.221260,84.103378
196,1.633333,-0.007970,0.401505,0.011627,0.915748,-216.243271,92.222900,84.103195
197,1.641667,-0.008012,0.401581,0.011652,0.915714,-216.243454,92.222717,84.101196
198,1.650000,-0.008064,0.401560,0.011669,0.915723,-216.245483,92.222488,84.101540
199,1.658333,-0.008083,0.401540,0.011731,0.915731,-216.246216,92.221382,84.101883
200,1.666667,-0.008143,0.401543,0.011704,0.915729,-216.246124,92.222549,84.102097
201,1.675000,-0.008195,0.401552,0.011752,0.915724,-216.245987,92.223145,84.101837
202,1.683333,-0.008155,0.401563,0.011730,0.915720,-216.246918,92.223091,84.103363
203,1.691667,-0.008137,0.401522,0.011815,0.915737,-216.247345,92.223633,84.103897
204,1.700000,-0.008151,0.401512,0.011759,0.915742,-216.246201,92.224274,84.103767
205,1.708333,-0.007962,0.401532,0.011787,0.915735,-216.244293,92.223465,84.105034
206,1.716667,-0.008152,0.401547,0.011767,0.915727,-216.245361,92.223587,84.105156
207,1.725000,-0.008237,0.401550,0.011833,0.915724,-216.244858,92.223930,84.104980
208,1.733333,-0.008297,0.401558,0.011888,0.915719,-216.243927,92.223640,84.104607
209,1.741667,-0.008108,0.401538,0.011886,0.915729,-216.243652,92.222748,84.104195
210,1.750000,-0.007974,0.401559,0.011908,0.915721,-216.243881,92.222748,84.105293
211,1.758333,-0.007910,0.401574,0.011760,0.915717,-216.243835,92.223030,84.105316
212,1.766667,-0.007919,0.401524,0.011699,0.915739,-216.243286,92.221870,84.104683
213,1.775000,-0.008074,0.401534,0.011736,0.915733,-216.243362,92.222481,84.103668
214,1.783333,-0.008053,0.401561,0.011744,0.915722,-216.244644,92.223389,84.103462
215,1.791667,-0.007878,0.401543,0.011795,0.915730,-216.245605,92.222412,84.104500
216,1.800000,-0.007789,0.401554,0.011717,0.915727,-216.245453,92.221977,84.104713
217,1.808333,-0.007879,0.401488,0.011739,0.915755,-216.245438,92.220589,84.104012
218,1.816667,-0.007908,0.401527,0.011538,0.915740,-216.246414,92.219933,84.104004
219,1.825000,-0.007794,0.401537,0.011476,0.915738,-216.247467,92.220703,84.104515
220,1.833333,-0.007823,0.401483,0.011637,0.915759,-216.246033,92.220070,84.105293
221,1.841667,-0.007942,0.401470,0.011620,0.915764,-216.246109,92.219193,84.105827
222,1.850000,-0.007897,0.401568,0.011713,0.915720,-216.248444,92.220078,84.105988
223,1.858333,-0.007879,0.401475,0.011677,0.915762,-216.251953,92.221626,84.107079
224,1.866667,-0.007970,0.401498,0.011782,0.915750,-216.252014,92.222038,84.106323
225,1.875000,-0.008119,0.401489,0.011718,0.915753,-216.251633,92.221619,84.105995
226,1.883333,-0.008129,0.401512,0.011728,0.915743,-216.249207,92.220947,84.105865
227,1.891667,-0.008050,0.401500,0.011652,0.915750,-216.247635,92.219986,84.106400
228,1.900000,-0.007975,0.401566,0.011673,0.915721,-216.247742,92.220116,84.106308
229,1.908333,-0.007905,0.401550,0.011696,0.915728,-216.248901,92.220978,84.106361
230,1.916667,-0.007872,0.401554,0.011851,0.915725,-216.249054,92.220894,84.106087
231,1.925000,-0.007953,0.401552,0.011932,0.915724,-216.249680,92.221420,84.104271
232,1.933333,-0.007933,0.401562,0.011807,0.915721,-216.250397,92.221085,84.104843
233,1.941667,-0.007955,0.401560,0.011808,0.915722,-216.249496,92.220261,84.103920
234,1.950000,-0.007901,0.401621,0.011781,0.915696,-216.249008,92.220360,84.103905
235,1.958333,-0.008045,0.401573,0.011714,0.915717,-216.251419,92.221031,84.104004
236,1.966667,-0.008133,0.401550,0.011772,0.915726,-216.252441,92.221931,84.102875
237,1.975000,-0.008053,0.401560,0.011845,0.915721,-216.252045,92.220741,84.104317
238,1.983333,-0.008026,0.401596,0.011812,0.915705,-216.251114,92.220726,84.104698
239,1.991667,-0.007988,0.401566,0.011679,0.915721,-216.251236,92.220322,84.105667
240,2.000000,-0.007975,0.401543,0.011766,0.915730,-216.251282,92.220619,84.105835
241,2.008333,-0.008010,0.401523,0.011749,0.915738,-216.250992,92.219879,84.106850
242,2.016667,-0.008066,0.401587,0.011695,0.915711,-216.249329,92.219582,84.106941
243,2.025000,-0.008069,0.401678,0.011731,0.915670,-216.247986,92.219963,84.106323
244,2.033333,-0.008017,0.401618,0.011716,0.915697,-216.247772,92.218979,84.105927
245,2.041667,-0.007910,0.401576,0.011722,0.915717,-216.248947,92.220215,84.106895
246,2.050000,-0.007911,0.401567,0.011790,0.915720,-216.250183,92.220482,84.106461
247,2.058333,-0.007834,0.401565,0.011749,0.915722,-216.251236,92.220551,84.106651
248,2.066667,-0.007842,0.401609,0.011744,0.915703,-216.250305,92.219231,84.106003
249,2.075000,-0.007906,0.401592,0.011736,0.915709,-216.249008,92.219398,84.104546
250,2.083333,-0.007929,0.401537,0.011695,0.915734,-216.248993,92.220032,84.104004
251,2.091667,-0.008053,0.401548,0.011611,0.915729,-216.250137,92.221703,84.102966
252,2.100000,-0.008070,0.401520,0.011724,0.915740,-216.251343,92.221329,84.102470
253,2.108333,-0.007965,0.401578,0.011791,0.915714,-216.251465,92.221519,84.103027
254,2.116667,-0.007871,0.401545,0.011909,0.915728,-216.251114,92.220291,84.104523
255,2.125000,-0.007868,0.401584,0.011828,0.915712,-216.250351,92.218933,84.105438
256,2.133333,-0.007761,0.401644,0.011837,0.915687,-216.250275,92.218422,84.105843
257,2.141667,-0.007841,0.401628,0.011875,0.915693,-216.251068,92.219116,84.106209
258,2.150000,-0.007950,0.401568,0.011781,0.915719,-216.251190,92.220551,84.105721
259,2.158333,-0.008108,0.401556,0.011644,0.915725,-216.250748,92.220764,84.106232
260,2.166667,-0.008062,0.401530,0.011671,0.915736,-216.249420,92.218994,84.105888
261,2.175000,-0.008022,0.401541,0.011605,0.915732,-216.249161,92.219559,84.106491
262,2.183333,-0.007864,0.401616,0.011636,0.915700,-216.248779,92.219719,84.106544
263,2.191667,-0.007963,0.401605,0.011668,0.915704,-216.248734,92.219177,84.106476
264,2.200000,-0.007976,0.401527,0.011544,0.915740,-216.249466,92.219070,84.106407
265,2.208333,-0.007829,0.401560,0.011664,0.915725,-216.249298,92.219360,84.106209
266,2.216667,-0.007793,0.401562,0.011633,0.915725,-216.249039,92.219803,84.105804
267,2.225000,-0.007832,0.401666,0.011857,0.915676,-216.249496,92.218582,84.105667
268,2.233333,-0.007831,0.401780,0.012449,0.915618,-216.248917,92.213264,84.107086
269,2.241667,-0.007819,0.401980,0.013254,0.915519,-216.249924,92.207077,84.109688
270,2.250000,-0.007678,0.402060,0.013865,0.915476,-216.250748,92.203125,84.112724
271,2.258333,-0.007771,0.402073,0.014107,0.915466,-216.251205,92.200409,84.114334
272,2.266667,-0.007866,0.402064,0.013514,0.915478,-216.252655,92.205864,84.114929
273,2.275000,-0.007804,0.401909,0.012830,0.915556,-216.252396,92.210266,84.112190
274,2.283333,-0.007895,0.401687,0.012114,0.915663,-216.251801,92.214920,84.107498
275,2.291667,-0.008039,0.401599,0.011493,0.915708,-216.250305,92.220108,84.103844
276,2.300000,-0.007974,0.401514,0.011270,0.915749,-216.249588,92.222336,84.103378
277,2.308333,-0.007935,0.401522,0.011364,0.915744,-216.249054,92.222809,84.103271
278,2.316667,-0.008047,0.401489,0.011365,0.915758,-216.248901,92.222717,84.103844
279,2.325000,-0.008151,0.401564,0.011382,0.915724,-216.249634,92.222168,84.103928
280,2.333333,-0.008055,0.401599,0.011386,0.915709,-216.249115,92.220947,84.104485
281,2.341667,-0.007982,0.401575,0.011514,0.915719,-216.248962,92.219299,84.104744
282,2.350000,-0.007899,0.401639,0.011717,0.915689,-216.249130,92.219597,84.105171
283,2.358333,-0.008057,0.401578,0.011593,0.915716,-216.249176,92.220863,84.104622
284,2.366667,-0.008169,0.401574,0.011465,0.915718,-216.249390,92.221870,84.102745
285,2.375000,-0.008052,0.401597,0.011488,0.915709,-216.249329,92.221771,84.102104
286,2.383333,-0.008003,0.401565,0.011488,0.915724,-216.249969,92.221809,84.101746
287,2.391667,-0.007962,0.401527,0.011477,0.915741,-216.250473,92.223030,84.100716
288,2.400000,-0.007993,0.401533,0.011471,0.915738,-216.250366,92.223236,84.101097
289,2.408333,-0.008102,0.401509,0.011493,0.915747,-216.251083,92.223122,84.101616
290,2.416667,-0.008061,0.401564,0.011605,0.915722,-216.250824,92.221817,84.102531
291,2.425000,-0.007945,0.401578,0.011662,0.915716,-216.250702,92.220863,84.103912
292,2.433333,-0.007837,0.401642,0.011644,0.915689,-216.250305,92.220695,84.104012
293,2.441667,-0.007926,0.401621,0.011700,0.915697,-216.250580,92.220268,84.105629
294,2.450000,-0.007890,0.401674,0.011908,0.915671,-216.250183,92.218452,84.106445
295,2.458333,-0.007840,0.401698,0.012037,0.915660,-216.249817,92.216721,84.108627
296,2.466667,-0.007798,0.401749,0.012186,0.915636,-216.249878,92.215851,84.109375
297,2.475000,-0.007887,0.401824,0.012213,0.915602,-216.249710,92.216202,84.109619
298,2.483333,-0.007994,0.401791,0.012298,0.915614,-216.249893,92.216370,84.108955
299,2.491667,-0.007942,0.401780,0.012324,0.915619,-216.250320,92.216560,84.108627
300,2.500000,-0.007841,0.401701,0.012216,0.915656,-216.250824,92.216995,84.108810
301,2.508333,-0.007910,0.401801,0.012268,0.915611,-216.249756,92.217094,84.107666
