Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.59.12.216 PM,Capture Start Frame,1103263,Total Frames in Take,1376,Total Exported Frames,1376,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007014,0.400971,0.009505,0.916015,-216.166779,92.218819,84.113762
73,0.608333,-0.006982,0.400973,0.009596,0.916013,-216.166992,92.218788,84.113518
74,0.616667,-0.007014,0.400915,0.009582,0.916039,-216.166687,92.219467,84.113480
75,0.625000,-0.007163,0.400892,0.009534,0.916048,-216.167496,92.220070,84.112701
76,0.633333,-0.007059,0.400901,0.009379,0.916046,-216.167419,92.218842,84.112541
77,0.641667,-0.007047,0.400956,0.009463,0.916021,-216.168076,92.219475,84.112999
78,0.650000,-0.007039,0.400908,0.009417,0.916043,-216.168289,92.220291,84.114456
79,0.658333,-0.006951,0.400931,0.009444,0.916033,-216.168686,92.220100,84.115433
80,0.666667,-0.007020,0.400943,0.009394,0.916028,-216.169708,92.219925,84.116226
81,0.675000,-0.006994,0.401017,0.009294,0.915997,-216.169998,92.220093,84.116440
82,0.683333,-0.007020,0.400955,0.009359,0.916023,-216.169769,92.219612,84.117294
83,0.691667,-0.007125,0.400892,0.009430,0.916049,-216.169907,92.218666,84.117798
84,0.700000,-0.007173,0.400947,0.009510,0.916024,-216.168884,92.218536,84.116737
85,0.708333,-0.007161,0.400908,0.009446,0.916042,-216.169601,92.219048,84.118011
86,0.716667,-0.007008,0.400935,0.009493,0.916031,-216.168625,92.219093,84.116989
87,0.725000,-0.007000,0.400954,0.009434,0.916023,-216.168518,92.219070,84.116966
88,0.733333,-0.006949,0.400912,0.009509,0.916041,-216.168121,92.218628,84.115501
89,0.741667,-0.007075,0.400941,0.009591,0.916026,-216.166763,92.218361,84.114014
90,0.750000,-0.007018,0.400883,0.009530,0.916053,-216.166901,92.218575,84.114174
91,0.758333,-0.006972,0.400925,0.009500,0.916035,-216.166931,92.219467,84.112579
92,0.766667,-0.007084,0.400937,0.009495,0.916029,-216.167191,92.219818,84.112839
93,0.775000,-0.007067,0.400939,0.009512,0.916028,-216.167313,92.219902,84.111748
94,0.783333,-0.007027,0.400955,0.009468,0.916022,-216.167877,92.218735,84.112183
95,0.791667,-0.007076,0.400925,0.009404,0.916035,-216.168671,92.219284,84.112839
96,0.800000,-0.007043,0.400958,0.009341,0.916022,-216.169312,92.220078,84.113815
97,0.808333,-0.007095,0.400947,0.009462,0.916025,-216.169647,92.219475,84.115288
98,0.816667,-0.007038,0.400952,0.009517,0.916022,-216.169479,92.218071,84.116371
99,0.825000,-0.006905,0.400973,0.009529,0.916014,-216.170319,92.218414,84.117867
100,0.833333,-0.006935,0.400910,0.009576,0.916041,-216.170578,92.218285,84.118591
101,0.841667,-0.007044,0.400931,0.009523,0.916032,-216.169708,92.218338,84.117981
102,0.850000,-0.007034,0.400874,0.009382,0.916058,-216.169525,92.219116,84.118408
103,0.858333,-0.006982,0.400944,0.009423,0.916028,-216.169159,92.219116,84.116402
104,0.866667,-0.006874,0.400958,0.009450,0.916022,-216.168945,92.219101,84.116798
105,0.875000,-0.006975,0.400886,0.009495,0.916053,-216.168671,92.219193,84.115776
106,0.883333,-0.006971,0.400935,0.009410,0.916032,-216.168076,92.219475,84.114365
107,0.891667,-0.007038,0.400987,0.009516,0.916007,-216.168167,92.218941,84.113976
108,0.900000,-0.007059,0.400943,0.009577,0.916026,-216.167694,92.218590,84.112991
109,0.908333,-0.007013,0.400941,0.009436,0.916028,-216.167450,92.218803,84.112473
110,0.916667,-0.007063,0.400971,0.009317,0.916016,-216.168259,92.219391,84.111992
111,0.925000,-0.007138,0.400937,0.009274,0.916031,-216.168137,92.218956,84.110855
112,0.933333,-0.007149,0.400921,0.009307,0.916037,-216.170639,92.219177,84.111526
113,0.941667,-0.007128,0.400983,0.009490,0.916009,-216.173294,92.218796,84.109039
114,0.950000,-0.007171,0.401066,0.009604,0.915971,-216.178894,92.218887,84.106140
115,0.958333,-0.007345,0.401048,0.009759,0.915976,-216.185242,92.217766,84.104301
116,0.966667,-0.007491,0.401038,0.009844,0.915978,-216.190369,92.217369,84.102402
117,0.975000,-0.007631,0.400950,0.009777,0.916016,-216.193436,92.218712,84.102615
118,0.983333,-0.007552,0.400905,0.009864,0.916035,-216.193695,92.218468,84.103218
119,0.991667,-0.007568,0.400927,0.009869,0.916026,-216.194107,92.218727,84.103432
120,1.000000,-0.007578,0.400988,0.009729,0.916000,-216.192108,92.217888,84.102440
121,1.008333,-0.007598,0.400964,0.009846,0.916009,-216.191483,92.216415,84.103378
122,1.016667,-0.007622,0.400943,0.009951,0.916017,-216.192215,92.218163,84.103981
123,1.025000,-0.007573,0.400999,0.009867,0.915994,-216.192978,92.218750,84.101959
124,1.033333,-0.007604,0.400965,0.009855,0.916009,-216.195496,92.217514,84.100288
125,1.041667,-0.007518,0.400986,0.009986,0.915999,-216.195938,92.216881,84.099365
126,1.050000,-0.007596,0.401012,0.009984,0.915987,-216.196655,92.217476,84.099594
127,1.058333,-0.007676,0.401029,0.009945,0.915980,-216.196518,92.217148,84.097237
128,1.066667,-0.007626,0.401068,0.009934,0.915963,-216.196365,92.217911,84.097092
129,1.075000,-0.007711,0.401053,0.009961,0.915968,-216.196869,92.218086,84.096031
130,1.083333,-0.007649,0.401100,0.009897,0.915949,-216.196991,92.217354,84.095901
131,1.091667,-0.007518,0.401107,0.009888,0.915947,-216.198654,92.216827,84.097130
132,1.100000,-0.007561,0.401173,0.009953,0.915917,-216.198608,92.217865,84.097534
133,1.108333,-0.007565,0.401143,0.010108,0.915929,-216.203339,92.217758,84.098305
134,1.116667,-0.007596,0.401159,0.010172,0.915921,-216.207748,92.218857,84.099922
135,1.125000,-0.007589,0.401168,0.010330,0.915915,-216.211624,92.219444,84.100403
136,1.133333,-0.007609,0.401144,0.010493,0.915923,-216.216919,92.218033,84.101250
137,1.141667,-0.007668,0.401203,0.010555,0.915896,-216.220169,92.218170,84.101631
138,1.150000,-0.007586,0.401219,0.010696,0.915888,-216.222839,92.217560,84.102646
139,1.158333,-0.007549,0.401282,0.010725,0.915860,-216.223877,92.218033,84.102768
140,1.166667,-0.007601,0.401229,0.010653,0.915884,-216.225220,92.217911,84.101608
141,1.175000,-0.007688,0.401304,0.010640,0.915851,-216.224335,92.216858,84.099892
142,1.183333,-0.007566,0.401323,0.010592,0.915844,-216.223434,92.218079,84.099022
143,1.191667,-0.007627,0.401308,0.010477,0.915851,-216.221878,92.218437,84.097466
144,1.200000,-0.007695,0.401335,0.010543,0.915838,-216.220184,92.219048,84.095901
145,1.208333,-0.007747,0.401361,0.010619,0.915826,-216.220520,92.218979,84.096260
146,1.216667,-0.007762,0.401354,0.010725,0.915828,-216.221100,92.219391,84.095963
147,1.225000,-0.007652,0.401384,0.010620,0.915816,-216.220779,92.219147,84.095673
148,1.233333,-0.007607,0.401376,0.010539,0.915821,-216.221024,92.218239,84.096474
149,1.241667,-0.007642,0.401445,0.010567,0.915790,-216.222305,92.218582,84.096542
150,1.250000,-0.007624,0.401414,0.010544,0.915804,-216.221863,92.219025,84.097115
151,1.258333,-0.007856,0.401365,0.010574,0.915823,-216.221375,92.219139,84.098114
152,1.266667,-0.007873,0.401361,0.010547,0.915825,-216.221756,92.218796,84.098976
153,1.275000,-0.007736,0.401332,0.010601,0.915839,-216.222794,92.217506,84.100182
154,1.283333,-0.007698,0.401371,0.010630,0.915822,-216.223358,92.218651,84.101509
155,1.291667,-0.007560,0.401387,0.010627,0.915816,-216.222885,92.219124,84.101089
156,1.300000,-0.007597,0.401353,0.010567,0.915831,-216.223282,92.219627,84.100761
157,1.308333,-0.007746,0.401394,0.010588,0.915812,-216.222961,92.219582,84.099731
158,1.316667,-0.007856,0.401336,0.010544,0.915837,-216.222244,92.220100,84.100471
159,1.325000,-0.007869,0.401379,0.010623,0.915817,-216.221375,92.219345,84.098724
160,1.333333,-0.007803,0.401372,0.010710,0.915819,-216.221207,92.217796,84.098091
161,1.341667,-0.007851,0.401446,0.010740,0.915786,-216.221100,92.216331,84.097351
162,1.350000,-0.007821,0.401457,0.010669,0.915782,-216.220428,92.216522,84.097008
163,1.358333,-0.007761,0.401394,0.010689,0.915810,-216.219635,92.218079,84.096489
164,1.366667,-0.007722,0.401386,0.010692,0.915814,-216.219376,92.218170,84.095116
165,1.375000,-0.007657,0.401355,0.010547,0.915830,-216.220261,92.218742,84.095230
166,1.383333,-0.007757,0.401396,0.010454,0.915812,-216.219788,92.218796,84.096283
167,1.391667,-0.007882,0.401331,0.010539,0.915839,-216.219513,92.217728,84.096085
168,1.400000,-0.007950,0.401398,0.010484,0.915809,-216.220886,92.217880,84.096565
169,1.408333,-0.007811,0.401431,0.010544,0.915795,-216.221741,92.217995,84.098068
170,1.416667,-0.007733,0.401332,0.010545,0.915839,-216.221878,92.217979,84.100586
171,1.425000,-0.007698,0.401362,0.010536,0.915827,-216.221207,92.219254,84.099289
172,1.433333,-0.007672,0.401382,0.010505,0.915818,-216.221283,92.219505,84.100136
173,1.441667,-0.007719,0.401413,0.010566,0.915804,-216.222763,92.219696,84.100243
174,1.450000,-0.007582,0.401348,0.010599,0.915833,-216.222519,92.219940,84.101143
175,1.458333,-0.007724,0.401331,0.010572,0.915840,-216.221786,92.220459,84.100975
176,1.466667,-0.007659,0.401363,0.010691,0.915825,-216.221191,92.219841,84.099731
177,1.475000,-0.007779,0.401401,0.010632,0.915808,-216.221375,92.218185,84.098610
178,1.483333,-0.007725,0.401396,0.010546,0.915811,-216.220474,92.217697,84.098488
179,1.491667,-0.007638,0.401398,0.010486,0.915812,-216.219299,92.219452,84.097252
180,1.500000,-0.007687,0.401367,0.010475,0.915825,-216.219284,92.220047,84.095810
181,1.508333,-0.007822,0.401435,0.010497,0.915794,-216.219666,92.219421,84.094330
182,1.516667,-0.007716,0.401332,0.010387,0.915841,-216.219467,92.219749,84.095146
183,1.525000,-0.007643,0.401333,0.010415,0.915841,-216.218384,92.219780,84.094910
184,1.533333,-0.007528,0.401390,0.010527,0.915816,-216.218216,92.218697,84.095345
185,1.541667,-0.007656,0.401408,0.010594,0.915806,-216.220093,92.218338,84.096130
186,1.550000,-0.007678,0.401428,0.010641,0.915797,-216.220428,92.218384,84.097160
187,1.558333,-0.007743,0.401370,0.010528,0.915823,-216.219879,92.219055,84.098732
188,1.566667,-0.007624,0.401422,0.010675,0.915799,-216.220184,92.219170,84.098183
189,1.575000,-0.007573,0.401375,0.010503,0.915822,-216.221954,92.218834,84.100494
190,1.583333,-0.007614,0.401352,0.010486,0.915832,-216.222305,92.218445,84.101288
191,1.591667,-0.007714,0.401430,0.010458,0.915797,-216.221268,92.218254,84.099945
192,1.600000,-0.007832,0.401379,0.010397,0.915820,-216.221039,92.219437,84.100327
193,1.608333,-0.007724,0.401333,0.010451,0.915840,-216.221161,92.220222,84.099541
194,1.616667,-0.007595,0.401358,0.010464,0.915830,-216.221191,92.218941,84.098640
195,1.625000,-0.007619,0.401374,0.010497,0.915822,-216.219833,92.219231,84.098434
196,1.633333,-0.007647,0.401361,0.010543,0.915828,-216.218811,92.218277,84.097984
197,1.641667,-0.007721,0.401399,0.010555,0.915810,-216.219162,92.219559,84.097000
198,1.650000,-0.007699,0.401412,0.010653,0.915803,-216.219254,92.219749,84.095970
199,1.658333,-0.007648,0.401375,0.010586,0.915821,-216.218689,92.218597,84.095505
200,1.666667,-0.007673,0.401391,0.010606,0.915813,-216.217941,92.219276,84.095474
201,1.675000,-0.007601,0.401416,0.010647,0.915802,-216.217896,92.219315,84.095497
202,1.683333,-0.007563,0.401363,0.010576,0.915827,-216.218018,92.218582,84.096420
203,1.691667,-0.007682,0.401387,0.010505,0.915816,-216.218384,92.219551,84.096527
204,1.700000,-0.007795,0.401349,0.010366,0.915833,-216.219376,92.219475,84.096779
205,1.708333,-0.007747,0.401401,0.010414,0.915810,-216.220398,92.218636,84.096558
206,1.716667,-0.007881,0.401433,0.010342,0.915796,-216.222076,92.220085,84.097420
207,1.725000,-0.007897,0.401408,0.010391,0.915806,-216.221161,92.220711,84.098907
208,1.733333,-0.007812,0.401321,0.010569,0.915843,-216.220688,92.218880,84.099159
209,1.741667,-0.007891,0.401318,0.010544,0.915844,-216.220993,92.220428,84.099594
210,1.750000,-0.007864,0.401362,0.010538,0.915825,-216.221436,92.220245,84.099388
211,1.758333,-0.007774,0.401401,0.010405,0.915810,-216.221191,92.219421,84.098457
212,1.766667,-0.007801,0.401430,0.010560,0.915796,-216.220444,92.218605,84.098694
213,1.775000,-0.007715,0.401502,0.010743,0.915763,-216.220398,92.216713,84.099365
214,1.783333,-0.007645,0.401547,0.010846,0.915742,-216.220886,92.214668,84.101288
215,1.791667,-0.007689,0.401607,0.010995,0.915714,-216.219467,92.213791,84.100288
216,1.800000,-0.007724,0.401548,0.010993,0.915740,-216.218781,92.214302,84.100410
217,1.808333,-0.007610,0.401581,0.011070,0.915725,-216.219162,92.213348,84.099548
218,1.816667,-0.007555,0.401644,0.011028,0.915698,-216.224258,92.215790,84.099457
219,1.825000,-0.007558,0.401605,0.011048,0.915715,-216.229416,92.217194,84.098778
220,1.833333,-0.007743,0.401565,0.010900,0.915733,-216.229919,92.217812,84.097794
221,1.841667,-0.007840,0.401534,0.010898,0.915746,-216.229538,92.217484,84.097588
222,1.850000,-0.007853,0.401563,0.010893,0.915733,-216.226929,92.217102,84.099403
223,1.858333,-0.007776,0.401608,0.011006,0.915713,-216.224808,92.216263,84.100082
224,1.866667,-0.007797,0.401584,0.010872,0.915725,-216.227722,92.216202,84.102005
225,1.875000,-0.007606,0.401616,0.011933,0.915699,-216.248962,92.208374,84.110390
226,1.883333,-0.007660,0.401530,0.012005,0.915735,-216.252350,92.207779,84.109894
227,1.891667,-0.007718,0.401630,0.011915,0.915692,-216.250107,92.209152,84.111839
228,1.900000,-0.007699,0.401720,0.012139,0.915650,-216.249252,92.208069,84.114281
229,1.908333,-0.007505,0.401816,0.012292,0.915607,-216.251495,92.207207,84.114471
230,1.916667,-0.007590,0.401815,0.012320,0.915606,-216.253662,92.207428,84.114090
231,1.925000,-0.007512,0.401780,0.012313,0.915623,-216.254288,92.208412,84.113022
232,1.933333,-0.007481,0.401795,0.012439,0.915614,-216.254257,92.208305,84.111252
233,1.941667,-0.007491,0.401814,0.012409,0.915606,-216.252441,92.208046,84.112236
234,1.950000,-0.007543,0.401882,0.012489,0.915575,-216.251923,92.207291,84.111496
235,1.958333,-0.007519,0.401949,0.012497,0.915546,-216.252060,92.206718,84.111443
236,1.966667,-0.007614,0.401912,0.012426,0.915562,-216.251877,92.207077,84.111885
237,1.975000,-0.007553,0.401858,0.012491,0.915586,-216.252090,92.206764,84.112022
238,1.983333,-0.007452,0.401882,0.012094,0.915581,-216.239471,92.209320,84.104340
239,1.991667,-0.007423,0.401816,0.012255,0.915608,-216.250916,92.207458,84.108925
240,2.000000,-0.007466,0.401742,0.012223,0.915641,-216.252655,92.207245,84.110031
241,2.008333,-0.007569,0.401756,0.012227,0.915634,-216.252304,92.208420,84.111397
242,2.016667,-0.007487,0.401917,0.012261,0.915563,-216.253571,92.208496,84.113663
243,2.025000,-0.007480,0.401936,0.012455,0.915553,-216.253448,92.208359,84.113762
244,2.033333,-0.007452,0.401938,0.012452,0.915552,-216.253754,92.208420,84.115814
245,2.041667,-0.007563,0.401896,0.012446,0.915570,-216.252731,92.207596,84.116486
246,2.050000,-0.007419,0.401878,0.012533,0.915577,-216.252563,92.206764,84.116676
247,2.058333,-0.007368,0.401918,0.012572,0.915560,-216.252930,92.207047,84.115448
248,2.066667,-0.007424,0.401910,0.012521,0.915564,-216.255096,92.207130,84.116066
249,2.075000,-0.007436,0.401934,0.012605,0.915552,-216.255280,92.206100,84.114388
250,2.083333,-0.007419,0.401914,0.012577,0.915561,-216.256973,92.206436,84.115196
251,2.091667,-0.007545,0.401931,0.012518,0.915554,-216.255493,92.206558,84.114525
252,2.100000,-0.007437,0.401965,0.012542,0.915539,-216.254852,92.206100,84.113037
253,2.108333,-0.007519,0.401940,0.012481,0.915550,-216.255447,92.205338,84.110466
254,2.116667,-0.007626,0.401949,0.012323,0.915547,-216.255020,92.207756,84.109703
255,2.125000,-0.007736,0.401933,0.012299,0.915554,-216.254883,92.208092,84.108932
256,2.133333,-0.007767,0.401907,0.012411,0.915563,-216.255020,92.206909,84.109734
257,2.141667,-0.007694,0.401912,0.012415,0.915562,-216.255005,92.207703,84.111305
258,2.150000,-0.007549,0.401908,0.012483,0.915564,-216.255188,92.206642,84.111511
259,2.158333,-0.007546,0.401912,0.012453,0.915563,-216.255264,92.206673,84.111992
260,2.166667,-0.007398,0.401973,0.012579,0.915535,-216.255447,92.205437,84.114365
261,2.175000,-0.007478,0.402089,0.012555,0.915484,-216.256195,92.206184,84.116539
262,2.183333,-0.007411,0.402098,0.012620,0.915480,-216.255188,92.205299,84.118347
263,2.191667,-0.007419,0.402079,0.012668,0.915487,-216.255707,92.205307,84.120094
264,2.200000,-0.007231,0.401975,0.013482,0.915523,-216.251999,92.199684,84.115707
265,2.208333,-0.007236,0.402044,0.014067,0.915484,-216.248657,92.196236,84.114960
266,2.216667,-0.007063,0.401836,0.015265,0.915557,-216.243622,92.185623,84.106812
267,2.225000,-0.006720,0.401562,0.016970,0.915650,-216.238449,92.171135,84.097168
268,2.233333,-0.006214,0.401118,0.019553,0.915796,-216.233398,92.148911,84.087563
269,2.241667,-0.005564,0.400576,0.022415,0.915972,-216.228348,92.121452,84.075653
270,2.250000,-0.005396,0.400610,0.022872,0.915947,-216.227936,92.116562,84.076981
271,2.258333,-0.004884,0.400760,0.024279,0.915848,-216.227005,92.104187,84.077469
272,2.266667,-0.004591,0.400799,0.024808,0.915819,-216.226624,92.097343,84.079140
273,2.275000,-0.004454,0.401035,0.024559,0.915723,-216.226883,92.098763,84.084816
274,2.283333,-0.004485,0.401031,0.024631,0.915722,-216.226868,92.097404,84.085487
275,2.291667,-0.004581,0.401174,0.024306,0.915668,-216.228012,92.099503,84.088722
276,2.300000,-0.004624,0.401074,0.024379,0.915709,-216.228134,92.099854,84.086647
277,2.308333,-0.004644,0.400742,0.024578,0.915850,-216.227310,92.096733,84.081856
278,2.316667,-0.004675,0.400644,0.024876,0.915884,-216.227173,92.095901,84.079239
279,2.325000,-0.004677,0.400580,0.024937,0.915910,-216.227417,92.095581,84.079430
280,2.333333,-0.004707,0.400628,0.024677,0.915897,-216.228027,92.097244,84.081177
281,2.341667,-0.004822,0.400848,0.023722,0.915825,-216.229752,92.106796,84.086632
282,2.350000,-0.005648,0.401540,0.019796,0.915610,-216.236115,92.142181,84.104507
283,2.358333,-0.006848,0.402261,0.014191,0.915389,-216.251724,92.190773,84.126930
284,2.366667,-0.007365,0.402324,0.013226,0.915372,-216.253616,92.200943,84.123100
285,2.375000,-0.007767,0.402132,0.012827,0.915459,-216.254715,92.207886,84.114700
286,2.383333,-0.007808,0.401991,0.012765,0.915521,-216.255264,92.211906,84.109215
287,2.391667,-0.007873,0.401911,0.012994,0.915552,-216.255264,92.210297,84.109695
288,2.400000,-0.007921,0.401982,0.013762,0.915510,-216.250656,92.204742,84.107857
289,2.408333,-0.007781,0.402101,0.014661,0.915445,-216.245224,92.197327,84.107712
290,2.416667,-0.007711,0.402194,0.015204,0.915396,-216.243866,92.193977,84.107918
291,2.425000,-0.007722,0.402341,0.014798,0.915338,-216.245697,92.198792,84.110779
292,2.433333,-0.007824,0.402358,0.013859,0.915344,-216.250275,92.208122,84.114578
293,2.441667,-0.007964,0.402258,0.013330,0.915395,-216.241318,92.212715,84.106003
294,2.450000,-0.008133,0.402236,0.013310,0.915403,-216.252945,92.213402,84.110359
295,2.458333,-0.008197,0.402115,0.013305,0.915456,-216.254837,92.215172,84.109238
296,2.466667,-0.008233,0.402147,0.013572,0.915438,-216.255066,92.215286,84.110413
297,2.475000,-0.008391,0.402315,0.013868,0.915358,-216.255264,92.216370,84.111618
298,2.483333,-0.009594,0.402874,0.015694,0.915071,-216.256546,92.226822,84.107086
299,2.491667,-0.010246,0.403368,0.016756,0.914827,-216.255707,92.233452,84.102829
300,2.500000,-0.010610,0.403741,0.017423,0.914646,-216.254852,92.235748,84.097511
301,2.508333,-0.011846,0.404104,0.019221,0.914434,-216.256027,92.249771,84.092751
