Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.58.47.770 PM,Capture Start Frame,1100329,Total Frames in Take,1281,Total Exported Frames,1281,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006940,0.400857,0.009450,0.916066,-216.169403,92.219940,84.115036
73,0.608333,-0.007018,0.400854,0.009391,0.916067,-216.168839,92.218903,84.114845
74,0.616667,-0.007033,0.400876,0.009379,0.916057,-216.169479,92.220016,84.115913
75,0.625000,-0.007040,0.400885,0.009467,0.916052,-216.170410,92.220123,84.115906
76,0.633333,-0.007005,0.400941,0.009423,0.916029,-216.169815,92.219177,84.115616
77,0.641667,-0.006957,0.400908,0.009331,0.916045,-216.170242,92.219963,84.116325
78,0.650000,-0.007010,0.400903,0.009362,0.916046,-216.170166,92.219421,84.116310
79,0.658333,-0.007052,0.400934,0.009233,0.916033,-216.169998,92.221436,84.115509
80,0.666667,-0.007008,0.400901,0.009329,0.916047,-216.169113,92.220535,84.115723
81,0.675000,-0.006927,0.400926,0.009382,0.916036,-216.168854,92.220108,84.114845
82,0.683333,-0.006920,0.400894,0.009445,0.916050,-216.169067,92.218849,84.114693
83,0.691667,-0.006994,0.400928,0.009383,0.916035,-216.167709,92.219559,84.113838
84,0.700000,-0.006951,0.400952,0.009454,0.916024,-216.168182,92.220116,84.112946
85,0.708333,-0.007074,0.400862,0.009369,0.916063,-216.167282,92.219353,84.113190
86,0.716667,-0.007058,0.400880,0.009358,0.916056,-216.167374,92.219170,84.111336
87,0.725000,-0.007121,0.400893,0.009236,0.916051,-216.167664,92.219353,84.111160
88,0.733333,-0.007039,0.400884,0.009230,0.916055,-216.168549,92.220047,84.112015
89,0.741667,-0.007023,0.400835,0.009211,0.916077,-216.168121,92.219330,84.112534
90,0.750000,-0.006981,0.400848,0.009295,0.916071,-216.168976,92.220238,84.114265
91,0.758333,-0.006965,0.400957,0.009293,0.916023,-216.169388,92.220505,84.113815
92,0.766667,-0.006970,0.400906,0.009351,0.916045,-216.169830,92.219597,84.115547
93,0.775000,-0.007001,0.400940,0.009336,0.916030,-216.169876,92.219673,84.115532
94,0.783333,-0.006913,0.400913,0.009441,0.916041,-216.170044,92.218887,84.116966
95,0.791667,-0.006965,0.400870,0.009359,0.916061,-216.170288,92.218689,84.117485
96,0.800000,-0.007006,0.400936,0.009476,0.916030,-216.170074,92.218063,84.116020
97,0.808333,-0.007077,0.400879,0.009493,0.916054,-216.169998,92.218773,84.116074
98,0.816667,-0.006971,0.400936,0.009348,0.916032,-216.169159,92.219505,84.116135
99,0.825000,-0.006946,0.400866,0.009362,0.916063,-216.169815,92.219185,84.115601
100,0.833333,-0.007034,0.400852,0.009447,0.916067,-216.168976,92.220566,84.114304
101,0.841667,-0.006921,0.400940,0.009418,0.916030,-216.167709,92.219818,84.113228
102,0.850000,-0.006934,0.400900,0.009422,0.916047,-216.167755,92.219391,84.112854
103,0.858333,-0.006826,0.400928,0.009396,0.916036,-216.167328,92.218513,84.112617
104,0.866667,-0.006922,0.400865,0.009288,0.916064,-216.168182,92.219063,84.113136
105,0.875000,-0.007095,0.400900,0.009297,0.916047,-216.167953,92.218933,84.112259
106,0.883333,-0.007067,0.400900,0.009350,0.916047,-216.168045,92.219635,84.112892
107,0.891667,-0.007056,0.400866,0.009350,0.916062,-216.168671,92.219719,84.113136
108,0.900000,-0.007039,0.400840,0.009243,0.916074,-216.169189,92.219940,84.113853
109,0.908333,-0.006946,0.400929,0.009249,0.916036,-216.170197,92.219368,84.115616
110,0.916667,-0.006974,0.400937,0.009381,0.916031,-216.170242,92.219200,84.115921
111,0.925000,-0.007060,0.400933,0.009416,0.916032,-216.171097,92.219101,84.116158
112,0.933333,-0.007054,0.400911,0.009384,0.916042,-216.172623,92.219635,84.116394
113,0.941667,-0.007030,0.400937,0.009335,0.916031,-216.172867,92.219505,84.115776
114,0.950000,-0.007100,0.400896,0.009381,0.916048,-216.172745,92.219040,84.115013
115,0.958333,-0.007034,0.400946,0.009415,0.916026,-216.171951,92.218903,84.114906
116,0.966667,-0.006993,0.400927,0.009456,0.916034,-216.172195,92.218102,84.113762
117,0.975000,-0.007008,0.400918,0.009449,0.916039,-216.173141,92.217407,84.113274
118,0.983333,-0.007149,0.400996,0.009470,0.916003,-216.173050,92.217842,84.110847
119,0.991667,-0.007308,0.401010,0.009501,0.915995,-216.173767,92.217979,84.109566
120,1.000000,-0.007278,0.401005,0.009439,0.915998,-216.174622,92.219383,84.108124
121,1.008333,-0.007205,0.400893,0.009395,0.916048,-216.173416,92.218918,84.108063
122,1.016667,-0.007328,0.400919,0.009510,0.916035,-216.174667,92.219948,84.107285
123,1.025000,-0.007281,0.400960,0.009409,0.916018,-216.174149,92.221237,84.106476
124,1.033333,-0.007307,0.400905,0.009576,0.916041,-216.176178,92.219315,84.106407
125,1.041667,-0.007296,0.401023,0.009442,0.915990,-216.177704,92.218796,84.106194
126,1.050000,-0.007267,0.401004,0.009451,0.915999,-216.178848,92.219002,84.108711
127,1.058333,-0.007291,0.401046,0.009669,0.915978,-216.182114,92.218567,84.108482
128,1.066667,-0.007252,0.401053,0.009735,0.915975,-216.186859,92.218102,84.110580
129,1.075000,-0.007463,0.401059,0.009774,0.915970,-216.192795,92.218002,84.109100
130,1.083333,-0.007467,0.401102,0.009647,0.915952,-216.197113,92.218590,84.108177
131,1.091667,-0.007461,0.401046,0.009673,0.915976,-216.201614,92.220375,84.108017
132,1.100000,-0.007401,0.401067,0.009910,0.915965,-216.200974,92.219200,84.108315
133,1.108333,-0.007365,0.401083,0.009947,0.915958,-216.203217,92.218155,84.108719
134,1.116667,-0.007347,0.401154,0.010107,0.915925,-216.206360,92.217148,84.108070
135,1.125000,-0.007447,0.401254,0.010071,0.915881,-216.208725,92.218079,84.107246
136,1.133333,-0.007368,0.401160,0.010146,0.915922,-216.210693,92.217445,84.107246
137,1.141667,-0.007395,0.401219,0.010114,0.915896,-216.209671,92.218788,84.106575
138,1.150000,-0.007324,0.401189,0.010076,0.915911,-216.207077,92.216942,84.105942
139,1.158333,-0.007266,0.401281,0.010013,0.915872,-216.206055,92.218216,84.105682
140,1.166667,-0.007258,0.401259,0.010105,0.915880,-216.205429,92.218117,84.105270
141,1.175000,-0.007284,0.401284,0.010130,0.915869,-216.205948,92.218552,84.105095
142,1.183333,-0.007382,0.401326,0.009986,0.915851,-216.206696,92.218040,84.104553
143,1.191667,-0.007464,0.401348,0.010061,0.915840,-216.207748,92.218124,84.104523
144,1.200000,-0.007421,0.401305,0.010106,0.915859,-216.207809,92.217926,84.105286
145,1.208333,-0.007416,0.401280,0.010113,0.915869,-216.208023,92.217949,84.107178
146,1.216667,-0.007336,0.401281,0.010098,0.915870,-216.208008,92.217926,84.108742
147,1.225000,-0.007325,0.401301,0.010035,0.915862,-216.208008,92.219749,84.108826
148,1.233333,-0.007341,0.401275,0.010128,0.915872,-216.208862,92.220398,84.109123
149,1.241667,-0.007208,0.401325,0.010161,0.915851,-216.209839,92.217957,84.108704
150,1.250000,-0.007130,0.401353,0.010065,0.915840,-216.209869,92.218231,84.110580
151,1.258333,-0.007262,0.401333,0.010127,0.915848,-216.208511,92.216751,84.110474
152,1.266667,-0.007300,0.401354,0.010069,0.915839,-216.208435,92.217728,84.109497
153,1.275000,-0.007450,0.401333,0.010225,0.915845,-216.208511,92.218002,84.108528
154,1.283333,-0.007420,0.401314,0.010233,0.915853,-216.208023,92.218544,84.108223
155,1.291667,-0.007385,0.401266,0.010195,0.915875,-216.206909,92.218872,84.107315
156,1.300000,-0.007184,0.401328,0.010229,0.915849,-216.205734,92.217926,84.106476
157,1.308333,-0.007150,0.401350,0.010225,0.915840,-216.206314,92.217598,84.105850
158,1.316667,-0.007327,0.401306,0.010070,0.915859,-216.205673,92.218102,84.105835
159,1.325000,-0.007262,0.401259,0.010017,0.915881,-216.204971,92.218712,84.104485
160,1.333333,-0.007313,0.401273,0.010028,0.915874,-216.205505,92.218704,84.104759
161,1.341667,-0.007315,0.401308,0.010160,0.915858,-216.206177,92.219040,84.105492
162,1.350000,-0.007313,0.401258,0.009960,0.915882,-216.206665,92.219696,84.106430
163,1.358333,-0.007258,0.401280,0.010067,0.915871,-216.205856,92.218201,84.107582
164,1.366667,-0.007320,0.401344,0.010015,0.915843,-216.206863,92.217819,84.107758
165,1.375000,-0.007296,0.401316,0.010122,0.915855,-216.208191,92.218170,84.109207
166,1.383333,-0.007328,0.401324,0.010097,0.915851,-216.208572,92.218742,84.109406
167,1.391667,-0.007426,0.401267,0.010073,0.915875,-216.208572,92.217651,84.109482
168,1.400000,-0.007395,0.401339,0.010170,0.915843,-216.209167,92.217865,84.108833
169,1.408333,-0.007334,0.401346,0.010138,0.915841,-216.209595,92.218330,84.109612
170,1.416667,-0.007257,0.401279,0.010169,0.915871,-216.208435,92.217506,84.109566
171,1.425000,-0.007140,0.401359,0.010234,0.915836,-216.206284,92.217018,84.109283
172,1.433333,-0.007188,0.401268,0.010338,0.915874,-216.206146,92.217163,84.109550
173,1.441667,-0.007232,0.401314,0.010227,0.915855,-216.207260,92.218071,84.108017
174,1.450000,-0.007244,0.401290,0.010065,0.915867,-216.206573,92.218620,84.106773
175,1.458333,-0.007445,0.401278,0.010003,0.915871,-216.205093,92.218979,84.105202
176,1.466667,-0.007328,0.401333,0.009927,0.915849,-216.205307,92.219994,84.103981
177,1.475000,-0.007215,0.401292,0.010040,0.915867,-216.205261,92.218376,84.103897
178,1.483333,-0.007262,0.401310,0.010032,0.915859,-216.205933,92.218147,84.105125
179,1.491667,-0.007274,0.401307,0.010049,0.915860,-216.205475,92.218422,84.106750
180,1.500000,-0.007318,0.401255,0.010171,0.915881,-216.206177,92.217964,84.107193
181,1.508333,-0.007277,0.401298,0.010044,0.915864,-216.207886,92.218300,84.107719
182,1.516667,-0.007291,0.401297,0.010041,0.915864,-216.207260,92.218506,84.108406
183,1.525000,-0.007218,0.401277,0.010088,0.915873,-216.207153,92.218277,84.109207
184,1.533333,-0.007183,0.401307,0.009968,0.915861,-216.208237,92.218300,84.109512
185,1.541667,-0.007199,0.401324,0.010053,0.915853,-216.209030,92.218033,84.108994
186,1.550000,-0.007207,0.401289,0.010044,0.915868,-216.208237,92.217903,84.109940
187,1.558333,-0.007197,0.401266,0.010043,0.915878,-216.207748,92.218468,84.110092
188,1.566667,-0.007136,0.401319,0.010039,0.915856,-216.207428,92.218201,84.108994
189,1.575000,-0.007277,0.401313,0.010032,0.915857,-216.207932,92.217499,84.108009
190,1.583333,-0.007419,0.401340,0.010147,0.915843,-216.206955,92.217979,84.107643
191,1.591667,-0.007423,0.401283,0.010187,0.915868,-216.206192,92.216782,84.107170
192,1.600000,-0.007370,0.401253,0.010126,0.915882,-216.206284,92.217255,84.106827
193,1.608333,-0.007269,0.401398,0.010174,0.915818,-216.208466,92.218071,84.105560
194,1.616667,-0.007314,0.401325,0.010196,0.915850,-216.213608,92.218300,84.104889
195,1.625000,-0.007265,0.401380,0.010346,0.915824,-216.216370,92.218170,84.104660
196,1.633333,-0.007132,0.401408,0.010454,0.915812,-216.216965,92.217026,84.105011
197,1.641667,-0.007199,0.401382,0.010459,0.915823,-216.215271,92.217758,84.107216
198,1.650000,-0.007330,0.401463,0.010486,0.915786,-216.212646,92.216980,84.106743
199,1.658333,-0.007460,0.401395,0.010289,0.915817,-216.213943,92.217621,84.107750
200,1.666667,-0.007307,0.401389,0.010234,0.915821,-216.217346,92.219452,84.107605
201,1.675000,-0.007187,0.401356,0.010403,0.915835,-216.218979,92.219551,84.107361
202,1.683333,-0.007124,0.401401,0.010380,0.915816,-216.219742,92.220695,84.108055
203,1.691667,-0.007099,0.401480,0.011634,0.915766,-216.238647,92.208397,84.119423
204,1.700000,-0.007169,0.401477,0.011194,0.915773,-216.226837,92.211914,84.115334
205,1.708333,-0.007080,0.401486,0.011905,0.915760,-216.242310,92.207062,84.121696
206,1.716667,-0.007011,0.401602,0.011465,0.915716,-216.230530,92.210556,84.115685
207,1.725000,-0.007237,0.401541,0.010690,0.915750,-216.223358,92.215775,84.108925
208,1.733333,-0.007417,0.401460,0.010113,0.915791,-216.220764,92.220840,84.104538
209,1.741667,-0.007394,0.401437,0.009924,0.915803,-216.219147,92.221710,84.102829
210,1.750000,-0.007307,0.401443,0.009942,0.915801,-216.217453,92.221039,84.103813
211,1.758333,-0.007336,0.401474,0.009996,0.915787,-216.218231,92.219337,84.103760
212,1.766667,-0.007304,0.401527,0.010181,0.915762,-216.220169,92.218697,84.104294
213,1.775000,-0.007365,0.401491,0.010259,0.915776,-216.220764,92.218605,84.104523
214,1.783333,-0.007251,0.401497,0.010387,0.915773,-216.220230,92.217148,84.104736
215,1.791667,-0.007161,0.401559,0.010417,0.915746,-216.219330,92.217545,84.105125
216,1.800000,-0.007174,0.401482,0.010290,0.915781,-216.219757,92.217941,84.106346
217,1.808333,-0.007233,0.401524,0.010274,0.915762,-216.221329,92.218498,84.106354
218,1.816667,-0.007117,0.401521,0.011593,0.915749,-216.239502,92.208641,84.117073
219,1.825000,-0.007131,0.401543,0.011190,0.915744,-216.227814,92.211685,84.112450
220,1.833333,-0.007017,0.401566,0.011770,0.915728,-216.241974,92.207878,84.120613
221,1.841667,-0.007157,0.401591,0.011852,0.915715,-216.243866,92.207031,84.121613
222,1.850000,-0.007091,0.401719,0.011976,0.915657,-216.241623,92.205597,84.123680
223,1.858333,-0.006987,0.401784,0.011690,0.915633,-216.228729,92.207596,84.119034
224,1.866667,-0.007014,0.401661,0.010869,0.915697,-216.222458,92.213562,84.112358
225,1.875000,-0.006945,0.401521,0.011680,0.915749,-216.240067,92.207428,84.118431
226,1.883333,-0.007172,0.401533,0.011207,0.915748,-216.228699,92.211113,84.111984
227,1.891667,-0.007311,0.401537,0.010340,0.915755,-216.219086,92.218513,84.105659
228,1.900000,-0.007383,0.401381,0.009750,0.915829,-216.218140,92.222450,84.101425
229,1.908333,-0.007435,0.401434,0.009719,0.915806,-216.219467,92.223305,84.100807
230,1.916667,-0.007400,0.401479,0.009899,0.915785,-216.219681,92.221626,84.102058
231,1.925000,-0.007403,0.401506,0.010036,0.915772,-216.219254,92.219452,84.103302
232,1.933333,-0.007345,0.401533,0.010208,0.915758,-216.219284,92.217293,84.104286
233,1.941667,-0.007262,0.401533,0.010317,0.915758,-216.220520,92.217339,84.105698
234,1.950000,-0.007181,0.401575,0.010462,0.915738,-216.220337,92.217232,84.106316
235,1.958333,-0.007246,0.401558,0.010417,0.915746,-216.220093,92.217407,84.106514
236,1.966667,-0.007245,0.401527,0.010354,0.915760,-216.221024,92.217247,84.107895
237,1.975000,-0.007078,0.401548,0.011786,0.915735,-216.241531,92.206421,84.118774
238,1.983333,-0.007179,0.401539,0.011889,0.915736,-216.244415,92.206375,84.122208
239,1.991667,-0.007069,0.401649,0.011659,0.915692,-216.230728,92.208176,84.117989
240,2.000000,-0.007162,0.401691,0.010910,0.915682,-216.223312,92.213280,84.113693
241,2.008333,-0.007159,0.401488,0.010287,0.915779,-216.221588,92.218307,84.110794
242,2.016667,-0.007053,0.401444,0.011719,0.915781,-216.241913,92.205544,84.119690
243,2.025000,-0.007178,0.401564,0.011335,0.915733,-216.231445,92.209953,84.114182
244,2.033333,-0.007224,0.401538,0.010689,0.915751,-216.222809,92.216202,84.109276
245,2.041667,-0.007426,0.401513,0.010332,0.915765,-216.216583,92.221397,84.105286
246,2.050000,-0.007412,0.401497,0.010161,0.915774,-216.212982,92.221115,84.104233
247,2.058333,-0.007438,0.401514,0.010005,0.915768,-216.212204,92.219856,84.104126
248,2.066667,-0.007439,0.401575,0.010094,0.915740,-216.214249,92.218460,84.103317
249,2.075000,-0.007342,0.401635,0.010212,0.915713,-216.217224,92.218147,84.103325
250,2.083333,-0.007417,0.401616,0.010121,0.915722,-216.218185,92.218140,84.103813
251,2.091667,-0.007313,0.401600,0.010220,0.915729,-216.217178,92.217712,84.105087
252,2.100000,-0.007230,0.401570,0.010419,0.915740,-216.216110,92.217300,84.106079
253,2.108333,-0.007280,0.401530,0.010344,0.915758,-216.215805,92.218407,84.107948
254,2.116667,-0.007396,0.401579,0.010279,0.915737,-216.217224,92.218819,84.105911
255,2.125000,-0.007357,0.401471,0.010207,0.915785,-216.218445,92.217911,84.107498
256,2.133333,-0.007322,0.401563,0.010256,0.915745,-216.218658,92.218727,84.107193
257,2.141667,-0.007202,0.401561,0.010236,0.915747,-216.218399,92.217766,84.108543
258,2.150000,-0.007177,0.401521,0.010174,0.915765,-216.218063,92.218399,84.109917
259,2.158333,-0.007089,0.401597,0.011609,0.915715,-216.236877,92.205658,84.119423
260,2.166667,-0.007157,0.401604,0.011609,0.915712,-216.238525,92.204910,84.121391
261,2.175000,-0.007112,0.401745,0.011845,0.915647,-216.237015,92.205032,84.122948
262,2.183333,-0.007065,0.401819,0.011838,0.915615,-216.236160,92.205063,84.123055
263,2.191667,-0.007115,0.401843,0.011472,0.915609,-216.223740,92.208656,84.115433
264,2.200000,-0.007118,0.401672,0.010717,0.915693,-216.216324,92.213806,84.109100
265,2.208333,-0.007336,0.401507,0.010034,0.915772,-216.214325,92.219574,84.105019
266,2.216667,-0.007372,0.401488,0.009833,0.915782,-216.214371,92.222794,84.102219
267,2.225000,-0.007464,0.401441,0.009906,0.915801,-216.214661,92.221283,84.101692
268,2.233333,-0.007389,0.401520,0.010126,0.915765,-216.214615,92.220047,84.102783
269,2.241667,-0.007304,0.401529,0.010162,0.915761,-216.215347,92.218910,84.105377
270,2.250000,-0.007250,0.401593,0.010276,0.915732,-216.216019,92.216904,84.106522
271,2.258333,-0.007243,0.401579,0.010260,0.915738,-216.216919,92.218170,84.107262
272,2.266667,-0.007232,0.401510,0.010210,0.915769,-216.217590,92.218155,84.107597
273,2.275000,-0.007262,0.401550,0.010157,0.915752,-216.217377,92.218796,84.108292
274,2.283333,-0.007385,0.401536,0.010169,0.915757,-216.217545,92.217300,84.108559
275,2.291667,-0.007280,0.401546,0.011405,0.915739,-216.235443,92.207169,84.118515
276,2.300000,-0.007251,0.401658,0.011067,0.915694,-216.224915,92.210808,84.112793
277,2.308333,-0.007167,0.401635,0.011588,0.915698,-216.235931,92.208755,84.119537
278,2.316667,-0.007137,0.401726,0.011258,0.915663,-216.224533,92.212166,84.113785
279,2.325000,-0.007013,0.401627,0.011734,0.915701,-216.237228,92.206665,84.120171
280,2.333333,-0.007117,0.401706,0.011217,0.915673,-216.224640,92.211243,84.113487
281,2.341667,-0.007268,0.401623,0.010499,0.915716,-216.216797,92.216774,84.107880
282,2.350000,-0.007438,0.401469,0.009927,0.915789,-216.214966,92.220726,84.103447
283,2.358333,-0.007300,0.401458,0.009782,0.915796,-216.214462,92.221222,84.102348
284,2.366667,-0.007349,0.401424,0.009952,0.915809,-216.215057,92.220886,84.103378
285,2.375000,-0.007484,0.401522,0.010112,0.915763,-216.215546,92.219383,84.103165
286,2.383333,-0.007398,0.401598,0.010223,0.915729,-216.216415,92.217773,84.104225
287,2.391667,-0.007279,0.401587,0.010348,0.915734,-216.216202,92.217575,84.105606
288,2.400000,-0.007297,0.401581,0.010320,0.915736,-216.216629,92.218307,84.105431
289,2.408333,-0.007342,0.401522,0.010283,0.915762,-216.217560,92.218475,84.105629
290,2.416667,-0.007343,0.401524,0.010270,0.915762,-216.217331,92.219055,84.106430
291,2.425000,-0.007345,0.401539,0.010211,0.915756,-216.217545,92.219681,84.107414
292,2.433333,-0.007170,0.401567,0.011444,0.915730,-216.235764,92.209229,84.117577
293,2.441667,-0.007155,0.401629,0.011050,0.915708,-216.226105,92.212639,84.114037
294,2.450000,-0.007336,0.401574,0.010300,0.915739,-216.218216,92.218491,84.109444
295,2.458333,-0.007339,0.401490,0.009856,0.915781,-216.216614,92.222076,84.105476
296,2.466667,-0.007139,0.401480,0.011293,0.915770,-216.236252,92.209541,84.115868
297,2.475000,-0.007195,0.401612,0.010887,0.915717,-216.224152,92.212288,84.110466
298,2.483333,-0.007391,0.401571,0.010179,0.915741,-216.216583,92.218964,84.106133
299,2.491667,-0.007357,0.401432,0.009833,0.915806,-216.215546,92.221588,84.104103
300,2.500000,-0.007459,0.401523,0.009871,0.915765,-216.216324,92.222519,84.103630
301,2.508333,-0.007521,0.401519,0.010083,0.915764,-216.216354,92.220490,84.102890
