Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.50.20.811 PM,Capture Start Frame,1039495,Total Frames in Take,1459,Total Exported Frames,1459,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007101,0.398361,0.009240,0.917155,-216.184525,92.216576,84.104073
73,0.608333,-0.007159,0.398314,0.009178,0.917175,-216.183884,92.216660,84.103073
74,0.616667,-0.007107,0.398366,0.009224,0.917153,-216.183426,92.216888,84.103401
75,0.625000,-0.007102,0.398367,0.009210,0.917152,-216.182922,92.216232,84.103378
76,0.633333,-0.007080,0.398415,0.009183,0.917132,-216.182800,92.216171,84.102516
77,0.641667,-0.007158,0.398339,0.009097,0.917165,-216.182419,92.216728,84.102592
78,0.650000,-0.007214,0.398331,0.009094,0.917168,-216.181808,92.216789,84.103210
79,0.658333,-0.007149,0.398372,0.009111,0.917151,-216.181488,92.217094,84.103027
80,0.666667,-0.007050,0.398400,0.009121,0.917140,-216.180801,92.217682,84.102226
81,0.675000,-0.006989,0.398387,0.009184,0.917145,-216.180756,92.217613,84.102501
82,0.683333,-0.007066,0.398311,0.009128,0.917178,-216.181107,92.217171,84.102539
83,0.691667,-0.007092,0.398421,0.009195,0.917129,-216.180710,92.216423,84.103111
84,0.700000,-0.007099,0.398359,0.009226,0.917156,-216.181091,92.216049,84.104485
85,0.708333,-0.007017,0.398397,0.009186,0.917140,-216.181656,92.215736,84.103622
86,0.716667,-0.007059,0.398407,0.009210,0.917136,-216.182678,92.215538,84.103577
87,0.725000,-0.007084,0.398427,0.009188,0.917127,-216.183090,92.215637,84.104256
88,0.733333,-0.007027,0.398411,0.009111,0.917135,-216.183777,92.216400,84.104134
89,0.741667,-0.007105,0.398373,0.009268,0.917149,-216.184479,92.215797,84.104080
90,0.750000,-0.007112,0.398380,0.009211,0.917147,-216.184662,92.216019,84.103889
91,0.758333,-0.007042,0.398416,0.009165,0.917132,-216.184494,92.216660,84.103386
92,0.766667,-0.007206,0.398405,0.009153,0.917136,-216.184021,92.216583,84.103104
93,0.775000,-0.007201,0.398406,0.009196,0.917135,-216.183502,92.216995,84.101852
94,0.783333,-0.007247,0.398350,0.009157,0.917159,-216.182892,92.216408,84.102692
95,0.791667,-0.007106,0.398355,0.009195,0.917158,-216.182129,92.216080,84.102425
96,0.800000,-0.007235,0.398342,0.009208,0.917162,-216.181808,92.217361,84.103355
97,0.808333,-0.007209,0.398306,0.009211,0.917178,-216.180771,92.217056,84.102875
98,0.816667,-0.007217,0.398361,0.009177,0.917154,-216.180344,92.216370,84.102165
99,0.825000,-0.007173,0.398365,0.009051,0.917154,-216.180557,92.215179,84.102287
100,0.833333,-0.007107,0.398406,0.009099,0.917136,-216.180450,92.215401,84.102509
101,0.841667,-0.007052,0.398324,0.009210,0.917172,-216.181107,92.215439,84.103340
102,0.850000,-0.007204,0.398402,0.009209,0.917136,-216.181259,92.215424,84.102516
103,0.858333,-0.007292,0.398380,0.009110,0.917146,-216.181915,92.216408,84.102371
104,0.866667,-0.007217,0.398352,0.009110,0.917159,-216.182587,92.217606,84.102509
105,0.875000,-0.007176,0.398327,0.009129,0.917170,-216.182922,92.217636,84.103249
106,0.883333,-0.007169,0.398290,0.009123,0.917186,-216.183228,92.215874,84.104118
107,0.891667,-0.007161,0.398356,0.009222,0.917157,-216.183228,92.215767,84.104538
108,0.900000,-0.007187,0.398388,0.009306,0.917142,-216.183762,92.214966,84.104416
109,0.908333,-0.007119,0.398384,0.009128,0.917146,-216.184021,92.215523,84.104500
110,0.916667,-0.007046,0.398382,0.009105,0.917148,-216.183548,92.216240,84.103302
111,0.925000,-0.007140,0.398367,0.009260,0.917151,-216.182953,92.215744,84.103233
112,0.933333,-0.007253,0.398360,0.009188,0.917154,-216.182449,92.215569,84.102974
113,0.941667,-0.007237,0.398367,0.009160,0.917152,-216.182281,92.215309,84.102768
114,0.950000,-0.007041,0.398367,0.009129,0.917154,-216.182419,92.216148,84.103874
115,0.958333,-0.007062,0.398336,0.009141,0.917167,-216.180878,92.218147,84.102875
116,0.966667,-0.007129,0.398368,0.009181,0.917152,-216.181427,92.218170,84.102425
117,0.975000,-0.007087,0.398358,0.009222,0.917156,-216.180450,92.216766,84.103088
118,0.983333,-0.007032,0.398410,0.009308,0.917133,-216.179779,92.215393,84.103989
119,0.991667,-0.007138,0.398389,0.009341,0.917141,-216.180939,92.214249,84.104454
120,1.000000,-0.007126,0.398439,0.009239,0.917121,-216.181274,92.213982,84.103600
121,1.008333,-0.007083,0.398418,0.009119,0.917131,-216.182755,92.214455,84.103470
122,1.016667,-0.007117,0.398400,0.008995,0.917140,-216.180328,92.215485,84.101685
123,1.025000,-0.007317,0.398317,0.008929,0.917175,-216.180542,92.216209,84.101524
124,1.033333,-0.007364,0.398330,0.008881,0.917170,-216.180161,92.217064,84.099144
125,1.041667,-0.007200,0.398312,0.008869,0.917179,-216.180283,92.216545,84.100151
126,1.050000,-0.007101,0.398369,0.008894,0.917155,-216.181046,92.217064,84.100677
127,1.058333,-0.007000,0.398450,0.008983,0.917119,-216.181229,92.217339,84.100571
128,1.066667,-0.006956,0.398368,0.009058,0.917155,-216.181732,92.217224,84.102234
129,1.075000,-0.007158,0.398478,0.009230,0.917103,-216.182465,92.216232,84.101677
130,1.083333,-0.007209,0.398536,0.009254,0.917078,-216.183640,92.215828,84.102386
131,1.091667,-0.007246,0.398634,0.009205,0.917035,-216.184143,92.215439,84.101807
132,1.100000,-0.007236,0.398751,0.009270,0.916984,-216.183945,92.215210,84.100815
133,1.108333,-0.007248,0.398772,0.009229,0.916975,-216.182800,92.215935,84.101013
134,1.116667,-0.007216,0.398758,0.009358,0.916980,-216.183182,92.214935,84.101257
135,1.125000,-0.007191,0.398768,0.009344,0.916976,-216.182297,92.214104,84.102112
136,1.133333,-0.007260,0.398750,0.009398,0.916983,-216.184967,92.214027,84.100983
137,1.141667,-0.007280,0.398747,0.009430,0.916984,-216.184662,92.214005,84.099892
138,1.150000,-0.007431,0.398819,0.009289,0.916952,-216.188934,92.217133,84.098740
139,1.158333,-0.007265,0.398817,0.009206,0.916956,-216.192215,92.216202,84.096832
140,1.166667,-0.007267,0.398813,0.009211,0.916957,-216.194626,92.215515,84.097008
141,1.175000,-0.007349,0.398865,0.009319,0.916933,-216.199203,92.215942,84.095551
142,1.183333,-0.007466,0.398840,0.009220,0.916944,-216.203903,92.216469,84.095856
143,1.191667,-0.007479,0.398899,0.009284,0.916917,-216.210251,92.216881,84.095779
144,1.200000,-0.007387,0.399016,0.009582,0.916864,-216.214035,92.215309,84.095345
145,1.208333,-0.007619,0.398973,0.009715,0.916880,-216.219711,92.216385,84.095001
146,1.216667,-0.007590,0.399010,0.009905,0.916862,-216.222794,92.216118,84.095749
147,1.225000,-0.007679,0.399004,0.009894,0.916864,-216.225403,92.216125,84.095177
148,1.233333,-0.007621,0.399028,0.009905,0.916854,-216.223770,92.215729,84.095367
149,1.241667,-0.007434,0.399067,0.009787,0.916839,-216.220306,92.215744,84.095840
150,1.250000,-0.007622,0.399068,0.009661,0.916839,-216.218872,92.216316,84.095055
151,1.258333,-0.007841,0.399094,0.009610,0.916826,-216.217545,92.216248,84.092773
152,1.266667,-0.007791,0.399064,0.009603,0.916840,-216.216187,92.216095,84.092094
153,1.275000,-0.007808,0.399110,0.009624,0.916820,-216.215759,92.216202,84.092148
154,1.283333,-0.007812,0.399081,0.009587,0.916832,-216.216461,92.216339,84.091827
155,1.291667,-0.007721,0.399075,0.009632,0.916835,-216.216751,92.216858,84.092659
156,1.300000,-0.007850,0.399133,0.009696,0.916808,-216.217453,92.216179,84.092102
157,1.308333,-0.007846,0.399118,0.009674,0.916815,-216.218018,92.215851,84.093567
158,1.316667,-0.007725,0.399119,0.009720,0.916815,-216.218018,92.215172,84.093155
159,1.325000,-0.007613,0.399168,0.009855,0.916793,-216.219070,92.214134,84.094810
160,1.333333,-0.007651,0.399221,0.010148,0.916767,-216.221024,92.213501,84.097076
161,1.341667,-0.007630,0.399281,0.010294,0.916739,-216.221436,92.212311,84.097496
162,1.350000,-0.007644,0.399270,0.010258,0.916744,-216.220978,92.211388,84.097969
163,1.358333,-0.007744,0.399284,0.010231,0.916737,-216.219803,92.210609,84.097382
164,1.366667,-0.007637,0.399277,0.010243,0.916741,-216.219925,92.211395,84.097473
165,1.375000,-0.007649,0.399269,0.010292,0.916744,-216.221359,92.212250,84.098045
166,1.383333,-0.007648,0.399270,0.010286,0.916744,-216.220230,92.213043,84.098152
167,1.391667,-0.007681,0.399183,0.010083,0.916784,-216.218384,92.214165,84.095688
168,1.400000,-0.007797,0.399202,0.010079,0.916774,-216.217850,92.214828,84.094543
169,1.408333,-0.007748,0.399254,0.010135,0.916752,-216.218109,92.214386,84.094582
170,1.416667,-0.007870,0.399307,0.010289,0.916726,-216.218826,92.214348,84.094940
171,1.425000,-0.007947,0.399371,0.010444,0.916695,-216.218185,92.215530,84.094513
172,1.433333,-0.008040,0.399398,0.010747,0.916679,-216.219284,92.216698,84.094856
173,1.441667,-0.008110,0.399420,0.011128,0.916665,-216.223022,92.218628,84.095604
174,1.450000,-0.008111,0.399492,0.011407,0.916630,-216.224808,92.219078,84.095650
175,1.458333,-0.008421,0.399686,0.011986,0.916535,-216.225647,92.220551,84.094215
176,1.466667,-0.008686,0.399840,0.012455,0.916459,-216.225266,92.223167,84.092484
177,1.475000,-0.009171,0.400056,0.013075,0.916352,-216.225357,92.225189,84.090668
178,1.483333,-0.010423,0.400589,0.014708,0.916081,-216.227295,92.236877,84.083435
179,1.491667,-0.010906,0.401032,0.015166,0.915874,-216.227905,92.241898,84.078400
180,1.500000,-0.011083,0.401274,0.015356,0.915762,-216.226532,92.243813,84.074669
181,1.508333,-0.011109,0.401324,0.015553,0.915737,-216.226547,92.245575,84.072701
182,1.516667,-0.011619,0.401018,0.016345,0.915851,-216.230042,92.251526,84.075966
183,1.525000,-0.012723,0.400969,0.018026,0.915826,-216.231873,92.262039,84.077225
184,1.533333,-0.013618,0.401123,0.019086,0.915724,-216.229935,92.268982,84.075600
185,1.541667,-0.013719,0.401237,0.019412,0.915666,-216.228409,92.269447,84.074623
186,1.550000,-0.013622,0.401234,0.019223,0.915673,-216.229340,92.268661,84.075027
187,1.558333,-0.011421,0.400068,0.016041,0.916274,-216.229721,92.247131,84.090858
188,1.566667,-0.009843,0.399018,0.014137,0.916781,-216.229828,92.232750,84.104378
189,1.575000,-0.009409,0.398744,0.013557,0.916914,-216.229980,92.227676,84.107117
190,1.583333,-0.009438,0.398830,0.013812,0.916872,-216.230362,92.229904,84.105492
191,1.591667,-0.009803,0.399038,0.014137,0.916773,-216.230957,92.232391,84.103104
192,1.600000,-0.010092,0.399171,0.014357,0.916709,-216.230606,92.236290,84.101067
193,1.608333,-0.010220,0.399248,0.014501,0.916671,-216.230194,92.237938,84.098999
194,1.616667,-0.010393,0.399248,0.014589,0.916668,-216.231079,92.237000,84.098053
195,1.625000,-0.010280,0.399234,0.014621,0.916675,-216.232727,92.236900,84.098785
196,1.633333,-0.010161,0.399224,0.014524,0.916682,-216.232773,92.237404,84.099892
197,1.641667,-0.010080,0.399237,0.014416,0.916679,-216.232437,92.237022,84.100418
198,1.650000,-0.010100,0.399201,0.014425,0.916695,-216.233246,92.237038,84.101303
199,1.658333,-0.010021,0.399177,0.014432,0.916705,-216.233826,92.235687,84.101151
200,1.666667,-0.009876,0.399255,0.014505,0.916672,-216.233139,92.233986,84.101959
201,1.675000,-0.010020,0.399213,0.014560,0.916688,-216.232437,92.233879,84.102570
202,1.683333,-0.010111,0.399194,0.014617,0.916694,-216.231461,92.233948,84.102386
203,1.691667,-0.010072,0.399220,0.014649,0.916683,-216.231232,92.233490,84.102859
204,1.700000,-0.010097,0.399232,0.014576,0.916678,-216.230392,92.234184,84.102623
205,1.708333,-0.010153,0.399230,0.014624,0.916678,-216.229797,92.234840,84.101776
206,1.716667,-0.010225,0.399260,0.014497,0.916666,-216.229584,92.235413,84.101517
207,1.725000,-0.010218,0.399248,0.014587,0.916670,-216.229965,92.234985,84.100716
208,1.733333,-0.010255,0.399221,0.014440,0.916684,-216.229797,92.235680,84.100891
209,1.741667,-0.010141,0.399223,0.014459,0.916684,-216.229935,92.234802,84.100403
210,1.750000,-0.010168,0.399202,0.014421,0.916693,-216.231018,92.234535,84.100601
211,1.758333,-0.010037,0.399222,0.014463,0.916685,-216.232559,92.234360,84.100815
212,1.766667,-0.010054,0.399229,0.014536,0.916681,-216.232605,92.233795,84.100952
213,1.775000,-0.010071,0.399224,0.014517,0.916683,-216.232422,92.233780,84.100990
214,1.783333,-0.010172,0.399238,0.014550,0.916675,-216.233200,92.234871,84.100494
215,1.791667,-0.010189,0.399230,0.014567,0.916678,-216.233795,92.235779,84.100082
216,1.800000,-0.010111,0.399273,0.014670,0.916659,-216.233734,92.235870,84.100677
217,1.808333,-0.010159,0.399281,0.014617,0.916656,-216.232803,92.235611,84.100784
218,1.816667,-0.010209,0.399290,0.014542,0.916653,-216.232376,92.234428,84.101013
219,1.825000,-0.009948,0.399250,0.014638,0.916671,-216.233276,92.235153,84.101311
220,1.833333,-0.009894,0.399246,0.014553,0.916675,-216.233017,92.234673,84.102127
221,1.841667,-0.010014,0.399195,0.014500,0.916697,-216.232208,92.234489,84.102020
222,1.850000,-0.010088,0.399210,0.014444,0.916690,-216.231293,92.235252,84.101990
223,1.858333,-0.010220,0.399191,0.014560,0.916695,-216.234375,92.234436,84.101364
224,1.866667,-0.010185,0.399237,0.014582,0.916675,-216.237122,92.234734,84.100983
225,1.875000,-0.010056,0.399275,0.014632,0.916659,-216.238052,92.235474,84.100990
226,1.883333,-0.010097,0.399278,0.014557,0.916659,-216.237015,92.235260,84.100159
227,1.891667,-0.010133,0.399277,0.014618,0.916658,-216.235428,92.234787,84.099556
228,1.900000,-0.010227,0.399294,0.014596,0.916650,-216.235809,92.235046,84.099724
229,1.908333,-0.010236,0.399247,0.014560,0.916671,-216.237549,92.235764,84.098976
230,1.916667,-0.010198,0.399290,0.014578,0.916652,-216.238220,92.234978,84.098122
231,1.925000,-0.010174,0.399303,0.014614,0.916646,-216.239288,92.235497,84.099205
232,1.933333,-0.010158,0.399300,0.014576,0.916648,-216.239304,92.235649,84.099365
233,1.941667,-0.010200,0.399315,0.014545,0.916642,-216.239304,92.234840,84.099869
234,1.950000,-0.010113,0.399309,0.014530,0.916646,-216.238647,92.233582,84.100098
235,1.958333,-0.010174,0.399287,0.014497,0.916655,-216.238266,92.233246,84.100868
236,1.966667,-0.010079,0.399285,0.014612,0.916655,-216.238693,92.233109,84.101463
237,1.975000,-0.010205,0.399311,0.014612,0.916642,-216.238159,92.233665,84.100983
238,1.983333,-0.010246,0.399291,0.014607,0.916651,-216.237228,92.233833,84.100792
239,1.991667,-0.010201,0.399330,0.014569,0.916635,-216.236694,92.234604,84.100525
240,2.000000,-0.010268,0.399301,0.014618,0.916646,-216.236832,92.234177,84.099770
241,2.008333,-0.010276,0.399284,0.014367,0.916657,-216.237000,92.235825,84.097855
242,2.016667,-0.010357,0.399220,0.014192,0.916687,-216.236160,92.238617,84.096558
243,2.025000,-0.010440,0.399154,0.013943,0.916718,-216.235168,92.240311,84.094460
244,2.033333,-0.010431,0.399129,0.013797,0.916731,-216.235397,92.241425,84.093292
245,2.041667,-0.010488,0.399099,0.013746,0.916745,-216.236450,92.241188,84.092857
246,2.050000,-0.010416,0.399116,0.013810,0.916737,-216.235901,92.239929,84.093544
247,2.058333,-0.010412,0.399134,0.013951,0.916727,-216.237167,92.239220,84.094406
248,2.066667,-0.010433,0.399214,0.014058,0.916691,-216.238022,92.239021,84.095230
249,2.075000,-0.010493,0.399231,0.014111,0.916682,-216.238876,92.238937,84.095154
250,2.083333,-0.010527,0.399220,0.014081,0.916687,-216.238831,92.238647,84.094421
251,2.091667,-0.010471,0.399212,0.014057,0.916691,-216.238663,92.240463,84.094986
252,2.100000,-0.010429,0.399184,0.014034,0.916704,-216.238358,92.240891,84.094566
253,2.108333,-0.010420,0.399150,0.013869,0.916721,-216.238495,92.241005,84.093307
254,2.116667,-0.010496,0.399165,0.013897,0.916714,-216.238708,92.240967,84.093933
255,2.125000,-0.010583,0.399178,0.013843,0.916708,-216.238434,92.241379,84.094749
256,2.133333,-0.010458,0.399181,0.013851,0.916708,-216.237137,92.240860,84.094849
257,2.141667,-0.010312,0.399180,0.013927,0.916709,-216.234329,92.240402,84.096077
258,2.150000,-0.010246,0.399177,0.014002,0.916710,-216.231949,92.239464,84.096977
259,2.158333,-0.010215,0.399195,0.014035,0.916702,-216.230988,92.238960,84.097115
260,2.166667,-0.010203,0.399211,0.014064,0.916694,-216.233139,92.240181,84.096893
261,2.175000,-0.010310,0.399202,0.014007,0.916698,-216.234406,92.241165,84.096115
262,2.183333,-0.010401,0.399184,0.013992,0.916705,-216.233994,92.239395,84.095619
263,2.191667,-0.010377,0.399184,0.013943,0.916706,-216.234283,92.239258,84.096161
264,2.200000,-0.010190,0.399187,0.014098,0.916704,-216.233582,92.238876,84.096123
265,2.208333,-0.010106,0.399216,0.014171,0.916692,-216.233917,92.237610,84.096893
266,2.216667,-0.010249,0.399230,0.014205,0.916683,-216.235474,92.237251,84.098099
267,2.225000,-0.010153,0.399232,0.014311,0.916682,-216.235535,92.236397,84.098526
268,2.233333,-0.010105,0.399273,0.014298,0.916665,-216.235977,92.237839,84.098724
269,2.241667,-0.010294,0.399192,0.014264,0.916698,-216.235703,92.239693,84.098053
270,2.250000,-0.011617,0.399939,0.016015,0.916328,-216.236160,92.251839,84.087433
271,2.258333,-0.013257,0.400807,0.017995,0.915890,-216.234619,92.266129,84.076645
272,2.266667,-0.011941,0.400997,0.016063,0.915861,-216.227859,92.253891,84.075066
273,2.275000,-0.011266,0.401085,0.015134,0.915847,-216.227982,92.249641,84.072723
274,2.283333,-0.011103,0.401064,0.014760,0.915864,-216.227585,92.247658,84.072861
275,2.291667,-0.010851,0.400966,0.014465,0.915914,-216.227005,92.246414,84.074265
276,2.300000,-0.010725,0.400791,0.014311,0.915995,-216.227386,92.245872,84.075676
277,2.308333,-0.009873,0.400200,0.013071,0.916281,-216.227142,92.235992,84.082886
278,2.316667,-0.009143,0.399801,0.012051,0.916477,-216.225693,92.227943,84.088615
279,2.325000,-0.008807,0.399690,0.011637,0.916534,-216.225739,92.224785,84.090736
280,2.333333,-0.008636,0.399680,0.011482,0.916542,-216.225220,92.222282,84.090515
281,2.341667,-0.008449,0.399536,0.011352,0.916608,-216.226318,92.219887,84.092827
282,2.350000,-0.008273,0.399510,0.011151,0.916624,-216.226501,92.218636,84.093796
283,2.358333,-0.008122,0.399423,0.010851,0.916667,-216.226776,92.217560,84.094589
284,2.366667,-0.007988,0.399407,0.010655,0.916677,-216.226715,92.216660,84.095047
285,2.375000,-0.007861,0.399408,0.010517,0.916679,-216.227600,92.216103,84.094978
286,2.383333,-0.007709,0.399382,0.010398,0.916693,-216.227722,92.215340,84.096306
287,2.391667,-0.007674,0.399368,0.010442,0.916699,-216.227173,92.214272,84.095917
288,2.400000,-0.007561,0.399338,0.010436,0.916713,-216.227081,92.213539,84.096558
289,2.408333,-0.007612,0.399311,0.010319,0.916726,-216.226791,92.214111,84.097191
290,2.416667,-0.007549,0.399360,0.010181,0.916707,-216.226166,92.215576,84.097115
291,2.425000,-0.007486,0.399320,0.010134,0.916725,-216.226105,92.215553,84.097198
292,2.433333,-0.007541,0.399312,0.010118,0.916728,-216.225571,92.214340,84.096291
293,2.441667,-0.007655,0.399270,0.010084,0.916746,-216.225983,92.213997,84.097107
294,2.450000,-0.007661,0.399278,0.010136,0.916742,-216.224792,92.214096,84.096771
295,2.458333,-0.007650,0.399303,0.010210,0.916730,-216.223938,92.215088,84.095993
296,2.466667,-0.007644,0.399279,0.010264,0.916740,-216.223938,92.214630,84.096680
297,2.475000,-0.007579,0.399281,0.010144,0.916741,-216.224670,92.213699,84.096237
298,2.483333,-0.007595,0.399276,0.010106,0.916744,-216.225006,92.213181,84.096024
299,2.491667,-0.007628,0.399305,0.010141,0.916730,-216.224808,92.213860,84.096062
300,2.500000,-0.007665,0.399307,0.010128,0.916729,-216.225342,92.213638,84.096230
301,2.508333,-0.007581,0.399288,0.010146,0.916738,-216.225723,92.212837,84.096893
