Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.46.46.277 PM,Capture Start Frame,1013752,Total Frames in Take,1230,Total Exported Frames,1230,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.001609,0.931665,0.018451,0.362846,-215.321136,92.207230,84.338684
75,0.625000,0.001619,0.931670,0.018507,0.362831,-215.322189,92.205772,84.340042
76,0.633333,0.001569,0.931665,0.018564,0.362841,-215.322418,92.205772,84.338737
77,0.641667,0.001490,0.931677,0.018765,0.362799,-215.323135,92.204628,84.339218
78,0.650000,0.001467,0.931675,0.018717,0.362807,-215.324432,92.206055,84.338501
79,0.658333,0.001498,0.931655,0.018675,0.362861,-215.323944,92.206917,84.337502
80,0.666667,0.001542,0.931637,0.018812,0.362900,-215.323685,92.205795,84.339668
81,0.675000,0.001496,0.931663,0.018843,0.362831,-215.323166,92.205025,84.339813
82,0.683333,0.001531,0.931639,0.018722,0.362900,-215.323822,92.205688,84.339317
83,0.691667,0.001416,0.931658,0.018719,0.362852,-215.322571,92.205086,84.338982
84,0.700000,0.001399,0.931645,0.018698,0.362885,-215.322525,92.205879,84.338264
85,0.708333,0.001448,0.931699,0.018729,0.362745,-215.322495,92.206276,84.339561
86,0.716667,0.001333,0.931647,0.018714,0.362880,-215.321899,92.206673,84.338417
87,0.725000,0.001331,0.931652,0.018717,0.362867,-215.322327,92.206642,84.338745
88,0.733333,0.001325,0.931661,0.018749,0.362843,-215.322159,92.206360,84.338821
89,0.741667,0.001296,0.931674,0.018836,0.362805,-215.322067,92.205223,84.338707
90,0.750000,0.001203,0.931665,0.018705,0.362835,-215.322571,92.205833,84.339088
91,0.758333,0.001016,0.931645,0.018763,0.362883,-215.322372,92.204521,84.338318
92,0.766667,0.001135,0.931660,0.018676,0.362849,-215.323593,92.205818,84.339005
93,0.775000,0.001139,0.931647,0.018907,0.362872,-215.323456,92.204536,84.339256
94,0.783333,0.001067,0.931659,0.019051,0.362833,-215.323883,92.204079,84.339752
95,0.791667,0.001072,0.931657,0.018990,0.362842,-215.324738,92.204071,84.339127
96,0.800000,0.000932,0.931644,0.019035,0.362872,-215.324524,92.203400,84.338730
97,0.808333,0.001049,0.931648,0.019050,0.362861,-215.325516,92.204163,84.340096
98,0.816667,0.001034,0.931631,0.018992,0.362909,-215.325302,92.203835,84.338799
99,0.825000,0.000890,0.931640,0.019033,0.362883,-215.325790,92.203407,84.339386
100,0.833333,0.000879,0.931660,0.019019,0.362833,-215.325302,92.203568,84.339005
101,0.841667,0.000882,0.931644,0.019051,0.362871,-215.324188,92.202499,84.338066
102,0.850000,0.000802,0.931666,0.019017,0.362816,-215.324692,92.202469,84.339050
103,0.858333,0.000710,0.931654,0.019089,0.362844,-215.325119,92.202080,84.338539
104,0.866667,0.000722,0.931644,0.019060,0.362871,-215.325974,92.203575,84.338577
105,0.875000,0.000718,0.931664,0.019113,0.362818,-215.327377,92.203865,84.339973
106,0.883333,0.000570,0.931665,0.019197,0.362810,-215.329437,92.203918,84.341667
107,0.891667,0.000538,0.931700,0.019297,0.362716,-215.333908,92.203285,84.345192
108,0.900000,0.000453,0.931730,0.019502,0.362628,-215.337677,92.203316,84.346329
109,0.908333,0.000290,0.931878,0.019538,0.362246,-215.344315,92.205269,84.350677
110,0.916667,-0.000034,0.931881,0.019646,0.362232,-215.347580,92.205307,84.350136
111,0.925000,-0.000179,0.931884,0.019757,0.362219,-215.348679,92.204643,84.349213
112,0.933333,-0.000206,0.931922,0.019828,0.362117,-215.349319,92.203865,84.349594
113,0.941667,-0.000113,0.931913,0.019750,0.362145,-215.348526,92.203537,84.349052
114,0.950000,-0.000056,0.931930,0.019653,0.362106,-215.347916,92.204346,84.348854
115,0.958333,-0.000054,0.931937,0.019710,0.362083,-215.348724,92.204315,84.348656
116,0.966667,-0.000077,0.931940,0.019771,0.362074,-215.349152,92.203728,84.347755
117,0.975000,-0.000121,0.931975,0.019788,0.361981,-215.351349,92.204597,84.348839
118,0.983333,-0.000176,0.931929,0.019831,0.362098,-215.352509,92.204666,84.347290
119,0.991667,-0.000132,0.931950,0.019710,0.362051,-215.353088,92.203751,84.348618
120,1.000000,-0.000123,0.931953,0.019705,0.362043,-215.353912,92.204071,84.348267
121,1.008333,-0.000096,0.931983,0.019809,0.361961,-215.354111,92.203781,84.348564
122,1.016667,-0.000187,0.932013,0.019826,0.361882,-215.357391,92.204178,84.348145
123,1.025000,-0.000299,0.932002,0.019911,0.361905,-215.360443,92.203430,84.346504
124,1.033333,-0.000596,0.932036,0.019903,0.361818,-215.365570,92.205414,84.347900
125,1.041667,-0.000692,0.932026,0.019952,0.361841,-215.367889,92.205162,84.347000
126,1.050000,-0.000962,0.932052,0.019915,0.361776,-215.371399,92.205223,84.347237
127,1.058333,-0.000955,0.932048,0.019842,0.361790,-215.374588,92.205635,84.346420
128,1.066667,-0.001041,0.932030,0.020079,0.361823,-215.376663,92.205200,84.346924
129,1.075000,-0.000999,0.932029,0.020083,0.361824,-215.379074,92.206177,84.347946
130,1.083333,-0.001150,0.932019,0.020274,0.361840,-215.377350,92.204376,84.346291
131,1.091667,-0.001030,0.932065,0.020139,0.361729,-215.375137,92.205421,84.346283
132,1.100000,-0.000803,0.932080,0.019955,0.361702,-215.372986,92.205025,84.346161
133,1.108333,-0.000880,0.932110,0.019824,0.361632,-215.372894,92.205826,84.346924
134,1.116667,-0.000864,0.932085,0.020069,0.361682,-215.374115,92.204269,84.347221
135,1.125000,-0.001015,0.932064,0.020216,0.361727,-215.373947,92.204376,84.345993
136,1.133333,-0.001030,0.932099,0.020088,0.361645,-215.374329,92.205002,84.345871
137,1.141667,-0.000884,0.932074,0.019996,0.361716,-215.374878,92.205673,84.345856
138,1.150000,-0.000993,0.932082,0.019986,0.361694,-215.373657,92.205185,84.345833
139,1.158333,-0.000971,0.932089,0.020106,0.361670,-215.374130,92.204514,84.346977
140,1.166667,-0.000948,0.932075,0.020218,0.361699,-215.374969,92.205002,84.347374
141,1.175000,-0.000923,0.932084,0.020183,0.361677,-215.375549,92.205299,84.348770
142,1.183333,-0.000897,0.932069,0.020296,0.361710,-215.375488,92.205139,84.347290
143,1.191667,-0.000876,0.932091,0.020226,0.361658,-215.375092,92.205231,84.348717
144,1.200000,-0.000896,0.932076,0.020198,0.361699,-215.375092,92.205338,84.347954
145,1.208333,-0.000912,0.932095,0.020079,0.361657,-215.374847,92.205353,84.347221
146,1.216667,-0.000845,0.932101,0.020008,0.361645,-215.376328,92.207008,84.348999
147,1.225000,-0.000920,0.932077,0.020160,0.361697,-215.374969,92.205887,84.347267
148,1.233333,-0.000958,0.932085,0.020060,0.361683,-215.374680,92.205902,84.347946
149,1.241667,-0.001023,0.932088,0.020054,0.361674,-215.374161,92.204971,84.347122
150,1.250000,-0.000944,0.932087,0.020141,0.361674,-215.374893,92.205338,84.347107
151,1.258333,-0.000958,0.932104,0.020226,0.361626,-215.374939,92.205742,84.347191
152,1.266667,-0.001000,0.932099,0.020241,0.361637,-215.374420,92.206146,84.346169
153,1.275000,-0.001105,0.932107,0.020100,0.361622,-215.375046,92.207092,84.346077
154,1.283333,-0.001152,0.932106,0.020169,0.361622,-215.374878,92.205856,84.346046
155,1.291667,-0.001074,0.932082,0.020127,0.361687,-215.374924,92.206139,84.346764
156,1.300000,-0.001019,0.932094,0.020024,0.361662,-215.374207,92.206779,84.345940
157,1.308333,-0.000962,0.932086,0.020054,0.361679,-215.374237,92.206322,84.346634
158,1.316667,-0.000923,0.932087,0.020183,0.361672,-215.375488,92.205902,84.348351
159,1.325000,0.000076,0.932304,0.019297,0.361162,-215.381622,92.211411,84.355232
160,1.333333,-0.000722,0.932090,0.019943,0.361676,-215.377716,92.208458,84.348358
161,1.341667,-0.000929,0.932064,0.020187,0.361729,-215.376617,92.206039,84.347794
162,1.350000,-0.001148,0.932105,0.020165,0.361625,-215.376862,92.205399,84.347549
163,1.358333,-0.001004,0.932086,0.020174,0.361674,-215.376312,92.204605,84.348221
164,1.366667,-0.001018,0.932081,0.020112,0.361690,-215.375610,92.206177,84.347336
165,1.375000,0.000228,0.932300,0.019279,0.361172,-215.380814,92.211365,84.355324
166,1.383333,-0.000653,0.932117,0.019817,0.361615,-215.378387,92.208008,84.349335
167,1.391667,-0.001033,0.932079,0.020025,0.361700,-215.380234,92.207008,84.347702
168,1.400000,-0.001157,0.932111,0.020168,0.361610,-215.382034,92.206421,84.347931
169,1.408333,-0.001203,0.932091,0.020326,0.361650,-215.381042,92.205696,84.347466
170,1.416667,-0.001211,0.932100,0.020235,0.361633,-215.381042,92.205864,84.346054
171,1.425000,-0.001281,0.932109,0.020208,0.361611,-215.379257,92.204720,84.345146
172,1.433333,-0.001151,0.932124,0.020050,0.361583,-215.379578,92.205116,84.345474
173,1.441667,-0.001122,0.932100,0.020142,0.361638,-215.379150,92.204163,84.346466
174,1.450000,-0.001289,0.932067,0.020224,0.361719,-215.379257,92.205444,84.345535
175,1.458333,-0.000999,0.932091,0.020207,0.361657,-215.381332,92.206375,84.347382
176,1.466667,-0.001012,0.932083,0.020241,0.361678,-215.380646,92.206383,84.347351
177,1.475000,-0.001128,0.932111,0.020218,0.361606,-215.380310,92.205933,84.347786
178,1.483333,-0.001102,0.932080,0.020225,0.361687,-215.380310,92.204895,84.347412
179,1.491667,-0.001253,0.932067,0.020199,0.361719,-215.380264,92.204765,84.347237
180,1.500000,-0.001079,0.932108,0.020197,0.361616,-215.381805,92.205299,84.348969
181,1.508333,-0.001159,0.932080,0.020195,0.361687,-215.381409,92.206177,84.347603
182,1.516667,-0.001007,0.932103,0.020132,0.361633,-215.380722,92.206230,84.348671
183,1.525000,-0.001157,0.932120,0.020158,0.361585,-215.379959,92.205116,84.347374
184,1.533333,-0.001153,0.932123,0.020191,0.361576,-215.380447,92.205093,84.347519
185,1.541667,-0.001169,0.932086,0.020259,0.361669,-215.380981,92.204895,84.348831
186,1.550000,-0.001133,0.932119,0.020301,0.361580,-215.380341,92.206551,84.346619
187,1.558333,-0.001093,0.932112,0.020276,0.361600,-215.379974,92.206818,84.348000
188,1.566667,-0.001213,0.932097,0.020362,0.361634,-215.379150,92.206139,84.347282
189,1.575000,-0.001235,0.932085,0.020194,0.361674,-215.379623,92.206017,84.346077
190,1.583333,-0.001171,0.932109,0.020070,0.361618,-215.380600,92.207245,84.346840
191,1.591667,-0.001204,0.932088,0.020190,0.361667,-215.379745,92.205879,84.346596
192,1.600000,-0.001181,0.932104,0.020270,0.361621,-215.381287,92.205864,84.348564
193,1.608333,-0.001225,0.932109,0.020315,0.361606,-215.380615,92.205559,84.348625
194,1.616667,-0.001071,0.932129,0.020286,0.361556,-215.380234,92.204872,84.348366
195,1.625000,-0.001112,0.932105,0.020229,0.361622,-215.380188,92.204994,84.347244
196,1.633333,-0.001127,0.932109,0.020187,0.361613,-215.381042,92.205460,84.348206
197,1.641667,-0.000993,0.932107,0.020252,0.361616,-215.381073,92.205238,84.351173
198,1.650000,-0.001121,0.932094,0.020265,0.361647,-215.379913,92.205551,84.347359
199,1.658333,-0.001198,0.932115,0.020246,0.361594,-215.380936,92.205742,84.348793
200,1.666667,-0.001156,0.932098,0.020116,0.361647,-215.381210,92.206345,84.347282
201,1.675000,-0.001057,0.932097,0.020294,0.361637,-215.380386,92.204941,84.349174
202,1.683333,-0.001078,0.932118,0.020284,0.361584,-215.380646,92.206505,84.350319
203,1.691667,-0.001093,0.932079,0.020273,0.361686,-215.379761,92.205688,84.347839
204,1.700000,0.000015,0.932330,0.019223,0.361098,-215.385254,92.211418,84.355423
205,1.708333,-0.000897,0.932086,0.019977,0.361684,-215.381332,92.207092,84.347466
206,1.716667,-0.001321,0.932061,0.020343,0.361727,-215.379929,92.204506,84.345329
207,1.725000,-0.001206,0.932110,0.020210,0.361610,-215.380569,92.205475,84.346375
208,1.733333,-0.001250,0.932095,0.020281,0.361643,-215.379883,92.206184,84.345901
209,1.741667,-0.001044,0.932105,0.020270,0.361619,-215.380005,92.206345,84.348694
210,1.750000,-0.001161,0.932087,0.020277,0.361664,-215.379166,92.205460,84.347702
211,1.758333,-0.001160,0.932076,0.020212,0.361696,-215.380264,92.205109,84.346405
212,1.766667,-0.001131,0.932090,0.020288,0.361655,-215.381485,92.205429,84.348457
213,1.775000,-0.001263,0.932090,0.020368,0.361650,-215.380692,92.205338,84.347305
214,1.783333,-0.001144,0.932119,0.020304,0.361582,-215.380905,92.205254,84.349503
215,1.791667,-0.001004,0.932067,0.020397,0.361709,-215.380219,92.204750,84.347870
216,1.800000,-0.001121,0.932111,0.020217,0.361607,-215.381149,92.206039,84.348091
217,1.808333,-0.001156,0.932108,0.020325,0.361609,-215.380829,92.204437,84.349083
218,1.816667,-0.001181,0.932094,0.020341,0.361642,-215.380356,92.205116,84.348373
219,1.825000,-0.001097,0.932112,0.020107,0.361610,-215.380737,92.205963,84.348152
220,1.833333,-0.001121,0.932107,0.020214,0.361616,-215.380722,92.205307,84.347969
221,1.841667,-0.001082,0.932113,0.020233,0.361600,-215.380447,92.205765,84.347954
222,1.850000,-0.001216,0.932102,0.020259,0.361627,-215.379410,92.205238,84.347466
223,1.858333,-0.001155,0.932091,0.020151,0.361661,-215.380005,92.206711,84.346100
224,1.866667,-0.001142,0.932121,0.020084,0.361587,-215.380386,92.206596,84.347084
225,1.875000,-0.001380,0.932100,0.020152,0.361637,-215.381119,92.207306,84.345856
226,1.883333,-0.001213,0.932085,0.020142,0.361676,-215.380768,92.207764,84.347046
227,1.891667,-0.001217,0.932104,0.020254,0.361623,-215.379669,92.205956,84.346786
228,1.900000,-0.001249,0.932132,0.020215,0.361551,-215.382675,92.207161,84.348709
229,1.908333,-0.001266,0.932106,0.020292,0.361614,-215.386780,92.206993,84.349213
230,1.916667,-0.001367,0.932095,0.020342,0.361639,-215.388062,92.205986,84.349518
231,1.925000,-0.001458,0.932097,0.020359,0.361634,-215.388947,92.207245,84.350189
232,1.933333,-0.001495,0.932054,0.020434,0.361740,-215.387253,92.206970,84.349190
233,1.941667,-0.001408,0.932110,0.020219,0.361608,-215.386032,92.206505,84.349365
234,1.950000,-0.001355,0.932094,0.020280,0.361646,-215.385468,92.206398,84.350685
235,1.958333,-0.001432,0.932097,0.020266,0.361639,-215.387482,92.207565,84.350273
236,1.966667,-0.001334,0.932131,0.020263,0.361553,-215.389252,92.208069,84.350090
237,1.975000,-0.001412,0.932098,0.020362,0.361631,-215.387772,92.206772,84.349564
238,1.983333,-0.001402,0.932107,0.020285,0.361612,-215.385315,92.206482,84.348770
239,1.991667,-0.001396,0.932082,0.020231,0.361678,-215.382477,92.205338,84.347244
240,2.000000,-0.001174,0.932124,0.020100,0.361580,-215.382355,92.206345,84.348434
241,2.008333,-0.001411,0.932160,0.020134,0.361483,-215.383575,92.208565,84.347504
242,2.016667,-0.001474,0.932109,0.020267,0.361607,-215.383286,92.207909,84.347267
243,2.025000,-0.001373,0.932138,0.020234,0.361534,-215.383820,92.207428,84.348442
244,2.033333,-0.001408,0.932107,0.020299,0.361612,-215.383392,92.206802,84.347328
245,2.041667,-0.001389,0.932103,0.020374,0.361617,-215.382248,92.204834,84.347824
246,2.050000,-0.001330,0.932136,0.020244,0.361539,-215.383362,92.206406,84.348091
247,2.058333,-0.001393,0.932125,0.020293,0.361566,-215.383270,92.205719,84.347771
248,2.066667,-0.001538,0.932112,0.020321,0.361596,-215.384293,92.207100,84.347847
249,2.075000,-0.001457,0.932113,0.020201,0.361601,-215.384079,92.207657,84.347061
250,2.083333,-0.001412,0.932139,0.020154,0.361536,-215.384048,92.207405,84.348709
251,2.091667,-0.001309,0.932131,0.020168,0.361557,-215.383621,92.207001,84.349609
252,2.100000,-0.001188,0.932136,0.020170,0.361545,-215.384384,92.206970,84.349533
253,2.108333,-0.001230,0.932153,0.020248,0.361495,-215.385178,92.207016,84.350784
254,2.116667,-0.001336,0.932112,0.020228,0.361603,-215.384094,92.206413,84.349731
255,2.125000,-0.001301,0.932153,0.020176,0.361500,-215.383987,92.206375,84.349815
256,2.133333,-0.001415,0.932128,0.020283,0.361558,-215.383987,92.207230,84.348175
257,2.141667,-0.001307,0.932130,0.020250,0.361555,-215.382736,92.206078,84.348824
258,2.150000,-0.001348,0.932148,0.020163,0.361514,-215.383362,92.206749,84.349129
259,2.158333,-0.001297,0.932126,0.020155,0.361571,-215.382843,92.206779,84.347298
260,2.166667,-0.001126,0.932159,0.020191,0.361483,-215.383453,92.207001,84.348755
261,2.175000,-0.001126,0.932137,0.020193,0.361540,-215.383179,92.206558,84.347656
262,2.183333,-0.001306,0.932134,0.020138,0.361551,-215.384171,92.207359,84.346199
263,2.191667,-0.001395,0.932144,0.020186,0.361522,-215.383942,92.207489,84.346664
264,2.200000,-0.001363,0.932107,0.020225,0.361615,-215.382935,92.208008,84.346130
265,2.208333,-0.001262,0.932160,0.020260,0.361477,-215.384247,92.208115,84.348717
266,2.216667,-0.001299,0.932152,0.020214,0.361499,-215.384048,92.207420,84.347565
267,2.225000,-0.001327,0.932136,0.020239,0.361539,-215.384674,92.207642,84.347198
268,2.233333,-0.001292,0.932159,0.020317,0.361476,-215.384369,92.207542,84.348175
269,2.241667,-0.001238,0.932135,0.020246,0.361544,-215.384247,92.207428,84.347214
270,2.250000,-0.001183,0.932135,0.020412,0.361534,-215.384674,92.209526,84.348007
271,2.258333,-0.001220,0.932159,0.020508,0.361466,-215.384369,92.209259,84.347137
272,2.266667,-0.001212,0.932161,0.020681,0.361451,-215.384750,92.209267,84.347977
273,2.275000,-0.001232,0.932186,0.020797,0.361380,-215.385529,92.211044,84.347137
274,2.283333,-0.001237,0.932168,0.020886,0.361422,-215.385437,92.212097,84.345856
275,2.291667,-0.001144,0.932180,0.021116,0.361376,-215.385696,92.212830,84.345268
276,2.300000,-0.001271,0.932191,0.021169,0.361346,-215.384338,92.214928,84.338371
277,2.308333,-0.001003,0.932265,0.021986,0.361107,-215.388031,92.219025,84.348656
278,2.316667,-0.000932,0.932182,0.022645,0.361280,-215.386505,92.220596,84.351669
279,2.325000,-0.000738,0.932285,0.025119,0.360849,-215.389923,92.238037,84.343849
280,2.333333,-0.000517,0.932292,0.025952,0.360774,-215.389893,92.245277,84.339363
281,2.341667,-0.000549,0.932294,0.026068,0.360762,-215.388519,92.242798,84.339523
282,2.350000,-0.000532,0.932313,0.026006,0.360715,-215.390564,92.243309,84.339424
283,2.358333,-0.000361,0.932306,0.026150,0.360722,-215.390366,92.243477,84.340492
284,2.366667,-0.000561,0.932290,0.026176,0.360762,-215.390747,92.244286,84.339424
285,2.375000,-0.000507,0.932304,0.026309,0.360718,-215.391037,92.244270,84.340363
286,2.383333,-0.000725,0.932289,0.026380,0.360750,-215.390488,92.243752,84.339890
287,2.391667,-0.000670,0.932337,0.026305,0.360631,-215.391632,92.245773,84.339928
288,2.400000,-0.000450,0.932309,0.026183,0.360714,-215.390564,92.244255,84.341187
289,2.408333,-0.000635,0.932317,0.026214,0.360689,-215.390656,92.243752,84.340630
290,2.416667,-0.000580,0.932307,0.026272,0.360713,-215.391129,92.244125,84.341469
291,2.425000,-0.000551,0.932300,0.026312,0.360728,-215.390747,92.243080,84.341324
292,2.433333,-0.000432,0.932302,0.026285,0.360723,-215.391296,92.242607,84.342361
293,2.441667,-0.000678,0.932295,0.026299,0.360740,-215.390961,92.242561,84.340591
294,2.450000,-0.000633,0.932300,0.026088,0.360742,-215.390305,92.242584,84.341095
295,2.458333,-0.000725,0.932294,0.026182,0.360751,-215.390228,92.241302,84.341393
296,2.466667,-0.000768,0.932270,0.025972,0.360830,-215.390152,92.240517,84.341209
297,2.475000,-0.000585,0.932265,0.025737,0.360860,-215.389893,92.239449,84.342583
298,2.483333,-0.000941,0.932136,0.022818,0.361389,-215.387482,92.220978,84.351807
299,2.491667,-0.000970,0.932180,0.022522,0.361294,-215.387390,92.218727,84.354988
300,2.500000,-0.001193,0.932131,0.021536,0.361479,-215.384598,92.214348,84.348076
301,2.508333,-0.001315,0.932144,0.020990,0.361477,-215.384598,92.210884,84.346603
302,2.516667,-0.001175,0.932187,0.020877,0.361371,-215.385361,92.209877,84.348244
303,2.525000,-0.001230,0.932123,0.020918,0.361535,-215.384491,92.207840,84.346596
304,2.533333,-0.001299,0.932150,0.020793,0.361471,-215.384888,92.207848,84.347092
