Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.46.00.798 PM,Capture Start Frame,1008294,Total Frames in Take,1324,Total Exported Frames,1324,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.005714,0.931726,0.022141,0.362443,-215.313263,92.142555,84.340874
75,0.625000,0.005812,0.931718,0.022145,0.362460,-215.313293,92.142715,84.342857
76,0.633333,0.005894,0.931727,0.022150,0.362435,-215.313004,92.143402,84.343430
77,0.641667,0.005836,0.931735,0.022139,0.362418,-215.313538,92.143410,84.342590
78,0.650000,0.005951,0.931727,0.022146,0.362434,-215.314438,92.143242,84.342827
79,0.658333,0.006007,0.931708,0.022128,0.362484,-215.314453,92.143166,84.341644
80,0.666667,0.005905,0.931698,0.022094,0.362513,-215.315872,92.143944,84.342201
81,0.675000,0.005920,0.931704,0.022052,0.362501,-215.315552,92.145119,84.341713
82,0.683333,0.005850,0.931730,0.022190,0.362425,-215.314667,92.143349,84.341568
83,0.691667,0.005943,0.931729,0.022220,0.362424,-215.314224,92.142799,84.342194
84,0.700000,0.005911,0.931726,0.022168,0.362436,-215.313431,92.142830,84.340416
85,0.708333,0.006037,0.931720,0.022161,0.362451,-215.314270,92.142281,84.340981
86,0.716667,0.006028,0.931729,0.022060,0.362433,-215.313507,92.142685,84.340164
87,0.725000,0.006034,0.931743,0.022007,0.362401,-215.313370,92.141762,84.341133
88,0.733333,0.006067,0.931744,0.022016,0.362397,-215.312363,92.142258,84.341339
89,0.741667,0.006006,0.931742,0.022124,0.362396,-215.312271,92.143219,84.340706
90,0.750000,0.006025,0.931717,0.021935,0.362472,-215.315079,92.146515,84.341599
91,0.758333,0.005886,0.931721,0.021945,0.362463,-215.313934,92.145859,84.341637
92,0.766667,0.005775,0.931725,0.022032,0.362449,-215.312927,92.144188,84.343269
93,0.775000,0.005861,0.931764,0.022070,0.362347,-215.312607,92.143120,84.343155
94,0.783333,0.005809,0.931737,0.022156,0.362409,-215.313171,92.142731,84.341232
95,0.791667,0.006044,0.931722,0.022153,0.362445,-215.314667,92.141747,84.341232
96,0.800000,0.006069,0.931706,0.022112,0.362488,-215.313644,92.141968,84.340515
97,0.808333,0.006048,0.931751,0.022282,0.362364,-215.313766,92.142540,84.342262
98,0.816667,0.006037,0.931736,0.022279,0.362402,-215.313461,92.142334,84.340202
99,0.825000,0.005918,0.931747,0.022263,0.362378,-215.314667,92.142700,84.339149
100,0.833333,0.006032,0.931732,0.022111,0.362423,-215.314941,92.142975,84.338417
101,0.841667,0.005868,0.931714,0.022074,0.362475,-215.314392,92.142509,84.336403
102,0.850000,0.005882,0.931707,0.022130,0.362489,-215.314148,92.140945,84.338432
103,0.858333,0.005897,0.931718,0.022145,0.362458,-215.313171,92.141304,84.338387
104,0.866667,0.005844,0.931724,0.022131,0.362446,-215.313797,92.141792,84.338066
105,0.875000,0.005922,0.931701,0.022152,0.362502,-215.313416,92.141800,84.339500
106,0.883333,0.005875,0.931732,0.022059,0.362428,-215.313034,92.143875,84.339973
107,0.891667,0.006006,0.931752,0.022086,0.362373,-215.313217,92.144142,84.340874
108,0.900000,0.005987,0.931738,0.022112,0.362407,-215.312881,92.144760,84.340714
109,0.908333,0.005967,0.931749,0.022117,0.362381,-215.313263,92.145645,84.342728
110,0.916667,0.005947,0.931742,0.021995,0.362405,-215.313171,92.146141,84.341888
111,0.925000,0.006007,0.931748,0.022074,0.362384,-215.314621,92.147621,84.340706
112,0.933333,0.006051,0.931730,0.022179,0.362425,-215.314911,92.147942,84.341530
113,0.941667,0.006130,0.931727,0.022159,0.362431,-215.314346,92.148827,84.341637
114,0.950000,0.005912,0.931752,0.022202,0.362368,-215.314743,92.148933,84.343102
115,0.958333,0.005893,0.931739,0.022099,0.362408,-215.315598,92.149910,84.341637
116,0.966667,0.005845,0.931736,0.022127,0.362414,-215.316193,92.151329,84.340416
117,0.975000,0.005808,0.931722,0.022030,0.362457,-215.318390,92.153641,84.339371
118,0.983333,0.005658,0.931695,0.022089,0.362525,-215.317123,92.153564,84.337547
119,0.991667,0.005954,0.931678,0.022060,0.362566,-215.315491,92.151505,84.338783
120,1.000000,0.005710,0.931671,0.021893,0.362598,-215.314789,92.152840,84.337128
121,1.008333,0.005686,0.931667,0.021667,0.362622,-215.317535,92.155701,84.337486
122,1.016667,0.005591,0.931671,0.021650,0.362614,-215.318893,92.157318,84.339851
123,1.025000,0.005582,0.931686,0.021785,0.362567,-215.317398,92.157051,84.341339
124,1.033333,0.005606,0.931687,0.021747,0.362567,-215.318848,92.158768,84.342331
125,1.041667,0.005489,0.931658,0.021697,0.362647,-215.319534,92.160515,84.341522
126,1.050000,0.005357,0.931682,0.021659,0.362590,-215.321167,92.160759,84.341843
127,1.058333,0.005309,0.931700,0.021449,0.362557,-215.322876,92.161354,84.339813
128,1.066667,0.005162,0.931719,0.021569,0.362502,-215.326477,92.161194,84.339363
129,1.075000,0.005465,0.931771,0.021930,0.362343,-215.326004,92.159721,84.342537
130,1.083333,0.005251,0.931757,0.021990,0.362379,-215.326904,92.158234,84.340149
131,1.091667,0.005368,0.931731,0.021962,0.362444,-215.329529,92.158417,84.340454
132,1.100000,0.005167,0.931761,0.021930,0.362373,-215.329056,92.158897,84.338409
133,1.108333,0.005092,0.931734,0.021850,0.362447,-215.329956,92.160210,84.338043
134,1.116667,0.005076,0.931757,0.021813,0.362390,-215.330719,92.160866,84.338608
135,1.125000,0.004950,0.931736,0.021705,0.362454,-215.332550,92.160629,84.336197
136,1.133333,0.005125,0.931771,0.021906,0.362349,-215.331268,92.157600,84.337631
137,1.141667,0.005090,0.931764,0.021987,0.362362,-215.334366,92.157478,84.337036
138,1.150000,0.005013,0.931784,0.022038,0.362308,-215.338425,92.158379,84.337852
139,1.158333,0.004640,0.931840,0.021957,0.362176,-215.345428,92.162399,84.336563
140,1.166667,0.004657,0.931813,0.021953,0.362243,-215.348984,92.162712,84.337029
141,1.175000,0.004185,0.931847,0.022122,0.362151,-215.355896,92.167374,84.337540
142,1.183333,0.004846,0.931989,0.022226,0.361772,-215.353317,92.160477,84.329208
143,1.191667,0.005323,0.932071,0.022258,0.361552,-215.354538,92.153152,84.323967
144,1.200000,0.004338,0.931951,0.022434,0.361863,-215.365417,92.158821,84.337440
145,1.208333,0.004149,0.931933,0.022630,0.361899,-215.365433,92.157379,84.338615
146,1.216667,0.005012,0.932149,0.022599,0.361333,-215.353516,92.149521,84.330437
147,1.225000,0.005797,0.932131,0.022329,0.361385,-215.347931,92.148567,84.320862
148,1.233333,0.004782,0.931998,0.022415,0.361739,-215.357346,92.157684,84.337151
149,1.241667,0.005516,0.932190,0.022610,0.361219,-215.352585,92.149010,84.330406
150,1.250000,0.004835,0.931915,0.022480,0.361946,-215.360092,92.157738,84.332748
151,1.258333,0.005938,0.932040,0.022532,0.361604,-215.353943,92.144508,84.340775
152,1.266667,0.005109,0.932181,0.022182,0.361277,-215.351242,92.150642,84.330162
153,1.275000,0.003651,0.931988,0.022158,0.361793,-215.361053,92.165398,84.338821
154,1.283333,0.004874,0.932000,0.022058,0.361753,-215.357559,92.158470,84.326279
155,1.291667,0.005581,0.932109,0.022029,0.361463,-215.354797,92.151596,84.319313
156,1.300000,0.005684,0.932265,0.022302,0.361043,-215.354126,92.146423,84.323204
157,1.308333,0.006066,0.932205,0.022445,0.361183,-215.351868,92.146622,84.321510
158,1.316667,0.004955,0.931933,0.022491,0.361898,-215.359238,92.158691,84.334892
159,1.325000,0.004704,0.931852,0.022395,0.362117,-215.361267,92.160187,84.334633
160,1.333333,0.003971,0.931974,0.022340,0.361815,-215.362366,92.161720,84.338966
161,1.341667,0.003721,0.931896,0.022192,0.362028,-215.362289,92.165634,84.337555
162,1.350000,0.003330,0.931960,0.022137,0.361868,-215.361404,92.166519,84.341080
163,1.358333,0.004384,0.932005,0.021817,0.361763,-215.353058,92.161903,84.332733
164,1.366667,0.003778,0.931870,0.021873,0.362112,-215.358444,92.167915,84.337120
165,1.375000,0.003582,0.931963,0.022236,0.361853,-215.361877,92.164940,84.341568
166,1.383333,0.003543,0.931942,0.022344,0.361900,-215.361908,92.163376,84.340378
167,1.391667,0.004810,0.932015,0.022088,0.361715,-215.353210,92.157364,84.326729
168,1.400000,0.005575,0.932115,0.022086,0.361445,-215.351364,92.152412,84.322884
169,1.408333,0.004456,0.932024,0.022333,0.361680,-215.360092,92.158470,84.335579
170,1.416667,0.004469,0.931994,0.022493,0.361748,-215.362457,92.157890,84.338554
171,1.425000,0.004200,0.931994,0.022471,0.361751,-215.361237,92.159081,84.337639
172,1.433333,0.005127,0.932074,0.022146,0.361554,-215.351410,92.154991,84.326042
173,1.441667,0.005660,0.932167,0.022063,0.361311,-215.351990,92.152412,84.323296
174,1.450000,0.004464,0.931920,0.022204,0.361955,-215.362671,92.162186,84.334084
175,1.458333,0.005253,0.932171,0.022412,0.361285,-215.357788,92.151093,84.330734
176,1.466667,0.004239,0.931997,0.022502,0.361743,-215.363556,92.159073,84.337730
177,1.475000,0.004921,0.932185,0.022770,0.361232,-215.358856,92.151611,84.331543
178,1.483333,0.005885,0.932075,0.022712,0.361506,-215.360687,92.147018,84.332092
179,1.491667,0.005685,0.932208,0.022618,0.361170,-215.360687,92.145416,84.338089
180,1.500000,0.005804,0.932080,0.022530,0.361506,-215.364334,92.148018,84.338516
181,1.508333,0.004812,0.932231,0.022403,0.361137,-215.367157,92.153809,84.333305
182,1.516667,0.004961,0.932158,0.022520,0.361318,-215.368179,92.151558,84.336922
183,1.525000,0.004889,0.932144,0.022264,0.361369,-215.366226,92.157890,84.329407
184,1.533333,0.003895,0.931923,0.022413,0.361942,-215.374115,92.168312,84.334305
185,1.541667,0.004821,0.932082,0.022452,0.361520,-215.372543,92.157616,84.325043
186,1.550000,0.004991,0.932250,0.022734,0.361065,-215.373276,92.148132,84.319252
187,1.558333,0.005272,0.932295,0.022903,0.360935,-215.372879,92.143349,84.318413
188,1.566667,0.005633,0.932220,0.022774,0.361131,-215.370316,92.144043,84.315369
189,1.575000,0.005808,0.932213,0.022734,0.361148,-215.368912,92.145699,84.315834
190,1.583333,0.005510,0.932329,0.023025,0.360835,-215.369461,92.145416,84.320435
191,1.591667,0.005191,0.932302,0.023061,0.360909,-215.370209,92.146011,84.318642
192,1.600000,0.005297,0.932311,0.023061,0.360882,-215.368576,92.144981,84.321136
193,1.608333,0.005369,0.932199,0.022825,0.361185,-215.371109,92.149872,84.313713
194,1.616667,0.004414,0.932127,0.022303,0.361418,-215.380402,92.157494,84.310104
195,1.625000,0.004013,0.932057,0.022035,0.361618,-215.386536,92.161819,84.306587
196,1.633333,0.003212,0.932324,0.021583,0.360966,-215.381912,92.168671,84.294365
197,1.641667,0.002053,0.932317,0.020867,0.361033,-215.385010,92.181396,84.295654
198,1.650000,0.002091,0.932071,0.021057,0.361657,-215.389511,92.179260,84.305069
199,1.658333,0.001230,0.931993,0.020398,0.361901,-215.390594,92.189011,84.307739
200,1.666667,0.000493,0.932090,0.020067,0.361669,-215.390518,92.196136,84.314987
201,1.675000,0.000389,0.931966,0.019982,0.361993,-215.389435,92.201324,84.312614
202,1.683333,0.000379,0.931977,0.020023,0.361965,-215.390091,92.202423,84.313248
203,1.691667,0.000434,0.931976,0.020133,0.361959,-215.389664,92.199409,84.311905
204,1.700000,0.000551,0.932099,0.020088,0.361646,-215.390488,92.197906,84.313248
205,1.708333,0.000273,0.932000,0.019725,0.361920,-215.391968,92.202202,84.309166
206,1.716667,0.000518,0.932074,0.020165,0.361705,-215.390869,92.197166,84.313896
207,1.725000,0.000689,0.932096,0.020138,0.361650,-215.391586,92.197243,84.315987
208,1.733333,0.000671,0.932006,0.020050,0.361887,-215.390701,92.198212,84.309647
209,1.741667,0.000335,0.932125,0.019623,0.361605,-215.393021,92.203217,84.311325
210,1.750000,-0.000143,0.931993,0.019602,0.361946,-215.393158,92.205711,84.308243
211,1.758333,-0.000338,0.932036,0.019783,0.361824,-215.392563,92.206474,84.314072
212,1.766667,-0.002562,0.932105,0.019181,0.361671,-215.395325,92.230957,84.309364
213,1.775000,-0.003418,0.932187,0.019093,0.361456,-215.394043,92.238373,84.303001
214,1.783333,-0.001380,0.931955,0.019724,0.362034,-215.396240,92.219269,84.321938
215,1.791667,-0.000861,0.931889,0.019774,0.362204,-215.400406,92.213593,84.323326
216,1.800000,-0.000467,0.931866,0.019776,0.362262,-215.401718,92.210236,84.324242
217,1.808333,-0.000264,0.931841,0.019817,0.362325,-215.401810,92.207809,84.325050
218,1.816667,-0.000412,0.931867,0.019989,0.362248,-215.401794,92.206818,84.323784
219,1.825000,-0.000297,0.931891,0.019815,0.362197,-215.403870,92.210159,84.323654
220,1.833333,-0.000548,0.931892,0.019831,0.362193,-215.403503,92.211540,84.322571
221,1.841667,-0.001164,0.931908,0.019535,0.362167,-215.404419,92.216698,84.322739
222,1.850000,-0.000922,0.931906,0.019734,0.362162,-215.401718,92.213287,84.322861
223,1.858333,-0.000697,0.931797,0.019738,0.362443,-215.400787,92.213814,84.319321
224,1.866667,-0.000850,0.931910,0.019303,0.362175,-215.403320,92.218758,84.323288
225,1.875000,-0.000660,0.931886,0.019681,0.362217,-215.402084,92.214844,84.324112
226,1.883333,-0.001247,0.931900,0.019520,0.362187,-215.404724,92.219154,84.323570
227,1.891667,-0.000855,0.931875,0.019838,0.362236,-215.404175,92.215233,84.324188
228,1.900000,-0.000705,0.931882,0.019906,0.362216,-215.402481,92.211700,84.323349
229,1.908333,-0.000904,0.931896,0.019490,0.362201,-215.403931,92.217049,84.322220
230,1.916667,-0.001032,0.931882,0.019497,0.362237,-215.403931,92.218010,84.322220
231,1.925000,-0.000956,0.931898,0.019478,0.362195,-215.405136,92.219116,84.324623
232,1.933333,-0.000583,0.931884,0.019768,0.362217,-215.402740,92.214500,84.324654
233,1.941667,-0.000967,0.931879,0.019436,0.362248,-215.403839,92.218697,84.322891
234,1.950000,-0.000585,0.931896,0.019779,0.362186,-215.401382,92.214249,84.325150
235,1.958333,-0.000445,0.931903,0.019947,0.362159,-215.401276,92.212837,84.325218
236,1.966667,-0.000387,0.931898,0.019974,0.362169,-215.401077,92.211372,84.325447
237,1.975000,-0.000401,0.931809,0.020010,0.362397,-215.399689,92.211250,84.321091
238,1.983333,-0.000306,0.931906,0.019893,0.362153,-215.400116,92.211021,84.324226
239,1.991667,-0.000406,0.931873,0.019823,0.362242,-215.401108,92.211098,84.323517
240,2.000000,-0.000952,0.931791,0.019489,0.362471,-215.401917,92.217110,84.319870
241,2.008333,-0.000471,0.931894,0.019611,0.362199,-215.400528,92.214211,84.325127
242,2.016667,-0.000977,0.931890,0.019458,0.362217,-215.402390,92.217827,84.323662
243,2.025000,-0.000562,0.931911,0.019714,0.362151,-215.402954,92.215393,84.325615
244,2.033333,-0.000573,0.931888,0.019889,0.362201,-215.402313,92.213387,84.323662
245,2.041667,-0.001136,0.931895,0.019560,0.362199,-215.403488,92.217049,84.322479
246,2.050000,-0.000803,0.931910,0.019737,0.362150,-215.402298,92.213646,84.323776
247,2.058333,-0.001165,0.931892,0.019536,0.362208,-215.405029,92.218704,84.322388
248,2.066667,-0.000794,0.931913,0.019768,0.362142,-215.403824,92.214203,84.324974
249,2.075000,-0.000707,0.931919,0.019918,0.362120,-215.401749,92.212280,84.324005
250,2.083333,-0.000513,0.931953,0.019830,0.362036,-215.400558,92.212524,84.323975
251,2.091667,-0.000370,0.931960,0.019727,0.362025,-215.400528,92.211525,84.324944
252,2.100000,-0.000458,0.931914,0.019802,0.362137,-215.400787,92.211754,84.323380
253,2.108333,-0.000451,0.931954,0.019940,0.362028,-215.402863,92.211769,84.325546
254,2.116667,-0.000667,0.931886,0.020066,0.362194,-215.402863,92.210983,84.323860
255,2.125000,-0.000656,0.931899,0.019917,0.362171,-215.401169,92.210144,84.324188
256,2.133333,-0.001122,0.931819,0.019502,0.362397,-215.401489,92.216476,84.320244
257,2.141667,-0.000862,0.931890,0.019843,0.362197,-215.400772,92.211899,84.325409
258,2.150000,-0.000898,0.931891,0.019917,0.362190,-215.401291,92.212105,84.324493
259,2.158333,-0.001076,0.931887,0.020082,0.362191,-215.401810,92.211044,84.323128
260,2.166667,-0.000893,0.931932,0.020128,0.362073,-215.402679,92.210701,84.323517
261,2.175000,-0.001184,0.931894,0.019779,0.362190,-215.403748,92.215843,84.322044
262,2.183333,-0.001010,0.931913,0.019920,0.362132,-215.402725,92.213089,84.323112
263,2.191667,-0.000770,0.931881,0.019898,0.362218,-215.403748,92.212776,84.323448
264,2.200000,-0.001319,0.931854,0.019616,0.362301,-215.405014,92.218056,84.321701
265,2.208333,-0.000790,0.931879,0.019614,0.362237,-215.403656,92.215096,84.323204
266,2.216667,-0.000560,0.931886,0.019572,0.362223,-215.402893,92.215462,84.322365
267,2.225000,-0.000255,0.931810,0.019694,0.362410,-215.401642,92.214272,84.320137
268,2.233333,0.000148,0.931776,0.019748,0.362497,-215.400513,92.213997,84.320923
269,2.241667,0.000803,0.932068,0.019098,0.361780,-215.405563,92.219345,84.329880
270,2.250000,0.004007,0.931845,0.017074,0.362433,-215.411026,92.239761,84.322052
271,2.258333,0.005647,0.931620,0.016119,0.363033,-215.407043,92.250740,84.314468
272,2.266667,0.008218,0.931243,0.014300,0.364024,-215.408798,92.267647,84.301720
273,2.275000,0.010744,0.930680,0.012851,0.365451,-215.414597,92.280060,84.283875
274,2.283333,0.010477,0.930514,0.011927,0.365913,-215.418549,92.289452,84.274002
275,2.291667,0.011157,0.930531,0.012306,0.365837,-215.415405,92.281921,84.280983
276,2.300000,0.010990,0.930579,0.012487,0.365712,-215.414886,92.280983,84.280655
277,2.308333,0.010336,0.930580,0.012072,0.365745,-215.418549,92.287743,84.276535
278,2.316667,0.010954,0.930557,0.012448,0.365772,-215.415329,92.282066,84.280365
279,2.325000,0.010093,0.930563,0.012103,0.365793,-215.419250,92.289665,84.276489
280,2.333333,0.009980,0.930564,0.012045,0.365795,-215.419937,92.291466,84.276184
281,2.341667,0.010696,0.930564,0.012585,0.365758,-215.416336,92.284126,84.281067
282,2.350000,0.010882,0.930585,0.012740,0.365692,-215.416504,92.283234,84.280319
283,2.358333,0.011019,0.930601,0.012654,0.365651,-215.416428,92.282120,84.279327
284,2.366667,0.011087,0.930592,0.012693,0.365670,-215.416458,92.280273,84.279381
285,2.375000,0.011221,0.930587,0.012690,0.365679,-215.416504,92.279572,84.278847
286,2.383333,0.011156,0.930587,0.012682,0.365682,-215.416367,92.279526,84.278488
287,2.391667,0.009438,0.931008,0.013724,0.364620,-215.417892,92.270241,84.294144
288,2.400000,0.007336,0.931499,0.015079,0.363357,-215.412491,92.257263,84.311157
289,2.408333,0.006047,0.931711,0.015793,0.362807,-215.409302,92.252266,84.318092
290,2.416667,0.004775,0.931756,0.015826,0.362707,-215.408997,92.254898,84.318481
291,2.425000,0.004989,0.931783,0.016187,0.362619,-215.405899,92.249420,84.321678
292,2.433333,0.004787,0.931819,0.016436,0.362519,-215.404037,92.246437,84.322701
293,2.441667,0.002119,0.932105,0.018375,0.361716,-215.398071,92.224495,84.332695
294,2.450000,0.000170,0.932020,0.019828,0.361864,-215.397522,92.210732,84.329758
295,2.458333,-0.000972,0.931935,0.020320,0.362053,-215.401367,92.208481,84.324509
296,2.466667,-0.001309,0.931875,0.020387,0.362204,-215.403015,92.207108,84.321198
297,2.475000,-0.001312,0.931871,0.020255,0.362222,-215.402985,92.206589,84.322060
298,2.483333,-0.001278,0.931870,0.020342,0.362220,-215.403107,92.207214,84.322227
299,2.491667,-0.001140,0.931894,0.020260,0.362163,-215.403442,92.208855,84.322884
300,2.500000,-0.001113,0.931904,0.020414,0.362128,-215.403107,92.208572,84.323296
301,2.508333,-0.001141,0.931922,0.020413,0.362082,-215.402908,92.209328,84.322220
302,2.516667,-0.001033,0.931940,0.020311,0.362043,-215.402771,92.208069,84.324677
303,2.525000,-0.001166,0.931898,0.020274,0.362150,-215.401932,92.207817,84.323174
304,2.533333,-0.001067,0.931918,0.020154,0.362108,-215.402054,92.207932,84.324661
305,2.541667,-0.001072,0.931887,0.020221,0.362184,-215.401596,92.208939,84.323380
306,2.550000,-0.001085,0.931903,0.020309,0.362137,-215.402252,92.208839,84.324692
307,2.558333,-0.001020,0.931934,0.020298,0.362058,-215.401978,92.208977,84.325287
