Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.49.57.948 PM,Capture Start Frame,1036752,Total Frames in Take,1382,Total Exported Frames,1382,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006874,0.400963,0.009363,0.916021,-216.144012,92.214104,84.115044
73,0.608333,-0.006870,0.400954,0.009472,0.916023,-216.143250,92.213455,84.116692
74,0.616667,-0.006887,0.400865,0.009438,0.916063,-216.144211,92.215233,84.118637
75,0.625000,-0.006863,0.400959,0.009587,0.916020,-216.142746,92.212746,84.117203
76,0.633333,-0.006888,0.400905,0.009477,0.916045,-216.144470,92.215393,84.118103
77,0.641667,-0.006991,0.400909,0.009338,0.916044,-216.144272,92.216751,84.117188
78,0.650000,-0.006865,0.400954,0.009545,0.916023,-216.142960,92.214569,84.117378
79,0.658333,-0.006753,0.400940,0.009804,0.916027,-216.142944,92.211899,84.118614
80,0.666667,-0.006919,0.401013,0.009711,0.915995,-216.144379,92.214272,84.119057
81,0.675000,-0.006958,0.400967,0.009523,0.916016,-216.144562,92.215660,84.119232
82,0.683333,-0.007140,0.400882,0.009350,0.916054,-216.145279,92.217239,84.116722
83,0.691667,-0.006982,0.400960,0.009523,0.916020,-216.143326,92.215233,84.117966
84,0.700000,-0.006832,0.400948,0.009631,0.916025,-216.143768,92.212143,84.119789
85,0.708333,-0.006815,0.400921,0.009563,0.916037,-216.144684,92.214493,84.120239
86,0.716667,-0.006877,0.400913,0.009572,0.916040,-216.144775,92.215675,84.117889
87,0.725000,-0.006807,0.400943,0.009607,0.916027,-216.144180,92.214493,84.118378
88,0.733333,-0.006955,0.400940,0.009351,0.916030,-216.144821,92.215294,84.117477
89,0.741667,-0.006853,0.400950,0.009528,0.916025,-216.145065,92.214943,84.118118
90,0.750000,-0.007026,0.400924,0.009493,0.916035,-216.144730,92.215004,84.116913
91,0.758333,-0.007138,0.400858,0.009243,0.916066,-216.145248,92.216774,84.116058
92,0.766667,-0.006836,0.400937,0.009465,0.916031,-216.143417,92.213646,84.115517
93,0.775000,-0.006801,0.400901,0.009439,0.916048,-216.144257,92.214844,84.117035
94,0.783333,-0.006797,0.400964,0.009601,0.916018,-216.144592,92.214035,84.117073
95,0.791667,-0.006996,0.400943,0.009591,0.916026,-216.146973,92.215118,84.115929
96,0.800000,-0.007247,0.400912,0.009603,0.916038,-216.151169,92.217461,84.112778
97,0.808333,-0.007414,0.400836,0.009619,0.916069,-216.155502,92.218102,84.108505
98,0.816667,-0.007566,0.400790,0.009578,0.916089,-216.160934,92.217239,84.104050
99,0.825000,-0.007662,0.400850,0.009758,0.916060,-216.165634,92.214569,84.101639
100,0.833333,-0.007623,0.400876,0.009720,0.916049,-216.167328,92.215874,84.102539
101,0.841667,-0.007416,0.400854,0.009716,0.916060,-216.168167,92.215248,84.104195
102,0.850000,-0.007402,0.400884,0.009823,0.916046,-216.168518,92.216148,84.103378
103,0.858333,-0.007628,0.400806,0.009754,0.916079,-216.170425,92.216995,84.103333
104,0.866667,-0.007713,0.400890,0.009786,0.916042,-216.171310,92.216454,84.102913
105,0.875000,-0.007772,0.400911,0.009822,0.916031,-216.173340,92.215607,84.102409
106,0.883333,-0.007738,0.400930,0.009841,0.916023,-216.176056,92.216286,84.102745
107,0.891667,-0.007586,0.400947,0.010002,0.916015,-216.178726,92.217499,84.102806
108,0.900000,-0.007620,0.400888,0.010200,0.916039,-216.181686,92.216515,84.103310
109,0.908333,-0.007702,0.400944,0.010369,0.916011,-216.186554,92.215324,84.103638
110,0.916667,-0.007789,0.400919,0.010437,0.916021,-216.193176,92.215073,84.104050
111,0.925000,-0.007808,0.400891,0.010566,0.916032,-216.202072,92.216202,84.103722
112,0.933333,-0.007767,0.401016,0.010711,0.915976,-216.212387,92.217087,84.103119
113,0.941667,-0.007871,0.400996,0.010776,0.915983,-216.222305,92.216644,84.103836
114,0.950000,-0.007858,0.400983,0.011136,0.915984,-216.232254,92.217110,84.105156
115,0.958333,-0.007856,0.400968,0.011401,0.915987,-216.243912,92.217026,84.106949
116,0.966667,-0.007808,0.400996,0.011680,0.915972,-216.254379,92.217613,84.108429
117,0.975000,-0.007830,0.400927,0.011896,0.915999,-216.259125,92.218933,84.110016
118,0.983333,-0.007982,0.400924,0.011968,0.915999,-216.259308,92.219124,84.110855
119,0.991667,-0.007960,0.400939,0.012053,0.915991,-216.257690,92.217766,84.110641
120,1.000000,-0.007853,0.400996,0.011853,0.915969,-216.256332,92.215340,84.110985
121,1.008333,-0.007729,0.401053,0.011581,0.915949,-216.254517,92.216583,84.109589
122,1.016667,-0.007618,0.401048,0.011517,0.915953,-216.255325,92.216560,84.108749
123,1.025000,-0.007922,0.401006,0.011547,0.915968,-216.257828,92.218765,84.107681
124,1.033333,-0.007884,0.400907,0.011682,0.916010,-216.259644,92.220947,84.106979
125,1.041667,-0.008037,0.400883,0.011649,0.916020,-216.260284,92.221733,84.106499
126,1.050000,-0.008075,0.400935,0.011714,0.915996,-216.260239,92.221062,84.105316
127,1.058333,-0.007922,0.400959,0.011820,0.915985,-216.259521,92.219711,84.105461
128,1.066667,-0.007851,0.401045,0.011930,0.915947,-216.257690,92.217293,84.106468
129,1.075000,-0.007886,0.401047,0.011886,0.915946,-216.257828,92.217422,84.106613
130,1.083333,-0.007877,0.401038,0.011815,0.915951,-216.256332,92.217087,84.107857
131,1.091667,-0.007863,0.401069,0.011821,0.915938,-216.256714,92.217773,84.107040
132,1.100000,-0.007885,0.401091,0.011761,0.915929,-216.255615,92.217941,84.107330
133,1.108333,-0.007845,0.401182,0.011896,0.915888,-216.257339,92.218605,84.108353
134,1.116667,-0.007775,0.401130,0.012059,0.915909,-216.261002,92.218575,84.109299
135,1.125000,-0.007873,0.401207,0.012103,0.915873,-216.264465,92.219810,84.109467
136,1.133333,-0.007956,0.401161,0.012206,0.915891,-216.269714,92.221870,84.108719
137,1.141667,-0.007942,0.401176,0.012284,0.915884,-216.274338,92.222771,84.109375
138,1.150000,-0.007893,0.401185,0.012534,0.915877,-216.276596,92.222176,84.110123
139,1.158333,-0.008030,0.401269,0.012712,0.915837,-216.276123,92.220757,84.109756
140,1.166667,-0.008066,0.401239,0.012691,0.915850,-216.273956,92.218727,84.110481
141,1.175000,-0.007990,0.401260,0.012449,0.915845,-216.272995,92.220154,84.110176
142,1.183333,-0.007954,0.401269,0.012252,0.915844,-216.272141,92.220535,84.109482
143,1.191667,-0.007847,0.401248,0.012348,0.915853,-216.272568,92.220276,84.109444
144,1.200000,-0.007950,0.401254,0.012362,0.915849,-216.272018,92.219353,84.107979
145,1.208333,-0.008025,0.401272,0.012253,0.915842,-216.271164,92.219925,84.107628
146,1.216667,-0.008049,0.401240,0.012219,0.915856,-216.270279,92.219513,84.107590
147,1.225000,-0.008000,0.401213,0.012161,0.915869,-216.269821,92.220726,84.107773
148,1.233333,-0.007981,0.401290,0.012225,0.915835,-216.268967,92.220482,84.108185
149,1.241667,-0.007858,0.401282,0.012294,0.915838,-216.268738,92.220245,84.108643
150,1.250000,-0.007874,0.401302,0.012237,0.915830,-216.269470,92.220291,84.108292
151,1.258333,-0.007884,0.401260,0.012194,0.915849,-216.270416,92.221176,84.109200
152,1.266667,-0.007935,0.401265,0.012185,0.915847,-216.270752,92.220924,84.109901
153,1.275000,-0.007924,0.401300,0.012151,0.915832,-216.270615,92.221909,84.109673
154,1.283333,-0.008066,0.401219,0.012028,0.915868,-216.270859,92.223122,84.109070
155,1.291667,-0.008140,0.401301,0.012059,0.915831,-216.272003,92.221992,84.108154
156,1.300000,-0.008082,0.401273,0.012360,0.915840,-216.277893,92.221024,84.108856
157,1.308333,-0.008194,0.401232,0.012661,0.915852,-216.282898,92.222153,84.111061
158,1.316667,-0.008133,0.401323,0.012946,0.915809,-216.282745,92.222443,84.110550
159,1.325000,-0.008173,0.401339,0.012932,0.915802,-216.280869,92.220909,84.110184
160,1.333333,-0.008184,0.401353,0.012757,0.915798,-216.278259,92.220444,84.110130
161,1.341667,-0.008243,0.401348,0.012384,0.915805,-216.277176,92.222542,84.109863
162,1.350000,-0.008060,0.401292,0.012384,0.915831,-216.276413,92.222466,84.109322
163,1.358333,-0.008191,0.401284,0.012302,0.915835,-216.276733,92.223778,84.107933
164,1.366667,-0.008202,0.401294,0.012350,0.915829,-216.275925,92.223709,84.108521
165,1.375000,-0.008028,0.401299,0.012493,0.915827,-216.275574,92.222809,84.109512
166,1.383333,-0.008079,0.401313,0.012501,0.915820,-216.275543,92.221825,84.108910
167,1.391667,-0.008154,0.401351,0.012351,0.915805,-216.275970,92.221466,84.108650
168,1.400000,-0.008198,0.401385,0.012359,0.915789,-216.275330,92.221542,84.108604
169,1.408333,-0.008072,0.401300,0.012381,0.915828,-216.275604,92.220551,84.110222
170,1.416667,-0.008104,0.401319,0.012371,0.915819,-216.277527,92.222641,84.109993
171,1.425000,-0.007978,0.401347,0.012517,0.915806,-216.280487,92.224457,84.110527
172,1.433333,-0.008073,0.401356,0.012687,0.915798,-216.280991,92.223228,84.110199
173,1.441667,-0.008271,0.401396,0.012738,0.915779,-216.281097,92.222961,84.109917
174,1.450000,-0.008324,0.401335,0.012559,0.915807,-216.280273,92.222939,84.111267
175,1.458333,-0.008035,0.401373,0.012482,0.915794,-216.278809,92.222710,84.110664
176,1.466667,-0.008054,0.401355,0.012401,0.915803,-216.279648,92.221207,84.110405
177,1.475000,-0.008108,0.401431,0.012477,0.915768,-216.279892,92.222336,84.110512
178,1.483333,-0.008117,0.401397,0.012663,0.915781,-216.279190,92.222748,84.110939
179,1.491667,-0.008270,0.401361,0.012501,0.915797,-216.279297,92.222534,84.110046
180,1.500000,-0.008451,0.401339,0.012280,0.915808,-216.278809,92.225014,84.107445
181,1.508333,-0.008326,0.401346,0.012246,0.915807,-216.277908,92.223877,84.107605
182,1.516667,-0.008297,0.401333,0.012177,0.915814,-216.276459,92.224503,84.106483
183,1.525000,-0.008211,0.401313,0.012163,0.915824,-216.275818,92.223846,84.107559
184,1.533333,-0.008181,0.401355,0.012183,0.915805,-216.276367,92.223999,84.108650
185,1.541667,-0.008147,0.401358,0.012264,0.915803,-216.277313,92.223450,84.108345
186,1.550000,-0.008173,0.401380,0.012343,0.915792,-216.277695,92.223648,84.110107
187,1.558333,-0.008304,0.401397,0.012344,0.915783,-216.277283,92.223976,84.108711
188,1.566667,-0.008221,0.401377,0.012385,0.915792,-216.277313,92.221489,84.109825
189,1.575000,-0.008157,0.401337,0.012354,0.915811,-216.278198,92.221558,84.111633
190,1.583333,-0.008116,0.401347,0.012257,0.915808,-216.278046,92.222763,84.111343
191,1.591667,-0.008181,0.401407,0.012267,0.915781,-216.277435,92.222023,84.109985
192,1.600000,-0.008083,0.401381,0.012374,0.915792,-216.278030,92.221245,84.110435
193,1.608333,-0.008002,0.401349,0.012491,0.915805,-216.278915,92.221764,84.111656
194,1.616667,-0.007961,0.401438,0.012535,0.915766,-216.279083,92.223099,84.111275
195,1.625000,-0.008017,0.401418,0.012409,0.915776,-216.278290,92.221985,84.109863
196,1.633333,-0.008097,0.401425,0.012326,0.915773,-216.277740,92.221199,84.110031
197,1.641667,-0.008039,0.401422,0.012345,0.915775,-216.277023,92.221977,84.109589
198,1.650000,-0.008115,0.401391,0.012354,0.915788,-216.276215,92.222511,84.109352
199,1.658333,-0.008091,0.401406,0.012385,0.915780,-216.275162,92.223251,84.109917
200,1.666667,-0.008006,0.401427,0.012395,0.915772,-216.274994,92.223877,84.109314
201,1.675000,-0.008035,0.401412,0.012297,0.915780,-216.274780,92.223831,84.109207
202,1.683333,-0.008090,0.401445,0.012324,0.915764,-216.273788,92.222183,84.108147
203,1.691667,-0.008241,0.401468,0.012180,0.915755,-216.273849,92.221634,84.107704
204,1.700000,-0.008140,0.401467,0.012111,0.915757,-216.274078,92.222511,84.107597
205,1.708333,-0.008041,0.401445,0.012123,0.915767,-216.274231,92.223404,84.109077
206,1.716667,-0.008017,0.401441,0.012112,0.915770,-216.274597,92.224030,84.108711
207,1.725000,-0.007856,0.401480,0.012441,0.915750,-216.274338,92.222458,84.109627
208,1.733333,-0.007772,0.401443,0.012410,0.915767,-216.274948,92.223480,84.110870
209,1.741667,-0.007953,0.401518,0.012422,0.915732,-216.276047,92.223167,84.110130
210,1.750000,-0.008190,0.401397,0.012320,0.915784,-216.276382,92.222351,84.110931
211,1.758333,-0.008102,0.401446,0.012276,0.915764,-216.275101,92.222954,84.109718
212,1.766667,-0.008057,0.401484,0.012371,0.915747,-216.275162,92.222885,84.109253
213,1.775000,-0.007957,0.401475,0.012425,0.915751,-216.275208,92.222473,84.110924
214,1.783333,-0.007975,0.401520,0.012411,0.915731,-216.274353,92.221359,84.109596
215,1.791667,-0.007977,0.401540,0.012331,0.915724,-216.274078,92.221970,84.109413
216,1.800000,-0.007880,0.401589,0.012312,0.915704,-216.273666,92.222061,84.108711
217,1.808333,-0.007962,0.401581,0.012224,0.915707,-216.273788,92.223480,84.108528
218,1.816667,-0.008136,0.401523,0.012211,0.915731,-216.273315,92.223259,84.107574
219,1.825000,-0.008079,0.401467,0.012223,0.915756,-216.272598,92.222969,84.107506
220,1.833333,-0.008052,0.401441,0.012157,0.915769,-216.272263,92.222107,84.107506
221,1.841667,-0.007950,0.401540,0.012224,0.915726,-216.272476,92.223640,84.108543
222,1.850000,-0.007956,0.401554,0.012268,0.915718,-216.272980,92.224350,84.109444
223,1.858333,-0.007931,0.401561,0.012303,0.915715,-216.272659,92.222939,84.108505
224,1.866667,-0.007902,0.401495,0.012330,0.915744,-216.272385,92.221985,84.108437
225,1.875000,-0.007989,0.401481,0.012205,0.915751,-216.273682,92.222847,84.109337
226,1.883333,-0.008046,0.401505,0.012176,0.915741,-216.273956,92.223343,84.108261
227,1.891667,-0.008036,0.401477,0.012264,0.915752,-216.273666,92.223831,84.108612
228,1.900000,-0.008143,0.401455,0.012147,0.915762,-216.273193,92.223099,84.107796
229,1.908333,-0.008173,0.401461,0.012181,0.915759,-216.273956,92.221954,84.108093
230,1.916667,-0.008040,0.401467,0.012190,0.915757,-216.274078,92.221558,84.109665
231,1.925000,-0.007868,0.401568,0.012322,0.915712,-216.273026,92.221733,84.109474
232,1.933333,-0.007840,0.401587,0.012379,0.915704,-216.272705,92.221817,84.109703
233,1.941667,-0.007890,0.401543,0.012356,0.915723,-216.272827,92.221413,84.108536
234,1.950000,-0.007906,0.401548,0.012282,0.915722,-216.272552,92.222511,84.108643
235,1.958333,-0.007937,0.401482,0.012261,0.915751,-216.271454,92.222702,84.108932
236,1.966667,-0.007911,0.401518,0.012283,0.915735,-216.270874,92.221107,84.108582
237,1.975000,-0.007898,0.401520,0.012185,0.915735,-216.270737,92.221817,84.108902
238,1.983333,-0.008006,0.401556,0.012211,0.915718,-216.271332,92.222656,84.108154
239,1.991667,-0.008052,0.401537,0.012202,0.915726,-216.271515,92.222740,84.107933
240,2.000000,-0.008095,0.401521,0.012285,0.915732,-216.271545,92.221985,84.107170
241,2.008333,-0.007980,0.401558,0.012352,0.915715,-216.271759,92.222305,84.108643
242,2.016667,-0.008016,0.401502,0.012233,0.915741,-216.272736,92.223755,84.108749
243,2.025000,-0.007957,0.401542,0.012231,0.915724,-216.272324,92.223129,84.108093
244,2.033333,-0.008110,0.401497,0.012146,0.915744,-216.272644,92.223106,84.107819
245,2.041667,-0.008206,0.401526,0.012170,0.915730,-216.273453,92.222801,84.107109
246,2.050000,-0.008071,0.401497,0.012142,0.915744,-216.274734,92.224556,84.108269
247,2.058333,-0.008021,0.401494,0.012248,0.915745,-216.274521,92.223434,84.109535
248,2.066667,-0.008054,0.401513,0.012469,0.915733,-216.273972,92.222549,84.109161
249,2.075000,-0.007917,0.401553,0.012526,0.915716,-216.272781,92.222168,84.110199
250,2.083333,-0.007845,0.401626,0.012405,0.915686,-216.270233,92.221954,84.109917
251,2.091667,-0.007869,0.401635,0.012199,0.915685,-216.268951,92.221420,84.108887
252,2.100000,-0.007862,0.401672,0.012041,0.915671,-216.268631,92.220840,84.109184
253,2.108333,-0.007859,0.401667,0.012101,0.915672,-216.268753,92.219963,84.108437
254,2.116667,-0.007906,0.401640,0.012074,0.915684,-216.269180,92.220291,84.109062
255,2.125000,-0.007866,0.401655,0.012103,0.915677,-216.269135,92.220490,84.109375
256,2.133333,-0.007808,0.401658,0.012263,0.915675,-216.268341,92.220070,84.109070
257,2.141667,-0.007898,0.401678,0.012121,0.915667,-216.268234,92.220543,84.107849
258,2.150000,-0.007969,0.401618,0.012033,0.915694,-216.268509,92.220398,84.108932
259,2.158333,-0.007831,0.401599,0.012128,0.915702,-216.269226,92.220779,84.109238
260,2.166667,-0.007703,0.401617,0.012125,0.915695,-216.269928,92.221924,84.109459
261,2.175000,-0.007787,0.401654,0.012116,0.915678,-216.270157,92.221931,84.109627
262,2.183333,-0.007861,0.401606,0.012128,0.915698,-216.269943,92.221489,84.110138
263,2.191667,-0.007798,0.401633,0.012288,0.915685,-216.269653,92.220589,84.109406
264,2.200000,-0.007838,0.401655,0.012235,0.915676,-216.270233,92.220444,84.110046
265,2.208333,-0.007914,0.401629,0.012273,0.915686,-216.270264,92.220551,84.109657
266,2.216667,-0.007975,0.401632,0.012243,0.915685,-216.270737,92.220749,84.110222
267,2.225000,-0.008003,0.401554,0.012139,0.915720,-216.270401,92.220840,84.109749
268,2.233333,-0.007992,0.401678,0.012161,0.915665,-216.269302,92.220428,84.108833
269,2.241667,-0.007919,0.401654,0.012222,0.915676,-216.269379,92.220650,84.109344
270,2.250000,-0.007815,0.401684,0.012210,0.915664,-216.269211,92.221680,84.109108
271,2.258333,-0.007961,0.401676,0.012219,0.915666,-216.268127,92.220009,84.108406
272,2.266667,-0.007837,0.401687,0.012239,0.915662,-216.267990,92.220398,84.108200
273,2.275000,-0.007993,0.401634,0.012186,0.915684,-216.267731,92.220108,84.108879
274,2.283333,-0.007879,0.401666,0.012234,0.915671,-216.267517,92.220535,84.109482
275,2.291667,-0.007734,0.401676,0.012163,0.915668,-216.268127,92.221138,84.109467
276,2.300000,-0.007915,0.401648,0.012053,0.915680,-216.268402,92.220650,84.108147
277,2.308333,-0.007997,0.401662,0.012070,0.915674,-216.268539,92.221573,84.107628
278,2.316667,-0.007934,0.401634,0.012118,0.915686,-216.269440,92.222176,84.108994
279,2.325000,-0.007911,0.401608,0.012118,0.915697,-216.269135,92.221870,84.110016
280,2.333333,-0.007838,0.401620,0.012196,0.915692,-216.268753,92.221794,84.108940
281,2.341667,-0.007876,0.401652,0.012273,0.915676,-216.269333,92.220650,84.110214
282,2.350000,-0.007892,0.401695,0.012435,0.915655,-216.269760,92.220268,84.110260
283,2.358333,-0.007928,0.401679,0.012377,0.915663,-216.269974,92.220688,84.110710
284,2.366667,-0.008032,0.401585,0.012335,0.915703,-216.269440,92.220093,84.109673
285,2.375000,-0.007970,0.401570,0.012290,0.915711,-216.269440,92.219833,84.109238
286,2.383333,-0.008070,0.401597,0.012157,0.915700,-216.269165,92.220291,84.109497
287,2.391667,-0.007996,0.401676,0.012173,0.915666,-216.267868,92.220642,84.108772
288,2.400000,-0.007944,0.401672,0.012226,0.915667,-216.268112,92.221291,84.109268
289,2.408333,-0.007845,0.401625,0.012149,0.915690,-216.267517,92.221581,84.108940
290,2.416667,-0.007802,0.401624,0.012129,0.915691,-216.267319,92.221298,84.107971
291,2.425000,-0.007926,0.401655,0.012089,0.915677,-216.266937,92.220459,84.107681
292,2.433333,-0.007957,0.401650,0.012039,0.915679,-216.266922,92.221657,84.107468
293,2.441667,-0.007891,0.401675,0.012105,0.915668,-216.267090,92.220650,84.108963
294,2.450000,-0.007802,0.401643,0.012224,0.915682,-216.267212,92.219833,84.110382
295,2.458333,-0.007782,0.401664,0.012272,0.915672,-216.267517,92.219208,84.109238
296,2.466667,-0.007867,0.401657,0.012252,0.915674,-216.267914,92.218933,84.110680
297,2.475000,-0.007965,0.401695,0.012235,0.915657,-216.269043,92.221100,84.110008
298,2.483333,-0.008042,0.401649,0.012177,0.915677,-216.269592,92.221535,84.109154
299,2.491667,-0.008043,0.401645,0.012114,0.915680,-216.269302,92.223099,84.108711
300,2.500000,-0.007949,0.401604,0.012090,0.915699,-216.269180,92.222244,84.108536
301,2.508333,-0.007984,0.401624,0.012084,0.915690,-216.268448,92.221252,84.108330
