Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.54.10.957 PM,Capture Start Frame,1067112,Total Frames in Take,1281,Total Exported Frames,1281,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006867,0.399631,0.011383,0.916580,-216.161865,92.205635,84.130905
73,0.608333,-0.006875,0.399545,0.011398,0.916617,-216.162018,92.205063,84.129967
74,0.616667,-0.006752,0.399570,0.011429,0.916607,-216.162460,92.205223,84.130127
75,0.625000,-0.006763,0.399626,0.011487,0.916581,-216.162201,92.204536,84.129509
76,0.633333,-0.006859,0.399638,0.011512,0.916575,-216.162521,92.203903,84.129387
77,0.641667,-0.006896,0.399669,0.011417,0.916562,-216.162964,92.203865,84.128433
78,0.650000,-0.006921,0.399607,0.011420,0.916589,-216.162369,92.203651,84.128609
79,0.658333,-0.006794,0.399565,0.011492,0.916608,-216.161591,92.203026,84.127663
80,0.666667,-0.006916,0.399629,0.011555,0.916578,-216.161255,92.203346,84.126434
81,0.675000,-0.006833,0.399557,0.011523,0.916611,-216.161728,92.203484,84.128059
82,0.683333,-0.006984,0.399612,0.011465,0.916586,-216.160828,92.203156,84.126938
83,0.691667,-0.006883,0.399552,0.011484,0.916613,-216.160843,92.201859,84.128502
84,0.700000,-0.006870,0.399584,0.011496,0.916599,-216.160965,92.203369,84.128914
85,0.708333,-0.006826,0.399550,0.011484,0.916614,-216.160965,92.203667,84.129128
86,0.716667,-0.006977,0.399575,0.011387,0.916603,-216.161057,92.202927,84.129478
87,0.725000,-0.006878,0.399609,0.011465,0.916588,-216.161652,92.203972,84.130348
88,0.733333,-0.006876,0.399596,0.011483,0.916593,-216.161850,92.204132,84.130676
89,0.741667,-0.007035,0.399568,0.011489,0.916605,-216.162064,92.202988,84.129890
90,0.750000,-0.006978,0.399550,0.011468,0.916613,-216.162491,92.204185,84.130081
91,0.758333,-0.006979,0.399513,0.011544,0.916628,-216.162750,92.203590,84.128830
92,0.766667,-0.006897,0.399549,0.011446,0.916614,-216.162689,92.204269,84.129311
93,0.775000,-0.006935,0.399553,0.011426,0.916613,-216.162704,92.204628,84.128929
94,0.783333,-0.006849,0.399587,0.011362,0.916599,-216.163345,92.205536,84.129356
95,0.791667,-0.006873,0.399554,0.011465,0.916612,-216.163223,92.203430,84.128212
96,0.800000,-0.006898,0.399562,0.011539,0.916607,-216.163666,92.203163,84.127502
97,0.808333,-0.006857,0.399639,0.011530,0.916574,-216.164612,92.202446,84.126160
98,0.816667,-0.006872,0.399614,0.011479,0.916586,-216.166733,92.202827,84.125031
99,0.825000,-0.006963,0.399675,0.011487,0.916559,-216.169601,92.202682,84.121719
100,0.833333,-0.007173,0.399631,0.011554,0.916575,-216.174362,92.201874,84.117546
101,0.841667,-0.007280,0.399606,0.011383,0.916588,-216.168243,92.204430,84.106133
102,0.850000,-0.007520,0.399437,0.010647,0.916668,-216.167831,92.212189,84.100418
103,0.858333,-0.007677,0.399199,0.009951,0.916778,-216.172791,92.219612,84.098663
104,0.866667,-0.007704,0.399222,0.009944,0.916768,-216.179474,92.221138,84.096886
105,0.875000,-0.007765,0.399297,0.010239,0.916732,-216.187256,92.217422,84.099922
106,0.883333,-0.007717,0.399495,0.010530,0.916642,-216.195206,92.216759,84.100998
107,0.891667,-0.007597,0.399523,0.010855,0.916627,-216.202087,92.215622,84.103653
108,0.900000,-0.007710,0.399445,0.010968,0.916659,-216.208893,92.214821,84.104828
109,0.908333,-0.007954,0.399486,0.011039,0.916638,-216.217087,92.215240,84.104080
110,0.916667,-0.007940,0.399516,0.011142,0.916624,-216.225861,92.214661,84.103531
111,0.925000,-0.007851,0.399470,0.011154,0.916645,-216.235535,92.216057,84.101959
112,0.933333,-0.007987,0.399359,0.011111,0.916692,-216.245239,92.219650,84.100662
113,0.941667,-0.008285,0.399364,0.011324,0.916685,-216.255005,92.222496,84.099197
114,0.950000,-0.008185,0.399387,0.011750,0.916671,-216.264984,92.222893,84.100990
115,0.958333,-0.008297,0.399349,0.012009,0.916683,-216.270355,92.224617,84.102669
116,0.966667,-0.008436,0.399349,0.012324,0.916677,-216.272278,92.224419,84.102219
117,0.975000,-0.008323,0.399372,0.012495,0.916666,-216.270798,92.221939,84.104172
118,0.983333,-0.008218,0.399429,0.012346,0.916644,-216.268738,92.222908,84.105034
119,0.991667,-0.008239,0.399480,0.012045,0.916626,-216.266800,92.223251,84.102905
120,1.000000,-0.008203,0.399523,0.011921,0.916609,-216.267090,92.224815,84.102455
121,1.008333,-0.008170,0.399535,0.011906,0.916604,-216.269272,92.225609,84.102509
122,1.016667,-0.008419,0.399516,0.011788,0.916612,-216.274261,92.227592,84.102592
123,1.025000,-0.008437,0.399567,0.011881,0.916588,-216.275574,92.228416,84.103111
124,1.033333,-0.008377,0.399599,0.012000,0.916573,-216.276505,92.226913,84.103584
125,1.041667,-0.008474,0.399575,0.012059,0.916582,-216.276093,92.226845,84.103065
126,1.050000,-0.008369,0.399670,0.012126,0.916541,-216.275482,92.226585,84.103790
127,1.058333,-0.008446,0.399645,0.012061,0.916552,-216.276245,92.226295,84.103493
128,1.066667,-0.008476,0.399690,0.012142,0.916531,-216.276047,92.226891,84.104958
129,1.075000,-0.008374,0.399700,0.012234,0.916526,-216.278030,92.226967,84.103569
130,1.083333,-0.008222,0.399729,0.012194,0.916515,-216.280777,92.228905,84.103271
131,1.091667,-0.008255,0.399770,0.012153,0.916498,-216.284393,92.229355,84.102455
132,1.100000,-0.008315,0.399719,0.012400,0.916516,-216.285660,92.227081,84.103127
133,1.108333,-0.008347,0.399788,0.012588,0.916483,-216.288712,92.227242,84.103897
134,1.116667,-0.008244,0.399899,0.012752,0.916434,-216.289688,92.226944,84.105301
135,1.125000,-0.008375,0.399965,0.012874,0.916402,-216.292023,92.227135,84.104958
136,1.133333,-0.008523,0.399977,0.012906,0.916395,-216.294815,92.227203,84.104492
137,1.141667,-0.008721,0.399922,0.012784,0.916419,-216.296463,92.228569,84.104897
138,1.150000,-0.008646,0.399900,0.012857,0.916428,-216.299103,92.229927,84.105286
139,1.158333,-0.008604,0.399912,0.013006,0.916421,-216.301437,92.230110,84.107208
140,1.166667,-0.008597,0.400030,0.013257,0.916366,-216.302612,92.228561,84.109276
141,1.175000,-0.008527,0.400062,0.013302,0.916352,-216.305328,92.228767,84.110695
142,1.183333,-0.008408,0.400099,0.013383,0.916336,-216.305801,92.227982,84.112373
143,1.191667,-0.008451,0.400098,0.013501,0.916334,-216.304092,92.227287,84.112526
144,1.200000,-0.008597,0.400096,0.013433,0.916334,-216.303513,92.227043,84.112419
145,1.208333,-0.008514,0.400142,0.013318,0.916317,-216.302750,92.228157,84.111076
146,1.216667,-0.008466,0.400087,0.013195,0.916343,-216.302780,92.228859,84.109764
147,1.225000,-0.008388,0.400115,0.013233,0.916331,-216.302948,92.228317,84.109795
148,1.233333,-0.008339,0.400229,0.013366,0.916280,-216.302399,92.229141,84.109673
149,1.241667,-0.008344,0.400158,0.013259,0.916312,-216.302155,92.228844,84.109810
150,1.250000,-0.008344,0.400153,0.013302,0.916314,-216.302032,92.227974,84.109184
151,1.258333,-0.008345,0.400228,0.013347,0.916281,-216.300797,92.227135,84.108940
152,1.266667,-0.008456,0.400194,0.013310,0.916295,-216.300278,92.227020,84.109016
153,1.275000,-0.008551,0.400195,0.013181,0.916295,-216.299179,92.227692,84.108009
154,1.283333,-0.008600,0.400155,0.013074,0.916314,-216.299728,92.228630,84.106400
155,1.291667,-0.008492,0.400240,0.013087,0.916277,-216.299484,92.228401,84.106369
156,1.300000,-0.008608,0.400189,0.012941,0.916301,-216.298553,92.227814,84.107277
157,1.308333,-0.008607,0.400150,0.012905,0.916318,-216.298752,92.228607,84.107994
158,1.316667,-0.008486,0.400199,0.013003,0.916297,-216.299698,92.229668,84.108200
159,1.325000,-0.008532,0.400173,0.013128,0.916306,-216.301468,92.229538,84.108826
160,1.333333,-0.008586,0.400197,0.013168,0.916294,-216.302795,92.228546,84.109512
161,1.341667,-0.008563,0.400196,0.013132,0.916295,-216.302750,92.228333,84.109581
162,1.350000,-0.008356,0.400226,0.013160,0.916284,-216.302277,92.227928,84.110229
163,1.358333,-0.008313,0.400237,0.013276,0.916278,-216.302200,92.226700,84.110558
164,1.366667,-0.008384,0.400291,0.013318,0.916253,-216.302963,92.226357,84.110680
165,1.375000,-0.008470,0.400260,0.013317,0.916266,-216.302307,92.227051,84.110550
166,1.383333,-0.008620,0.400210,0.013286,0.916287,-216.300751,92.227516,84.110130
167,1.391667,-0.008532,0.400246,0.013273,0.916272,-216.299911,92.227921,84.108398
168,1.400000,-0.008483,0.400239,0.013194,0.916277,-216.299988,92.228661,84.107880
169,1.408333,-0.008422,0.400232,0.013119,0.916281,-216.299911,92.228828,84.107315
170,1.416667,-0.008489,0.400235,0.013042,0.916281,-216.300797,92.230179,84.105827
171,1.425000,-0.008551,0.400228,0.013041,0.916283,-216.302032,92.229988,84.105591
172,1.433333,-0.008520,0.400194,0.013120,0.916297,-216.301422,92.229424,84.106155
173,1.441667,-0.008478,0.400188,0.013096,0.916300,-216.300201,92.229202,84.107185
174,1.450000,-0.008581,0.400240,0.013050,0.916277,-216.298462,92.229172,84.107445
175,1.458333,-0.008612,0.400279,0.013024,0.916260,-216.298370,92.228943,84.106621
176,1.466667,-0.008564,0.400221,0.013036,0.916286,-216.299622,92.228897,84.108238
177,1.475000,-0.008610,0.400251,0.013180,0.916270,-216.299698,92.229149,84.108360
178,1.483333,-0.008729,0.400202,0.013135,0.916291,-216.300461,92.228874,84.109077
179,1.491667,-0.008703,0.400234,0.013119,0.916278,-216.300781,92.229660,84.108543
180,1.500000,-0.008549,0.400290,0.013092,0.916255,-216.300461,92.228958,84.109024
181,1.508333,-0.008503,0.400261,0.013097,0.916268,-216.300781,92.228783,84.108902
182,1.516667,-0.008459,0.400273,0.013138,0.916263,-216.301254,92.228729,84.108513
183,1.525000,-0.008581,0.400289,0.013168,0.916254,-216.300797,92.227974,84.107979
184,1.533333,-0.008530,0.400276,0.013136,0.916261,-216.300583,92.228371,84.108040
185,1.541667,-0.008564,0.400209,0.013123,0.916290,-216.300339,92.228638,84.107498
186,1.550000,-0.008563,0.400257,0.013068,0.916270,-216.299316,92.228989,84.106758
187,1.558333,-0.008491,0.400308,0.013133,0.916247,-216.298813,92.229858,84.106766
188,1.566667,-0.008469,0.400267,0.013146,0.916265,-216.298080,92.230034,84.106789
189,1.575000,-0.008513,0.400334,0.013182,0.916235,-216.297409,92.230492,84.106895
190,1.583333,-0.008561,0.400320,0.013183,0.916241,-216.297791,92.229607,84.107018
191,1.591667,-0.008523,0.400286,0.013102,0.916257,-216.297623,92.229233,84.107437
192,1.600000,-0.008543,0.400335,0.013045,0.916236,-216.298492,92.229950,84.106407
193,1.608333,-0.008513,0.400329,0.013074,0.916239,-216.301758,92.230080,84.107819
194,1.616667,-0.008518,0.400352,0.013168,0.916227,-216.305634,92.231148,84.110107
195,1.625000,-0.008403,0.400364,0.013485,0.916218,-216.307709,92.229843,84.112244
196,1.633333,-0.008479,0.400372,0.013572,0.916213,-216.306885,92.229774,84.113884
197,1.641667,-0.008481,0.400369,0.013552,0.916215,-216.305756,92.228958,84.114075
198,1.650000,-0.008550,0.400428,0.013555,0.916188,-216.305725,92.228447,84.113159
199,1.658333,-0.008505,0.400456,0.013586,0.916176,-216.305252,92.228035,84.112114
200,1.666667,-0.008608,0.400379,0.013350,0.916212,-216.306305,92.228012,84.111984
201,1.675000,-0.008560,0.400358,0.013251,0.916223,-216.306213,92.228279,84.111115
202,1.683333,-0.008425,0.400413,0.013160,0.916201,-216.305832,92.228798,84.110275
203,1.691667,-0.008404,0.400456,0.013159,0.916183,-216.305923,92.229797,84.109131
204,1.700000,-0.008439,0.400381,0.013247,0.916214,-216.304230,92.229851,84.109024
205,1.708333,-0.008517,0.400398,0.013261,0.916206,-216.303436,92.230095,84.109329
206,1.716667,-0.008582,0.400428,0.013286,0.916192,-216.303329,92.229553,84.108856
207,1.725000,-0.008570,0.400428,0.013194,0.916193,-216.303162,92.230003,84.109695
208,1.733333,-0.008536,0.400406,0.013213,0.916203,-216.302307,92.229134,84.109383
209,1.741667,-0.008493,0.400391,0.013128,0.916211,-216.302307,92.229172,84.108650
210,1.750000,-0.008516,0.400407,0.013067,0.916205,-216.302612,92.229416,84.107948
211,1.758333,-0.008517,0.400383,0.012931,0.916217,-216.302628,92.229660,84.108093
212,1.766667,-0.008526,0.400381,0.012935,0.916218,-216.302612,92.229210,84.109047
213,1.775000,-0.008528,0.400374,0.013086,0.916219,-216.302704,92.229477,84.109703
214,1.783333,-0.008512,0.400365,0.013089,0.916223,-216.303543,92.229935,84.109909
215,1.791667,-0.008469,0.400409,0.013138,0.916203,-216.303131,92.228424,84.110573
216,1.800000,-0.008510,0.400398,0.013097,0.916208,-216.303543,92.227806,84.111664
217,1.808333,-0.008610,0.400411,0.013069,0.916202,-216.303131,92.228081,84.111046
218,1.816667,-0.008572,0.400427,0.013043,0.916196,-216.303375,92.228836,84.110603
219,1.825000,-0.008504,0.400437,0.013152,0.916191,-216.303497,92.228622,84.109978
220,1.833333,-0.008574,0.400441,0.013139,0.916188,-216.303329,92.228882,84.109459
221,1.841667,-0.008547,0.400403,0.013153,0.916205,-216.303513,92.229767,84.109055
222,1.850000,-0.008572,0.400384,0.013036,0.916214,-216.303284,92.230049,84.108315
223,1.858333,-0.008476,0.400380,0.013017,0.916218,-216.302963,92.229645,84.108055
224,1.866667,-0.008468,0.400392,0.013097,0.916211,-216.301376,92.229111,84.108093
225,1.875000,-0.008604,0.400409,0.013082,0.916203,-216.301102,92.228859,84.107765
226,1.883333,-0.008666,0.400413,0.012950,0.916202,-216.301270,92.229752,84.107986
227,1.891667,-0.008676,0.400453,0.012981,0.916184,-216.301636,92.229881,84.108078
228,1.900000,-0.008609,0.400415,0.012958,0.916202,-216.301865,92.230232,84.107292
229,1.908333,-0.008535,0.400414,0.012933,0.916203,-216.301559,92.230423,84.107933
230,1.916667,-0.008527,0.400411,0.012976,0.916204,-216.302017,92.230942,84.108421
231,1.925000,-0.008512,0.400433,0.013045,0.916194,-216.302612,92.230583,84.108963
232,1.933333,-0.008420,0.400454,0.013124,0.916184,-216.302536,92.230103,84.110680
233,1.941667,-0.008529,0.400447,0.013173,0.916186,-216.302917,92.229858,84.110382
234,1.950000,-0.008426,0.400481,0.013074,0.916173,-216.303299,92.228622,84.110855
235,1.958333,-0.008544,0.400438,0.013081,0.916191,-216.303711,92.228867,84.110901
236,1.966667,-0.008502,0.400407,0.013174,0.916203,-216.303513,92.228966,84.110817
237,1.975000,-0.008622,0.400454,0.013197,0.916181,-216.303177,92.230156,84.109970
238,1.983333,-0.008566,0.400407,0.013195,0.916202,-216.303070,92.229675,84.108879
239,1.991667,-0.008506,0.400423,0.013047,0.916198,-216.303375,92.229736,84.108521
240,2.000000,-0.008503,0.400460,0.013072,0.916182,-216.302795,92.230019,84.107819
241,2.008333,-0.008520,0.400456,0.013090,0.916183,-216.302109,92.231201,84.108398
242,2.016667,-0.008686,0.400371,0.012956,0.916220,-216.301224,92.230247,84.107628
243,2.025000,-0.008601,0.400389,0.012974,0.916213,-216.301270,92.229935,84.107330
244,2.033333,-0.008597,0.400380,0.012868,0.916219,-216.301682,92.229950,84.106918
245,2.041667,-0.008613,0.400386,0.012910,0.916215,-216.301514,92.229790,84.107010
246,2.050000,-0.008532,0.400411,0.013006,0.916204,-216.301147,92.228828,84.107246
247,2.058333,-0.008533,0.400431,0.012983,0.916195,-216.300507,92.229652,84.107872
248,2.066667,-0.008458,0.400437,0.012965,0.916193,-216.299652,92.229637,84.107498
249,2.075000,-0.008420,0.400466,0.012785,0.916184,-216.300964,92.230042,84.107872
250,2.083333,-0.008440,0.400495,0.012831,0.916170,-216.300705,92.230049,84.108032
251,2.091667,-0.008473,0.400454,0.012884,0.916187,-216.302078,92.230103,84.109810
252,2.100000,-0.008520,0.400443,0.013009,0.916190,-216.302521,92.229774,84.109238
253,2.108333,-0.008524,0.400452,0.013062,0.916185,-216.302582,92.229370,84.109032
254,2.116667,-0.008522,0.400463,0.013028,0.916180,-216.302673,92.228989,84.109718
255,2.125000,-0.008486,0.400519,0.013103,0.916155,-216.301376,92.228935,84.109116
256,2.133333,-0.008446,0.400472,0.013049,0.916177,-216.302017,92.228935,84.108643
257,2.141667,-0.008474,0.400471,0.012972,0.916178,-216.301804,92.229256,84.107544
258,2.150000,-0.008641,0.400441,0.012873,0.916191,-216.300827,92.229774,84.107605
259,2.158333,-0.008553,0.400451,0.012936,0.916187,-216.300201,92.229248,84.107224
260,2.166667,-0.008479,0.400497,0.013001,0.916167,-216.300232,92.230492,84.106842
261,2.175000,-0.008551,0.400415,0.012873,0.916204,-216.300156,92.230774,84.106407
262,2.183333,-0.008531,0.400436,0.012908,0.916194,-216.300446,92.230499,84.106583
263,2.191667,-0.008543,0.400440,0.012877,0.916192,-216.300537,92.230942,84.106239
264,2.200000,-0.008508,0.400446,0.012829,0.916191,-216.299866,92.230949,84.106377
265,2.208333,-0.008521,0.400430,0.012808,0.916198,-216.299850,92.232216,84.106567
266,2.216667,-0.008572,0.400413,0.012853,0.916205,-216.300873,92.230812,84.106918
267,2.225000,-0.008507,0.400450,0.012901,0.916188,-216.301392,92.230385,84.107681
268,2.233333,-0.008486,0.400431,0.012852,0.916198,-216.301758,92.229797,84.108765
269,2.241667,-0.008381,0.400483,0.013028,0.916173,-216.301544,92.230652,84.108276
270,2.250000,-0.008487,0.400424,0.012951,0.916199,-216.301804,92.230698,84.110168
271,2.258333,-0.008614,0.400498,0.013032,0.916164,-216.301727,92.230400,84.109077
272,2.266667,-0.008556,0.400422,0.013082,0.916198,-216.302444,92.229568,84.109566
273,2.275000,-0.008513,0.400406,0.013003,0.916206,-216.302567,92.229012,84.109810
274,2.283333,-0.008515,0.400483,0.012951,0.916173,-216.301514,92.228821,84.108574
275,2.291667,-0.008473,0.400460,0.012940,0.916184,-216.300507,92.228668,84.108253
276,2.300000,-0.008457,0.400480,0.012907,0.916175,-216.301315,92.229996,84.108055
277,2.308333,-0.008588,0.400479,0.012921,0.916175,-216.300781,92.230515,84.106857
278,2.316667,-0.008754,0.400436,0.012805,0.916193,-216.300125,92.231453,84.106216
279,2.325000,-0.008621,0.400419,0.012823,0.916202,-216.300201,92.231453,84.105576
280,2.333333,-0.008675,0.400458,0.012924,0.916183,-216.300034,92.229973,84.105598
281,2.341667,-0.008645,0.400456,0.012997,0.916183,-216.300171,92.229668,84.107140
282,2.350000,-0.008493,0.400472,0.013135,0.916176,-216.299866,92.230171,84.107765
283,2.358333,-0.008436,0.400486,0.013086,0.916171,-216.300323,92.230209,84.109367
284,2.366667,-0.008348,0.400481,0.013073,0.916174,-216.300446,92.229965,84.108864
285,2.375000,-0.008433,0.400507,0.013049,0.916162,-216.300613,92.228439,84.108696
286,2.383333,-0.008545,0.400468,0.013029,0.916178,-216.301270,92.229095,84.108177
287,2.391667,-0.008667,0.400481,0.012895,0.916173,-216.301651,92.229858,84.108788
288,2.400000,-0.008637,0.400388,0.012863,0.916215,-216.301849,92.231293,84.108498
289,2.408333,-0.008576,0.400431,0.012975,0.916195,-216.302231,92.232101,84.108261
290,2.416667,-0.008478,0.400440,0.013060,0.916191,-216.302063,92.231598,84.108559
291,2.425000,-0.008484,0.400465,0.013006,0.916180,-216.301971,92.231392,84.108749
292,2.433333,-0.008551,0.400464,0.013039,0.916180,-216.301682,92.229202,84.109344
293,2.441667,-0.008527,0.400486,0.012949,0.916172,-216.300720,92.228683,84.108589
294,2.450000,-0.008422,0.400495,0.012950,0.916169,-216.300827,92.229721,84.107582
295,2.458333,-0.008382,0.400470,0.012975,0.916180,-216.300232,92.229370,84.109001
296,2.466667,-0.008474,0.400443,0.012900,0.916192,-216.299850,92.231140,84.107468
297,2.475000,-0.008521,0.400476,0.012776,0.916178,-216.299896,92.231583,84.106918
298,2.483333,-0.008606,0.400460,0.012865,0.916183,-216.298965,92.230591,84.105644
299,2.491667,-0.008548,0.400403,0.012770,0.916210,-216.299683,92.232079,84.106384
300,2.500000,-0.008557,0.400449,0.012873,0.916189,-216.299789,92.231377,84.106438
301,2.508333,-0.008522,0.400456,0.012888,0.916186,-216.300201,92.229820,84.107368
