Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.59.40.833 PM,Capture Start Frame,1106697,Total Frames in Take,1542,Total Exported Frames,1542,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007257,0.400880,0.009645,0.916051,-216.158798,92.218170,84.112206
73,0.608333,-0.007242,0.400832,0.009703,0.916072,-216.157715,92.217751,84.112747
74,0.616667,-0.006948,0.400875,0.009832,0.916054,-216.157150,92.216064,84.115341
75,0.625000,-0.007010,0.400946,0.009750,0.916023,-216.157455,92.217079,84.116592
76,0.633333,-0.006892,0.400893,0.009685,0.916048,-216.157990,92.216896,84.116501
77,0.641667,-0.007034,0.400901,0.009531,0.916045,-216.158157,92.217445,84.113724
78,0.650000,-0.007197,0.400834,0.009491,0.916073,-216.158173,92.217155,84.112343
79,0.658333,-0.007256,0.400801,0.009473,0.916087,-216.158203,92.218437,84.111893
80,0.666667,-0.007189,0.400858,0.009557,0.916062,-216.157242,92.219681,84.110374
81,0.675000,-0.007309,0.400856,0.009658,0.916061,-216.157913,92.218620,84.110176
82,0.683333,-0.007187,0.400908,0.009695,0.916039,-216.158005,92.217537,84.109154
83,0.691667,-0.007323,0.400840,0.009469,0.916070,-216.159409,92.218864,84.109322
84,0.700000,-0.007352,0.400841,0.009456,0.916069,-216.159225,92.218788,84.108727
85,0.708333,-0.007242,0.400823,0.009556,0.916077,-216.157990,92.218491,84.107681
86,0.716667,-0.007353,0.400762,0.009560,0.916103,-216.158417,92.218338,84.109009
87,0.725000,-0.007269,0.400864,0.009492,0.916060,-216.157883,92.218216,84.109917
88,0.733333,-0.007150,0.400824,0.009532,0.916078,-216.158218,92.218552,84.112312
89,0.741667,-0.007147,0.400831,0.009617,0.916074,-216.157791,92.218269,84.112701
90,0.750000,-0.007289,0.400870,0.009523,0.916057,-216.157486,92.217598,84.113449
91,0.758333,-0.007194,0.400856,0.009698,0.916062,-216.157242,92.218788,84.115044
92,0.766667,-0.007039,0.400848,0.009678,0.916066,-216.157227,92.219917,84.114975
93,0.775000,-0.007214,0.400804,0.009592,0.916085,-216.157608,92.218742,84.115639
94,0.783333,-0.007130,0.400861,0.009613,0.916061,-216.156601,92.218224,84.114685
95,0.791667,-0.007152,0.400862,0.009560,0.916061,-216.157196,92.217529,84.114929
96,0.800000,-0.007060,0.400876,0.009563,0.916055,-216.157272,92.218315,84.113663
97,0.808333,-0.007216,0.400860,0.009559,0.916061,-216.157700,92.219299,84.113022
98,0.816667,-0.007347,0.400828,0.009614,0.916073,-216.158112,92.219482,84.111794
99,0.825000,-0.007283,0.400872,0.009716,0.916053,-216.158646,92.217880,84.109879
100,0.833333,-0.007419,0.400838,0.009599,0.916069,-216.159866,92.218582,84.108299
101,0.841667,-0.007409,0.400887,0.009660,0.916047,-216.161469,92.219154,84.106506
102,0.850000,-0.007401,0.400930,0.009638,0.916028,-216.163330,92.219124,84.105644
103,0.858333,-0.007399,0.400956,0.009654,0.916017,-216.165619,92.219284,84.103912
104,0.866667,-0.007503,0.400992,0.009794,0.915998,-216.168518,92.217682,84.101311
105,0.875000,-0.007682,0.400935,0.009984,0.916020,-216.173050,92.216553,84.100540
106,0.883333,-0.007587,0.400937,0.010052,0.916019,-216.175766,92.217163,84.102119
107,0.891667,-0.007552,0.400879,0.009921,0.916046,-216.177887,92.217300,84.103104
108,0.900000,-0.007574,0.400854,0.010024,0.916056,-216.181870,92.217697,84.103729
109,0.908333,-0.007687,0.400897,0.010091,0.916036,-216.187790,92.218636,84.104042
110,0.916667,-0.007766,0.400869,0.010243,0.916045,-216.194565,92.218536,84.105255
111,0.925000,-0.007851,0.400784,0.010269,0.916081,-216.203613,92.219131,84.104927
112,0.933333,-0.008025,0.400891,0.010529,0.916030,-216.215332,92.217728,84.103462
113,0.941667,-0.007866,0.401045,0.012115,0.915944,-216.245102,92.208282,84.115364
114,0.950000,-0.007864,0.401079,0.012486,0.915925,-216.257767,92.208847,84.117935
115,0.958333,-0.007967,0.401131,0.012329,0.915903,-216.251068,92.212311,84.113258
116,0.966667,-0.008077,0.401092,0.011745,0.915927,-216.243149,92.218552,84.108307
117,0.975000,-0.008086,0.400913,0.011126,0.916013,-216.238998,92.222000,84.102577
118,0.983333,-0.007988,0.400872,0.010682,0.916037,-216.234589,92.222908,84.099182
119,0.991667,-0.007660,0.401099,0.012112,0.915923,-216.249512,92.209717,84.109131
120,1.000000,-0.007593,0.401210,0.011748,0.915879,-216.242050,92.210938,84.107193
121,1.008333,-0.007741,0.401196,0.011229,0.915891,-216.238647,92.217613,84.103035
122,1.016667,-0.007916,0.400956,0.010881,0.915998,-216.239960,92.221443,84.100357
123,1.025000,-0.007938,0.400908,0.010889,0.916019,-216.240646,92.222771,84.100327
124,1.033333,-0.007928,0.400939,0.011101,0.916003,-216.242035,92.221542,84.101181
125,1.041667,-0.007993,0.400985,0.011035,0.915983,-216.242737,92.222481,84.102676
126,1.050000,-0.007983,0.401062,0.011167,0.915948,-216.241364,92.220490,84.103813
127,1.058333,-0.007987,0.400989,0.011205,0.915980,-216.243790,92.219719,84.103951
128,1.066667,-0.007955,0.401067,0.011108,0.915947,-216.244095,92.220222,84.105392
129,1.075000,-0.007859,0.401063,0.011195,0.915948,-216.244034,92.218849,84.104767
130,1.083333,-0.007871,0.401072,0.011220,0.915944,-216.244385,92.218964,84.104767
131,1.091667,-0.007901,0.401109,0.011077,0.915929,-216.246933,92.220146,84.103615
132,1.100000,-0.008008,0.401145,0.011181,0.915911,-216.250687,92.220184,84.103333
133,1.108333,-0.007997,0.401213,0.011309,0.915880,-216.253235,92.221191,84.102272
134,1.116667,-0.007997,0.401140,0.011543,0.915909,-216.258865,92.220940,84.102531
135,1.125000,-0.008087,0.401212,0.011581,0.915876,-216.262573,92.222801,84.101173
136,1.133333,-0.008035,0.401245,0.011931,0.915858,-216.263718,92.222221,84.101273
137,1.141667,-0.008108,0.401157,0.011806,0.915897,-216.263885,92.223228,84.101608
138,1.150000,-0.008090,0.401248,0.011558,0.915861,-216.261124,92.224350,84.101326
139,1.158333,-0.008036,0.401312,0.011567,0.915833,-216.259094,92.223175,84.100342
140,1.166667,-0.007995,0.401292,0.011470,0.915844,-216.258484,92.222763,84.101257
141,1.175000,-0.007850,0.401358,0.011562,0.915815,-216.259903,92.222107,84.102539
142,1.183333,-0.007955,0.401284,0.011585,0.915846,-216.261047,92.221924,84.104073
143,1.191667,-0.007858,0.401283,0.011648,0.915846,-216.260178,92.221275,84.104279
144,1.200000,-0.007979,0.401270,0.011660,0.915851,-216.259766,92.221214,84.105843
145,1.208333,-0.007833,0.401278,0.011730,0.915848,-216.259384,92.221375,84.105896
146,1.216667,-0.007775,0.401259,0.011649,0.915857,-216.259644,92.222404,84.107773
147,1.225000,-0.007683,0.401326,0.011693,0.915828,-216.259979,92.222740,84.107880
148,1.233333,-0.007811,0.401285,0.011688,0.915846,-216.260345,92.222672,84.106567
149,1.241667,-0.007903,0.401280,0.011688,0.915847,-216.261932,92.222977,84.106155
150,1.250000,-0.007930,0.401339,0.011795,0.915819,-216.264160,92.222466,84.106194
151,1.258333,-0.008000,0.401315,0.011805,0.915829,-216.264130,92.222374,84.105782
152,1.266667,-0.007835,0.401378,0.011833,0.915803,-216.263443,92.222992,84.103752
153,1.275000,-0.007786,0.401357,0.011893,0.915811,-216.263412,92.222649,84.102257
154,1.283333,-0.008003,0.401313,0.011786,0.915830,-216.266449,92.222939,84.102051
155,1.291667,-0.008033,0.401320,0.011900,0.915825,-216.270309,92.225105,84.101982
156,1.300000,-0.008137,0.401312,0.012050,0.915826,-216.271088,92.224609,84.102348
157,1.308333,-0.008169,0.401335,0.012081,0.915815,-216.269135,92.224289,84.102150
158,1.316667,-0.007982,0.401351,0.012046,0.915810,-216.266327,92.222961,84.103943
159,1.325000,-0.007918,0.401414,0.011916,0.915785,-216.265182,92.222908,84.104370
160,1.333333,-0.007876,0.401450,0.011831,0.915771,-216.266541,92.223557,84.103210
161,1.341667,-0.007929,0.401396,0.011834,0.915794,-216.267654,92.223892,84.105042
162,1.350000,-0.008082,0.401431,0.011876,0.915777,-216.267319,92.225197,84.105545
163,1.358333,-0.007978,0.401398,0.012034,0.915790,-216.266983,92.223671,84.107208
164,1.366667,-0.008108,0.401331,0.012011,0.915819,-216.266632,92.221710,84.107857
165,1.375000,-0.008164,0.401446,0.011925,0.915769,-216.266251,92.222130,84.107002
166,1.383333,-0.008010,0.401436,0.011811,0.915776,-216.266251,92.222252,84.108543
167,1.391667,-0.007903,0.401458,0.011838,0.915767,-216.266510,92.221771,84.106804
168,1.400000,-0.007896,0.401515,0.011960,0.915740,-216.268585,92.222610,84.106644
169,1.408333,-0.008190,0.401478,0.012031,0.915753,-216.270950,92.224068,84.106049
170,1.416667,-0.008101,0.401500,0.012227,0.915742,-216.270325,92.223953,84.106194
171,1.425000,-0.008055,0.401498,0.012245,0.915743,-216.269348,92.223564,84.104836
172,1.433333,-0.008044,0.401480,0.012081,0.915753,-216.268066,92.223114,84.103951
173,1.441667,-0.007973,0.401566,0.012099,0.915715,-216.267487,92.222099,84.102776
174,1.450000,-0.007908,0.401606,0.012094,0.915698,-216.268829,92.223183,84.103073
175,1.458333,-0.007971,0.401547,0.012100,0.915724,-216.268616,92.222748,84.102898
176,1.466667,-0.008113,0.401510,0.011916,0.915741,-216.267517,92.223373,84.102425
177,1.475000,-0.008063,0.401538,0.011746,0.915731,-216.267136,92.224159,84.102448
178,1.483333,-0.008115,0.401567,0.011776,0.915718,-216.266632,92.223480,84.103050
179,1.491667,-0.008082,0.401562,0.011802,0.915720,-216.267258,92.223862,84.103630
180,1.500000,-0.008039,0.401530,0.011858,0.915734,-216.266495,92.223679,84.105011
181,1.508333,-0.007881,0.401535,0.011924,0.915732,-216.267014,92.223671,84.107346
182,1.516667,-0.007814,0.401521,0.011929,0.915739,-216.266663,92.223396,84.107300
183,1.525000,-0.007805,0.401601,0.011910,0.915704,-216.266937,92.223564,84.107086
184,1.533333,-0.007944,0.401638,0.011930,0.915687,-216.266510,92.222267,84.105949
185,1.541667,-0.008140,0.401608,0.011864,0.915699,-216.266510,92.223068,84.105179
186,1.550000,-0.008050,0.401618,0.011963,0.915694,-216.267822,92.223434,84.105339
187,1.558333,-0.008016,0.401500,0.011952,0.915746,-216.271301,92.225769,84.104797
188,1.566667,-0.008081,0.401481,0.012001,0.915753,-216.273361,92.226501,84.104500
189,1.575000,-0.008059,0.401511,0.012095,0.915739,-216.272812,92.227280,84.103027
190,1.583333,-0.008181,0.401462,0.011958,0.915761,-216.271378,92.229034,84.102097
191,1.591667,-0.008053,0.401570,0.012093,0.915713,-216.269821,92.225876,84.101830
192,1.600000,-0.007916,0.401676,0.012136,0.915667,-216.270416,92.224205,84.102371
193,1.608333,-0.007943,0.401650,0.012182,0.915678,-216.270035,92.222755,84.103592
194,1.616667,-0.007947,0.401653,0.012148,0.915677,-216.270309,92.223045,84.103790
195,1.625000,-0.008001,0.401661,0.012163,0.915673,-216.269760,92.224068,84.104118
196,1.633333,-0.007887,0.401641,0.012209,0.915682,-216.268829,92.223724,84.105255
197,1.641667,-0.007900,0.401671,0.012101,0.915670,-216.268707,92.225197,84.106651
198,1.650000,-0.007830,0.401646,0.012112,0.915682,-216.268326,92.225067,84.107819
199,1.658333,-0.007826,0.401682,0.012104,0.915666,-216.268616,92.224678,84.106651
200,1.666667,-0.007955,0.401591,0.012049,0.915705,-216.270401,92.224388,84.107414
201,1.675000,-0.007907,0.401634,0.011933,0.915689,-216.270096,92.226677,84.107422
202,1.683333,-0.007943,0.401602,0.011987,0.915701,-216.269333,92.226532,84.107506
203,1.691667,-0.007847,0.401622,0.012074,0.915692,-216.269775,92.226723,84.108482
204,1.700000,-0.007784,0.401658,0.012093,0.915677,-216.270370,92.225510,84.107948
205,1.708333,-0.007833,0.401680,0.012137,0.915666,-216.270309,92.225220,84.107285
206,1.716667,-0.007859,0.401698,0.012107,0.915658,-216.269867,92.223862,84.105675
207,1.725000,-0.007896,0.401653,0.012059,0.915678,-216.270111,92.224243,84.105179
208,1.733333,-0.007938,0.401676,0.012073,0.915668,-216.269608,92.224571,84.102959
209,1.741667,-0.008011,0.401722,0.012094,0.915647,-216.269608,92.225739,84.102272
210,1.750000,-0.008040,0.401674,0.012219,0.915666,-216.269226,92.225052,84.102715
211,1.758333,-0.007922,0.401714,0.012277,0.915649,-216.268585,92.225441,84.104126
212,1.766667,-0.007951,0.401632,0.012061,0.915687,-216.269058,92.225822,84.104958
213,1.775000,-0.007834,0.401742,0.012044,0.915640,-216.268372,92.224594,84.105118
214,1.783333,-0.007893,0.401748,0.012215,0.915635,-216.268112,92.223587,84.105316
215,1.791667,-0.007914,0.401694,0.012289,0.915657,-216.267471,92.222778,84.107330
216,1.800000,-0.007847,0.401660,0.012178,0.915674,-216.267731,92.223885,84.108528
217,1.808333,-0.007805,0.401650,0.012162,0.915679,-216.268326,92.224007,84.109337
218,1.816667,-0.007867,0.401664,0.012098,0.915673,-216.268036,92.223770,84.109207
219,1.825000,-0.007873,0.401693,0.012121,0.915660,-216.267578,92.223778,84.109077
220,1.833333,-0.007739,0.401669,0.012116,0.915672,-216.269180,92.223999,84.108917
221,1.841667,-0.007735,0.401709,0.012119,0.915655,-216.270020,92.224411,84.108063
222,1.850000,-0.007743,0.401729,0.012090,0.915646,-216.268845,92.223648,84.108650
223,1.858333,-0.007779,0.401749,0.012182,0.915636,-216.268875,92.223999,84.107681
224,1.866667,-0.007844,0.401743,0.012075,0.915639,-216.270111,92.223885,84.105995
225,1.875000,-0.007965,0.401769,0.012219,0.915625,-216.269501,92.223549,84.104691
226,1.883333,-0.007883,0.401708,0.012305,0.915651,-216.268997,92.223991,84.105476
227,1.891667,-0.007767,0.401673,0.012231,0.915669,-216.267807,92.223587,84.104843
228,1.900000,-0.007691,0.401721,0.012198,0.915648,-216.267975,92.223946,84.104805
229,1.908333,-0.007613,0.401728,0.012171,0.915647,-216.268951,92.223763,84.105911
230,1.916667,-0.007676,0.401703,0.012088,0.915658,-216.269730,92.224052,84.105621
231,1.925000,-0.007815,0.401649,0.012121,0.915680,-216.268509,92.223320,84.105858
232,1.933333,-0.007890,0.401675,0.011972,0.915670,-216.268417,92.224182,84.105629
233,1.941667,-0.007921,0.401658,0.012015,0.915677,-216.270523,92.224800,84.105972
234,1.950000,-0.008137,0.401598,0.012140,0.915699,-216.272812,92.224274,84.106102
235,1.958333,-0.008360,0.401620,0.012210,0.915687,-216.272552,92.224693,84.106812
236,1.966667,-0.008210,0.401648,0.012278,0.915675,-216.272598,92.225044,84.107765
237,1.975000,-0.008131,0.401606,0.012140,0.915696,-216.272186,92.227249,84.108009
238,1.983333,-0.007992,0.401636,0.012136,0.915684,-216.271469,92.226379,84.106888
239,1.991667,-0.008003,0.401734,0.012207,0.915640,-216.272919,92.224869,84.106674
240,2.000000,-0.008077,0.401712,0.012372,0.915647,-216.273529,92.224327,84.106339
241,2.008333,-0.008196,0.401664,0.012287,0.915668,-216.273911,92.226761,84.106094
242,2.016667,-0.008198,0.401694,0.012429,0.915653,-216.273743,92.225670,84.105225
243,2.025000,-0.008199,0.401698,0.012485,0.915650,-216.273911,92.225616,84.104988
244,2.033333,-0.008120,0.401706,0.012476,0.915648,-216.273468,92.224709,84.104561
245,2.041667,-0.008161,0.401720,0.012245,0.915644,-216.271942,92.227234,84.103775
246,2.050000,-0.008070,0.401741,0.012297,0.915635,-216.270752,92.225029,84.103310
247,2.058333,-0.008038,0.401754,0.012276,0.915630,-216.270523,92.224434,84.102943
248,2.066667,-0.007953,0.401776,0.012157,0.915623,-216.270615,92.225304,84.104691
249,2.075000,-0.007921,0.401782,0.012195,0.915620,-216.270615,92.224655,84.105339
250,2.083333,-0.007875,0.401770,0.012198,0.915626,-216.270355,92.223511,84.105995
251,2.091667,-0.007896,0.401771,0.012160,0.915626,-216.270523,92.224022,84.106255
252,2.100000,-0.007953,0.401810,0.012140,0.915608,-216.270325,92.225769,84.106483
253,2.108333,-0.007993,0.401774,0.012174,0.915623,-216.269775,92.225494,84.106216
254,2.116667,-0.008035,0.401737,0.012190,0.915639,-216.271210,92.224113,84.106781
255,2.125000,-0.008168,0.401797,0.012165,0.915611,-216.271179,92.224586,84.106789
256,2.133333,-0.007941,0.401713,0.012230,0.915650,-216.270996,92.224159,84.108063
257,2.141667,-0.007788,0.401682,0.012130,0.915666,-216.270950,92.224442,84.107933
258,2.150000,-0.007867,0.401718,0.012111,0.915650,-216.271133,92.224617,84.107086
259,2.158333,-0.007921,0.401724,0.012151,0.915646,-216.271088,92.225021,84.106171
260,2.166667,-0.008135,0.401720,0.012014,0.915648,-216.271896,92.227074,84.104233
261,2.175000,-0.008047,0.401708,0.012104,0.915652,-216.271255,92.225914,84.103325
262,2.183333,-0.007931,0.401786,0.012361,0.915616,-216.270279,92.225800,84.105232
263,2.191667,-0.007944,0.401751,0.012394,0.915631,-216.270477,92.224548,84.104813
264,2.200000,-0.007987,0.401706,0.012305,0.915651,-216.270233,92.224304,84.104988
265,2.208333,-0.008013,0.401753,0.012265,0.915631,-216.269440,92.224655,84.104332
266,2.216667,-0.008046,0.401713,0.012140,0.915650,-216.269211,92.224915,84.104424
267,2.225000,-0.007987,0.401757,0.012223,0.915630,-216.268402,92.224968,84.104553
268,2.233333,-0.007954,0.401734,0.012197,0.915641,-216.267914,92.225479,84.105949
269,2.241667,-0.007934,0.401744,0.012249,0.915636,-216.268448,92.225021,84.106476
270,2.250000,-0.007956,0.401737,0.012191,0.915639,-216.269333,92.225235,84.108040
271,2.258333,-0.007994,0.401762,0.012279,0.915627,-216.269058,92.225006,84.107292
272,2.266667,-0.007932,0.401782,0.012204,0.915620,-216.269608,92.224594,84.107574
273,2.275000,-0.007956,0.401774,0.012136,0.915624,-216.270142,92.223961,84.107521
274,2.283333,-0.008072,0.401741,0.012130,0.915637,-216.270523,92.223801,84.107330
275,2.291667,-0.008063,0.401757,0.012197,0.915629,-216.270874,92.224327,84.107109
276,2.300000,-0.008083,0.401729,0.012068,0.915643,-216.271164,92.226311,84.106171
277,2.308333,-0.008100,0.401758,0.012213,0.915628,-216.270859,92.225105,84.105148
278,2.316667,-0.008089,0.401716,0.012203,0.915647,-216.271164,92.224007,84.107735
279,2.325000,-0.007989,0.401792,0.012327,0.915613,-216.270401,92.224365,84.105782
280,2.333333,-0.008015,0.401793,0.012301,0.915613,-216.270111,92.224548,84.104736
281,2.341667,-0.008127,0.401785,0.012121,0.915618,-216.270325,92.226982,84.104355
282,2.350000,-0.007966,0.401777,0.012261,0.915621,-216.269592,92.225395,84.103645
283,2.358333,-0.007895,0.401773,0.012222,0.915624,-216.269180,92.223854,84.103760
284,2.366667,-0.007974,0.401753,0.012178,0.915632,-216.268539,92.223068,84.104584
285,2.375000,-0.007920,0.401773,0.012298,0.915622,-216.267609,92.222717,84.105888
286,2.383333,-0.007711,0.401768,0.012366,0.915625,-216.267899,92.222961,84.107552
287,2.391667,-0.007830,0.401761,0.012247,0.915629,-216.268082,92.224731,84.107491
288,2.400000,-0.008078,0.401785,0.012233,0.915617,-216.268494,92.225090,84.107460
289,2.408333,-0.007951,0.401787,0.012296,0.915616,-216.268631,92.225700,84.107689
290,2.416667,-0.007945,0.401777,0.012328,0.915620,-216.269043,92.224487,84.108047
291,2.425000,-0.007887,0.401740,0.012208,0.915639,-216.269333,92.224541,84.108437
292,2.433333,-0.007859,0.401735,0.012170,0.915641,-216.269760,92.223969,84.108040
293,2.441667,-0.007887,0.401736,0.012264,0.915639,-216.269760,92.224434,84.108154
294,2.450000,-0.007926,0.401752,0.012233,0.915632,-216.270447,92.225014,84.107704
295,2.458333,-0.007865,0.401765,0.012250,0.915627,-216.269989,92.224144,84.107246
296,2.466667,-0.007727,0.401807,0.012303,0.915609,-216.270355,92.224541,84.107376
297,2.475000,-0.007769,0.401760,0.012262,0.915630,-216.270523,92.224609,84.106796
298,2.483333,-0.007878,0.401760,0.012218,0.915629,-216.269547,92.223763,84.106056
299,2.491667,-0.008011,0.401772,0.012062,0.915625,-216.269012,92.225204,84.104958
300,2.500000,-0.007968,0.401775,0.012105,0.915624,-216.268539,92.224136,84.104218
301,2.508333,-0.007962,0.401708,0.012167,0.915652,-216.268875,92.224342,84.105103
