Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.53.00.950 PM,Capture Start Frame,1058712,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
246,2.050000,-0.007496,0.401741,0.012292,0.915640,-216.262604,92.209084,84.115746
247,2.058333,-0.007580,0.401782,0.011829,0.915627,-216.247803,92.212425,84.108215
248,2.066667,-0.007594,0.401721,0.012046,0.915651,-216.259735,92.209427,84.112732
249,2.075000,-0.007544,0.401694,0.012068,0.915664,-216.262146,92.209747,84.112900
250,2.083333,-0.007595,0.401741,0.011665,0.915648,-216.250107,92.214180,84.106384
251,2.091667,-0.007355,0.401685,0.012266,0.915666,-216.263657,92.209435,84.112404
252,2.100000,-0.007393,0.401682,0.012205,0.915668,-216.263580,92.209770,84.111961
253,2.108333,-0.007475,0.401744,0.012261,0.915639,-216.260574,92.209053,84.113777
254,2.116667,-0.007495,0.401799,0.012396,0.915613,-216.259216,92.207619,84.115173
255,2.125000,-0.007511,0.401873,0.012307,0.915582,-216.258957,92.208305,84.115891
256,2.133333,-0.007512,0.401864,0.012355,0.915585,-216.259903,92.208511,84.114967
257,2.141667,-0.007396,0.401844,0.012351,0.915595,-216.260529,92.208595,84.114853
258,2.150000,-0.007445,0.401821,0.012323,0.915605,-216.260117,92.209251,84.114464
259,2.158333,-0.007511,0.401794,0.012341,0.915616,-216.259033,92.208763,84.114609
260,2.166667,-0.007578,0.401737,0.012183,0.915643,-216.258270,92.209198,84.115173
261,2.175000,-0.007731,0.401774,0.012108,0.915626,-216.259140,92.209282,84.115349
262,2.183333,-0.007666,0.401810,0.012210,0.915610,-216.260101,92.208984,84.115936
263,2.191667,-0.007585,0.401829,0.012232,0.915601,-216.261078,92.209572,84.116142
264,2.200000,-0.007555,0.401811,0.012190,0.915610,-216.260956,92.209557,84.116043
265,2.208333,-0.007561,0.401792,0.012259,0.915618,-216.260605,92.207863,84.115257
266,2.216667,-0.007588,0.401814,0.012268,0.915608,-216.259888,92.207680,84.115692
267,2.225000,-0.007502,0.401794,0.012291,0.915617,-216.260239,92.207382,84.116447
268,2.233333,-0.007444,0.401839,0.011974,0.915602,-216.248703,92.210022,84.108688
269,2.241667,-0.007472,0.401664,0.011085,0.915690,-216.242844,92.217148,84.103516
270,2.250000,-0.007428,0.401517,0.011949,0.915744,-216.261536,92.210037,84.109612
271,2.258333,-0.007517,0.401525,0.011891,0.915740,-216.261932,92.210350,84.108589
272,2.266667,-0.007633,0.401643,0.011977,0.915686,-216.260101,92.209854,84.111252
273,2.275000,-0.007489,0.401783,0.012263,0.915622,-216.257980,92.208931,84.113655
274,2.283333,-0.007590,0.401797,0.011898,0.915620,-216.245514,92.211365,84.108604
275,2.291667,-0.007698,0.401667,0.011100,0.915686,-216.239716,92.216904,84.102783
276,2.300000,-0.007627,0.401564,0.011774,0.915723,-216.257431,92.211601,84.108582
277,2.308333,-0.007628,0.401509,0.012012,0.915745,-216.260696,92.209991,84.110054
278,2.316667,-0.007588,0.401691,0.012179,0.915663,-216.259430,92.209106,84.113190
279,2.325000,-0.007603,0.401823,0.012232,0.915604,-216.258698,92.208107,84.116379
280,2.333333,-0.007561,0.401854,0.012330,0.915590,-216.258377,92.207565,84.116684
281,2.341667,-0.007469,0.401824,0.012415,0.915602,-216.258652,92.206528,84.116516
282,2.350000,-0.007444,0.401804,0.012280,0.915613,-216.259476,92.207405,84.116638
283,2.358333,-0.007448,0.401841,0.012231,0.915597,-216.259857,92.207748,84.117081
284,2.366667,-0.007511,0.401821,0.011790,0.915612,-216.249222,92.210495,84.109787
285,2.375000,-0.007446,0.401729,0.011958,0.915650,-216.259598,92.209351,84.114075
286,2.383333,-0.007495,0.401673,0.012094,0.915673,-216.260834,92.209549,84.112518
287,2.391667,-0.007492,0.401678,0.012279,0.915668,-216.260452,92.209030,84.112602
288,2.400000,-0.007672,0.401799,0.012100,0.915616,-216.258972,92.209084,84.113930
289,2.408333,-0.007606,0.401788,0.012252,0.915619,-216.258209,92.207596,84.114281
290,2.416667,-0.007588,0.401837,0.012204,0.915599,-216.258072,92.207993,84.113556
291,2.425000,-0.007579,0.401735,0.012142,0.915644,-216.257782,92.208115,84.114746
292,2.433333,-0.007574,0.401745,0.012146,0.915640,-216.257660,92.208305,84.115036
293,2.441667,-0.007467,0.401822,0.012196,0.915606,-216.256958,92.207848,84.115555
294,2.450000,-0.007487,0.401806,0.012219,0.915613,-216.257721,92.207245,84.115448
295,2.458333,-0.007418,0.401869,0.012218,0.915586,-216.257294,92.207184,84.115761
296,2.466667,-0.007480,0.401785,0.012158,0.915623,-216.258408,92.207428,84.117493
297,2.475000,-0.007389,0.401818,0.012276,0.915608,-216.257935,92.208099,84.116020
298,2.483333,-0.007491,0.401774,0.012334,0.915625,-216.258362,92.208267,84.115280
299,2.491667,-0.007666,0.401765,0.012222,0.915629,-216.259415,92.208923,84.115555
300,2.500000,-0.007567,0.401829,0.012160,0.915603,-216.259079,92.210258,84.115707
301,2.508333,-0.007376,0.401744,0.012320,0.915639,-216.259186,92.208954,84.115349
302,2.516667,-0.007386,0.401749,0.012321,0.915637,-216.258789,92.208252,84.115944
303,2.525000,-0.007432,0.401778,0.012248,0.915625,-216.259293,92.207817,84.116966
304,2.533333,-0.007448,0.401811,0.012206,0.915611,-216.258713,92.206261,84.115776
305,2.541667,-0.007475,0.401832,0.011874,0.915606,-216.247467,92.209396,84.108620
306,2.550000,-0.007453,0.401716,0.012144,0.915653,-216.259094,92.207573,84.113983
307,2.558333,-0.007419,0.401714,0.012128,0.915655,-216.259247,92.208824,84.112656
308,2.566667,-0.007537,0.401680,0.012151,0.915668,-216.258835,92.209023,84.113274
309,2.575000,-0.007577,0.401750,0.012248,0.915636,-216.258270,92.208946,84.113930
310,2.583333,-0.007460,0.401808,0.012237,0.915612,-216.257568,92.208351,84.115372
311,2.591667,-0.007391,0.401825,0.012190,0.915605,-216.257507,92.208267,84.116135
312,2.600000,-0.007447,0.401823,0.012095,0.915607,-216.257355,92.208275,84.115707
313,2.608333,-0.007384,0.401811,0.012155,0.915612,-216.257401,92.206711,84.115395
314,2.616667,-0.007469,0.401794,0.012124,0.915619,-216.257935,92.206573,84.115601
315,2.625000,-0.007397,0.401768,0.012219,0.915630,-216.258240,92.206970,84.115913
316,2.633333,-0.007474,0.401779,0.012152,0.915626,-216.258270,92.208328,84.116348
317,2.641667,-0.007565,0.401804,0.012183,0.915613,-216.258408,92.206833,84.115303
318,2.650000,-0.007642,0.401810,0.012074,0.915612,-216.259003,92.207390,84.116203
319,2.658333,-0.007570,0.401833,0.012337,0.915599,-216.259415,92.207214,84.115685
320,2.666667,-0.007462,0.401776,0.012357,0.915624,-216.259384,92.207695,84.116402
321,2.675000,-0.007526,0.401755,0.012254,0.915634,-216.258759,92.208946,84.116104
322,2.683333,-0.007516,0.401780,0.012262,0.915623,-216.258362,92.209114,84.114632
323,2.691667,-0.007630,0.401775,0.012082,0.915627,-216.258759,92.208191,84.115097
324,2.700000,-0.007667,0.401849,0.012122,0.915594,-216.258575,92.208420,84.114540
325,2.708333,-0.007593,0.401816,0.012254,0.915607,-216.257812,92.207100,84.114372
326,2.716667,-0.007479,0.401816,0.012143,0.915609,-216.257980,92.208008,84.115280
327,2.725000,-0.007384,0.401827,0.012200,0.915604,-216.257187,92.207878,84.114830
328,2.733333,-0.007556,0.401750,0.012122,0.915638,-216.256378,92.206970,84.114372
329,2.741667,-0.007734,0.401764,0.012074,0.915631,-216.256760,92.207237,84.114067
330,2.750000,-0.007750,0.401768,0.012118,0.915629,-216.257126,92.207809,84.114212
331,2.758333,-0.007655,0.401756,0.012162,0.915634,-216.256836,92.208038,84.113701
332,2.766667,-0.007446,0.401710,0.012156,0.915656,-216.256958,92.207550,84.115532
333,2.775000,-0.007455,0.401735,0.012175,0.915645,-216.257309,92.206917,84.115746
334,2.783333,-0.007415,0.401811,0.012175,0.915612,-216.257889,92.207184,84.116547
335,2.791667,-0.007498,0.401795,0.012175,0.915618,-216.258286,92.206314,84.116600
336,2.800000,-0.007658,0.401770,0.012203,0.915627,-216.258072,92.207352,84.115395
337,2.808333,-0.007687,0.401770,0.012132,0.915628,-216.258911,92.207825,84.115402
338,2.816667,-0.007588,0.401769,0.012133,0.915629,-216.258881,92.206207,84.115730
339,2.825000,-0.007476,0.401863,0.012197,0.915588,-216.258652,92.207245,84.115494
340,2.833333,-0.007425,0.401805,0.012203,0.915614,-216.258331,92.206284,84.115891
341,2.841667,-0.007449,0.401823,0.012301,0.915604,-216.257812,92.206001,84.115036
342,2.850000,-0.007556,0.401805,0.012107,0.915614,-216.257401,92.206940,84.115364
343,2.858333,-0.007552,0.401803,0.012047,0.915616,-216.257217,92.207130,84.115219
344,2.866667,-0.007520,0.401820,0.012036,0.915609,-216.256531,92.208260,84.113785
345,2.875000,-0.007543,0.401742,0.012017,0.915643,-216.257141,92.208687,84.113174
346,2.883333,-0.007590,0.401834,0.012055,0.915602,-216.257599,92.207588,84.112343
347,2.891667,-0.007527,0.401763,0.012153,0.915632,-216.257858,92.206581,84.114182
348,2.900000,-0.007455,0.401840,0.012107,0.915599,-216.256424,92.206421,84.115593
349,2.908333,-0.007406,0.401858,0.012209,0.915591,-216.255005,92.204941,84.116943
350,2.916667,-0.007440,0.401814,0.012026,0.915612,-216.253586,92.204109,84.119812
351,2.925000,-0.007297,0.401874,0.011852,0.915589,-216.251923,92.205032,84.122719
352,2.933333,-0.007117,0.401808,0.011929,0.915619,-216.250519,92.205605,84.125862
353,2.941667,-0.006941,0.401831,0.011927,0.915610,-216.248611,92.207138,84.130653
354,2.950000,-0.006894,0.401858,0.011903,0.915599,-216.246414,92.208252,84.138229
355,2.958333,-0.006719,0.401791,0.011885,0.915630,-216.243790,92.208046,84.151077
356,2.966667,-0.005964,0.401798,0.012258,0.915627,-216.239426,92.204376,84.169662
357,2.975000,-0.005204,0.401797,0.012541,0.915628,-216.235825,92.201202,84.191551
358,2.983333,-0.004905,0.401900,0.012075,0.915591,-216.220856,92.203072,84.207794
359,2.991667,-0.004719,0.401814,0.011167,0.915641,-216.211288,92.209915,84.222473
360,3.000000,-0.004533,0.401727,0.010597,0.915687,-216.211243,92.214508,84.236679
361,3.008333,-0.003398,0.402932,0.013551,0.915124,-216.206604,92.189087,84.276428
362,3.016667,-0.002545,0.403254,0.014686,0.914967,-216.211243,92.181740,84.306442
363,3.025000,-0.001592,0.403165,0.015657,0.914992,-216.220856,92.181648,84.334274
364,3.033333,-0.000935,0.402378,0.014744,0.915354,-216.240982,92.203659,84.366531
365,3.041667,-0.000091,0.401946,0.014685,0.915546,-216.249466,92.219559,84.393188
366,3.050000,0.000966,0.401923,0.015179,0.915547,-216.245865,92.229576,84.420082
367,3.058333,0.001659,0.401849,0.015276,0.915577,-216.245392,92.235611,84.441696
368,3.066667,0.002274,0.401865,0.015204,0.915570,-216.244843,92.239700,84.459061
369,3.075000,0.002611,0.401725,0.015235,0.915630,-216.245407,92.239853,84.476677
370,3.083333,0.002964,0.401568,0.015551,0.915692,-216.247696,92.241570,84.492477
371,3.091667,0.003321,0.401565,0.016110,0.915683,-216.250427,92.241135,84.508530
372,3.100000,0.003444,0.401566,0.016620,0.915673,-216.253754,92.237335,84.521667
373,3.108333,0.003470,0.401576,0.016915,0.915663,-216.255981,92.235985,84.528793
374,3.116667,0.003581,0.401582,0.016945,0.915659,-216.256454,92.234131,84.536560
375,3.125000,0.003799,0.401626,0.016965,0.915639,-216.255539,92.234436,84.542999
376,3.133333,0.003834,0.401515,0.016938,0.915688,-216.256165,92.237579,84.549484
377,3.141667,0.003860,0.401195,0.017027,0.915826,-216.255524,92.239319,84.562378
378,3.150000,0.004018,0.401126,0.017119,0.915854,-216.254349,92.239586,84.576324
379,3.158333,0.004254,0.401118,0.017268,0.915854,-216.252563,92.239288,84.591766
380,3.166667,0.004441,0.401130,0.017433,0.915845,-216.251373,92.239311,84.602013
381,3.175000,0.004441,0.401079,0.017491,0.915866,-216.251587,92.239037,84.611084
382,3.183333,0.004479,0.401020,0.017570,0.915890,-216.251419,92.238449,84.616951
383,3.191667,0.004540,0.401028,0.017465,0.915888,-216.250916,92.239662,84.619614
384,3.200000,0.004529,0.400977,0.017561,0.915909,-216.251328,92.240555,84.618736
385,3.208333,0.004464,0.401125,0.017509,0.915845,-216.251495,92.240051,84.611534
386,3.216667,0.004376,0.401166,0.017498,0.915828,-216.253082,92.237717,84.597984
387,3.225000,0.004164,0.401224,0.017428,0.915805,-216.254898,92.235832,84.572754
388,3.233333,0.003615,0.401588,0.017394,0.915648,-216.255905,92.235023,84.536171
389,3.241667,0.003236,0.401748,0.016911,0.915588,-216.253372,92.234467,84.503258
390,3.250000,0.002905,0.402073,0.016627,0.915452,-216.249130,92.235306,84.473602
391,3.258333,0.002539,0.402270,0.016142,0.915375,-216.246552,92.235672,84.453377
392,3.266667,0.002732,0.402257,0.015537,0.915391,-216.240997,92.242500,84.462616
393,3.275000,0.003574,0.402108,0.015723,0.915450,-216.238235,92.256004,84.500877
394,3.283333,0.004381,0.401967,0.016587,0.915493,-216.238449,92.276314,84.537079
395,3.291667,0.004727,0.402051,0.017806,0.915432,-216.240616,92.304146,84.558044
396,3.300000,0.004351,0.402228,0.018611,0.915340,-216.241425,92.342628,84.561646
397,3.308333,0.004926,0.402170,0.018528,0.915364,-216.237976,92.402428,84.568420
398,3.316667,0.005053,0.402034,0.018656,0.915421,-216.244766,92.462975,84.591118
399,3.325000,0.005305,0.401968,0.018673,0.915448,-216.241669,92.519630,84.607346
400,3.333333,0.005666,0.402016,0.018372,0.915431,-216.228668,92.573944,84.615883
401,3.341667,0.005877,0.402110,0.017673,0.915402,-216.217499,92.630936,84.624649
402,3.350000,0.005001,0.402089,0.017719,0.915415,-216.213318,92.697968,84.630547
403,3.358333,0.004207,0.402022,0.017171,0.915459,-216.207809,92.755905,84.635994
404,3.366667,0.003457,0.401985,0.016601,0.915489,-216.205902,92.809669,84.643089
405,3.375000,0.003038,0.403048,0.018628,0.914984,-216.199280,92.832634,84.663788
406,3.383333,0.002901,0.403201,0.018565,0.914919,-216.200287,92.869659,84.673050
407,3.391667,0.003285,0.403102,0.018323,0.914966,-216.202133,92.914787,84.682327
408,3.400000,0.003634,0.403109,0.018504,0.914958,-216.201447,92.965149,84.693169
409,3.408333,0.003702,0.402936,0.017492,0.915054,-216.207336,93.032204,84.694992
410,3.416667,0.003529,0.402648,0.016779,0.915194,-216.213821,93.111023,84.690552
411,3.425000,0.003148,0.402361,0.016498,0.915327,-216.214157,93.183533,84.685173
412,3.433333,0.002218,0.402273,0.015395,0.915388,-216.208237,93.260727,84.681465
413,3.441667,0.000885,0.402380,0.014970,0.915350,-216.201950,93.328209,84.675873
414,3.450000,0.000000,0.402394,0.017081,0.915307,-216.218323,93.363907,84.679184
415,3.458333,-0.000881,0.402629,0.015875,0.915225,-216.196854,93.414680,84.672935
416,3.466667,-0.001339,0.402770,0.014704,0.915182,-216.179947,93.461693,84.673012
417,3.475000,-0.001344,0.402600,0.013593,0.915274,-216.172821,93.514069,84.679070
418,3.483333,-0.001131,0.402508,0.013403,0.915317,-216.168503,93.563255,84.686729
419,3.491667,-0.001271,0.402457,0.013485,0.915339,-216.164825,93.615501,84.693886
420,3.500000,-0.001454,0.402510,0.013643,0.915313,-216.162247,93.665276,84.704208
421,3.508333,-0.001078,0.402564,0.014109,0.915283,-216.159027,93.716171,84.712433
422,3.516667,-0.001018,0.402708,0.014326,0.915216,-216.158081,93.770348,84.720955
423,3.525000,-0.001089,0.402969,0.014673,0.915095,-216.156311,93.826637,84.725220
424,3.533333,-0.001576,0.403512,0.015550,0.914841,-216.151291,93.883392,84.725296
425,3.541667,-0.001969,0.403715,0.015834,0.914746,-216.144424,93.937393,84.727165
426,3.550000,-0.002211,0.403612,0.015403,0.914798,-216.139359,93.987503,84.728363
427,3.558333,-0.002563,0.403432,0.014607,0.914890,-216.137344,94.036766,84.725792
428,3.566667,-0.002902,0.403366,0.013973,0.914927,-216.136337,94.084541,84.722549
429,3.575000,-0.002754,0.404082,0.016229,0.914575,-216.141174,94.118675,84.733177
430,3.583333,-0.003146,0.404070,0.016449,0.914575,-216.138214,94.170464,84.731842
431,3.591667,-0.003424,0.403991,0.016777,0.914603,-216.123627,94.221436,84.719673
432,3.600000,-0.004508,0.403843,0.014575,0.914701,-216.125320,94.294632,84.706429
433,3.608333,-0.005425,0.403718,0.013686,0.914765,-216.127869,94.373207,84.685509
434,3.616667,-0.006890,0.403625,0.012339,0.914815,-216.124680,94.441620,84.667953
435,3.625000,-0.008146,0.403551,0.010828,0.914857,-216.123230,94.498444,84.657600
436,3.633333,-0.008537,0.403595,0.010393,0.914839,-216.121674,94.544312,84.652641
437,3.641667,-0.008454,0.403581,0.010599,0.914844,-216.119263,94.581718,84.656387
438,3.650000,-0.008056,0.403621,0.012964,0.914799,-216.132141,94.602631,84.668976
439,3.658333,-0.008128,0.403701,0.013257,0.914759,-216.129608,94.642220,84.674828
440,3.666667,-0.008535,0.403984,0.013038,0.914633,-216.115784,94.684311,84.673126
441,3.675000,-0.009097,0.403980,0.012551,0.914637,-216.108231,94.726906,84.669823
442,3.683333,-0.009554,0.403874,0.011909,0.914687,-216.105942,94.769073,84.668770
443,3.691667,-0.009901,0.403845,0.011569,0.914701,-216.105026,94.812683,84.663544
444,3.700000,-0.010554,0.403958,0.011060,0.914650,-216.107208,94.857445,84.657326
445,3.708333,-0.012115,0.404220,0.011643,0.914507,-216.109985,94.902214,84.646294
446,3.716667,-0.013571,0.404313,0.011504,0.914448,-216.112259,94.942482,84.637413
447,3.725000,-0.014376,0.404343,0.011220,0.914426,-216.111923,94.976517,84.629303
448,3.733333,-0.013673,0.404234,0.011398,0.914483,-216.109253,95.014099,84.618553
449,3.741667,-0.013854,0.404234,0.011785,0.914475,-216.119415,95.036552,84.622772
450,3.750000,-0.013941,0.404196,0.011618,0.914492,-216.114990,95.063240,84.618629
451,3.758333,-0.013940,0.404242,0.011200,0.914477,-216.105835,95.093658,84.617447
452,3.766667,-0.014178,0.404360,0.010332,0.914432,-216.088837,95.126015,84.607697
453,3.775000,-0.014173,0.405376,0.010923,0.913975,-216.071411,95.142746,84.611977
454,3.783333,-0.014253,0.405610,0.010377,0.913876,-216.066330,95.170044,84.615791
455,3.791667,-0.014104,0.405581,0.010180,0.913894,-216.065674,95.189957,84.620018
456,3.800000,-0.013836,0.405596,0.010450,0.913888,-216.067368,95.206215,84.624741
457,3.808333,-0.013544,0.405594,0.010855,0.913889,-216.069077,95.223373,84.632401
458,3.816667,-0.013168,0.405630,0.011044,0.913876,-216.071350,95.243484,84.639168
459,3.825000,-0.012746,0.405741,0.011336,0.913829,-216.072815,95.264473,84.641739
460,3.833333,-0.012813,0.405707,0.011853,0.913837,-216.074554,95.288124,84.642944
461,3.841667,-0.013131,0.405626,0.012203,0.913863,-216.075272,95.312859,84.641502
462,3.850000,-0.013526,0.405487,0.012166,0.913920,-216.077332,95.341888,84.639290
463,3.858333,-0.014678,0.405589,0.012966,0.913846,-216.078110,95.377098,84.631737
464,3.866667,-0.015849,0.405048,0.011480,0.914086,-216.085983,95.423828,84.621819
465,3.875000,-0.016355,0.404615,0.010170,0.914284,-216.086884,95.457336,84.612267
466,3.883333,-0.016632,0.404485,0.009206,0.914347,-216.079544,95.480766,84.604980
467,3.891667,-0.016450,0.404403,0.010441,0.914373,-216.098694,95.484261,84.615036
468,3.900000,-0.016537,0.404556,0.010568,0.914302,-216.097504,95.500420,84.616730
469,3.908333,-0.016674,0.404714,0.010226,0.914234,-216.082520,95.521996,84.613075
470,3.916667,-0.016856,0.404775,0.009571,0.914211,-216.071945,95.548172,84.607712
471,3.925000,-0.017499,0.404649,0.008482,0.914265,-216.066238,95.581749,84.598961
472,3.933333,-0.017251,0.404217,0.007527,0.914469,-216.063339,95.621941,84.586380
473,3.941667,-0.018206,0.404326,0.006742,0.914409,-216.062576,95.650009,84.582420
474,3.950000,-0.017995,0.404290,0.006784,0.914429,-216.058487,95.671768,84.575439
475,3.958333,-0.018102,0.404414,0.006773,0.914372,-216.054352,95.691185,84.575706
476,3.966667,-0.018104,0.404388,0.006766,0.914383,-216.051315,95.709427,84.578728
477,3.975000,-0.017934,0.404380,0.006859,0.914389,-216.050308,95.725716,84.580116
478,3.983333,-0.018019,0.404496,0.007027,0.914335,-216.050537,95.739273,84.579880
479,3.991667,-0.018161,0.404532,0.007157,0.914316,-216.051605,95.752342,84.578796
480,4.000000,-0.018110,0.404573,0.007375,0.914297,-216.051025,95.764603,84.579819
481,4.008333,-0.017986,0.404523,0.007659,0.914319,-216.051834,95.775948,84.582695
482,4.016667,-0.018041,0.404601,0.008062,0.914280,-216.050858,95.788605,84.582741
483,4.025000,-0.018093,0.404719,0.008331,0.914224,-216.046402,95.800102,84.581291
484,4.033333,-0.018158,0.404885,0.008525,0.914148,-216.037964,95.813370,84.580544
485,4.041667,-0.018446,0.405193,0.008415,0.914006,-216.023087,95.831024,84.577553
486,4.050000,-0.018884,0.405496,0.009257,0.913855,-216.014603,95.860085,84.580574
487,4.058333,-0.019325,0.405756,0.008306,0.913739,-215.982788,95.914719,84.569771
488,4.066667,-0.020332,0.406243,0.008218,0.913502,-215.956955,95.988594,84.559097
489,4.075000,-0.021034,0.406923,0.008028,0.913185,-215.932205,96.063637,84.545555
490,4.083333,-0.021449,0.407285,0.007892,0.913015,-215.910339,96.135872,84.529778
491,4.091667,-0.022357,0.407557,0.006885,0.912880,-215.893509,96.205986,84.519661
492,4.100000,-0.023278,0.407618,0.005984,0.912836,-215.874176,96.263252,84.511200
493,4.108333,-0.023275,0.407535,0.005706,0.912875,-215.859360,96.310760,84.501587
494,4.116667,-0.023321,0.407511,0.005226,0.912888,-215.850479,96.348793,84.491798
495,4.125000,-0.023862,0.407584,0.004363,0.912845,-215.852142,96.384209,84.480949
496,4.133333,-0.024668,0.407475,0.003782,0.912875,-215.858124,96.422333,84.470299
497,4.141667,-0.025207,0.408364,0.005473,0.912454,-215.853973,96.439941,84.472847
498,4.150000,-0.026679,0.408579,0.006682,0.912309,-215.856812,96.473969,84.464561
499,4.158333,-0.027353,0.408492,0.007333,0.912323,-215.857452,96.495911,84.459152
500,4.166667,-0.027578,0.408272,0.007484,0.912413,-215.860825,96.510704,84.452225
501,4.175000,-0.027843,0.407668,0.006037,0.912686,-215.870209,96.532578,84.440590
502,4.183333,-0.028350,0.407321,0.004830,0.912832,-215.872986,96.553833,84.427376
503,4.191667,-0.028705,0.407184,0.004146,0.912886,-215.873032,96.570625,84.421463
504,4.200000,-0.028995,0.407158,0.003845,0.912889,-215.872818,96.580025,84.417503
505,4.208333,-0.029037,0.407090,0.003877,0.912918,-215.873901,96.585114,84.417000
506,4.216667,-0.028977,0.407161,0.003993,0.912888,-215.874435,96.587456,84.418472
507,4.225000,-0.028988,0.407200,0.004141,0.912870,-215.874298,96.585602,84.419655
508,4.233333,-0.028857,0.407201,0.004407,0.912872,-215.873001,96.581329,84.423515
509,4.241667,-0.028651,0.407208,0.004506,0.912875,-215.870758,96.575775,84.426842
510,4.250000,-0.028483,0.407279,0.004561,0.912848,-215.867447,96.571373,84.430687
511,4.258333,-0.028376,0.407353,0.004623,0.912818,-215.864609,96.570351,84.432121
512,4.266667,-0.028444,0.407429,0.004812,0.912781,-215.862244,96.571625,84.432671
513,4.275000,-0.028533,0.407426,0.004884,0.912779,-215.861588,96.576134,84.433922
514,4.283333,-0.028584,0.407411,0.004781,0.912785,-215.860031,96.578308,84.433571
515,4.291667,-0.028565,0.407365,0.004789,0.912806,-215.859406,96.576805,84.433426
516,4.300000,-0.028453,0.407332,0.004583,0.912825,-215.859894,96.574356,84.431946
517,4.308333,-0.028370,0.407324,0.004499,0.912832,-215.861923,96.573456,84.430786
518,4.316667,-0.028512,0.407295,0.004526,0.912840,-215.864395,96.574486,84.429245
519,4.325000,-0.028614,0.407305,0.004580,0.912832,-215.867523,96.576622,84.427094
520,4.333333,-0.028730,0.407327,0.004651,0.912818,-215.869934,96.578682,84.426239
521,4.341667,-0.028858,0.407335,0.004675,0.912811,-215.871475,96.580299,84.423264
522,4.350000,-0.028892,0.407302,0.004647,0.912825,-215.872711,96.578506,84.422073
523,4.358333,-0.028714,0.407223,0.004518,0.912866,-215.874176,96.576050,84.422272
524,4.366667,-0.028627,0.407243,0.004481,0.912860,-215.873795,96.574524,84.423241
525,4.375000,-0.028704,0.407262,0.004474,0.912849,-215.872955,96.575470,84.423508
526,4.383333,-0.028668,0.407325,0.004498,0.912822,-215.869690,96.577011,84.424370
527,4.391667,-0.028672,0.407316,0.004641,0.912826,-215.866684,96.577988,84.427162
528,4.400000,-0.028731,0.407353,0.004661,0.912807,-215.864227,96.578400,84.428635
529,4.408333,-0.028687,0.407326,0.004551,0.912821,-215.861588,96.576324,84.429100
530,4.416667,-0.028568,0.407347,0.004592,0.912815,-215.860825,96.575714,84.431061
531,4.425000,-0.028494,0.407384,0.004559,0.912801,-215.860565,96.575005,84.432213
532,4.433333,-0.028520,0.407355,0.004583,0.912813,-215.859573,96.574493,84.433029
533,4.441667,-0.028637,0.407375,0.004694,0.912800,-215.859299,96.574730,84.432304
534,4.450000,-0.028604,0.407406,0.004747,0.912787,-215.859650,96.576164,84.432343
535,4.458333,-0.028677,0.407445,0.004738,0.912767,-215.861511,96.575500,84.431366
536,4.466667,-0.028638,0.407469,0.004690,0.912758,-215.863495,96.573837,84.429535
537,4.475000,-0.028502,0.407417,0.004713,0.912785,-215.866882,96.572754,84.428146
538,4.483333,-0.028457,0.407389,0.004823,0.912799,-215.868195,96.572044,84.426750
539,4.491667,-0.028550,0.407356,0.004834,0.912810,-215.870712,96.574188,84.425201
540,4.500000,-0.028731,0.407311,0.004658,0.912826,-215.871124,96.575478,84.423676
541,4.508333,-0.028785,0.407360,0.004641,0.912802,-215.870926,96.577782,84.422516
542,4.516667,-0.028822,0.407292,0.004633,0.912831,-215.870590,96.578453,84.423584
543,4.525000,-0.028642,0.407320,0.004578,0.912825,-215.869598,96.577087,84.422981
544,4.533333,-0.028618,0.407304,0.004555,0.912833,-215.866760,96.575584,84.424492
545,4.541667,-0.028674,0.407320,0.004396,0.912825,-215.864868,96.575264,84.426857
546,4.550000,-0.028626,0.407345,0.004581,0.912814,-215.861969,96.576019,84.428558
547,4.558333,-0.028525,0.407321,0.004620,0.912828,-215.859985,96.575653,84.430237
548,4.566667,-0.028593,0.407419,0.004625,0.912782,-215.858459,96.576561,84.431458
549,4.575000,-0.028465,0.407376,0.004612,0.912805,-215.857834,96.576042,84.433319
550,4.583333,-0.028481,0.407391,0.004648,0.912798,-215.858704,96.575218,84.433563
551,4.591667,-0.028490,0.407416,0.004763,0.912786,-215.858887,96.573753,84.432426
552,4.600000,-0.028555,0.407443,0.004896,0.912771,-215.859772,96.573479,84.431015
553,4.608333,-0.028648,0.407446,0.004729,0.912767,-215.861679,96.575378,84.430901
