Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.54.40.997 PM,Capture Start Frame,1070717,Total Frames in Take,1421,Total Exported Frames,1421,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006828,0.400854,0.009667,0.916066,-216.143448,92.214241,84.118240
73,0.608333,-0.007000,0.400832,0.009368,0.916077,-216.144348,92.216377,84.118317
74,0.616667,-0.007070,0.400790,0.009223,0.916096,-216.144485,92.218376,84.116402
75,0.625000,-0.006876,0.400846,0.009294,0.916072,-216.143967,92.217781,84.116241
76,0.633333,-0.006980,0.400763,0.009143,0.916109,-216.145157,92.219513,84.116905
77,0.641667,-0.006841,0.400843,0.009255,0.916074,-216.144104,92.217201,84.116417
78,0.650000,-0.006873,0.400849,0.009289,0.916071,-216.144699,92.215782,84.118332
79,0.658333,-0.006838,0.400902,0.009420,0.916047,-216.145081,92.215317,84.118561
80,0.666667,-0.006782,0.400915,0.009575,0.916040,-216.146271,92.214607,84.118546
81,0.675000,-0.006930,0.400836,0.009423,0.916075,-216.147690,92.215416,84.118179
82,0.683333,-0.006846,0.400937,0.009657,0.916029,-216.146667,92.214523,84.117599
83,0.691667,-0.006867,0.400898,0.009776,0.916045,-216.147110,92.214317,84.118118
84,0.700000,-0.006802,0.400893,0.009700,0.916048,-216.146774,92.214867,84.118446
85,0.708333,-0.006707,0.400894,0.009576,0.916050,-216.146561,92.214676,84.118095
86,0.716667,-0.006830,0.400877,0.009367,0.916059,-216.146301,92.217613,84.116150
87,0.725000,-0.006841,0.400885,0.009427,0.916054,-216.144150,92.215813,84.115311
88,0.733333,-0.007032,0.400846,0.009150,0.916073,-216.144531,92.217514,84.115181
89,0.741667,-0.007066,0.400793,0.009106,0.916096,-216.144318,92.218483,84.113617
90,0.750000,-0.007177,0.400726,0.009109,0.916124,-216.144318,92.219948,84.113083
91,0.758333,-0.006963,0.400821,0.009331,0.916083,-216.143463,92.218246,84.115356
92,0.766667,-0.006823,0.400875,0.009479,0.916058,-216.143509,92.216263,84.116707
93,0.775000,-0.006763,0.400884,0.009541,0.916054,-216.143890,92.214317,84.118721
94,0.783333,-0.006758,0.400948,0.009561,0.916026,-216.144394,92.214989,84.118156
95,0.791667,-0.006851,0.400881,0.009358,0.916057,-216.146255,92.217896,84.117851
96,0.800000,-0.006796,0.400881,0.009449,0.916056,-216.145630,92.217285,84.117241
97,0.808333,-0.006816,0.400921,0.009438,0.916039,-216.145676,92.217026,84.116974
98,0.816667,-0.006891,0.400854,0.009331,0.916069,-216.146896,92.216042,84.117958
99,0.825000,-0.006833,0.400907,0.009551,0.916044,-216.146973,92.213760,84.118309
100,0.833333,-0.006790,0.400870,0.009600,0.916059,-216.146927,92.213669,84.119835
101,0.841667,-0.006854,0.400819,0.009683,0.916080,-216.147110,92.213791,84.119293
102,0.850000,-0.006900,0.400912,0.009724,0.916039,-216.147430,92.214973,84.118050
103,0.858333,-0.007026,0.400861,0.009437,0.916064,-216.148300,92.217308,84.118370
104,0.866667,-0.006948,0.400912,0.009445,0.916041,-216.145798,92.215660,84.117302
105,0.875000,-0.006921,0.400819,0.009231,0.916084,-216.145874,92.216507,84.116478
106,0.883333,-0.006931,0.400804,0.009158,0.916092,-216.144913,92.217796,84.114906
107,0.891667,-0.006764,0.400857,0.009289,0.916069,-216.143661,92.215790,84.115646
108,0.900000,-0.006689,0.400824,0.009314,0.916084,-216.143631,92.215553,84.116570
109,0.908333,-0.006712,0.400808,0.009444,0.916089,-216.143829,92.215385,84.117271
110,0.916667,-0.006880,0.400866,0.009460,0.916062,-216.144089,92.215263,84.117874
111,0.925000,-0.006843,0.400922,0.009539,0.916037,-216.144180,92.214653,84.117439
112,0.933333,-0.006760,0.400926,0.009612,0.916035,-216.144989,92.215416,84.118309
113,0.941667,-0.006743,0.400873,0.009653,0.916058,-216.145584,92.214691,84.118752
114,0.950000,-0.006829,0.400893,0.009555,0.916050,-216.146393,92.215027,84.119583
115,0.958333,-0.006885,0.400828,0.009460,0.916079,-216.147110,92.216858,84.119286
116,0.966667,-0.006800,0.400855,0.009599,0.916066,-216.146881,92.216599,84.118286
117,0.975000,-0.006814,0.400827,0.009630,0.916078,-216.147522,92.215706,84.119179
118,0.983333,-0.006730,0.400890,0.009703,0.916050,-216.148132,92.214371,84.119370
119,0.991667,-0.006777,0.400922,0.009735,0.916035,-216.148590,92.213509,84.119011
120,1.000000,-0.006808,0.400911,0.009769,0.916040,-216.150040,92.213799,84.118744
121,1.008333,-0.006943,0.400946,0.009909,0.916022,-216.152023,92.214607,84.116447
122,1.016667,-0.007197,0.400866,0.009863,0.916055,-216.154770,92.215401,84.113190
123,1.025000,-0.007467,0.400851,0.009716,0.916061,-216.159271,92.217400,84.107697
124,1.033333,-0.007566,0.400871,0.009758,0.916052,-216.164993,92.218498,84.101311
125,1.041667,-0.007603,0.400808,0.009864,0.916077,-216.169327,92.218552,84.099541
126,1.050000,-0.007582,0.400834,0.009647,0.916069,-216.172058,92.220184,84.101120
127,1.058333,-0.007647,0.400831,0.009739,0.916068,-216.176910,92.219612,84.100861
128,1.066667,-0.007773,0.400849,0.009938,0.916057,-216.183853,92.218491,84.101723
129,1.075000,-0.007782,0.400836,0.010192,0.916060,-216.192703,92.217712,84.104279
130,1.083333,-0.007777,0.400892,0.010539,0.916032,-216.202194,92.217224,84.104630
131,1.091667,-0.007740,0.400998,0.010780,0.915983,-216.213730,92.216454,84.105286
132,1.100000,-0.007747,0.400993,0.010920,0.915983,-216.220444,92.216431,84.105927
133,1.108333,-0.007785,0.401002,0.010941,0.915979,-216.221756,92.216545,84.105621
134,1.116667,-0.007748,0.400999,0.010944,0.915981,-216.221191,92.215965,84.105560
135,1.125000,-0.007772,0.401038,0.010814,0.915964,-216.219925,92.216324,84.104950
136,1.133333,-0.007585,0.401036,0.010789,0.915967,-216.218399,92.217690,84.105232
137,1.141667,-0.007778,0.401005,0.010752,0.915980,-216.218643,92.218483,84.104324
138,1.150000,-0.007804,0.401025,0.010769,0.915970,-216.220642,92.218422,84.103157
139,1.158333,-0.007849,0.400907,0.010787,0.916022,-216.223068,92.218163,84.103378
140,1.166667,-0.007710,0.401017,0.012090,0.915958,-216.241592,92.209335,84.112663
141,1.175000,-0.007701,0.401114,0.011796,0.915920,-216.233063,92.210632,84.108749
142,1.183333,-0.007782,0.401120,0.011170,0.915924,-216.223785,92.215485,84.105003
143,1.191667,-0.007521,0.401092,0.012143,0.915926,-216.240341,92.209038,84.113327
144,1.200000,-0.007752,0.401156,0.011612,0.915903,-216.228363,92.212776,84.106133
145,1.208333,-0.007784,0.401198,0.012069,0.915879,-216.239761,92.208893,84.111336
146,1.216667,-0.007772,0.401228,0.011722,0.915870,-216.230392,92.210922,84.108276
147,1.225000,-0.007848,0.401248,0.011017,0.915870,-216.222885,92.217316,84.103073
148,1.233333,-0.007891,0.401109,0.010489,0.915936,-216.224716,92.221031,84.100136
149,1.241667,-0.007712,0.401108,0.012267,0.915916,-216.249924,92.207954,84.112549
150,1.250000,-0.007739,0.401328,0.012647,0.915814,-216.254471,92.207024,84.114113
151,1.258333,-0.007713,0.401449,0.012418,0.915765,-216.246246,92.210350,84.111443
152,1.266667,-0.007782,0.401414,0.011694,0.915789,-216.244675,92.217186,84.107834
153,1.275000,-0.007971,0.401273,0.011036,0.915857,-216.247513,92.221573,84.101799
154,1.283333,-0.007996,0.401347,0.010947,0.915826,-216.250320,92.222984,84.101181
155,1.291667,-0.007843,0.401335,0.011184,0.915830,-216.251999,92.222389,84.102066
156,1.300000,-0.007926,0.401354,0.011396,0.915818,-216.251663,92.220200,84.103218
157,1.308333,-0.007938,0.401361,0.011558,0.915813,-216.250916,92.218666,84.103424
158,1.316667,-0.007878,0.401388,0.011556,0.915802,-216.249969,92.218246,84.104675
159,1.325000,-0.007902,0.401372,0.011459,0.915809,-216.248016,92.219978,84.105255
160,1.333333,-0.008016,0.401486,0.011469,0.915758,-216.247604,92.220490,84.102646
161,1.341667,-0.008031,0.401395,0.011326,0.915800,-216.246613,92.221733,84.102585
162,1.350000,-0.007945,0.401413,0.011445,0.915791,-216.245529,92.222466,84.101852
163,1.358333,-0.007872,0.401396,0.011458,0.915799,-216.245895,92.222389,84.102737
164,1.366667,-0.007831,0.401451,0.011376,0.915777,-216.247208,92.221519,84.102417
165,1.375000,-0.007848,0.401435,0.011384,0.915783,-216.245819,92.220520,84.102608
166,1.383333,-0.007946,0.401460,0.011400,0.915771,-216.245819,92.221733,84.103180
167,1.391667,-0.007839,0.401370,0.011394,0.915812,-216.246933,92.221428,84.102745
168,1.400000,-0.007865,0.401415,0.011389,0.915792,-216.248077,92.221146,84.102905
169,1.408333,-0.007888,0.401422,0.011349,0.915789,-216.248032,92.220863,84.104469
170,1.416667,-0.007729,0.401473,0.011397,0.915768,-216.248245,92.221001,84.104385
171,1.425000,-0.007638,0.401410,0.011441,0.915796,-216.249161,92.219666,84.105721
172,1.433333,-0.007758,0.401481,0.011398,0.915764,-216.250702,92.219757,84.104332
173,1.441667,-0.007933,0.401449,0.011295,0.915778,-216.249985,92.220634,84.104645
174,1.450000,-0.007910,0.401397,0.011329,0.915800,-216.249390,92.221443,84.104118
175,1.458333,-0.007853,0.401437,0.011370,0.915783,-216.248459,92.220711,84.103035
176,1.466667,-0.007821,0.401474,0.011447,0.915766,-216.248749,92.220284,84.102707
177,1.475000,-0.007762,0.401476,0.011477,0.915765,-216.246765,92.219872,84.103912
178,1.483333,-0.007851,0.401431,0.011458,0.915784,-216.245453,92.219940,84.103447
179,1.491667,-0.007856,0.401433,0.011376,0.915784,-216.244888,92.220161,84.103607
180,1.500000,-0.007844,0.401522,0.011484,0.915744,-216.245010,92.219833,84.102745
181,1.508333,-0.007929,0.401457,0.011408,0.915772,-216.244339,92.219803,84.103081
182,1.516667,-0.007944,0.401434,0.011373,0.915783,-216.244156,92.219452,84.103394
183,1.525000,-0.008054,0.401455,0.011357,0.915773,-216.244598,92.219391,84.102562
184,1.533333,-0.007976,0.401471,0.011445,0.915766,-216.245361,92.220184,84.102013
185,1.541667,-0.007799,0.401440,0.011370,0.915782,-216.245743,92.220451,84.103943
186,1.550000,-0.007743,0.401466,0.011353,0.915771,-216.246292,92.219910,84.103943
187,1.558333,-0.007835,0.401563,0.011435,0.915727,-216.246628,92.220444,84.103706
188,1.566667,-0.007867,0.401523,0.011525,0.915743,-216.247818,92.220535,84.103706
189,1.575000,-0.007784,0.401470,0.011511,0.915767,-216.246841,92.220322,84.104897
190,1.583333,-0.007728,0.401486,0.011478,0.915761,-216.243668,92.219055,84.105148
191,1.591667,-0.007785,0.401509,0.011455,0.915750,-216.243195,92.218513,84.104874
192,1.600000,-0.007872,0.401545,0.011393,0.915734,-216.244980,92.217865,84.103851
193,1.608333,-0.007918,0.401455,0.011244,0.915776,-216.245239,92.218208,84.104141
194,1.616667,-0.007897,0.401451,0.011144,0.915779,-216.244553,92.220047,84.102959
195,1.625000,-0.007859,0.401488,0.011283,0.915761,-216.243500,92.221237,84.103401
196,1.633333,-0.007725,0.401513,0.011346,0.915750,-216.242172,92.221771,84.102188
197,1.641667,-0.007734,0.401502,0.012515,0.915740,-216.258286,92.210892,84.112160
198,1.650000,-0.007785,0.401541,0.012679,0.915720,-216.258698,92.209946,84.114410
199,1.658333,-0.007911,0.401627,0.012498,0.915684,-216.245575,92.212349,84.108925
200,1.666667,-0.007912,0.401594,0.011787,0.915708,-216.240189,92.217567,84.104607
201,1.675000,-0.007794,0.401436,0.012646,0.915767,-216.257889,92.210426,84.112152
202,1.683333,-0.007807,0.401545,0.012669,0.915718,-216.259506,92.210701,84.113167
203,1.691667,-0.007795,0.401624,0.012893,0.915681,-216.259552,92.208282,84.115746
204,1.700000,-0.007688,0.401763,0.012590,0.915625,-216.248657,92.212173,84.110870
205,1.708333,-0.007713,0.401650,0.012951,0.915669,-216.261536,92.209778,84.117432
206,1.716667,-0.007864,0.401583,0.013037,0.915696,-216.263123,92.210152,84.116707
207,1.725000,-0.007858,0.401625,0.013100,0.915677,-216.262863,92.211182,84.117073
208,1.733333,-0.007970,0.401790,0.012751,0.915608,-216.250916,92.214081,84.110329
209,1.741667,-0.008161,0.401736,0.012097,0.915639,-216.243576,92.220901,84.105141
210,1.750000,-0.008223,0.401559,0.013463,0.915697,-216.262405,92.214432,84.112640
211,1.758333,-0.008358,0.401753,0.013340,0.915613,-216.252213,92.220047,84.107338
212,1.766667,-0.008637,0.401839,0.012838,0.915580,-216.243927,92.228004,84.101509
213,1.775000,-0.008898,0.401802,0.014204,0.915573,-216.259933,92.222458,84.108070
214,1.783333,-0.009369,0.402069,0.014801,0.915442,-216.261032,92.225128,84.107895
215,1.791667,-0.010263,0.402644,0.016355,0.915153,-216.259293,92.234291,84.104523
216,1.800000,-0.010667,0.403161,0.017270,0.914904,-216.258530,92.238228,84.101074
217,1.808333,-0.011163,0.403473,0.017495,0.914756,-216.246582,92.244942,84.091141
218,1.816667,-0.011400,0.403630,0.018389,0.914666,-216.256256,92.245392,84.094467
219,1.825000,-0.012414,0.403178,0.019816,0.914823,-216.264038,92.257164,84.099640
220,1.833333,-0.013423,0.403199,0.021187,0.914768,-216.265152,92.267044,84.099022
221,1.841667,-0.013891,0.403441,0.021346,0.914651,-216.251755,92.273804,84.089096
222,1.850000,-0.013822,0.403496,0.021885,0.914615,-216.262604,92.270729,84.095055
223,1.858333,-0.011365,0.402140,0.018021,0.915330,-216.264557,92.245537,84.111824
224,1.866667,-0.009954,0.401156,0.015914,0.915817,-216.268448,92.229828,84.123634
225,1.875000,-0.009638,0.401016,0.015730,0.915885,-216.270752,92.227173,84.125778
226,1.883333,-0.009629,0.401210,0.016098,0.915794,-216.269775,92.228386,84.123741
227,1.891667,-0.009924,0.401468,0.016003,0.915680,-216.256668,92.234352,84.115211
228,1.900000,-0.010267,0.401500,0.015622,0.915668,-216.250992,92.244377,84.107368
229,1.908333,-0.010627,0.401475,0.015122,0.915683,-216.249161,92.250114,84.102554
230,1.916667,-0.011946,0.402136,0.016752,0.915349,-216.247894,92.263283,84.091972
231,1.925000,-0.012983,0.402761,0.020079,0.914993,-216.264481,92.264923,84.095245
232,1.933333,-0.013897,0.402956,0.021484,0.914862,-216.267258,92.271805,84.095268
233,1.941667,-0.013908,0.403223,0.021784,0.914737,-216.264984,92.270210,84.096298
234,1.950000,-0.011810,0.403126,0.018847,0.914874,-216.256790,92.250008,84.101372
235,1.958333,-0.010872,0.403164,0.017495,0.914896,-216.256882,92.240631,84.101715
236,1.966667,-0.010464,0.403094,0.017106,0.914939,-216.258423,92.236595,84.101921
237,1.975000,-0.010243,0.402969,0.016804,0.915002,-216.259628,92.235748,84.103134
238,1.983333,-0.009274,0.402384,0.015551,0.915292,-216.260696,92.226006,84.111412
239,1.991667,-0.008493,0.402036,0.014440,0.915471,-216.260101,92.216774,84.116074
240,2.000000,-0.008148,0.401938,0.013528,0.915531,-216.248581,92.215279,84.111122
241,2.008333,-0.007978,0.401805,0.012324,0.915608,-216.249298,92.220848,84.106018
242,2.016667,-0.008182,0.401587,0.011625,0.915711,-216.252945,92.226547,84.100517
243,2.025000,-0.008317,0.401515,0.011515,0.915742,-216.253250,92.227745,84.100639
244,2.033333,-0.008293,0.401434,0.011631,0.915777,-216.252548,92.225304,84.101830
245,2.041667,-0.008267,0.401511,0.011749,0.915742,-216.250565,92.224503,84.101715
246,2.050000,-0.008199,0.401502,0.011754,0.915746,-216.249298,92.222084,84.103027
247,2.058333,-0.008089,0.401541,0.011672,0.915731,-216.250305,92.221809,84.103760
248,2.066667,-0.007962,0.401627,0.011642,0.915695,-216.251541,92.221626,84.103203
249,2.075000,-0.007933,0.401658,0.011809,0.915679,-216.251419,92.221535,84.104218
250,2.083333,-0.008002,0.401772,0.012072,0.915625,-216.250305,92.220078,84.104088
251,2.091667,-0.008485,0.402000,0.012673,0.915512,-216.249298,92.222778,84.101929
252,2.100000,-0.009640,0.402534,0.014567,0.915238,-216.251328,92.235275,84.095779
253,2.108333,-0.010344,0.402941,0.015657,0.915033,-216.250534,92.241371,84.091156
254,2.116667,-0.009731,0.402305,0.015002,0.915331,-216.254044,92.234894,84.099419
255,2.125000,-0.008502,0.401891,0.014111,0.915539,-216.252319,92.220894,84.108238
256,2.133333,-0.007870,0.402190,0.014180,0.915413,-216.253967,92.211548,84.110168
257,2.141667,-0.007539,0.402314,0.014990,0.915348,-216.253998,92.200302,84.111336
258,2.150000,-0.007543,0.402447,0.016124,0.915270,-216.252930,92.192429,84.111565
259,2.158333,-0.007630,0.402448,0.016951,0.915254,-216.251877,92.190704,84.111664
260,2.166667,-0.007775,0.402392,0.017133,0.915274,-216.250702,92.190948,84.112190
261,2.175000,-0.007843,0.402390,0.016990,0.915277,-216.251892,92.192444,84.113327
262,2.183333,-0.007720,0.402341,0.016739,0.915304,-216.254333,92.193970,84.113953
263,2.191667,-0.007669,0.402314,0.016590,0.915319,-216.255188,92.193695,84.114075
264,2.200000,-0.007668,0.402362,0.016479,0.915300,-216.254883,92.195038,84.113190
265,2.208333,-0.007763,0.402449,0.016444,0.915262,-216.254944,92.195915,84.112083
266,2.216667,-0.007884,0.402536,0.016543,0.915221,-216.254807,92.197578,84.111359
267,2.225000,-0.008058,0.402571,0.016872,0.915198,-216.253754,92.199249,84.110367
268,2.233333,-0.008411,0.402569,0.017140,0.915191,-216.253952,92.200806,84.110023
269,2.241667,-0.008567,0.402712,0.017455,0.915120,-216.254166,92.203613,84.107933
270,2.250000,-0.008764,0.402803,0.017560,0.915076,-216.254562,92.206360,84.106949
271,2.258333,-0.008901,0.402898,0.017682,0.915031,-216.254089,92.209702,84.105904
272,2.266667,-0.009647,0.403331,0.018481,0.914817,-216.255096,92.222137,84.102364
273,2.275000,-0.010150,0.403492,0.018611,0.914737,-216.256256,92.228928,84.099068
274,2.283333,-0.010207,0.403533,0.018428,0.914723,-216.257904,92.232475,84.097687
275,2.291667,-0.010313,0.403626,0.018327,0.914683,-216.258102,92.234245,84.095367
276,2.300000,-0.010393,0.403691,0.018460,0.914650,-216.257812,92.235283,84.093842
277,2.308333,-0.010621,0.403619,0.017676,0.914695,-216.260239,92.242203,84.094154
278,2.316667,-0.010795,0.403456,0.017294,0.914772,-216.261215,92.247360,84.091827
279,2.325000,-0.010889,0.403417,0.016987,0.914794,-216.260315,92.250977,84.088829
280,2.333333,-0.011158,0.403394,0.016778,0.914804,-216.260071,92.256264,84.084724
281,2.341667,-0.010932,0.403249,0.016277,0.914880,-216.259628,92.257866,84.084007
282,2.350000,-0.010856,0.403087,0.015919,0.914959,-216.258377,92.256020,84.085587
283,2.358333,-0.010764,0.402918,0.015805,0.915036,-216.257355,92.251053,84.087959
284,2.366667,-0.010593,0.402910,0.015635,0.915045,-216.257217,92.249954,84.089485
285,2.375000,-0.009825,0.402421,0.014742,0.915284,-216.257721,92.240791,84.096519
286,2.383333,-0.009287,0.402223,0.014026,0.915387,-216.258057,92.237869,84.099525
287,2.391667,-0.009178,0.402155,0.013837,0.915421,-216.257172,92.235725,84.100433
288,2.400000,-0.008986,0.402123,0.013891,0.915436,-216.257004,92.233879,84.100601
289,2.408333,-0.008922,0.402188,0.013950,0.915408,-216.256805,92.234589,84.100983
290,2.416667,-0.009027,0.402244,0.014013,0.915381,-216.257263,92.235146,84.099617
291,2.425000,-0.009258,0.402288,0.014260,0.915355,-216.257355,92.235603,84.097656
292,2.433333,-0.009381,0.402267,0.014219,0.915364,-216.258194,92.237259,84.097633
293,2.441667,-0.009431,0.402246,0.014218,0.915372,-216.258881,92.238083,84.097412
294,2.450000,-0.009630,0.402408,0.014741,0.915291,-216.259338,92.240875,84.096062
295,2.458333,-0.010540,0.402853,0.015860,0.915066,-216.259262,92.248306,84.090981
296,2.466667,-0.011094,0.403291,0.016479,0.914856,-216.258835,92.253098,84.085243
297,2.475000,-0.011714,0.403646,0.017458,0.914674,-216.258163,92.258240,84.081932
298,2.483333,-0.012721,0.403280,0.019004,0.914791,-216.263962,92.269341,84.085770
299,2.491667,-0.013436,0.403332,0.020127,0.914734,-216.263718,92.276756,84.085640
300,2.500000,-0.011339,0.402227,0.017206,0.915308,-216.262268,92.256256,84.100792
301,2.508333,-0.009994,0.401357,0.015309,0.915739,-216.264420,92.243835,84.110184
