Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.56.38.970 PM,Capture Start Frame,1084873,Total Frames in Take,1410,Total Exported Frames,1410,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007001,0.395495,0.009888,0.918388,-216.199921,92.208809,84.094711
73,0.608333,-0.007071,0.395492,0.010283,0.918385,-216.210892,92.206490,84.099182
74,0.616667,-0.007166,0.395535,0.009671,0.918372,-216.200607,92.210503,84.094315
75,0.625000,-0.007109,0.395538,0.009970,0.918368,-216.211273,92.208351,84.098511
76,0.633333,-0.007044,0.395534,0.010234,0.918368,-216.212769,92.206238,84.098663
77,0.641667,-0.007108,0.395554,0.009786,0.918363,-216.200134,92.210167,84.094009
78,0.650000,-0.007272,0.395461,0.009046,0.918409,-216.193573,92.216423,84.089584
79,0.658333,-0.007373,0.395297,0.008480,0.918485,-216.192032,92.220016,84.086517
80,0.666667,-0.007288,0.395303,0.008383,0.918484,-216.191574,92.220909,84.086105
81,0.675000,-0.007148,0.395381,0.009951,0.918436,-216.212601,92.207550,84.096779
82,0.683333,-0.007193,0.395398,0.010137,0.918426,-216.212296,92.205742,84.097992
83,0.691667,-0.007209,0.395562,0.010323,0.918353,-216.210983,92.206123,84.100685
84,0.700000,-0.007085,0.395650,0.010528,0.918314,-216.208786,92.203484,84.103607
85,0.708333,-0.006835,0.395697,0.010570,0.918295,-216.207886,92.202286,84.105698
86,0.716667,-0.006847,0.395789,0.010634,0.918254,-216.208221,92.202637,84.106483
87,0.725000,-0.006818,0.395771,0.010694,0.918262,-216.208618,92.201530,84.106339
88,0.733333,-0.006755,0.395732,0.010297,0.918283,-216.196899,92.204651,84.100990
89,0.741667,-0.006871,0.395513,0.009476,0.918386,-216.192444,92.211349,84.095154
90,0.750000,-0.007077,0.395390,0.008773,0.918444,-216.191620,92.217552,84.090576
91,0.758333,-0.007173,0.395291,0.008526,0.918488,-216.192368,92.219482,84.088135
92,0.766667,-0.007215,0.395293,0.008554,0.918487,-216.193604,92.219414,84.086601
93,0.775000,-0.007315,0.395323,0.008571,0.918473,-216.194885,92.218773,84.086456
94,0.783333,-0.007308,0.395340,0.008732,0.918464,-216.195755,92.218521,84.087440
95,0.791667,-0.007252,0.395440,0.009921,0.918410,-216.211731,92.208694,84.096298
96,0.800000,-0.007221,0.395497,0.010178,0.918382,-216.213531,92.206139,84.099167
97,0.808333,-0.007217,0.395582,0.009895,0.918349,-216.199081,92.207779,84.094597
98,0.816667,-0.006989,0.395583,0.010299,0.918346,-216.210587,92.204353,84.102127
99,0.825000,-0.006840,0.395586,0.010425,0.918345,-216.211914,92.204857,84.103523
100,0.833333,-0.006898,0.395725,0.010587,0.918282,-216.210266,92.202690,84.103889
101,0.841667,-0.006881,0.395785,0.010656,0.918255,-216.209122,92.201408,84.106377
102,0.850000,-0.006793,0.395764,0.010838,0.918263,-216.208557,92.199493,84.105942
103,0.858333,-0.006603,0.395750,0.010738,0.918272,-216.209412,92.199966,84.107933
104,0.866667,-0.006625,0.395796,0.010709,0.918252,-216.209488,92.200684,84.107803
105,0.875000,-0.006689,0.395706,0.010322,0.918295,-216.197418,92.203995,84.100685
106,0.883333,-0.006908,0.395622,0.010455,0.918328,-216.208359,92.203224,84.103119
107,0.891667,-0.007053,0.395551,0.010313,0.918359,-216.211609,92.203697,84.101387
108,0.900000,-0.007134,0.395593,0.009828,0.918346,-216.200546,92.207352,84.095047
109,0.908333,-0.007231,0.395420,0.009042,0.918428,-216.194916,92.213348,84.089684
110,0.916667,-0.007046,0.395424,0.010132,0.918416,-216.213638,92.207069,84.098045
111,0.925000,-0.007059,0.395407,0.009528,0.918429,-216.201599,92.211678,84.093452
112,0.933333,-0.007013,0.395466,0.010243,0.918397,-216.212372,92.205933,84.099350
113,0.941667,-0.007056,0.395525,0.009955,0.918374,-216.201813,92.208221,84.096001
114,0.950000,-0.007043,0.395589,0.010419,0.918341,-216.211578,92.205055,84.102043
115,0.958333,-0.006896,0.395585,0.010041,0.918349,-216.201706,92.207886,84.097961
116,0.966667,-0.006854,0.395468,0.009386,0.918406,-216.194534,92.212532,84.094315
117,0.975000,-0.006802,0.395473,0.010271,0.918395,-216.210205,92.205643,84.099724
118,0.983333,-0.006828,0.395544,0.010466,0.918362,-216.211914,92.205238,84.101227
119,0.991667,-0.006880,0.395668,0.010582,0.918307,-216.210602,92.204803,84.102615
120,1.000000,-0.006996,0.395714,0.010261,0.918290,-216.198395,92.205734,84.098923
121,1.008333,-0.006891,0.395677,0.010522,0.918304,-216.209534,92.202545,84.104256
122,1.016667,-0.006828,0.395608,0.010150,0.918338,-216.198227,92.205711,84.097359
123,1.025000,-0.006873,0.395597,0.010453,0.918339,-216.209824,92.202988,84.103218
124,1.033333,-0.006996,0.395616,0.009889,0.918336,-216.198563,92.207237,84.096657
125,1.041667,-0.006990,0.395600,0.010261,0.918339,-216.209061,92.204803,84.101013
126,1.050000,-0.006908,0.395680,0.010308,0.918304,-216.209503,92.205353,84.100243
127,1.058333,-0.006779,0.395786,0.010400,0.918259,-216.204590,92.203674,84.100357
128,1.066667,-0.006919,0.395942,0.010312,0.918192,-216.200974,92.204582,84.101311
129,1.075000,-0.006965,0.395994,0.010245,0.918169,-216.196182,92.202866,84.101196
130,1.083333,-0.006897,0.396069,0.010416,0.918136,-216.192215,92.202225,84.098213
131,1.091667,-0.006887,0.396136,0.010440,0.918107,-216.190262,92.202744,84.095779
132,1.100000,-0.006983,0.396219,0.010315,0.918072,-216.189697,92.203621,84.094879
133,1.108333,-0.007097,0.396343,0.010296,0.918017,-216.189789,92.206367,84.095741
134,1.116667,-0.007218,0.396513,0.010332,0.917943,-216.188568,92.206665,84.094818
135,1.125000,-0.007330,0.397009,0.010166,0.917729,-216.190079,92.206688,84.094688
136,1.133333,-0.007368,0.397698,0.010449,0.917427,-216.189285,92.206070,84.093773
137,1.141667,-0.007362,0.398533,0.010470,0.917065,-216.190201,92.206512,84.096931
138,1.150000,-0.007327,0.399006,0.010680,0.916857,-216.189148,92.204292,84.101234
139,1.158333,-0.007088,0.399275,0.010719,0.916741,-216.188889,92.202797,84.103249
140,1.166667,-0.006907,0.399255,0.010792,0.916750,-216.190247,92.202347,84.105492
141,1.175000,-0.006981,0.399309,0.010880,0.916726,-216.194122,92.201248,84.104774
142,1.183333,-0.007085,0.399202,0.010616,0.916774,-216.185287,92.203880,84.098633
143,1.191667,-0.007125,0.399016,0.009876,0.916863,-216.179474,92.211617,84.093132
144,1.200000,-0.007194,0.398894,0.009121,0.916923,-216.178253,92.217369,84.086052
145,1.208333,-0.007391,0.398781,0.008682,0.916976,-216.180756,92.220352,84.082962
146,1.216667,-0.007514,0.398863,0.008991,0.916936,-216.185715,92.219688,84.081635
147,1.225000,-0.007521,0.398976,0.009174,0.916885,-216.191238,92.217010,84.083145
148,1.233333,-0.007547,0.398972,0.009446,0.916883,-216.196259,92.216499,84.084480
149,1.241667,-0.007454,0.399119,0.009651,0.916818,-216.197449,92.216568,84.084427
150,1.250000,-0.007534,0.399157,0.009641,0.916801,-216.197784,92.216667,84.083786
151,1.258333,-0.007470,0.399204,0.009538,0.916782,-216.195969,92.216675,84.083054
152,1.266667,-0.007486,0.399147,0.009488,0.916807,-216.199249,92.216614,84.083557
153,1.275000,-0.007466,0.399240,0.009547,0.916766,-216.203384,92.216377,84.082489
154,1.283333,-0.007432,0.399199,0.009538,0.916785,-216.206909,92.217026,84.082901
155,1.291667,-0.007463,0.399208,0.009602,0.916780,-216.207413,92.215820,84.082756
156,1.300000,-0.007455,0.399383,0.009636,0.916703,-216.204742,92.215919,84.082748
157,1.308333,-0.007415,0.399308,0.009623,0.916736,-216.202499,92.215622,84.083672
158,1.316667,-0.007333,0.399359,0.009707,0.916714,-216.201477,92.215637,84.082726
159,1.325000,-0.007435,0.399319,0.009780,0.916730,-216.202255,92.215637,84.083916
160,1.333333,-0.007424,0.399369,0.009750,0.916709,-216.203735,92.216179,84.084358
161,1.341667,-0.007518,0.399392,0.009670,0.916699,-216.203827,92.216576,84.084518
162,1.350000,-0.007550,0.399372,0.009779,0.916706,-216.204697,92.214836,84.084778
163,1.358333,-0.007541,0.399424,0.009815,0.916683,-216.205292,92.214661,84.084320
164,1.366667,-0.007440,0.399416,0.009694,0.916688,-216.204865,92.216202,84.084198
165,1.375000,-0.007518,0.399363,0.009542,0.916713,-216.205292,92.215797,84.084167
166,1.383333,-0.007501,0.399418,0.009575,0.916688,-216.205429,92.215561,84.083084
167,1.391667,-0.007633,0.399367,0.009556,0.916709,-216.205414,92.215988,84.082809
168,1.400000,-0.007550,0.399350,0.009634,0.916717,-216.204758,92.216599,84.083458
169,1.408333,-0.007462,0.399321,0.009677,0.916730,-216.204407,92.216782,84.083679
170,1.416667,-0.007398,0.399389,0.009753,0.916700,-216.203857,92.215385,84.083778
171,1.425000,-0.007426,0.399401,0.009860,0.916693,-216.203613,92.214783,84.083992
172,1.433333,-0.007395,0.399385,0.009896,0.916700,-216.203903,92.214935,84.085159
173,1.441667,-0.007488,0.399396,0.009826,0.916695,-216.203094,92.215469,84.083931
174,1.450000,-0.007413,0.399402,0.009775,0.916694,-216.203232,92.214622,84.083801
175,1.458333,-0.007480,0.399366,0.009720,0.916709,-216.202850,92.216003,84.082863
176,1.466667,-0.007672,0.399324,0.009489,0.916729,-216.203934,92.219551,84.081230
177,1.475000,-0.007464,0.399349,0.009473,0.916720,-216.203339,92.219521,84.081551
178,1.483333,-0.007439,0.399425,0.009547,0.916686,-216.203445,92.218369,84.081734
179,1.491667,-0.007470,0.399363,0.009536,0.916713,-216.203888,92.216606,84.082054
180,1.500000,-0.007436,0.399456,0.009619,0.916672,-216.204651,92.214981,84.081276
181,1.508333,-0.007533,0.399383,0.009531,0.916704,-216.204926,92.216576,84.082413
182,1.516667,-0.007672,0.399408,0.009447,0.916692,-216.205902,92.219017,84.080521
183,1.525000,-0.007663,0.399383,0.009534,0.916702,-216.206268,92.219101,84.079956
184,1.533333,-0.007702,0.399343,0.009475,0.916720,-216.206650,92.218529,84.080956
185,1.541667,-0.007574,0.399409,0.009467,0.916693,-216.205643,92.217728,84.081787
186,1.550000,-0.007432,0.399332,0.009451,0.916728,-216.205643,92.217598,84.082809
187,1.558333,-0.007588,0.399466,0.009525,0.916667,-216.205002,92.217232,84.081337
188,1.566667,-0.007650,0.399418,0.009656,0.916686,-216.208389,92.216911,84.080429
189,1.575000,-0.007680,0.399340,0.009727,0.916719,-216.211624,92.217743,84.080193
190,1.583333,-0.007711,0.399372,0.009846,0.916704,-216.211441,92.218033,84.079613
191,1.591667,-0.007849,0.399429,0.010034,0.916676,-216.210312,92.218582,84.080994
192,1.600000,-0.007671,0.399508,0.010153,0.916641,-216.206619,92.219116,84.081345
193,1.608333,-0.007710,0.399601,0.010234,0.916600,-216.206451,92.218758,84.082848
194,1.616667,-0.007740,0.399732,0.010533,0.916539,-216.208298,92.214981,84.083725
195,1.625000,-0.007702,0.399830,0.010915,0.916492,-216.209625,92.214302,84.083977
196,1.633333,-0.007795,0.399861,0.011026,0.916477,-216.210907,92.214539,84.084435
197,1.641667,-0.007868,0.399935,0.011300,0.916440,-216.211395,92.213272,84.083977
198,1.650000,-0.007971,0.399988,0.011335,0.916416,-216.212341,92.214790,84.084717
199,1.658333,-0.007965,0.400011,0.011443,0.916404,-216.210861,92.215607,84.084030
200,1.666667,-0.007971,0.400003,0.011480,0.916407,-216.211029,92.219002,84.083733
201,1.675000,-0.008219,0.400003,0.011700,0.916402,-216.212112,92.219475,84.082474
202,1.683333,-0.008518,0.400084,0.011683,0.916364,-216.213409,92.221550,84.081047
203,1.691667,-0.008576,0.400082,0.011746,0.916364,-216.211151,92.221970,84.081078
204,1.700000,-0.008361,0.400071,0.011815,0.916370,-216.209656,92.220955,84.080437
205,1.708333,-0.008322,0.400163,0.011855,0.916330,-216.210037,92.221382,84.080551
206,1.716667,-0.008515,0.400187,0.012011,0.916315,-216.210770,92.222580,84.079918
207,1.725000,-0.008479,0.400210,0.012119,0.916304,-216.209763,92.223343,84.079697
208,1.733333,-0.008463,0.400216,0.012086,0.916302,-216.208954,92.222984,84.079666
209,1.741667,-0.008532,0.400225,0.012088,0.916297,-216.208862,92.222633,84.079407
210,1.750000,-0.008608,0.400256,0.012153,0.916282,-216.209412,92.223473,84.079796
211,1.758333,-0.008457,0.400099,0.011833,0.916357,-216.208740,92.222458,84.081429
212,1.766667,-0.008199,0.400005,0.011673,0.916402,-216.208481,92.219124,84.081146
213,1.775000,-0.008161,0.399929,0.011317,0.916440,-216.209549,92.217270,84.082283
214,1.783333,-0.008035,0.399934,0.010996,0.916443,-216.210587,92.215881,84.083076
215,1.791667,-0.007832,0.399778,0.010768,0.916516,-216.210083,92.214729,84.084442
216,1.800000,-0.007513,0.399716,0.010627,0.916547,-216.209061,92.213402,84.085175
217,1.808333,-0.007361,0.399724,0.010475,0.916546,-216.210342,92.212601,84.087059
218,1.816667,-0.007533,0.399696,0.010517,0.916556,-216.212433,92.212509,84.086952
219,1.825000,-0.007608,0.399644,0.010421,0.916580,-216.211746,92.213013,84.086067
220,1.833333,-0.007624,0.399594,0.010166,0.916604,-216.211121,92.215042,84.083893
221,1.841667,-0.007591,0.399517,0.009926,0.916641,-216.210358,92.216034,84.082184
222,1.850000,-0.007737,0.399528,0.009710,0.916637,-216.211487,92.217064,84.080956
223,1.858333,-0.007792,0.399463,0.009595,0.916666,-216.211319,92.219391,84.080215
224,1.866667,-0.007690,0.399478,0.009644,0.916660,-216.208984,92.218262,84.079132
225,1.875000,-0.007691,0.399493,0.009692,0.916653,-216.209534,92.218002,84.080086
226,1.883333,-0.007649,0.399522,0.009730,0.916640,-216.209930,92.216492,84.080856
227,1.891667,-0.007705,0.399437,0.009647,0.916678,-216.209457,92.215988,84.081306
228,1.900000,-0.007739,0.399505,0.009694,0.916647,-216.209335,92.216461,84.080681
229,1.908333,-0.007615,0.399536,0.009768,0.916634,-216.209000,92.216270,84.080696
230,1.916667,-0.007563,0.399559,0.009806,0.916624,-216.211029,92.215393,84.081390
231,1.925000,-0.007682,0.399503,0.009753,0.916648,-216.210892,92.215523,84.081856
232,1.933333,-0.007488,0.399471,0.009822,0.916663,-216.210175,92.215210,84.082367
233,1.941667,-0.007394,0.399513,0.009872,0.916645,-216.210098,92.214752,84.082611
234,1.950000,-0.007528,0.399540,0.009711,0.916634,-216.211456,92.214729,84.082718
235,1.958333,-0.007602,0.399553,0.009922,0.916625,-216.211914,92.212769,84.083153
236,1.966667,-0.007425,0.399604,0.010060,0.916603,-216.211655,92.210182,84.084801
237,1.975000,-0.007481,0.399623,0.010158,0.916593,-216.212509,92.210762,84.087044
238,1.983333,-0.007518,0.399659,0.010218,0.916576,-216.214706,92.211121,84.087723
239,1.991667,-0.007628,0.399596,0.010423,0.916601,-216.219238,92.212296,84.088020
240,2.000000,-0.007486,0.399650,0.011041,0.916571,-216.220123,92.207367,84.087753
241,2.008333,-0.007480,0.399849,0.011490,0.916478,-216.218994,92.203346,84.090057
242,2.016667,-0.007317,0.400050,0.012593,0.916377,-216.215866,92.194565,84.092262
243,2.025000,-0.007180,0.400078,0.013653,0.916351,-216.211578,92.185951,84.093246
244,2.033333,-0.007145,0.400085,0.014038,0.916343,-216.210800,92.181587,84.092766
245,2.041667,-0.007098,0.400139,0.014160,0.916318,-216.210648,92.180870,84.094688
246,2.050000,-0.006879,0.400169,0.014097,0.916307,-216.210388,92.179916,84.096741
247,2.058333,-0.006749,0.400218,0.014179,0.916285,-216.210464,92.177757,84.098785
248,2.066667,-0.006530,0.400256,0.014184,0.916270,-216.209885,92.177383,84.100380
249,2.075000,-0.006443,0.400235,0.013866,0.916285,-216.209869,92.179184,84.100235
250,2.083333,-0.006642,0.400031,0.012582,0.916391,-216.212051,92.190208,84.097618
251,2.091667,-0.006801,0.400005,0.012206,0.916407,-216.213257,92.194710,84.095848
252,2.100000,-0.007033,0.399963,0.012481,0.916419,-216.214111,92.193382,84.094025
253,2.108333,-0.007107,0.400036,0.012778,0.916383,-216.214371,92.191475,84.091393
254,2.116667,-0.007416,0.400030,0.012298,0.916390,-216.216660,92.195518,84.092766
255,2.125000,-0.007623,0.399898,0.011256,0.916459,-216.219742,92.204643,84.091049
256,2.133333,-0.007785,0.399581,0.010422,0.916605,-216.220734,92.211502,84.085838
257,2.141667,-0.007861,0.399493,0.009905,0.916649,-216.218094,92.215935,84.082565
258,2.150000,-0.007914,0.399437,0.009414,0.916678,-216.217010,92.221405,84.079735
259,2.158333,-0.008076,0.399312,0.009117,0.916734,-216.216919,92.223946,84.077164
260,2.166667,-0.007924,0.399379,0.009255,0.916705,-216.216354,92.221558,84.077492
261,2.175000,-0.007743,0.399481,0.009531,0.916659,-216.216858,92.219124,84.080254
262,2.183333,-0.007683,0.399497,0.009752,0.916651,-216.216949,92.217514,84.082359
263,2.191667,-0.007649,0.399539,0.009894,0.916631,-216.216232,92.215607,84.082085
264,2.200000,-0.007781,0.399550,0.009900,0.916625,-216.214340,92.215279,84.083023
265,2.208333,-0.007818,0.399613,0.009851,0.916598,-216.211563,92.216713,84.082535
266,2.216667,-0.007752,0.399611,0.009738,0.916600,-216.211075,92.216515,84.082001
267,2.225000,-0.008069,0.399481,0.009217,0.916659,-216.213409,92.221489,84.081177
268,2.233333,-0.008221,0.399455,0.009205,0.916670,-216.215012,92.223221,84.079460
269,2.241667,-0.008331,0.399465,0.009101,0.916665,-216.216690,92.225151,84.077927
270,2.250000,-0.008362,0.399493,0.009109,0.916653,-216.215591,92.225639,84.077431
271,2.258333,-0.008406,0.399410,0.008958,0.916690,-216.215393,92.226639,84.077980
272,2.266667,-0.007869,0.399544,0.009662,0.916629,-216.211746,92.218582,84.080254
273,2.275000,-0.007682,0.399559,0.009822,0.916623,-216.213394,92.217026,84.083466
274,2.283333,-0.007534,0.399692,0.010461,0.916559,-216.213516,92.211571,84.085678
275,2.291667,-0.007342,0.399945,0.011167,0.916442,-216.212708,92.204987,84.089401
276,2.300000,-0.007245,0.400123,0.012560,0.916347,-216.211105,92.193512,84.093529
277,2.308333,-0.007051,0.400221,0.013777,0.916288,-216.209488,92.183960,84.095451
278,2.316667,-0.007209,0.400243,0.013102,0.916287,-216.211182,92.190704,84.097534
279,2.325000,-0.007406,0.400120,0.012182,0.916352,-216.212341,92.196449,84.094933
280,2.333333,-0.007586,0.399983,0.011019,0.916425,-216.214111,92.205002,84.091171
281,2.341667,-0.007666,0.399716,0.010534,0.916547,-216.213104,92.210358,84.087982
282,2.350000,-0.007709,0.399659,0.009961,0.916577,-216.212250,92.216850,84.082169
283,2.358333,-0.007877,0.399524,0.009543,0.916639,-216.211884,92.220245,84.080116
284,2.366667,-0.007997,0.399472,0.009453,0.916662,-216.211838,92.221199,84.077774
285,2.375000,-0.007959,0.399547,0.009583,0.916628,-216.212845,92.220398,84.077576
286,2.383333,-0.008015,0.399564,0.009662,0.916619,-216.213409,92.219040,84.080627
287,2.391667,-0.007992,0.399718,0.009901,0.916550,-216.213654,92.218689,84.080887
288,2.400000,-0.007879,0.399644,0.009988,0.916582,-216.214584,92.219116,84.081398
289,2.408333,-0.008016,0.399715,0.010315,0.916547,-216.214752,92.220268,84.079750
290,2.416667,-0.008254,0.399773,0.010579,0.916516,-216.214630,92.220978,84.080063
291,2.425000,-0.008392,0.399879,0.010872,0.916465,-216.214844,92.222099,84.080116
292,2.433333,-0.008601,0.400016,0.011302,0.916398,-216.214401,92.224541,84.078773
293,2.441667,-0.008883,0.400107,0.011638,0.916351,-216.214615,92.227272,84.077637
294,2.450000,-0.009082,0.400255,0.011930,0.916281,-216.215256,92.231476,84.075958
295,2.458333,-0.009519,0.400364,0.012368,0.916223,-216.215057,92.234230,84.073242
296,2.466667,-0.010598,0.400916,0.014219,0.915943,-216.216202,92.244148,84.068687
297,2.475000,-0.010900,0.401311,0.014922,0.915756,-216.215897,92.245827,84.066139
298,2.483333,-0.010886,0.401464,0.015222,0.915684,-216.215897,92.245094,84.065170
299,2.491667,-0.010862,0.401598,0.015394,0.915622,-216.215393,92.244896,84.064697
300,2.500000,-0.011054,0.401658,0.015428,0.915593,-216.215652,92.245415,84.064194
301,2.508333,-0.011304,0.401765,0.015834,0.915536,-216.215637,92.247841,84.063217
