Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.52.38.206 PM,Capture Start Frame,1055982,Total Frames in Take,1440,Total Exported Frames,1440,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.008028,0.401582,0.011703,0.915713,-216.266800,92.222748,84.104973
303,2.525000,-0.008117,0.401595,0.011648,0.915707,-216.266754,92.221558,84.105194
304,2.533333,-0.008021,0.401617,0.011585,0.915699,-216.265945,92.222855,84.105202
305,2.541667,-0.007806,0.401607,0.011676,0.915705,-216.265518,92.223289,84.104729
306,2.550000,-0.007630,0.401623,0.011815,0.915697,-216.265106,92.222580,84.105865
307,2.558333,-0.007665,0.401640,0.011735,0.915690,-216.265076,92.221931,84.106064
308,2.566667,-0.007695,0.401634,0.011773,0.915692,-216.264694,92.222092,84.106293
309,2.575000,-0.007721,0.401587,0.011800,0.915712,-216.264587,92.222153,84.105507
310,2.583333,-0.007652,0.401597,0.011617,0.915711,-216.264938,92.223419,84.106133
311,2.591667,-0.007715,0.401552,0.011552,0.915731,-216.264847,92.223419,84.106583
312,2.600000,-0.007576,0.401634,0.011759,0.915693,-216.264847,92.223289,84.106750
313,2.608333,-0.007691,0.401591,0.011679,0.915713,-216.266129,92.222916,84.107536
314,2.616667,-0.007741,0.401598,0.011684,0.915709,-216.265991,92.221558,84.107056
315,2.625000,-0.007887,0.401605,0.011711,0.915704,-216.266678,92.221809,84.107094
316,2.633333,-0.007847,0.401534,0.011674,0.915736,-216.266495,92.222740,84.108101
317,2.641667,-0.007861,0.401574,0.011722,0.915718,-216.266296,92.223022,84.107315
318,2.650000,-0.007800,0.401519,0.011691,0.915743,-216.266815,92.223816,84.107315
319,2.658333,-0.007863,0.401533,0.011690,0.915736,-216.266510,92.222473,84.105881
320,2.666667,-0.007911,0.401631,0.011700,0.915693,-216.266342,92.222717,84.106232
321,2.675000,-0.007728,0.401575,0.011750,0.915718,-216.265747,92.222336,84.107002
322,2.683333,-0.007631,0.401587,0.011732,0.915714,-216.265945,92.223206,84.106613
323,2.691667,-0.007842,0.401562,0.011693,0.915724,-216.265030,92.222481,84.105690
324,2.700000,-0.008023,0.401534,0.011613,0.915736,-216.264267,92.222504,84.103874
325,2.708333,-0.008009,0.401584,0.011595,0.915714,-216.263962,92.223366,84.104820
326,2.716667,-0.007882,0.401577,0.011677,0.915717,-216.264221,92.223389,84.104568
327,2.725000,-0.007821,0.401592,0.011629,0.915712,-216.264297,92.223083,84.105911
328,2.733333,-0.007911,0.401568,0.011654,0.915721,-216.264175,92.223259,84.105804
329,2.741667,-0.008020,0.401569,0.011550,0.915721,-216.264297,92.223778,84.104759
330,2.750000,-0.007859,0.401573,0.011524,0.915721,-216.264557,92.223564,84.105927
331,2.758333,-0.007786,0.401558,0.011554,0.915728,-216.265182,92.224007,84.106743
332,2.766667,-0.007747,0.401628,0.011740,0.915695,-216.265732,92.224052,84.106873
333,2.775000,-0.007536,0.401612,0.011767,0.915703,-216.266129,92.223686,84.108482
334,2.783333,-0.007574,0.401564,0.011726,0.915725,-216.266159,92.222969,84.107742
335,2.791667,-0.007716,0.401570,0.011658,0.915722,-216.266510,92.222252,84.107880
336,2.800000,-0.007812,0.401575,0.011535,0.915720,-216.267105,92.222633,84.106956
337,2.808333,-0.007821,0.401568,0.011600,0.915722,-216.266220,92.223274,84.107246
338,2.816667,-0.007866,0.401530,0.011716,0.915737,-216.265152,92.221634,84.106201
339,2.825000,-0.008006,0.401601,0.011666,0.915705,-216.265244,92.222923,84.104965
340,2.833333,-0.007961,0.401566,0.011544,0.915723,-216.264923,92.222847,84.105644
341,2.841667,-0.007914,0.401570,0.011610,0.915721,-216.264557,92.222130,84.105240
342,2.850000,-0.007708,0.401604,0.011624,0.915707,-216.264084,92.222580,84.106255
343,2.858333,-0.007611,0.401616,0.011731,0.915701,-216.263718,92.221893,84.106422
344,2.866667,-0.007700,0.401597,0.011643,0.915710,-216.263794,92.223022,84.107170
345,2.875000,-0.007658,0.401535,0.011785,0.915736,-216.263412,92.221786,84.107033
346,2.883333,-0.007679,0.401654,0.011749,0.915684,-216.262985,92.221855,84.106514
347,2.891667,-0.007672,0.401566,0.011576,0.915725,-216.262817,92.223335,84.108101
348,2.900000,-0.007580,0.401537,0.011601,0.915738,-216.261581,92.222603,84.109116
349,2.908333,-0.007734,0.401625,0.011530,0.915699,-216.260345,92.221687,84.109947
350,2.916667,-0.007685,0.401612,0.011610,0.915704,-216.259216,92.219704,84.112968
351,2.925000,-0.007652,0.401710,0.011615,0.915661,-216.257401,92.220291,84.116592
352,2.933333,-0.007448,0.401656,0.011509,0.915688,-216.256302,92.221901,84.121826
353,2.941667,-0.007253,0.401706,0.011492,0.915668,-216.253204,92.223244,84.127495
354,2.950000,-0.006801,0.401677,0.012708,0.915668,-216.268082,92.213593,84.147766
355,2.958333,-0.006419,0.401614,0.012944,0.915695,-216.265411,92.210045,84.164833
356,2.966667,-0.005895,0.401955,0.013326,0.915543,-216.258865,92.203087,84.187683
357,2.975000,-0.005277,0.402080,0.013608,0.915488,-216.253448,92.199249,84.214897
358,2.983333,-0.004450,0.402165,0.013779,0.915453,-216.248489,92.197815,84.236588
359,2.991667,-0.003807,0.402186,0.013824,0.915446,-216.243576,92.196487,84.257874
360,3.000000,-0.003033,0.403015,0.015960,0.915049,-216.219086,92.178658,84.282547
361,3.008333,-0.002538,0.403434,0.015790,0.914869,-216.207764,92.182076,84.308891
362,3.016667,-0.001816,0.403511,0.015498,0.914842,-216.202927,92.187698,84.335075
363,3.025000,-0.001154,0.402677,0.013979,0.915235,-216.217850,92.212006,84.358620
364,3.033333,-0.000164,0.402279,0.013714,0.915415,-216.223740,92.230171,84.390343
365,3.041667,0.000979,0.402255,0.014371,0.915414,-216.226227,92.237679,84.420792
366,3.050000,0.001905,0.402136,0.014881,0.915457,-216.228516,92.242935,84.445190
367,3.058333,0.002339,0.402004,0.015429,0.915505,-216.230484,92.241959,84.464485
368,3.066667,0.002750,0.401916,0.015743,0.915537,-216.234283,92.240738,84.481987
369,3.075000,0.002927,0.401923,0.016254,0.915525,-216.236374,92.237602,84.499237
370,3.083333,0.003243,0.401902,0.016695,0.915525,-216.239456,92.235558,84.513557
371,3.091667,0.003584,0.401892,0.016911,0.915524,-216.240906,92.235855,84.524643
372,3.100000,0.003634,0.401908,0.017002,0.915515,-216.241882,92.235771,84.531525
373,3.108333,0.003546,0.401840,0.017044,0.915545,-216.242523,92.237595,84.537003
374,3.116667,0.003545,0.401820,0.017093,0.915552,-216.241241,92.237885,84.540764
375,3.125000,0.003750,0.401823,0.016991,0.915552,-216.240692,92.238777,84.546402
376,3.133333,0.003889,0.401850,0.016912,0.915541,-216.239853,92.239998,84.557281
377,3.141667,0.003971,0.401829,0.016971,0.915549,-216.239029,92.239922,84.570213
378,3.150000,0.003893,0.401489,0.017083,0.915696,-216.238586,92.240677,84.586044
379,3.158333,0.004093,0.401335,0.017170,0.915762,-216.238220,92.241493,84.599236
380,3.166667,0.004494,0.401358,0.017119,0.915750,-216.236069,92.241135,84.607193
381,3.175000,0.004547,0.401309,0.017252,0.915769,-216.236847,92.241852,84.614746
382,3.183333,0.004743,0.401321,0.017411,0.915760,-216.236206,92.242157,84.619339
383,3.191667,0.004562,0.401335,0.017388,0.915755,-216.236206,92.241493,84.619400
384,3.200000,0.004487,0.401335,0.017455,0.915754,-216.236542,92.239799,84.614891
385,3.208333,0.004417,0.401504,0.017494,0.915680,-216.238449,92.239998,84.602608
386,3.216667,0.004339,0.401533,0.017456,0.915668,-216.240143,92.238441,84.582504
387,3.225000,0.003794,0.401781,0.017395,0.915563,-216.242249,92.237251,84.547363
388,3.233333,0.003283,0.402099,0.017055,0.915432,-216.241272,92.234894,84.511856
389,3.241667,0.003051,0.402352,0.016874,0.915324,-216.238480,92.230530,84.480728
390,3.250000,0.002677,0.402579,0.016432,0.915234,-216.234421,92.231049,84.456566
391,3.258333,0.002419,0.402630,0.015905,0.915222,-216.231201,92.236481,84.451218
392,3.266667,0.002787,0.402460,0.015373,0.915304,-216.228455,92.251678,84.479706
393,3.275000,0.003805,0.402416,0.015858,0.915312,-216.226410,92.274384,84.519592
394,3.283333,0.004400,0.402351,0.017021,0.915317,-216.228317,92.302780,84.542961
395,3.291667,0.003963,0.402495,0.018190,0.915233,-216.230988,92.338997,84.548500
396,3.300000,0.004682,0.402566,0.018352,0.915195,-216.228561,92.395485,84.552208
397,3.308333,0.004553,0.402204,0.018005,0.915362,-216.221802,92.454163,84.564301
398,3.316667,0.004625,0.402079,0.018105,0.915414,-216.230652,92.507401,84.589355
399,3.325000,0.004957,0.402193,0.017806,0.915368,-216.219086,92.561661,84.600227
400,3.333333,0.005468,0.402274,0.017392,0.915338,-216.211060,92.618095,84.610565
401,3.341667,0.004727,0.402343,0.017498,0.915309,-216.208786,92.684921,84.619125
402,3.350000,0.004103,0.402306,0.016881,0.915340,-216.203339,92.745094,84.623306
403,3.358333,0.003494,0.402168,0.016205,0.915416,-216.200516,92.796951,84.630692
404,3.366667,0.003305,0.403166,0.018449,0.914935,-216.193314,92.823471,84.654083
405,3.375000,0.002868,0.403283,0.018605,0.914882,-216.197784,92.861649,84.664749
406,3.383333,0.002642,0.403205,0.018465,0.914919,-216.200562,92.903320,84.672928
407,3.391667,0.002734,0.403270,0.018288,0.914894,-216.199753,92.953392,84.680305
408,3.400000,0.002803,0.403103,0.016951,0.914993,-216.204147,93.024223,84.682617
409,3.408333,0.002737,0.402770,0.016112,0.915155,-216.206787,93.095894,84.679672
410,3.416667,0.002470,0.402607,0.015705,0.915235,-216.207809,93.171417,84.674515
411,3.425000,0.001878,0.402483,0.014896,0.915304,-216.202927,93.249741,84.673157
412,3.433333,0.000533,0.402550,0.015071,0.915274,-216.197327,93.321037,84.666267
413,3.441667,-0.000312,0.402525,0.016643,0.915258,-216.211990,93.361877,84.669319
414,3.450000,-0.001150,0.402825,0.015749,0.915141,-216.191452,93.414894,84.662666
415,3.458333,-0.001577,0.402941,0.014433,0.915111,-216.176819,93.462982,84.663750
416,3.466667,-0.001680,0.402728,0.013295,0.915222,-216.169022,93.511856,84.668037
417,3.475000,-0.001530,0.402593,0.012931,0.915286,-216.163010,93.558952,84.674355
418,3.483333,-0.001380,0.403574,0.015148,0.914821,-216.152817,93.589523,84.694168
419,3.491667,-0.001597,0.402926,0.013905,0.915126,-216.157150,93.652733,84.697174
420,3.500000,-0.001270,0.402851,0.014885,0.915143,-216.175751,93.698212,84.718079
421,3.508333,-0.001372,0.402895,0.014926,0.915123,-216.164810,93.756775,84.719345
422,3.516667,-0.001707,0.403097,0.014473,0.915041,-216.153900,93.816879,84.716118
423,3.525000,-0.002516,0.403607,0.014707,0.914811,-216.144424,93.879570,84.711304
424,3.533333,-0.002611,0.403894,0.014824,0.914682,-216.138412,93.935242,84.713791
425,3.541667,-0.002710,0.403925,0.014642,0.914671,-216.134354,93.984100,84.715897
426,3.550000,-0.002909,0.403793,0.014263,0.914735,-216.133118,94.029678,84.715050
427,3.558333,-0.003154,0.403702,0.013846,0.914780,-216.132828,94.075607,84.713799
428,3.566667,-0.003113,0.404161,0.015529,0.914551,-216.135437,94.111160,84.722664
429,3.575000,-0.003524,0.404250,0.015867,0.914504,-216.133926,94.159798,84.720253
430,3.583333,-0.003738,0.404200,0.016186,0.914520,-216.119934,94.211128,84.711952
431,3.591667,-0.003175,0.404591,0.016236,0.914348,-216.114136,94.279686,84.703705
432,3.600000,-0.005113,0.404312,0.014755,0.914488,-216.119934,94.359268,84.683357
433,3.608333,-0.007151,0.403917,0.012863,0.914677,-216.124207,94.430054,84.664146
434,3.616667,-0.008843,0.403733,0.011065,0.914767,-216.121368,94.492348,84.649574
435,3.625000,-0.009242,0.403671,0.010187,0.914801,-216.120026,94.542572,84.644745
436,3.633333,-0.009135,0.403705,0.010181,0.914787,-216.117264,94.582642,84.644096
437,3.641667,-0.008525,0.403786,0.012737,0.914725,-216.129761,94.604149,84.660095
438,3.650000,-0.008757,0.403935,0.013113,0.914652,-216.124969,94.644997,84.665627
439,3.658333,-0.009051,0.404197,0.012700,0.914539,-216.107178,94.691048,84.662300
440,3.666667,-0.009528,0.404155,0.012038,0.914562,-216.101959,94.737579,84.659668
441,3.675000,-0.010031,0.404097,0.011258,0.914592,-216.099670,94.782578,84.655914
442,3.683333,-0.010585,0.404008,0.010788,0.914630,-216.099213,94.827744,84.651199
443,3.691667,-0.011954,0.404290,0.011317,0.914483,-216.102524,94.877342,84.641632
444,3.700000,-0.013044,0.404492,0.011592,0.914375,-216.106842,94.918022,84.633240
445,3.708333,-0.014168,0.404542,0.011209,0.914341,-216.110199,94.956390,84.625580
446,3.716667,-0.013715,0.404483,0.011298,0.914373,-216.109589,94.992859,84.615593
447,3.725000,-0.013699,0.404332,0.011100,0.914442,-216.107346,95.022751,84.608963
448,3.733333,-0.014003,0.404315,0.011300,0.914443,-216.114883,95.045349,84.612328
449,3.741667,-0.014474,0.404312,0.010917,0.914441,-216.112381,95.071381,84.608185
450,3.750000,-0.014695,0.404334,0.010629,0.914432,-216.107803,95.099350,84.603539
451,3.758333,-0.014857,0.404504,0.009740,0.914364,-216.091461,95.132980,84.592812
452,3.766667,-0.014979,0.405316,0.010216,0.913997,-216.074081,95.152542,84.597687
453,3.775000,-0.014966,0.405578,0.009662,0.913887,-216.067383,95.180115,84.600380
454,3.783333,-0.014651,0.405657,0.009697,0.913856,-216.065567,95.199493,84.604195
455,3.791667,-0.014489,0.405729,0.009956,0.913824,-216.065598,95.215111,84.610138
456,3.800000,-0.014078,0.405721,0.010278,0.913831,-216.067596,95.229973,84.617928
457,3.808333,-0.013700,0.405747,0.010670,0.913820,-216.069290,95.247765,84.625374
458,3.816667,-0.013666,0.405896,0.011061,0.913750,-216.069839,95.267357,84.626785
459,3.825000,-0.013674,0.405825,0.011540,0.913776,-216.071228,95.290283,84.630272
460,3.833333,-0.013859,0.405788,0.011758,0.913786,-216.072388,95.315361,84.630157
461,3.841667,-0.014045,0.405678,0.011755,0.913832,-216.073257,95.345512,84.628990
462,3.850000,-0.015434,0.405316,0.011079,0.913979,-216.081863,95.396217,84.618530
463,3.858333,-0.016611,0.404909,0.010256,0.914149,-216.083786,95.437378,84.607300
464,3.866667,-0.017118,0.404653,0.009266,0.914263,-216.080597,95.469055,84.598587
465,3.875000,-0.017203,0.404517,0.010057,0.914313,-216.097183,95.482430,84.600571
466,3.883333,-0.017417,0.404506,0.009919,0.914316,-216.097733,95.500282,84.599838
467,3.891667,-0.017823,0.404617,0.009835,0.914260,-216.095566,95.518654,84.599785
468,3.900000,-0.017516,0.404830,0.009725,0.914172,-216.078003,95.532143,84.598274
469,3.908333,-0.017545,0.404883,0.009155,0.914154,-216.068741,95.553032,84.596863
470,3.916667,-0.017797,0.404829,0.008130,0.914183,-216.064880,95.584557,84.591873
471,3.925000,-0.018193,0.404728,0.007224,0.914228,-216.061996,95.615822,84.584404
472,3.933333,-0.018257,0.404458,0.006662,0.914350,-216.060501,95.652412,84.570892
473,3.941667,-0.018513,0.404386,0.006289,0.914379,-216.056488,95.679108,84.564301
474,3.950000,-0.018680,0.404517,0.006224,0.914319,-216.052109,95.696625,84.563370
475,3.958333,-0.018556,0.404638,0.006269,0.914267,-216.047592,95.712952,84.566048
476,3.966667,-0.018585,0.404653,0.006261,0.914260,-216.046219,95.728645,84.569710
477,3.975000,-0.018681,0.404648,0.006506,0.914258,-216.046616,95.742836,84.569511
478,3.983333,-0.018668,0.404748,0.006852,0.914212,-216.046936,95.754890,84.568581
479,3.991667,-0.018757,0.404645,0.007205,0.914253,-216.047089,95.766548,84.570717
480,4.000000,-0.018843,0.404761,0.007508,0.914197,-216.048904,95.781471,84.571068
481,4.008333,-0.018942,0.404871,0.007838,0.914144,-216.051315,95.798149,84.570374
482,4.016667,-0.018969,0.405005,0.008122,0.914082,-216.050552,95.814720,84.567314
483,4.025000,-0.019248,0.405055,0.008137,0.914053,-216.046814,95.830162,84.566757
484,4.033333,-0.019309,0.405289,0.008131,0.913949,-216.037613,95.845940,84.565727
485,4.041667,-0.019440,0.405509,0.008365,0.913846,-216.022324,95.866425,84.562035
486,4.050000,-0.020087,0.405771,0.007995,0.913719,-216.002869,95.897827,84.560005
487,4.058333,-0.020940,0.406033,0.008447,0.913579,-215.982239,95.950401,84.555145
488,4.066667,-0.021402,0.406605,0.008540,0.913314,-215.960358,96.012833,84.550842
489,4.075000,-0.021493,0.407183,0.008582,0.913053,-215.937668,96.084404,84.536713
490,4.083333,-0.021951,0.407509,0.007924,0.912903,-215.913086,96.157036,84.521423
491,4.091667,-0.022873,0.407695,0.006515,0.912809,-215.891312,96.227455,84.511787
492,4.100000,-0.023805,0.407885,0.005357,0.912707,-215.872574,96.285957,84.500412
493,4.108333,-0.024599,0.407980,0.004511,0.912648,-215.858246,96.332825,84.489151
494,4.116667,-0.024523,0.407805,0.003968,0.912731,-215.848587,96.372330,84.474663
495,4.125000,-0.024695,0.407665,0.003270,0.912792,-215.849045,96.407288,84.463860
496,4.133333,-0.025063,0.408552,0.005040,0.912377,-215.844650,96.427757,84.468025
497,4.141667,-0.025996,0.408646,0.005241,0.912308,-215.848083,96.458923,84.459213
498,4.150000,-0.027324,0.408575,0.006693,0.912291,-215.855286,96.490189,84.449829
499,4.158333,-0.028107,0.408378,0.007195,0.912352,-215.859268,96.511909,84.441772
500,4.166667,-0.028525,0.407817,0.005895,0.912599,-215.867142,96.534599,84.429695
501,4.175000,-0.028730,0.407479,0.004740,0.912750,-215.870743,96.553421,84.418015
502,4.183333,-0.029246,0.407290,0.003980,0.912822,-215.869934,96.568054,84.411263
503,4.191667,-0.029440,0.407371,0.003610,0.912781,-215.870239,96.579605,84.408829
504,4.200000,-0.029489,0.407300,0.003708,0.912811,-215.870544,96.586212,84.407249
505,4.208333,-0.029478,0.407301,0.003700,0.912811,-215.873505,96.590851,84.408920
506,4.216667,-0.029444,0.407322,0.003951,0.912802,-215.873810,96.590668,84.410652
507,4.225000,-0.029488,0.407333,0.004197,0.912794,-215.872528,96.586761,84.412346
508,4.233333,-0.029349,0.407375,0.004096,0.912780,-215.871933,96.580154,84.415298
509,4.241667,-0.029126,0.407430,0.004030,0.912763,-215.870209,96.576431,84.418457
510,4.250000,-0.029106,0.407480,0.004283,0.912740,-215.868286,96.575729,84.421364
511,4.258333,-0.029075,0.407486,0.004455,0.912738,-215.865540,96.576492,84.420967
512,4.266667,-0.029127,0.407544,0.004543,0.912710,-215.862854,96.580048,84.421951
513,4.275000,-0.029196,0.407523,0.004614,0.912716,-215.861557,96.583374,84.422729
514,4.283333,-0.029130,0.407484,0.004496,0.912737,-215.859390,96.583466,84.422707
515,4.291667,-0.029196,0.407497,0.004360,0.912729,-215.859314,96.580353,84.421761
516,4.300000,-0.029171,0.407491,0.004146,0.912734,-215.860016,96.577354,84.419807
517,4.308333,-0.029065,0.407542,0.004210,0.912714,-215.860886,96.578156,84.418358
518,4.316667,-0.029103,0.407557,0.004302,0.912706,-215.863678,96.580368,84.415695
519,4.325000,-0.029238,0.407472,0.004358,0.912739,-215.864944,96.583298,84.414276
520,4.333333,-0.029342,0.407487,0.004382,0.912729,-215.867798,96.584167,84.412994
521,4.341667,-0.029303,0.407443,0.004355,0.912750,-215.869522,96.583664,84.411423
522,4.350000,-0.029295,0.407385,0.004103,0.912777,-215.871689,96.581619,84.412239
523,4.358333,-0.029281,0.407413,0.003986,0.912766,-215.871933,96.580109,84.412735
524,4.366667,-0.029226,0.407402,0.004036,0.912772,-215.871262,96.578522,84.412300
525,4.375000,-0.029308,0.407445,0.004050,0.912750,-215.870743,96.580353,84.413818
526,4.383333,-0.029217,0.407436,0.004203,0.912757,-215.869003,96.581764,84.414795
527,4.391667,-0.029214,0.407378,0.004272,0.912782,-215.866592,96.583519,84.416840
528,4.400000,-0.029251,0.407504,0.004377,0.912724,-215.864395,96.583061,84.419174
529,4.408333,-0.029234,0.407501,0.004217,0.912727,-215.862015,96.580269,84.421005
530,4.416667,-0.029061,0.407538,0.004185,0.912716,-215.860123,96.577347,84.421631
531,4.425000,-0.029000,0.407575,0.004294,0.912701,-215.859085,96.578064,84.421799
532,4.433333,-0.029045,0.407582,0.004303,0.912697,-215.859268,96.580330,84.422691
533,4.441667,-0.029189,0.407520,0.004343,0.912720,-215.857910,96.581749,84.420624
534,4.450000,-0.029257,0.407516,0.004241,0.912719,-215.858749,96.582947,84.418991
535,4.458333,-0.029277,0.407542,0.004170,0.912708,-215.860275,96.582741,84.417397
536,4.466667,-0.029216,0.407459,0.004099,0.912747,-215.862198,96.581932,84.415016
537,4.475000,-0.029394,0.407435,0.003986,0.912753,-215.864990,96.581245,84.413460
538,4.483333,-0.029350,0.407459,0.003969,0.912743,-215.867065,96.581070,84.411972
539,4.491667,-0.029378,0.407444,0.004045,0.912749,-215.868851,96.581390,84.410667
540,4.500000,-0.029398,0.407452,0.004219,0.912744,-215.869308,96.582886,84.409950
541,4.508333,-0.029302,0.407449,0.004220,0.912748,-215.869263,96.583992,84.411362
542,4.516667,-0.029284,0.407431,0.004099,0.912757,-215.869522,96.581894,84.412582
543,4.525000,-0.029320,0.407425,0.004069,0.912759,-215.868164,96.581177,84.413223
544,4.533333,-0.029266,0.407444,0.004126,0.912752,-215.866089,96.580612,84.414902
545,4.541667,-0.029138,0.407491,0.004096,0.912735,-215.863892,96.580544,84.416283
546,4.550000,-0.029168,0.407486,0.004117,0.912736,-215.860886,96.580864,84.417686
547,4.558333,-0.029187,0.407507,0.004281,0.912726,-215.859192,96.582306,84.420784
548,4.566667,-0.029262,0.407497,0.004261,0.912727,-215.857620,96.582222,84.421898
549,4.575000,-0.029170,0.407522,0.004197,0.912720,-215.858429,96.581680,84.422691
550,4.583333,-0.029047,0.407540,0.004256,0.912715,-215.857574,96.580704,84.421997
551,4.591667,-0.029125,0.407517,0.004288,0.912723,-215.857407,96.580956,84.420570
552,4.600000,-0.029210,0.407489,0.004206,0.912733,-215.859299,96.580917,84.419716
553,4.608333,-0.029251,0.407532,0.004195,0.912712,-215.860565,96.581833,84.417992
554,4.616667,-0.029182,0.407428,0.004216,0.912761,-215.862228,96.582924,84.416573
555,4.625000,-0.029207,0.407440,0.004243,0.912755,-215.863388,96.582863,84.414902
556,4.633333,-0.029055,0.407507,0.004191,0.912730,-215.864731,96.581993,84.413048
557,4.641667,-0.029090,0.407451,0.004091,0.912754,-215.867279,96.582199,84.412430
558,4.650000,-0.029305,0.407441,0.004014,0.912753,-215.868164,96.581818,84.411034
559,4.658333,-0.029403,0.407417,0.004026,0.912760,-215.868591,96.581390,84.410912
560,4.666667,-0.029421,0.407450,0.004111,0.912744,-215.867401,96.582825,84.410629
561,4.675000,-0.029328,0.407455,0.004096,0.912745,-215.865829,96.582848,84.413109
562,4.683333,-0.029236,0.407481,0.004232,0.912736,-215.863770,96.582153,84.415726
563,4.691667,-0.029185,0.407492,0.004226,0.912733,-215.862137,96.581558,84.417648
564,4.700000,-0.029201,0.407490,0.004252,0.912733,-215.861053,96.581398,84.419739
565,4.708333,-0.029142,0.407538,0.004248,0.912713,-215.858383,96.580742,84.420395
566,4.716667,-0.029127,0.407526,0.004265,0.912719,-215.857269,96.580482,84.421928
567,4.725000,-0.029038,0.407565,0.004343,0.912704,-215.855911,96.581253,84.421608
568,4.733333,-0.029054,0.407572,0.004299,0.912701,-215.856171,96.581856,84.422707
569,4.741667,-0.029065,0.407475,0.004178,0.912744,-215.856384,96.582420,84.422707
570,4.750000,-0.029071,0.407515,0.004150,0.912726,-215.857437,96.583595,84.420425
571,4.758333,-0.029175,0.407499,0.004206,0.912730,-215.859528,96.585670,84.419899
572,4.766667,-0.029405,0.407577,0.004193,0.912688,-215.862900,96.588936,84.419167
573,4.775000,-0.029468,0.407518,0.004218,0.912712,-215.866180,96.593323,84.420692
574,4.783333,-0.029517,0.407435,0.004010,0.912748,-215.871124,96.600136,84.423187
575,4.791667,-0.029711,0.407422,0.004051,0.912748,-215.875961,96.607643,84.424820
576,4.800000,-0.029997,0.407335,0.003837,0.912778,-215.882065,96.614540,84.429008
577,4.808333,-0.029728,0.407946,0.005540,0.912505,-215.882141,96.604912,84.447571
578,4.816667,-0.029848,0.407864,0.005639,0.912537,-215.892410,96.605095,84.461884
579,4.825000,-0.029891,0.407538,0.005624,0.912681,-215.907288,96.598938,84.478966
580,4.833333,-0.030060,0.407230,0.005700,0.912813,-215.926315,96.584373,84.503357
581,4.841667,-0.029959,0.407124,0.005859,0.912862,-215.948822,96.563515,84.533127
582,4.850000,-0.029600,0.406810,0.006461,0.913010,-215.970367,96.536636,84.570984
583,4.858333,-0.029009,0.406591,0.006890,0.913124,-215.995102,96.512268,84.607567
584,4.866667,-0.028609,0.406160,0.007254,0.913325,-216.022949,96.489861,84.638245
585,4.875000,-0.027785,0.405443,0.006917,0.913672,-216.055969,96.466331,84.671249
586,4.883333,-0.027127,0.404591,0.007106,0.914068,-216.097549,96.445496,84.702644
587,4.891667,-0.027605,0.404258,0.006989,0.914202,-216.144348,96.424164,84.732727
588,4.900000,-0.028757,0.403097,0.004463,0.914694,-216.204208,96.424042,84.757957
589,4.908333,-0.029569,0.402080,0.002595,0.915123,-216.257339,96.421440,84.782509
590,4.916667,-0.027732,0.401292,0.002142,0.915528,-216.312546,96.414795,84.822105
591,4.925000,-0.027747,0.400116,0.002068,0.916042,-216.373520,96.389221,84.864189
592,4.933333,-0.028271,0.399282,0.001642,0.916391,-216.433792,96.358582,84.902039
593,4.941667,-0.028937,0.398518,0.001280,0.916703,-216.501785,96.330872,84.941238
594,4.950000,-0.028835,0.397871,0.001304,0.916987,-216.576294,96.308556,84.985214
595,4.958333,-0.027901,0.396931,0.001782,0.917423,-216.649109,96.295967,85.025772
596,4.966667,-0.027612,0.396095,0.001796,0.917792,-216.719742,96.288033,85.069611
597,4.975000,-0.028223,0.394807,0.001407,0.918329,-216.796402,96.269867,85.122864
598,4.983333,-0.028409,0.393636,0.001249,0.918826,-216.877197,96.239235,85.177078
599,4.991667,-0.028372,0.392996,0.001360,0.919102,-216.943451,96.211067,85.221336
600,5.000000,-0.028668,0.392302,0.001391,0.919389,-217.014893,96.190132,85.263916
601,5.008333,-0.029234,0.391579,0.001447,0.919679,-217.091156,96.173195,85.312103
602,5.016667,-0.029640,0.390474,0.001852,0.920135,-217.170120,96.161896,85.363731
603,5.025000,-0.029644,0.388955,0.002755,0.920776,-217.247772,96.154007,85.417618
604,5.033333,-0.029751,0.388094,0.003185,0.921134,-217.335846,96.145508,85.473236
605,5.041667,-0.030493,0.387727,0.003048,0.921265,-217.425507,96.132492,85.523438
606,5.050000,-0.031500,0.386788,0.002028,0.921628,-217.510727,96.124016,85.570038
607,5.058333,-0.032402,0.385351,0.000392,0.922201,-217.600845,96.134697,85.615265
608,5.066667,-0.033999,0.383730,-0.000573,0.922819,-217.701599,96.153061,85.658485
609,5.075000,-0.035076,0.383432,0.001178,0.922902,-217.781952,96.147018,85.704155
610,5.083333,-0.035988,0.382560,0.000870,0.923229,-217.874268,96.161438,85.755127
611,5.091667,-0.036423,0.380794,-0.000876,0.923942,-217.978088,96.191856,85.798637
612,5.100000,-0.037080,0.378681,-0.002023,0.924782,-218.080551,96.227783,85.847054
613,5.108333,-0.037509,0.377525,-0.002704,0.925235,-218.170212,96.250969,85.894814
614,5.116667,-0.038083,0.376714,-0.003423,0.925540,-218.269821,96.265488,85.934975
615,5.125000,-0.039203,0.375479,-0.004874,0.925989,-218.369003,96.294579,85.980194
