Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.49.03.546 PM,Capture Start Frame,1030224,Total Frames in Take,1387,Total Exported Frames,1387,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007438,0.400528,0.009916,0.916201,-216.222794,92.218765,84.104851
303,2.525000,-0.007416,0.400504,0.009775,0.916213,-216.223190,92.219475,84.103401
304,2.533333,-0.007449,0.400460,0.009987,0.916230,-216.222672,92.217590,84.104004
305,2.541667,-0.007475,0.400477,0.010054,0.916221,-216.223267,92.217880,84.105530
306,2.550000,-0.007402,0.400565,0.010270,0.916181,-216.223404,92.216606,84.104721
307,2.558333,-0.007382,0.400539,0.010302,0.916192,-216.223984,92.215469,84.105270
308,2.566667,-0.007339,0.400512,0.010341,0.916204,-216.223816,92.216316,84.106712
309,2.575000,-0.007327,0.400530,0.010382,0.916196,-216.223984,92.215897,84.106201
310,2.583333,-0.007433,0.400522,0.010276,0.916199,-216.223816,92.216125,84.107346
311,2.591667,-0.007321,0.400570,0.010284,0.916179,-216.223648,92.216995,84.106407
312,2.600000,-0.007371,0.400510,0.010210,0.916206,-216.224091,92.217430,84.106049
313,2.608333,-0.007486,0.400548,0.010262,0.916188,-216.223877,92.216721,84.106232
314,2.616667,-0.007326,0.400617,0.011423,0.916145,-216.243866,92.205872,84.118141
315,2.625000,-0.007327,0.400646,0.011139,0.916136,-216.233643,92.207817,84.112984
316,2.633333,-0.007331,0.400596,0.010573,0.916165,-216.224808,92.213394,84.109718
317,2.641667,-0.007347,0.400509,0.010148,0.916207,-216.223190,92.217140,84.107613
318,2.650000,-0.007344,0.400467,0.009952,0.916228,-216.222763,92.219070,84.105652
319,2.658333,-0.007435,0.400467,0.009912,0.916227,-216.223282,92.218445,84.104935
320,2.666667,-0.007422,0.400481,0.009953,0.916221,-216.223877,92.217461,84.105316
321,2.675000,-0.007398,0.400519,0.010140,0.916203,-216.223358,92.217049,84.105370
322,2.683333,-0.007569,0.400490,0.010115,0.916214,-216.223526,92.217979,84.105530
323,2.691667,-0.007421,0.400510,0.010179,0.916206,-216.223694,92.218002,84.105133
324,2.700000,-0.007402,0.400593,0.010136,0.916170,-216.223953,92.216843,84.105110
325,2.708333,-0.007489,0.400539,0.010179,0.916193,-216.223785,92.216026,84.105667
326,2.716667,-0.007545,0.400526,0.010145,0.916198,-216.223816,92.215744,84.105042
327,2.725000,-0.007528,0.400552,0.010187,0.916187,-216.223770,92.215446,84.105934
328,2.733333,-0.007247,0.400586,0.011369,0.916160,-216.241211,92.208015,84.115639
329,2.741667,-0.007249,0.400597,0.011040,0.916159,-216.229584,92.210846,84.110634
330,2.750000,-0.007449,0.400569,0.010269,0.916179,-216.223724,92.216064,84.106728
331,2.758333,-0.007467,0.400489,0.009758,0.916219,-216.222427,92.219200,84.104271
332,2.766667,-0.007203,0.400469,0.011418,0.916211,-216.244370,92.206955,84.115509
333,2.775000,-0.007340,0.400562,0.010939,0.916175,-216.230469,92.211739,84.110664
334,2.783333,-0.007557,0.400502,0.010095,0.916209,-216.224670,92.216545,84.107002
335,2.791667,-0.007510,0.400441,0.009787,0.916239,-216.223068,92.219070,84.105118
336,2.800000,-0.007396,0.400485,0.009769,0.916221,-216.223282,92.218246,84.103745
337,2.808333,-0.007184,0.400531,0.011252,0.916186,-216.241867,92.206749,84.113052
338,2.816667,-0.007238,0.400655,0.010919,0.916135,-216.230865,92.210236,84.109695
339,2.825000,-0.007410,0.400593,0.010326,0.916168,-216.222122,92.217003,84.106186
340,2.833333,-0.007457,0.400490,0.009880,0.916217,-216.219147,92.220757,84.104073
341,2.841667,-0.007389,0.400398,0.009572,0.916262,-216.217545,92.221817,84.106461
342,2.850000,-0.007155,0.400448,0.011090,0.916224,-216.234756,92.208870,84.119072
343,2.858333,-0.006839,0.400581,0.011226,0.916167,-216.235641,92.207436,84.127701
344,2.866667,-0.006540,0.400678,0.011376,0.916125,-216.231750,92.207611,84.139801
345,2.875000,-0.006310,0.400683,0.011552,0.916122,-216.227219,92.208038,84.153404
346,2.883333,-0.005628,0.400789,0.011987,0.916075,-216.222794,92.201004,84.174088
347,2.891667,-0.004887,0.400807,0.012273,0.916068,-216.220474,92.197990,84.195610
348,2.900000,-0.004267,0.400919,0.012498,0.916018,-216.223312,92.196793,84.216614
349,2.908333,-0.004098,0.401061,0.012581,0.915956,-216.234085,92.194954,84.240845
350,2.916667,-0.003769,0.401074,0.012456,0.915953,-216.227692,92.196884,84.254135
351,2.925000,-0.003278,0.400986,0.012987,0.915986,-216.250092,92.191925,84.283546
352,2.933333,-0.002536,0.402318,0.014360,0.915384,-216.250305,92.186394,84.330627
353,2.941667,-0.001761,0.402479,0.015021,0.915304,-216.259171,92.191078,84.366440
354,2.950000,-0.000716,0.402614,0.015840,0.915233,-216.264526,92.199341,84.404510
355,2.958333,0.000607,0.401717,0.016600,0.915613,-216.257828,92.209122,84.415352
356,2.966667,0.001446,0.401313,0.015824,0.915803,-216.252991,92.224960,84.433800
357,2.975000,0.001928,0.401154,0.015070,0.915885,-216.249542,92.237762,84.449646
358,2.983333,0.002344,0.401007,0.014770,0.915953,-216.249252,92.244011,84.464821
359,2.991667,0.002593,0.401077,0.015043,0.915917,-216.249893,92.244568,84.480591
360,3.000000,0.002877,0.401090,0.015725,0.915899,-216.250565,92.242020,84.495735
361,3.008333,0.003145,0.401058,0.016232,0.915904,-216.253922,92.237984,84.508926
362,3.016667,0.003349,0.401098,0.016634,0.915878,-216.255814,92.236023,84.518410
363,3.025000,0.003487,0.401109,0.016927,0.915867,-216.257217,92.235435,84.525803
364,3.033333,0.003626,0.401106,0.017020,0.915866,-216.257599,92.235878,84.531525
365,3.041667,0.003767,0.401131,0.016821,0.915859,-216.256882,92.236366,84.538704
366,3.050000,0.003819,0.400857,0.016951,0.915976,-216.257935,92.238083,84.549950
367,3.058333,0.003988,0.400806,0.017099,0.915995,-216.257645,92.240158,84.563171
368,3.066667,0.004181,0.400675,0.017129,0.916050,-216.257568,92.241669,84.576981
369,3.075000,0.004295,0.400745,0.017206,0.916018,-216.256958,92.240265,84.590439
370,3.083333,0.004365,0.400791,0.017396,0.915994,-216.255692,92.238167,84.601959
371,3.091667,0.004482,0.400688,0.017395,0.916038,-216.255402,92.237534,84.610710
372,3.100000,0.004574,0.400709,0.017527,0.916026,-216.255402,92.237358,84.617142
373,3.108333,0.004553,0.400676,0.017547,0.916040,-216.254776,92.237762,84.620644
374,3.116667,0.004592,0.400662,0.017421,0.916049,-216.254333,92.237640,84.619263
375,3.125000,0.004512,0.400765,0.017478,0.916003,-216.254608,92.237076,84.611168
376,3.133333,0.004375,0.400787,0.017552,0.915992,-216.256790,92.236404,84.592255
377,3.141667,0.004110,0.400765,0.017524,0.916004,-216.258408,92.236511,84.566322
378,3.150000,0.003500,0.401117,0.017240,0.915858,-216.258362,92.234665,84.525276
379,3.158333,0.003024,0.401489,0.016698,0.915707,-216.253571,92.233269,84.487274
380,3.166667,0.002544,0.401784,0.016121,0.915589,-216.249435,92.230316,84.455299
381,3.175000,0.002211,0.401900,0.015297,0.915553,-216.246002,92.232758,84.437088
382,3.183333,0.002333,0.401901,0.014823,0.915560,-216.238998,92.242256,84.451355
383,3.191667,0.002968,0.401809,0.015257,0.915591,-216.233795,92.263252,84.493851
384,3.200000,0.003859,0.401808,0.016323,0.915570,-216.232773,92.291382,84.524223
385,3.208333,0.004012,0.401895,0.017586,0.915508,-216.235474,92.324196,84.538246
386,3.216667,0.003169,0.402053,0.017987,0.915434,-216.235397,92.367287,84.541351
387,3.225000,0.003733,0.401969,0.017834,0.915472,-216.227417,92.429146,84.547440
388,3.233333,0.003979,0.401632,0.018197,0.915612,-216.233948,92.483963,84.573059
389,3.241667,0.004379,0.401721,0.018267,0.915569,-216.230438,92.536591,84.591415
390,3.250000,0.005015,0.401793,0.017938,0.915541,-216.217300,92.588387,84.601646
391,3.258333,0.004622,0.401931,0.018312,0.915475,-216.209656,92.653564,84.609222
392,3.266667,0.004140,0.401891,0.017534,0.915510,-216.203491,92.716919,84.614861
393,3.275000,0.003271,0.401703,0.016425,0.915617,-216.198349,92.775299,84.618393
394,3.283333,0.002575,0.401704,0.015980,0.915627,-216.195175,92.824707,84.625450
395,3.291667,0.002493,0.402779,0.018620,0.915104,-216.188049,92.843559,84.648941
396,3.300000,0.002689,0.402766,0.018340,0.915115,-216.187881,92.883812,84.657135
397,3.308333,0.002744,0.402801,0.018148,0.915103,-216.187912,92.929581,84.666527
398,3.316667,0.002652,0.402968,0.018170,0.915030,-216.187027,92.983940,84.672638
399,3.325000,0.002596,0.402696,0.016867,0.915175,-216.190689,93.055496,84.671677
400,3.333333,0.001766,0.402286,0.015927,0.915374,-216.197708,93.132271,84.664841
401,3.341667,0.001307,0.401912,0.015554,0.915545,-216.197784,93.206543,84.660080
402,3.350000,0.000335,0.402059,0.015177,0.915488,-216.195862,93.285301,84.658745
403,3.358333,-0.000300,0.402000,0.016629,0.915488,-216.212967,93.335304,84.663925
404,3.366667,-0.000998,0.402120,0.016490,0.915438,-216.208511,93.387711,84.659157
405,3.375000,-0.001605,0.402339,0.015400,0.915360,-216.192001,93.438728,84.655739
406,3.383333,-0.001785,0.402302,0.014010,0.915398,-216.180298,93.487038,84.657822
407,3.391667,-0.001749,0.402129,0.013216,0.915486,-216.172379,93.532669,84.664772
408,3.400000,-0.001706,0.402092,0.013200,0.915502,-216.166611,93.582932,84.671455
409,3.408333,-0.001750,0.402223,0.013388,0.915442,-216.162415,93.631775,84.681229
410,3.416667,-0.001886,0.402248,0.013681,0.915427,-216.157669,93.681358,84.691628
411,3.425000,-0.001935,0.402495,0.015013,0.915297,-216.173370,93.726463,84.713051
412,3.433333,-0.002190,0.402603,0.014905,0.915251,-216.159027,93.783241,84.708412
413,3.441667,-0.002831,0.403036,0.014857,0.915059,-216.146805,93.847809,84.701721
414,3.450000,-0.003003,0.403318,0.014454,0.914941,-216.138367,93.909187,84.701042
415,3.458333,-0.002800,0.403442,0.014179,0.914891,-216.131180,93.963684,84.703575
416,3.466667,-0.002784,0.403385,0.013926,0.914920,-216.128662,94.014656,84.701797
417,3.475000,-0.003008,0.403176,0.013684,0.915015,-216.127563,94.059296,84.699730
418,3.483333,-0.003367,0.404013,0.015423,0.914617,-216.117935,94.091774,84.707520
419,3.491667,-0.003386,0.403547,0.017049,0.914794,-216.124695,94.126938,84.701309
420,3.500000,-0.003922,0.403770,0.016129,0.914710,-216.116074,94.189034,84.701180
421,3.508333,-0.004901,0.403437,0.013959,0.914888,-216.117828,94.264038,84.689987
422,3.516667,-0.005671,0.403404,0.013502,0.914905,-216.121002,94.342735,84.670685
423,3.525000,-0.007295,0.403408,0.012320,0.914908,-216.119308,94.413155,84.653290
424,3.533333,-0.008654,0.403387,0.010897,0.914924,-216.117737,94.470703,84.640396
425,3.541667,-0.009834,0.403370,0.009992,0.914930,-216.116577,94.518867,84.631958
426,3.550000,-0.010238,0.403214,0.009420,0.915000,-216.117569,94.564774,84.628853
427,3.558333,-0.009587,0.403164,0.011744,0.915002,-216.129044,94.587341,84.639153
428,3.566667,-0.009380,0.403276,0.012272,0.914948,-216.125793,94.624405,84.645607
429,3.575000,-0.009624,0.403514,0.012599,0.914836,-216.119797,94.663879,84.651810
430,3.583333,-0.009880,0.403632,0.012444,0.914783,-216.107391,94.704346,84.650475
431,3.591667,-0.010187,0.403615,0.011781,0.914797,-216.101547,94.748512,84.649590
432,3.600000,-0.010614,0.403660,0.011273,0.914778,-216.099411,94.790230,84.647339
433,3.608333,-0.011109,0.403711,0.011001,0.914753,-216.098831,94.836655,84.640175
434,3.616667,-0.012366,0.403981,0.011404,0.914613,-216.101913,94.883400,84.630737
435,3.625000,-0.013372,0.404203,0.011393,0.914501,-216.103439,94.924461,84.621582
436,3.633333,-0.014376,0.404155,0.010851,0.914513,-216.103958,94.962769,84.614197
437,3.641667,-0.013921,0.404070,0.010952,0.914557,-216.101761,95.000961,84.603859
438,3.650000,-0.014170,0.403951,0.010759,0.914607,-216.096848,95.032623,84.597298
439,3.658333,-0.014478,0.403915,0.010978,0.914616,-216.105057,95.055214,84.601196
440,3.666667,-0.014741,0.403873,0.010617,0.914635,-216.100830,95.082321,84.596992
441,3.675000,-0.015015,0.403951,0.009752,0.914606,-216.083099,95.114281,84.584808
442,3.683333,-0.015018,0.404880,0.010454,0.914187,-216.066055,95.131821,84.587021
443,3.691667,-0.015282,0.405155,0.009831,0.914067,-216.060455,95.158867,84.586075
444,3.700000,-0.015220,0.405170,0.009699,0.914063,-216.060715,95.181641,84.592384
445,3.708333,-0.015146,0.405265,0.009919,0.914020,-216.061188,95.197960,84.594696
446,3.716667,-0.014842,0.405178,0.010167,0.914061,-216.064590,95.213768,84.603325
447,3.725000,-0.014435,0.405301,0.010588,0.914008,-216.065857,95.231590,84.609238
448,3.733333,-0.014261,0.405428,0.010817,0.913952,-216.066956,95.251251,84.613808
449,3.741667,-0.014245,0.405429,0.010993,0.913950,-216.067856,95.271996,84.618027
450,3.750000,-0.014410,0.405331,0.011254,0.913987,-216.067810,95.295883,84.618980
451,3.758333,-0.014756,0.404853,0.010063,0.914207,-216.073944,95.334015,84.612778
452,3.766667,-0.015634,0.405306,0.012255,0.913965,-216.069534,95.362373,84.611488
453,3.775000,-0.016473,0.405379,0.012748,0.913912,-216.067169,95.397446,84.607040
454,3.783333,-0.017428,0.404730,0.010619,0.914209,-216.073318,95.438400,84.596512
455,3.791667,-0.017736,0.404226,0.009254,0.914440,-216.072250,95.468697,84.584991
456,3.800000,-0.017608,0.404111,0.009795,0.914488,-216.087524,95.482719,84.587738
457,3.808333,-0.017749,0.404222,0.009769,0.914437,-216.085480,95.499809,84.588020
458,3.816667,-0.018051,0.404352,0.009232,0.914379,-216.070221,95.521149,84.583199
459,3.825000,-0.018399,0.404323,0.008262,0.914394,-216.059662,95.548752,84.577263
460,3.833333,-0.018417,0.404152,0.007510,0.914476,-216.054398,95.576027,84.572823
461,3.841667,-0.018898,0.404017,0.006531,0.914533,-216.052551,95.609367,84.567932
462,3.850000,-0.019172,0.404041,0.006182,0.914519,-216.050690,95.635109,84.562584
463,3.858333,-0.018410,0.403972,0.006327,0.914564,-216.049057,95.661530,84.558777
464,3.866667,-0.018449,0.404051,0.006543,0.914527,-216.047760,95.681610,84.557114
465,3.875000,-0.018706,0.404175,0.006468,0.914468,-216.046005,95.698372,84.558754
466,3.883333,-0.018725,0.404239,0.006590,0.914438,-216.043945,95.712921,84.559944
467,3.891667,-0.018715,0.404309,0.006742,0.914406,-216.042114,95.727226,84.561264
468,3.900000,-0.018768,0.404397,0.006990,0.914364,-216.042084,95.742332,84.560089
469,3.908333,-0.018948,0.404392,0.007065,0.914362,-216.041855,95.757576,84.559456
470,3.916667,-0.018955,0.404506,0.007264,0.914310,-216.039856,95.772232,84.560242
471,3.925000,-0.019122,0.404630,0.007467,0.914250,-216.040710,95.791267,84.559235
472,3.933333,-0.019639,0.404832,0.007817,0.914147,-216.042374,95.812897,84.553589
473,3.941667,-0.020246,0.404854,0.007897,0.914123,-216.043381,95.834778,84.549545
474,3.950000,-0.020658,0.404790,0.007741,0.914143,-216.042511,95.853348,84.543541
475,3.958333,-0.020976,0.404837,0.007561,0.914117,-216.042450,95.866905,84.539322
476,3.966667,-0.021136,0.404841,0.007391,0.914113,-216.041534,95.878494,84.537979
477,3.975000,-0.021278,0.404823,0.007190,0.914119,-216.038437,95.885918,84.538467
478,3.983333,-0.021106,0.404831,0.007334,0.914119,-216.032623,95.891243,84.543121
479,3.991667,-0.020900,0.405008,0.007568,0.914043,-216.023041,95.896332,84.544014
480,4.000000,-0.020858,0.405143,0.007560,0.913984,-216.010025,95.900276,84.545609
481,4.008333,-0.020698,0.405275,0.007558,0.913930,-215.994019,95.907730,84.549240
482,4.016667,-0.020542,0.405378,0.007373,0.913889,-215.975906,95.925095,84.554146
483,4.025000,-0.021393,0.405855,0.008314,0.913649,-215.958191,95.963005,84.553635
484,4.033333,-0.021930,0.406584,0.008480,0.913311,-215.937637,96.011681,84.547523
485,4.041667,-0.022221,0.407023,0.008407,0.913109,-215.916260,96.065147,84.535477
486,4.050000,-0.022430,0.407258,0.007712,0.913005,-215.893799,96.131805,84.520271
487,4.058333,-0.023170,0.407466,0.006472,0.912903,-215.875320,96.198364,84.510147
488,4.066667,-0.024117,0.407476,0.005343,0.912882,-215.860413,96.263008,84.495697
489,4.075000,-0.024261,0.407426,0.004696,0.912904,-215.852051,96.319366,84.477196
490,4.083333,-0.024555,0.407268,0.003925,0.912970,-215.851181,96.367393,84.461380
491,4.091667,-0.025096,0.407153,0.003169,0.913010,-215.853912,96.409279,84.446716
492,4.100000,-0.025711,0.408169,0.004940,0.912531,-215.850311,96.430138,84.450478
493,4.108333,-0.027092,0.407426,0.003557,0.912829,-215.858978,96.474876,84.429688
494,4.116667,-0.028588,0.406945,0.003357,0.912999,-215.862900,96.514984,84.411385
495,4.125000,-0.028979,0.406710,0.003365,0.913091,-215.861053,96.541473,84.404633
496,4.133333,-0.029278,0.406814,0.003494,0.913035,-215.859863,96.556099,84.401398
497,4.141667,-0.029553,0.406841,0.003643,0.913014,-215.861801,96.568634,84.402443
498,4.150000,-0.029687,0.406894,0.003890,0.912985,-215.864853,96.580902,84.403900
499,4.158333,-0.029633,0.406883,0.004012,0.912991,-215.867905,96.587646,84.405701
500,4.166667,-0.029737,0.406920,0.003997,0.912971,-215.869934,96.590866,84.407967
501,4.175000,-0.029869,0.406956,0.004144,0.912950,-215.871246,96.592583,84.408958
502,4.183333,-0.029835,0.406950,0.004093,0.912954,-215.871246,96.590576,84.409805
503,4.191667,-0.029630,0.406957,0.004028,0.912958,-215.869278,96.585281,84.410187
504,4.200000,-0.029492,0.406931,0.004111,0.912974,-215.868042,96.581306,84.412964
505,4.208333,-0.029253,0.406905,0.004062,0.912993,-215.867111,96.579704,84.414368
506,4.216667,-0.029393,0.406978,0.004313,0.912955,-215.865494,96.581497,84.412003
507,4.225000,-0.029555,0.407039,0.004459,0.912922,-215.863831,96.584045,84.408882
508,4.233333,-0.029610,0.407082,0.004398,0.912901,-215.861649,96.588333,84.406425
509,4.241667,-0.029725,0.407016,0.004139,0.912928,-215.860504,96.589653,84.404243
510,4.250000,-0.029751,0.406930,0.003997,0.912966,-215.858551,96.587814,84.402061
511,4.258333,-0.029656,0.406889,0.003839,0.912988,-215.858292,96.584648,84.401093
512,4.266667,-0.029571,0.406901,0.003793,0.912986,-215.858704,96.582542,84.401749
513,4.275000,-0.029631,0.406883,0.003765,0.912992,-215.858917,96.584755,84.401695
514,4.283333,-0.029730,0.406986,0.004020,0.912941,-215.860886,96.587463,84.402298
515,4.291667,-0.029903,0.407022,0.004055,0.912920,-215.862701,96.589592,84.402458
516,4.300000,-0.029906,0.406998,0.004128,0.912930,-215.864227,96.588867,84.403542
517,4.308333,-0.029791,0.406946,0.003974,0.912958,-215.866440,96.586464,84.406250
518,4.316667,-0.029677,0.406919,0.003932,0.912974,-215.866669,96.583275,84.407722
519,4.325000,-0.029601,0.406954,0.003927,0.912960,-215.867920,96.582115,84.411255
520,4.333333,-0.029555,0.406982,0.004119,0.912949,-215.867920,96.582329,84.412422
521,4.341667,-0.029504,0.406989,0.004281,0.912947,-215.866943,96.584091,84.411995
522,4.350000,-0.029529,0.407048,0.004352,0.912919,-215.867310,96.586479,84.411797
523,4.358333,-0.029546,0.407040,0.004306,0.912922,-215.865234,96.586388,84.410767
524,4.366667,-0.029516,0.407026,0.004169,0.912930,-215.863373,96.585281,84.409843
525,4.375000,-0.029598,0.406964,0.004087,0.912956,-215.861389,96.583466,84.408798
526,4.383333,-0.029577,0.406976,0.004041,0.912951,-215.859940,96.582619,84.407181
527,4.391667,-0.029645,0.406994,0.004162,0.912940,-215.858551,96.583099,84.406143
528,4.400000,-0.029652,0.407061,0.004157,0.912910,-215.857605,96.586174,84.402969
529,4.408333,-0.029778,0.407070,0.004096,0.912902,-215.857269,96.587822,84.401283
530,4.416667,-0.029789,0.407068,0.003989,0.912903,-215.857346,96.588303,84.400337
531,4.425000,-0.029668,0.406967,0.003955,0.912953,-215.858337,96.585709,84.401031
532,4.433333,-0.029644,0.406973,0.003924,0.912951,-215.859467,96.584396,84.401970
533,4.441667,-0.029632,0.406946,0.003836,0.912963,-215.861465,96.584145,84.402481
534,4.450000,-0.029606,0.406975,0.003933,0.912951,-215.863129,96.586052,84.404556
535,4.458333,-0.029614,0.406962,0.004003,0.912956,-215.864487,96.586769,84.405762
536,4.466667,-0.029701,0.406986,0.004030,0.912943,-215.866272,96.586441,84.408188
537,4.475000,-0.029736,0.407035,0.004130,0.912919,-215.866440,96.586143,84.409142
538,4.483333,-0.029630,0.406967,0.004170,0.912953,-215.865829,96.583885,84.411240
539,4.491667,-0.029584,0.407001,0.004203,0.912939,-215.865585,96.583923,84.412804
540,4.500000,-0.029594,0.406981,0.004225,0.912947,-215.864304,96.582687,84.412872
541,4.508333,-0.029584,0.407056,0.004269,0.912914,-215.863724,96.582191,84.412582
542,4.516667,-0.029593,0.407068,0.004193,0.912909,-215.861984,96.583298,84.410645
543,4.525000,-0.029519,0.407124,0.004244,0.912886,-215.860626,96.584579,84.408966
544,4.533333,-0.029564,0.407039,0.004235,0.912922,-215.859085,96.585236,84.408020
545,4.541667,-0.029572,0.407035,0.004074,0.912925,-215.858200,96.585373,84.406326
546,4.550000,-0.029670,0.407005,0.003949,0.912935,-215.857880,96.584732,84.403816
547,4.558333,-0.029597,0.407003,0.003882,0.912939,-215.857559,96.585014,84.401207
548,4.566667,-0.029624,0.407003,0.003888,0.912938,-215.858109,96.586243,84.400505
549,4.575000,-0.029653,0.406988,0.003812,0.912944,-215.857910,96.586494,84.400368
550,4.583333,-0.029738,0.406937,0.003748,0.912964,-215.859055,96.587196,84.401230
551,4.591667,-0.029764,0.406976,0.003983,0.912945,-215.860107,96.586845,84.402962
552,4.600000,-0.029728,0.406996,0.004014,0.912937,-215.861053,96.585693,84.404373
553,4.608333,-0.029706,0.407053,0.004109,0.912912,-215.862564,96.585533,84.406555
554,4.616667,-0.029710,0.407069,0.004225,0.912904,-215.863632,96.584602,84.408516
555,4.625000,-0.029692,0.407016,0.004194,0.912929,-215.864944,96.584846,84.409805
556,4.633333,-0.029659,0.407058,0.004264,0.912911,-215.866043,96.585884,84.411758
557,4.641667,-0.029684,0.407045,0.004271,0.912916,-215.865036,96.586472,84.411774
558,4.650000,-0.029587,0.407013,0.004182,0.912934,-215.864487,96.584305,84.413017
559,4.658333,-0.029532,0.407008,0.004217,0.912937,-215.862534,96.584953,84.412361
560,4.666667,-0.029608,0.407036,0.004155,0.912923,-215.861084,96.585098,84.411690
561,4.675000,-0.029601,0.407046,0.003975,0.912919,-215.860931,96.587494,84.410950
562,4.683333,-0.029664,0.407052,0.003980,0.912915,-215.858505,96.590134,84.408516
563,4.691667,-0.029848,0.407065,0.004069,0.912902,-215.859314,96.591469,84.408333
564,4.700000,-0.029995,0.406997,0.003962,0.912928,-215.860031,96.595024,84.410057
565,4.708333,-0.029936,0.406985,0.003832,0.912936,-215.862106,96.601631,84.412186
566,4.716667,-0.030132,0.406970,0.003722,0.912937,-215.865402,96.607872,84.414619
567,4.725000,-0.030422,0.406970,0.003625,0.912928,-215.870316,96.616394,84.420143
568,4.733333,-0.030666,0.406826,0.003375,0.912985,-215.877243,96.621964,84.428993
569,4.741667,-0.030423,0.407504,0.005303,0.912681,-215.878479,96.601898,84.453568
570,4.750000,-0.030327,0.407385,0.005420,0.912737,-215.893417,96.591934,84.476158
571,4.758333,-0.030386,0.406485,0.003786,0.913144,-215.919922,96.588257,84.490379
572,4.766667,-0.030097,0.407019,0.004991,0.912910,-215.935760,96.556747,84.528122
573,4.775000,-0.029809,0.406644,0.005659,0.913083,-215.962311,96.531815,84.572777
574,4.783333,-0.029211,0.406380,0.006094,0.913217,-215.989548,96.506149,84.605865
575,4.791667,-0.028240,0.405625,0.005852,0.913584,-216.025131,96.474579,84.638908
576,4.800000,-0.027434,0.404890,0.006226,0.913933,-216.064285,96.450996,84.669235
577,4.808333,-0.027183,0.403939,0.007073,0.914355,-216.111130,96.431007,84.699677
578,4.816667,-0.027914,0.403404,0.007391,0.914566,-216.160553,96.407494,84.732803
579,4.825000,-0.028904,0.402441,0.005357,0.914974,-216.215866,96.403152,84.761658
580,4.833333,-0.029440,0.401433,0.003200,0.915410,-216.267014,96.396393,84.790054
581,4.841667,-0.027682,0.400727,0.002465,0.915776,-216.317291,96.394371,84.824158
582,4.850000,-0.028230,0.399495,0.001934,0.916298,-216.375565,96.367905,84.863434
583,4.858333,-0.029086,0.398560,0.001413,0.916680,-216.432190,96.335701,84.901154
584,4.866667,-0.029814,0.397875,0.000958,0.916955,-216.497971,96.308830,84.939438
585,4.875000,-0.029772,0.397341,0.001091,0.917187,-216.571945,96.288383,84.982712
586,4.883333,-0.028779,0.396399,0.001494,0.917626,-216.642258,96.272797,85.025230
587,4.891667,-0.028415,0.395618,0.001621,0.917974,-216.715195,96.262955,85.075157
588,4.900000,-0.028607,0.394487,0.001361,0.918455,-216.797287,96.247871,85.129265
589,4.908333,-0.028441,0.393121,0.001174,0.919046,-216.881226,96.220924,85.181419
590,4.916667,-0.028543,0.392422,0.001579,0.919341,-216.952637,96.196075,85.225014
591,4.925000,-0.029112,0.391733,0.001314,0.919617,-217.027405,96.177887,85.266563
592,4.933333,-0.029755,0.390893,0.001226,0.919954,-217.107132,96.161423,85.319412
593,4.941667,-0.030211,0.389434,0.001955,0.920557,-217.187256,96.154274,85.374718
594,4.950000,-0.030015,0.388040,0.002691,0.921150,-217.266052,96.148178,85.424637
595,4.958333,-0.030037,0.387449,0.002900,0.921397,-217.354889,96.140541,85.477890
596,4.966667,-0.030729,0.387148,0.002839,0.921501,-217.441483,96.127769,85.527534
597,4.975000,-0.031769,0.386033,0.001755,0.921936,-217.526215,96.121391,85.576546
598,4.983333,-0.033113,0.384060,0.000291,0.922714,-217.624252,96.138405,85.625954
599,4.991667,-0.034580,0.382965,-0.000598,0.923115,-217.716339,96.151505,85.662117
600,5.000000,-0.035679,0.382982,0.001208,0.923066,-217.794662,96.143929,85.709053
601,5.008333,-0.036498,0.381517,-0.000781,0.923641,-217.885895,96.172539,85.750954
602,5.016667,-0.037098,0.379458,-0.002862,0.924460,-217.992569,96.207291,85.796181
603,5.025000,-0.037817,0.377659,-0.003569,0.925165,-218.087646,96.239960,85.845680
604,5.033333,-0.038450,0.376857,-0.003332,0.925467,-218.179504,96.256096,85.897545
605,5.041667,-0.038929,0.376025,-0.003634,0.925784,-218.279617,96.269409,85.940529
606,5.050000,-0.039706,0.374892,-0.005068,0.926204,-218.378952,96.298164,85.983078
607,5.058333,-0.041648,0.373104,-0.005760,0.926836,-218.483383,96.323792,86.027969
608,5.066667,-0.043433,0.371912,-0.005926,0.927233,-218.590729,96.332855,86.069122
609,5.075000,-0.044308,0.371702,-0.003008,0.927289,-218.691711,96.310913,86.124290
610,5.083333,-0.045328,0.369905,-0.004494,0.927953,-218.797165,96.326027,86.155632
611,5.091667,-0.046518,0.368196,-0.007010,0.928557,-218.904831,96.335258,86.186195
612,5.100000,-0.046528,0.366553,-0.008445,0.929195,-219.013641,96.327499,86.223587
613,5.108333,-0.046645,0.365283,-0.007644,0.929696,-219.113022,96.312317,86.256737
614,5.116667,-0.046470,0.363940,-0.007348,0.930233,-219.224045,96.291420,86.299408
