1.869999999999999996e-01,-3.669999999999999929e-01,1.429999999999999938e+00
1.940000000000000058e-01,-3.629999999999999893e-01,1.409999999999999920e+00
2.020000000000000129e-01,-3.589999999999999858e-01,1.379999999999999893e+00
2.109999999999999931e-01,-3.549999999999999822e-01,1.340000000000000080e+00
2.169999999999999984e-01,-3.519999999999999796e-01,1.310000000000000053e+00
2.270000000000000073e-01,-3.489999999999999769e-01,1.270000000000000018e+00
2.359999999999999876e-01,-3.459999999999999742e-01,1.229999999999999982e+00
2.409999999999999920e-01,-3.449999999999999734e-01,1.199999999999999956e+00
2.469999999999999973e-01,-3.430000000000000271e-01,1.179999999999999938e+00
2.550000000000000044e-01,-3.439999999999999725e-01,1.110000000000000098e+00
2.580000000000000071e-01,-3.449999999999999734e-01,1.030000000000000027e+00
2.640000000000000124e-01,-3.469999999999999751e-01,-1.429999999999999938e+00
2.710000000000000187e-01,-3.449999999999999734e-01,-5.699999999999999512e-01
2.740000000000000213e-01,-3.449999999999999734e-01,-8.000000000000000167e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-5.300000000000000266e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.649999999999999911e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.729999999999999982e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
