2.139999999999999958e-01,-3.539999999999999813e-01,1.310000000000000053e+00
2.220000000000000029e-01,-3.509999999999999787e-01,1.280000000000000027e+00
2.270000000000000073e-01,-3.489999999999999769e-01,1.250000000000000000e+00
2.389999999999999902e-01,-3.449999999999999734e-01,1.189999999999999947e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.540000000000000036e-01,-3.439999999999999725e-01,1.120000000000000107e+00
2.570000000000000062e-01,-3.439999999999999725e-01,1.090000000000000080e+00
2.620000000000000107e-01,-3.459999999999999742e-01,-7.199999999999999734e-01
2.670000000000000151e-01,-3.459999999999999742e-01,-1.540000000000000036e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-3.300000000000000155e-01
2.780000000000000249e-01,-3.449999999999999734e-01,-2.399999999999999911e-01
2.810000000000000275e-01,-3.449999999999999734e-01,-8.499999999999999778e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
