2.069999999999999896e-01,-3.559999999999999831e-01,1.350000000000000089e+00
2.220000000000000029e-01,-3.509999999999999787e-01,1.290000000000000036e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.260000000000000009e+00
2.369999999999999885e-01,-3.459999999999999742e-01,1.219999999999999973e+00
2.449999999999999956e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.530000000000000027e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.120000000000000107e+00
2.610000000000000098e-01,-3.459999999999999742e-01,5.999999999999999778e-02
2.670000000000000151e-01,-3.459999999999999742e-01,-1.560000000000000053e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-4.099999999999999756e-01
2.760000000000000231e-01,-3.449999999999999734e-01,4.000000000000000083e-02
2.819999999999999729e-01,-3.449999999999999734e-01,-1.310000000000000053e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.719999999999999973e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
