Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.51.52.181 AM,Capture Start Frame,186477,Total Frames in Take,1023,Total Exported Frames,1023,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,-0.000531,0.670730,0.000431,0.741701,-216.850464,84.265556,87.450630
41,0.341667,-0.000468,0.670815,0.000259,0.741624,-216.851883,84.265396,87.451378
42,0.350000,0.000764,0.672086,-0.000115,0.740473,-216.861679,84.272697,87.464714
43,0.358333,0.000677,0.672184,-0.000124,0.740384,-216.862610,84.272316,87.464432
44,0.366667,0.000482,0.672119,0.000064,0.740443,-216.862244,84.270683,87.465538
45,0.375000,0.000661,0.672127,0.000219,0.740436,-216.861755,84.271637,87.463501
46,0.383333,0.000733,0.672180,0.000296,0.740387,-216.862106,84.270638,87.464890
47,0.391667,0.000662,0.672125,0.000240,0.740437,-216.862305,84.269783,87.464203
48,0.400000,0.000515,0.672385,0.000492,0.740201,-216.865707,84.270287,87.465881
49,0.408333,0.000244,0.672511,0.000551,0.740087,-216.867188,84.270065,87.466042
50,0.416667,0.000164,0.672684,0.000584,0.739929,-216.867752,84.269440,87.467041
51,0.425000,0.000215,0.672767,0.000589,0.739855,-216.868134,84.270477,87.467812
52,0.433333,0.000131,0.673000,0.000639,0.739642,-216.869904,84.269669,87.470451
53,0.441667,0.000135,0.673124,0.000934,0.739529,-216.871124,84.269127,87.469582
54,0.450000,0.000229,0.673314,0.001202,0.739356,-216.871902,84.270393,87.469757
55,0.458333,0.000106,0.673307,0.001294,0.739362,-216.873077,84.269310,87.469391
56,0.466667,-0.000034,0.673508,0.001213,0.739179,-216.874359,84.268768,87.471794
57,0.475000,0.000062,0.673675,0.001420,0.739026,-216.875839,84.270096,87.472816
58,0.483333,0.000041,0.673778,0.001498,0.738933,-216.878006,84.270180,87.473259
59,0.491667,-0.000221,0.673850,0.001778,0.738866,-216.881607,84.268097,87.474091
60,0.500000,0.000074,0.674025,0.001831,0.738706,-216.884537,84.269966,87.476990
61,0.508333,-0.000039,0.673996,0.001750,0.738733,-216.885849,84.270248,87.476158
62,0.516667,-0.000239,0.673856,0.001936,0.738860,-216.889008,84.269409,87.475563
63,0.525000,-0.000357,0.673971,0.001997,0.738755,-216.889923,84.267456,87.474480
64,0.533333,-0.000054,0.674034,0.002011,0.738697,-216.892197,84.268524,87.474564
65,0.541667,0.000291,0.674061,0.002218,0.738672,-216.892319,84.269783,87.473892
66,0.550000,-0.000094,0.674019,0.002420,0.738710,-216.895477,84.268875,87.473473
67,0.558333,-0.000343,0.673808,0.002270,0.738903,-216.895554,84.268791,87.472778
68,0.566667,-0.000300,0.674032,0.002107,0.738699,-216.897202,84.270981,87.473557
69,0.575000,-0.000485,0.673993,0.001960,0.738735,-216.896744,84.270958,87.471870
70,0.583333,-0.000668,0.674011,0.002192,0.738718,-216.900665,84.270668,87.473389
71,0.591667,-0.000246,0.674096,0.002660,0.738639,-216.901642,84.271851,87.473793
72,0.600000,-0.000755,0.673923,0.002577,0.738797,-216.903763,84.269455,87.471375
73,0.608333,-0.000880,0.673893,0.002431,0.738825,-216.904587,84.269218,87.471832
74,0.616667,-0.000896,0.673982,0.002468,0.738743,-216.904282,84.270493,87.470993
75,0.625000,-0.000834,0.673998,0.002544,0.738729,-216.904099,84.270699,87.470398
76,0.633333,-0.001690,0.673664,0.002709,0.739030,-216.902298,84.264854,87.467590
77,0.641667,-0.000626,0.674080,0.002564,0.738654,-216.904907,84.269073,87.470642
78,0.650000,-0.000545,0.674093,0.002676,0.738642,-216.907410,84.268837,87.469566
79,0.658333,-0.000677,0.674023,0.002589,0.738706,-216.907639,84.269928,87.470871
80,0.666667,-0.000609,0.674048,0.002709,0.738682,-216.910690,84.269600,87.470581
81,0.675000,-0.000632,0.674065,0.002794,0.738667,-216.910629,84.269279,87.469116
82,0.683333,-0.001555,0.673709,0.002941,0.738990,-216.908478,84.261734,87.466705
83,0.691667,-0.001827,0.673653,0.003197,0.739039,-216.909866,84.260963,87.466171
84,0.700000,-0.000768,0.674046,0.003007,0.738683,-216.909485,84.268311,87.466850
85,0.708333,-0.000647,0.674085,0.003071,0.738647,-216.912415,84.267746,87.467316
86,0.716667,-0.000436,0.674144,0.003028,0.738594,-216.909195,84.268936,87.464478
87,0.725000,-0.000221,0.674240,0.003198,0.738505,-216.911499,84.271133,87.465927
88,0.733333,-0.000543,0.674184,0.003198,0.738556,-216.912109,84.272087,87.463638
89,0.741667,-0.000690,0.674107,0.003123,0.738627,-216.912872,84.270294,87.463181
90,0.750000,-0.000445,0.674476,0.005265,0.738278,-216.915848,84.281158,87.458595
91,0.758333,-0.000642,0.674403,0.005738,0.738340,-216.913910,84.282639,87.456993
92,0.766667,-0.000666,0.674253,0.004053,0.738489,-216.912247,84.274406,87.462402
93,0.775000,-0.000755,0.674194,0.002795,0.738549,-216.909836,84.270645,87.461845
94,0.783333,-0.000837,0.674200,0.002663,0.738544,-216.910980,84.270103,87.462036
95,0.791667,-0.000899,0.674205,0.002864,0.738538,-216.912537,84.270332,87.462044
96,0.800000,-0.000817,0.674282,0.002907,0.738468,-216.912201,84.271034,87.462494
97,0.808333,-0.000893,0.674233,0.002848,0.738512,-216.911484,84.270554,87.462791
98,0.816667,-0.000834,0.674219,0.002942,0.738525,-216.912415,84.269699,87.461578
99,0.825000,-0.000455,0.674408,0.005442,0.738338,-216.917923,84.280701,87.458824
100,0.833333,-0.000568,0.674525,0.005944,0.738228,-216.918991,84.281174,87.459564
101,0.841667,-0.001725,0.673869,0.004353,0.738836,-216.916245,84.266609,87.460617
102,0.850000,-0.001823,0.673909,0.003617,0.738803,-216.915634,84.261032,87.461876
103,0.858333,-0.000690,0.674319,0.003369,0.738432,-216.916656,84.267769,87.463806
104,0.866667,-0.000289,0.674589,0.005522,0.738172,-216.918137,84.279404,87.460938
105,0.875000,-0.000369,0.674464,0.004794,0.738293,-216.917130,84.276985,87.464432
106,0.883333,-0.000661,0.674298,0.003668,0.738450,-216.913574,84.273109,87.464310
107,0.891667,-0.000858,0.674201,0.003202,0.738540,-216.911911,84.270927,87.462952
108,0.900000,-0.000664,0.674280,0.003187,0.738469,-216.911942,84.270927,87.464401
109,0.908333,-0.000832,0.674296,0.003250,0.738453,-216.910172,84.270775,87.464996
110,0.916667,-0.001967,0.673878,0.003372,0.738832,-216.907974,84.264496,87.462204
111,0.925000,-0.002048,0.673910,0.003617,0.738801,-216.908646,84.263702,87.462265
112,0.933333,-0.000956,0.674290,0.003448,0.738458,-216.910141,84.268623,87.465515
113,0.941667,-0.000778,0.674329,0.003306,0.738423,-216.910294,84.270287,87.466209
114,0.950000,-0.000890,0.674289,0.003195,0.738460,-216.911072,84.271225,87.466637
115,0.958333,-0.001976,0.673972,0.003338,0.738747,-216.908600,84.263680,87.463623
116,0.966667,-0.002051,0.673948,0.003326,0.738769,-216.908356,84.262566,87.464241
117,0.975000,-0.001611,0.674229,0.005632,0.738499,-216.909927,84.273735,87.460808
118,0.983333,-0.001779,0.673960,0.004971,0.738749,-216.910431,84.269432,87.463913
119,0.991667,-0.001926,0.673936,0.003655,0.738778,-216.909195,84.264328,87.463577
120,1.000000,-0.001962,0.673967,0.003134,0.738752,-216.908401,84.261604,87.464493
121,1.008333,-0.000999,0.674332,0.003076,0.738421,-216.911026,84.269707,87.466141
122,1.016667,-0.000829,0.674344,0.003345,0.738409,-216.911148,84.270744,87.465370
123,1.025000,-0.000584,0.674314,0.003606,0.738436,-216.911728,84.271317,87.465897
124,1.033333,-0.001469,0.674131,0.003645,0.738602,-216.908676,84.265335,87.463226
125,1.041667,-0.001951,0.674020,0.003417,0.738702,-216.906494,84.263687,87.463150
126,1.050000,-0.002033,0.674058,0.003274,0.738669,-216.907410,84.264175,87.463425
127,1.058333,-0.000809,0.674385,0.003208,0.738372,-216.911240,84.269691,87.464890
128,1.066667,-0.001513,0.674085,0.003420,0.738644,-216.908981,84.265587,87.461449
129,1.075000,-0.001803,0.674080,0.003527,0.738648,-216.908386,84.264145,87.460747
130,1.083333,-0.000761,0.674359,0.003433,0.738395,-216.912109,84.269676,87.463615
131,1.091667,-0.000552,0.674407,0.003219,0.738353,-216.914154,84.269943,87.464554
132,1.100000,-0.001554,0.674339,0.005442,0.738400,-216.912262,84.273834,87.457458
133,1.108333,-0.001936,0.674104,0.004616,0.738619,-216.911072,84.268440,87.460213
134,1.116667,-0.000804,0.674437,0.003601,0.738324,-216.914032,84.269913,87.464104
135,1.125000,-0.001401,0.674162,0.003196,0.738576,-216.912003,84.263840,87.460526
136,1.133333,-0.001947,0.674122,0.002993,0.738611,-216.910263,84.261223,87.460114
137,1.141667,-0.000953,0.674492,0.003015,0.738275,-216.912766,84.269402,87.462463
138,1.150000,-0.000631,0.674401,0.003160,0.738358,-216.912262,84.271843,87.462029
139,1.158333,-0.000754,0.674427,0.003319,0.738334,-216.913467,84.270416,87.463531
140,1.166667,-0.000727,0.674508,0.003234,0.738261,-216.912506,84.270653,87.463554
141,1.175000,-0.000255,0.674759,0.005463,0.738018,-216.913345,84.282143,87.459053
142,1.183333,-0.001557,0.674148,0.004647,0.738580,-216.910004,84.271584,87.460960
143,1.191667,-0.000857,0.674489,0.003361,0.738277,-216.913101,84.271294,87.466522
144,1.200000,-0.001693,0.674212,0.003014,0.738530,-216.909821,84.265488,87.463730
145,1.208333,-0.002242,0.674096,0.002917,0.738635,-216.908478,84.264420,87.463928
146,1.216667,-0.001262,0.674486,0.002934,0.738281,-216.912964,84.270355,87.468590
147,1.225000,-0.001902,0.674111,0.003290,0.738620,-216.910431,84.265602,87.464890
148,1.233333,-0.001928,0.674141,0.003331,0.738593,-216.909668,84.263191,87.465652
149,1.241667,-0.002004,0.674152,0.003346,0.738583,-216.907883,84.262093,87.463135
150,1.250000,-0.001993,0.674134,0.003243,0.738599,-216.908447,84.263542,87.462761
151,1.258333,-0.000811,0.674521,0.003126,0.738248,-216.913010,84.271149,87.465416
152,1.266667,-0.001686,0.674274,0.002895,0.738474,-216.909698,84.268082,87.461304
153,1.275000,-0.001314,0.674593,0.002673,0.738183,-216.911896,84.273575,87.462326
154,1.283333,-0.002133,0.674289,0.002766,0.738459,-216.909103,84.267517,87.458763
155,1.291667,-0.001188,0.674553,0.002725,0.738221,-216.912170,84.272781,87.460358
156,1.300000,-0.001243,0.674661,0.002577,0.738122,-216.912048,84.275146,87.459686
157,1.308333,-0.001447,0.674639,0.002344,0.738143,-216.911743,84.275703,87.460304
158,1.316667,-0.001452,0.674742,0.002234,0.738049,-216.912369,84.277832,87.460625
159,1.325000,-0.001652,0.674826,0.004058,0.737964,-216.914017,84.287094,87.457741
160,1.333333,-0.001971,0.674628,0.002973,0.738149,-216.914368,84.284744,87.459877
161,1.341667,-0.001959,0.674597,0.001909,0.738181,-216.912384,84.280701,87.459938
162,1.350000,-0.002149,0.674789,0.003236,0.738000,-216.912842,84.288307,87.457214
163,1.358333,-0.002370,0.674610,0.002435,0.738167,-216.914963,84.284531,87.461548
164,1.366667,-0.002627,0.674589,0.001224,0.738188,-216.912979,84.281937,87.460999
165,1.375000,-0.002712,0.674677,0.000708,0.738108,-216.912323,84.281235,87.461678
166,1.383333,-0.004638,0.674127,0.000063,0.738601,-216.909378,84.280106,87.455818
167,1.391667,-0.005130,0.674442,0.002063,0.738308,-216.911652,84.291214,87.450668
168,1.400000,-0.005213,0.674327,0.001384,0.738413,-216.911789,84.290276,87.453629
169,1.408333,-0.005157,0.674204,0.000412,0.738527,-216.908997,84.284584,87.452324
170,1.416667,-0.005293,0.674214,-0.000221,0.738517,-216.908142,84.281418,87.451271
171,1.425000,-0.004228,0.674572,-0.000494,0.738197,-216.912796,84.288445,87.453857
172,1.433333,-0.004170,0.674910,0.001163,0.737887,-216.915848,84.300919,87.451385
173,1.441667,-0.003907,0.674696,0.000818,0.738085,-216.915268,84.296867,87.454063
174,1.450000,-0.003986,0.674596,-0.000150,0.738176,-216.912674,84.291237,87.452881
175,1.458333,-0.004384,0.674547,-0.000874,0.738219,-216.912811,84.290817,87.454483
176,1.466667,-0.004392,0.674569,-0.000550,0.738199,-216.913986,84.289650,87.453697
177,1.475000,-0.004460,0.674473,-0.000661,0.738285,-216.913254,84.290138,87.452629
178,1.483333,-0.004549,0.674568,-0.000749,0.738198,-216.913574,84.290848,87.453880
179,1.491667,-0.004776,0.674490,-0.000945,0.738268,-216.913696,84.291824,87.455383
180,1.500000,-0.004589,0.674436,-0.000504,0.738319,-216.915863,84.290390,87.455231
181,1.508333,-0.005131,0.674443,0.001340,0.738308,-216.914658,84.296272,87.452286
182,1.516667,-0.004805,0.674700,-0.000387,0.738077,-216.916275,84.303032,87.457321
183,1.525000,-0.004979,0.674722,-0.001509,0.738054,-216.912262,84.298996,87.454681
184,1.533333,-0.008017,0.673964,-0.003371,0.738713,-216.911835,84.298058,87.451332
185,1.541667,-0.007887,0.674446,-0.004037,0.738271,-216.913574,84.307793,87.451950
186,1.550000,-0.007070,0.673533,-0.002151,0.739120,-216.914322,84.294426,87.465439
187,1.558333,-0.006069,0.673760,0.001072,0.738925,-216.917587,84.299065,87.468575
188,1.566667,-0.006274,0.673458,0.000065,0.739199,-216.916626,84.293228,87.471512
189,1.575000,-0.005121,0.673836,-0.001145,0.738863,-216.917770,84.294952,87.473419
190,1.583333,-0.005817,0.673608,-0.001502,0.739065,-216.914917,84.289291,87.469391
191,1.591667,-0.005321,0.673870,-0.001615,0.738829,-216.916992,84.294258,87.473007
192,1.600000,-0.006018,0.673526,-0.001439,0.739138,-216.914398,84.289688,87.470947
193,1.608333,-0.006567,0.673424,-0.001236,0.739226,-216.914200,84.286713,87.470940
194,1.616667,-0.006153,0.673545,-0.001274,0.739120,-216.913483,84.289696,87.473236
195,1.625000,-0.006187,0.673746,0.000660,0.738937,-216.915298,84.298378,87.469330
196,1.633333,-0.006451,0.673465,-0.000274,0.739191,-216.916153,84.294144,87.473022
197,1.641667,-0.005100,0.673868,-0.001333,0.738833,-216.918655,84.296623,87.477737
198,1.650000,-0.005720,0.673608,-0.001604,0.739065,-216.916199,84.291809,87.474953
199,1.658333,-0.006372,0.673388,-0.001444,0.739261,-216.915985,84.288300,87.474289
200,1.666667,-0.006235,0.673491,-0.001466,0.739168,-216.915390,84.289131,87.476082
201,1.675000,-0.005966,0.673559,-0.001320,0.739109,-216.916733,84.289284,87.475914
202,1.683333,-0.005979,0.673592,-0.001225,0.739078,-216.918442,84.289070,87.475624
203,1.691667,-0.004991,0.673904,-0.001297,0.738801,-216.922211,84.295486,87.478012
204,1.700000,-0.005704,0.673556,-0.001187,0.739113,-216.919662,84.291611,87.475235
205,1.708333,-0.005342,0.673688,-0.001349,0.738996,-216.921814,84.294617,87.476959
206,1.716667,-0.006003,0.673439,-0.001107,0.739218,-216.918915,84.289673,87.474922
207,1.725000,-0.005190,0.673910,0.000528,0.738795,-216.923096,84.304611,87.472244
208,1.733333,-0.005608,0.673577,-0.000145,0.739096,-216.921692,84.297882,87.475647
209,1.741667,-0.005814,0.673727,0.000728,0.738957,-216.922211,84.300003,87.473076
210,1.750000,-0.006336,0.673362,-0.000532,0.739285,-216.922592,84.292084,87.475761
211,1.758333,-0.006077,0.673398,-0.001241,0.739254,-216.920425,84.288826,87.476341
212,1.766667,-0.006370,0.673310,-0.001347,0.739331,-216.919678,84.287064,87.476608
213,1.775000,-0.006187,0.673288,-0.001338,0.739353,-216.917374,84.288994,87.477097
214,1.783333,-0.006170,0.672784,-0.001624,0.739812,-216.915009,84.290138,87.471535
215,1.791667,-0.002706,0.673746,-0.002014,0.738956,-216.923767,84.311172,87.478683
216,1.800000,-0.001824,0.673664,-0.002081,0.739033,-216.923950,84.316727,87.478271
217,1.808333,-0.001227,0.673864,0.000308,0.738854,-216.923431,84.328583,87.471962
218,1.816667,-0.001136,0.673606,-0.000486,0.739090,-216.922287,84.327461,87.475510
219,1.825000,-0.000470,0.673658,-0.001779,0.739041,-216.921326,84.326988,87.477707
220,1.833333,-0.001148,0.673430,-0.002234,0.739247,-216.918594,84.321327,87.475029
221,1.841667,-0.001261,0.673436,-0.002108,0.739242,-216.919113,84.320290,87.475700
222,1.850000,-0.001204,0.673602,-0.002042,0.739091,-216.919662,84.321342,87.475609
223,1.858333,-0.001720,0.673508,-0.002049,0.739175,-216.920349,84.318420,87.475296
224,1.866667,-0.000919,0.673802,-0.002054,0.738909,-216.923874,84.323700,87.478500
225,1.875000,-0.001524,0.673489,-0.001867,0.739193,-216.922501,84.318306,87.477386
226,1.883333,-0.000861,0.673870,-0.002098,0.738847,-216.924103,84.324089,87.478218
227,1.891667,-0.000332,0.674360,-0.000047,0.738403,-216.924759,84.336571,87.470100
228,1.900000,-0.000668,0.674027,0.003372,0.738699,-216.932709,84.348587,87.471107
229,1.908333,0.000128,0.674264,0.003949,0.738480,-216.934418,84.354347,87.473259
230,1.916667,0.000322,0.674104,0.003593,0.738627,-216.934036,84.355263,87.474945
231,1.925000,-0.000436,0.673715,0.003277,0.738984,-216.930527,84.349159,87.475082
232,1.933333,-0.000862,0.673666,0.002974,0.739029,-216.929581,84.345261,87.476959
233,1.941667,-0.001091,0.673733,0.002992,0.738968,-216.929672,84.342781,87.479111
234,1.950000,-0.000449,0.674088,0.002921,0.738645,-216.931107,84.347359,87.482414
235,1.958333,-0.001127,0.673921,0.003121,0.738796,-216.928833,84.344490,87.480087
236,1.966667,-0.001265,0.673921,0.003128,0.738795,-216.927811,84.343422,87.479744
237,1.975000,-0.001374,0.673888,0.003124,0.738826,-216.927628,84.342369,87.479301
238,1.983333,-0.001268,0.673975,0.003199,0.738746,-216.927032,84.342346,87.478821
239,1.991667,-0.001308,0.673990,0.003226,0.738732,-216.925552,84.341942,87.477837
240,2.000000,-0.001199,0.674040,0.003140,0.738688,-216.926315,84.343079,87.476677
241,2.008333,-0.001366,0.673983,0.003182,0.738739,-216.925598,84.342369,87.474915
242,2.016667,-0.001446,0.673973,0.003157,0.738748,-216.926270,84.342461,87.474113
243,2.025000,-0.001246,0.674023,0.003158,0.738702,-216.926910,84.344009,87.473969
244,2.033333,-0.000971,0.674042,0.003272,0.738685,-216.927048,84.344872,87.473587
245,2.041667,-0.001118,0.673946,0.003378,0.738772,-216.927200,84.345482,87.472397
246,2.050000,-0.001320,0.673960,0.003254,0.738760,-216.926926,84.344742,87.470879
247,2.058333,-0.001297,0.673971,0.003447,0.738748,-216.926392,84.344002,87.470810
248,2.066667,-0.001334,0.674040,0.003289,0.738687,-216.926071,84.343407,87.471214
249,2.075000,-0.001300,0.674024,0.003309,0.738701,-216.926392,84.343216,87.472069
250,2.083333,-0.001274,0.674065,0.003453,0.738663,-216.925476,84.342873,87.471802
251,2.091667,-0.001471,0.674023,0.003371,0.738701,-216.924362,84.342369,87.471443
252,2.100000,-0.001340,0.674114,0.003428,0.738618,-216.922806,84.340607,87.471840
253,2.108333,-0.001406,0.674079,0.003292,0.738651,-216.922165,84.341347,87.473076
254,2.116667,-0.001585,0.674037,0.003083,0.738689,-216.920883,84.341209,87.472076
255,2.125000,-0.001498,0.674029,0.003202,0.738696,-216.920822,84.341087,87.470963
256,2.133333,-0.001457,0.674025,0.003210,0.738700,-216.920303,84.340370,87.468979
257,2.141667,-0.001529,0.673984,0.003226,0.738737,-216.920258,84.341042,87.467361
258,2.150000,-0.001424,0.674029,0.003210,0.738697,-216.920609,84.341553,87.465927
259,2.158333,-0.001382,0.674048,0.003389,0.738679,-216.920807,84.340981,87.463593
260,2.166667,-0.001125,0.673697,0.003645,0.738998,-216.924408,84.340340,87.474533
261,2.175000,0.001906,0.674339,0.006909,0.738387,-216.916183,84.322395,87.462433
262,2.183333,0.003562,0.674642,0.008510,0.738088,-216.915649,84.315453,87.459038
263,2.191667,0.003612,0.674696,0.008696,0.738036,-216.915756,84.315964,87.457466
264,2.200000,0.000130,0.674722,0.008461,0.738023,-216.912125,84.299675,87.461105
265,2.208333,-0.000629,0.674657,0.008292,0.738085,-216.912170,84.297203,87.462639
266,2.216667,-0.000668,0.674640,0.008175,0.738101,-216.911957,84.297066,87.463585
267,2.225000,-0.000666,0.674594,0.008218,0.738143,-216.910980,84.297920,87.466110
268,2.233333,-0.000548,0.674696,0.008255,0.738050,-216.909439,84.297165,87.467400
269,2.241667,-0.001384,0.674353,0.008252,0.738362,-216.906052,84.291374,87.465546
270,2.250000,-0.000799,0.674468,0.008057,0.738260,-216.907593,84.295898,87.467407
271,2.258333,-0.000670,0.674581,0.008149,0.738155,-216.907120,84.296509,87.468948
272,2.266667,-0.001626,0.674257,0.008256,0.738449,-216.903763,84.289894,87.467667
273,2.275000,-0.001833,0.674173,0.008181,0.738526,-216.902374,84.288155,87.467400
274,2.283333,-0.001800,0.673358,0.006852,0.739282,-216.905716,84.280563,87.481155
275,2.291667,-0.001836,0.674307,0.005325,0.738430,-216.895599,84.275803,87.462311
276,2.300000,-0.001969,0.674175,0.003206,0.738562,-216.893356,84.265114,87.463524
277,2.308333,-0.000902,0.674672,0.004940,0.738100,-216.897110,84.280914,87.462708
278,2.316667,-0.000969,0.674403,0.003904,0.738352,-216.898483,84.276291,87.466698
279,2.325000,-0.001176,0.674310,0.002911,0.738442,-216.898178,84.272491,87.464027
280,2.333333,-0.001157,0.674465,0.002504,0.738302,-216.898438,84.270180,87.463379
281,2.341667,-0.001893,0.674465,0.005288,0.738286,-216.898270,84.275269,87.456848
282,2.350000,-0.001015,0.674494,0.004685,0.738265,-216.901398,84.276291,87.461891
283,2.358333,-0.001176,0.674315,0.003040,0.738437,-216.900131,84.270912,87.462440
284,2.366667,-0.001236,0.674421,0.002703,0.738341,-216.900177,84.270355,87.462494
285,2.375000,-0.001059,0.674374,0.002735,0.738384,-216.900467,84.270943,87.462822
286,2.383333,-0.001983,0.674082,0.002921,0.738648,-216.897659,84.264488,87.461143
287,2.391667,-0.001180,0.674353,0.002727,0.738403,-216.899139,84.268631,87.464111
288,2.400000,-0.000981,0.674441,0.002684,0.738324,-216.899521,84.270767,87.463936
289,2.408333,-0.000997,0.674356,0.002754,0.738401,-216.898682,84.268967,87.463303
290,2.416667,-0.000834,0.674388,0.002811,0.738372,-216.899490,84.269821,87.462959
291,2.425000,-0.000677,0.674616,0.004731,0.738153,-216.901489,84.279160,87.459358
292,2.433333,-0.001805,0.674120,0.004132,0.738608,-216.898056,84.270317,87.460457
293,2.441667,-0.000959,0.674354,0.003008,0.738401,-216.897888,84.271172,87.461891
294,2.450000,-0.000977,0.674360,0.002566,0.738397,-216.898270,84.269524,87.461685
295,2.458333,-0.000840,0.674420,0.002673,0.738342,-216.899353,84.269974,87.460579
296,2.466667,-0.001042,0.674407,0.002703,0.738354,-216.899155,84.270386,87.459961
297,2.475000,-0.000957,0.674366,0.002880,0.738391,-216.898849,84.269348,87.460098
298,2.483333,-0.000875,0.674402,0.002947,0.738358,-216.897675,84.268723,87.459953
299,2.491667,-0.000827,0.674352,0.002903,0.738404,-216.897156,84.268723,87.459351
300,2.500000,-0.000840,0.674381,0.003022,0.738377,-216.896637,84.268776,87.459251
301,2.508333,-0.000708,0.674411,0.002986,0.738350,-216.895462,84.268082,87.459518
