Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.52.33.729 AM,Capture Start Frame,191463,Total Frames in Take,1032,Total Exported Frames,1032,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.316667,-0.003492,0.671654,-0.003624,0.740847,-216.898010,84.294334,87.472168
39,0.325000,-0.003877,0.671824,-0.003533,0.740693,-216.898560,84.294144,87.472633
40,0.333333,-0.004056,0.671872,-0.003321,0.740649,-216.898438,84.294632,87.473389
41,0.341667,-0.003825,0.672114,-0.003134,0.740431,-216.897995,84.295898,87.475113
42,0.350000,-0.003864,0.672133,-0.003151,0.740414,-216.898315,84.294609,87.474022
43,0.358333,-0.003476,0.672248,-0.003187,0.740311,-216.898941,84.295036,87.476051
44,0.366667,-0.003861,0.672106,-0.003237,0.740438,-216.900040,84.294090,87.473335
45,0.375000,-0.004003,0.672031,-0.003152,0.740505,-216.899780,84.293655,87.472542
46,0.383333,-0.004194,0.672057,-0.002907,0.740482,-216.901947,84.291725,87.472084
47,0.391667,-0.004180,0.671941,-0.002896,0.740587,-216.901352,84.292374,87.471199
48,0.400000,-0.004089,0.672050,-0.002740,0.740490,-216.904419,84.292664,87.471092
49,0.408333,-0.003831,0.672142,-0.002704,0.740408,-216.906494,84.291992,87.473785
50,0.416667,-0.004249,0.672131,-0.002769,0.740415,-216.907578,84.290604,87.473747
51,0.425000,-0.004093,0.672159,-0.002781,0.740391,-216.907791,84.291000,87.474510
52,0.433333,-0.004314,0.672098,-0.002836,0.740444,-216.908218,84.290695,87.473442
53,0.441667,-0.004179,0.672120,-0.002560,0.740426,-216.909195,84.290817,87.472168
54,0.450000,-0.003594,0.672321,-0.002559,0.740247,-216.909485,84.294273,87.473343
55,0.458333,-0.004158,0.672121,-0.002416,0.740426,-216.913254,84.291428,87.470970
56,0.466667,-0.003753,0.672298,-0.002286,0.740268,-216.912750,84.291855,87.472809
57,0.475000,-0.004130,0.672171,-0.002381,0.740381,-216.915222,84.290436,87.472855
58,0.483333,-0.003707,0.672320,-0.002078,0.740249,-216.915054,84.292038,87.474060
59,0.491667,-0.003705,0.672352,-0.002173,0.740219,-216.914948,84.292831,87.474434
60,0.500000,-0.004075,0.672317,-0.002267,0.740249,-216.914444,84.290924,87.472443
61,0.508333,-0.004067,0.672304,-0.002163,0.740261,-216.913864,84.290497,87.471947
62,0.516667,-0.003782,0.672328,-0.002299,0.740240,-216.914948,84.292503,87.474777
63,0.525000,-0.003596,0.672377,-0.002258,0.740196,-216.915085,84.292152,87.474731
64,0.533333,-0.003871,0.672307,-0.002078,0.740260,-216.914154,84.290428,87.472717
65,0.541667,-0.003837,0.672369,-0.002162,0.740203,-216.913177,84.292274,87.473282
66,0.550000,-0.004251,0.672295,-0.002330,0.740267,-216.914322,84.291122,87.473839
67,0.558333,-0.004284,0.672162,-0.002281,0.740388,-216.916077,84.290329,87.473465
68,0.566667,-0.004112,0.672287,-0.002134,0.740277,-216.915985,84.291626,87.473305
69,0.575000,-0.004375,0.672218,-0.002174,0.740337,-216.914825,84.290962,87.473450
70,0.583333,-0.004194,0.672226,-0.002135,0.740331,-216.912888,84.290825,87.471786
71,0.591667,-0.004388,0.672298,-0.002267,0.740264,-216.913010,84.289452,87.471436
72,0.600000,-0.004444,0.672311,-0.002259,0.740252,-216.913483,84.290031,87.470970
73,0.608333,-0.004310,0.672239,-0.002117,0.740318,-216.912888,84.289803,87.469490
74,0.616667,-0.004061,0.672309,-0.001854,0.740257,-216.912079,84.289955,87.469360
75,0.625000,-0.004278,0.672362,-0.002046,0.740207,-216.913025,84.290779,87.470337
76,0.633333,-0.004269,0.672229,-0.002124,0.740328,-216.914200,84.291412,87.471481
77,0.641667,-0.004133,0.672318,-0.002034,0.740248,-216.913788,84.292183,87.471703
78,0.650000,-0.004086,0.672361,-0.001991,0.740210,-216.912888,84.291214,87.472237
79,0.658333,-0.004241,0.672342,-0.002320,0.740225,-216.912033,84.291443,87.472069
80,0.666667,-0.004335,0.672252,-0.002343,0.740306,-216.912720,84.290779,87.473640
81,0.675000,-0.004370,0.672220,-0.002209,0.740335,-216.913910,84.291084,87.476089
82,0.683333,-0.004055,0.672336,-0.001915,0.740233,-216.913788,84.291374,87.476944
83,0.691667,-0.004154,0.672228,-0.001992,0.740330,-216.913193,84.291161,87.475891
84,0.700000,-0.004318,0.672255,-0.002232,0.740303,-216.912384,84.290436,87.475952
85,0.708333,-0.004039,0.672326,-0.002193,0.740241,-216.913086,84.292015,87.478432
86,0.716667,-0.004403,0.672311,-0.002263,0.740252,-216.913696,84.292015,87.476906
87,0.725000,-0.004279,0.672389,-0.002171,0.740183,-216.913422,84.293022,87.476303
88,0.733333,-0.004543,0.672326,-0.002273,0.740237,-216.912216,84.292046,87.475586
89,0.741667,-0.004061,0.672405,-0.002298,0.740169,-216.913300,84.294327,87.477287
90,0.750000,-0.003951,0.672330,-0.001917,0.740238,-216.915726,84.295700,87.476303
91,0.758333,-0.004427,0.672282,-0.001533,0.740280,-216.916870,84.292892,87.473549
92,0.766667,-0.004542,0.672391,-0.001731,0.740181,-216.918396,84.291008,87.472969
93,0.775000,-0.004351,0.672494,-0.001837,0.740087,-216.918823,84.291817,87.473656
94,0.783333,-0.004386,0.672383,-0.001936,0.740188,-216.918686,84.291420,87.472176
95,0.791667,-0.004427,0.672464,-0.001791,0.740114,-216.918564,84.292480,87.471786
96,0.800000,-0.004561,0.672396,-0.001684,0.740176,-216.918091,84.291016,87.471565
97,0.808333,-0.004442,0.672413,-0.001613,0.740161,-216.917831,84.291481,87.472160
98,0.816667,-0.004572,0.672340,-0.001708,0.740227,-216.917252,84.291695,87.471634
99,0.825000,-0.004309,0.672387,-0.001559,0.740186,-216.917633,84.292824,87.470932
100,0.833333,-0.004186,0.672406,-0.001493,0.740169,-216.917160,84.292030,87.469551
101,0.841667,-0.004334,0.672388,-0.001768,0.740184,-216.916748,84.291351,87.471069
102,0.850000,-0.004279,0.672516,-0.001644,0.740068,-216.916534,84.290787,87.471260
103,0.858333,-0.004154,0.672431,-0.001715,0.740146,-216.917374,84.291496,87.471352
104,0.866667,-0.004361,0.672382,-0.001737,0.740189,-216.916306,84.291656,87.469841
105,0.875000,-0.004510,0.672396,-0.001694,0.740176,-216.915680,84.289955,87.469948
106,0.883333,-0.004350,0.672397,-0.001631,0.740177,-216.915939,84.290237,87.470490
107,0.891667,-0.004283,0.672451,-0.001641,0.740128,-216.915558,84.290771,87.468491
108,0.900000,-0.004278,0.672489,-0.001703,0.740093,-216.915939,84.290878,87.468674
109,0.908333,-0.004388,0.672405,-0.001697,0.740169,-216.915390,84.291336,87.467705
110,0.916667,-0.004509,0.672471,-0.001616,0.740108,-216.915100,84.291985,87.468422
111,0.925000,-0.004277,0.672369,-0.001832,0.740202,-216.914963,84.292969,87.468964
112,0.933333,-0.004414,0.672362,-0.001883,0.740207,-216.914703,84.290764,87.468010
113,0.941667,-0.004432,0.672460,-0.001730,0.740118,-216.915756,84.290329,87.468811
114,0.950000,-0.004262,0.672470,-0.001677,0.740110,-216.914963,84.289597,87.469383
115,0.958333,-0.004391,0.672460,-0.001853,0.740118,-216.914780,84.291344,87.470093
116,0.966667,-0.004391,0.672453,-0.001750,0.740125,-216.915649,84.290154,87.470543
117,0.975000,-0.004351,0.672377,-0.001754,0.740194,-216.916916,84.290878,87.472221
118,0.983333,-0.004176,0.672458,-0.001701,0.740121,-216.916992,84.290405,87.472618
119,0.991667,-0.004205,0.672377,-0.001846,0.740194,-216.916412,84.290710,87.473206
120,1.000000,-0.004253,0.672429,-0.001804,0.740147,-216.917175,84.290764,87.474426
121,1.008333,-0.004412,0.672328,-0.001742,0.740238,-216.917755,84.290657,87.474632
122,1.016667,-0.004240,0.672405,-0.001608,0.740170,-216.916946,84.290260,87.474899
123,1.025000,-0.004160,0.672424,-0.001725,0.740152,-216.917160,84.289932,87.474129
124,1.033333,-0.004297,0.672376,-0.001917,0.740195,-216.918427,84.292030,87.474586
125,1.041667,-0.004284,0.672428,-0.001640,0.740148,-216.919205,84.289619,87.474976
126,1.050000,-0.004093,0.672368,-0.001607,0.740204,-216.918945,84.290001,87.472412
127,1.058333,-0.004355,0.672435,-0.001810,0.740141,-216.918427,84.289421,87.472359
128,1.066667,-0.004439,0.672438,-0.001740,0.740138,-216.917999,84.287849,87.472221
129,1.075000,-0.004254,0.672504,-0.001762,0.740079,-216.918045,84.289368,87.471893
130,1.083333,-0.004081,0.672479,-0.001769,0.740103,-216.917725,84.289192,87.470573
131,1.091667,-0.004034,0.672558,-0.001705,0.740032,-216.918518,84.290520,87.470161
132,1.100000,-0.004262,0.672460,-0.001744,0.740119,-216.918427,84.289619,87.469658
133,1.108333,-0.004142,0.672441,-0.001713,0.740137,-216.917847,84.289261,87.470703
134,1.116667,-0.004057,0.672494,-0.001718,0.740089,-216.917770,84.290405,87.470833
135,1.125000,-0.004170,0.672483,-0.001760,0.740099,-216.916916,84.291000,87.470558
136,1.133333,-0.004140,0.672475,-0.001868,0.740106,-216.918442,84.292114,87.472565
137,1.141667,-0.004291,0.672447,-0.001711,0.740131,-216.918091,84.291260,87.472000
138,1.150000,-0.004237,0.672442,-0.001805,0.740135,-216.917419,84.290329,87.472496
139,1.158333,-0.004226,0.672439,-0.001737,0.740138,-216.917236,84.289619,87.472221
140,1.166667,-0.003881,0.672576,-0.001857,0.740015,-216.916443,84.291855,87.475433
141,1.175000,-0.003838,0.672562,-0.001877,0.740029,-216.916534,84.293709,87.474403
142,1.183333,-0.004165,0.672532,-0.001760,0.740054,-216.916565,84.290955,87.474022
143,1.191667,-0.004212,0.672504,-0.001918,0.740079,-216.916702,84.291389,87.473183
144,1.200000,-0.004214,0.672442,-0.002013,0.740135,-216.916473,84.290741,87.473366
145,1.208333,-0.004184,0.672400,-0.001882,0.740173,-216.915634,84.291115,87.473076
146,1.216667,-0.004373,0.672387,-0.001927,0.740184,-216.915344,84.290710,87.473167
147,1.225000,-0.004440,0.672423,-0.001731,0.740151,-216.915390,84.290405,87.472252
148,1.233333,-0.004377,0.672438,-0.001869,0.740139,-216.915344,84.291496,87.472710
149,1.241667,-0.004152,0.672469,-0.001778,0.740112,-216.916077,84.291496,87.473587
150,1.250000,-0.004235,0.672508,-0.001785,0.740075,-216.915726,84.291069,87.472900
151,1.258333,-0.004310,0.672390,-0.001875,0.740182,-216.914505,84.291107,87.472153
152,1.266667,-0.004548,0.672348,-0.001996,0.740219,-216.914993,84.290802,87.472542
153,1.275000,-0.004287,0.672386,-0.001846,0.740186,-216.915848,84.291580,87.473091
154,1.283333,-0.004187,0.672439,-0.001894,0.740139,-216.915756,84.291077,87.473320
155,1.291667,-0.004148,0.672508,-0.001958,0.740075,-216.916138,84.290840,87.474030
156,1.300000,-0.004279,0.672427,-0.001924,0.740149,-216.916107,84.290138,87.473068
157,1.308333,-0.004513,0.672380,-0.001953,0.740190,-216.916565,84.291092,87.472961
158,1.316667,-0.004276,0.672454,-0.001835,0.740124,-216.916946,84.291420,87.473534
159,1.325000,-0.004362,0.672381,-0.002011,0.740190,-216.917511,84.290550,87.473518
160,1.333333,-0.004279,0.672425,-0.001925,0.740151,-216.917450,84.289673,87.473320
161,1.341667,-0.004142,0.672387,-0.001686,0.740186,-216.918259,84.290520,87.471901
162,1.350000,-0.004280,0.672450,-0.001846,0.740128,-216.917923,84.290489,87.472435
163,1.358333,-0.004452,0.672383,-0.001985,0.740187,-216.916870,84.290138,87.471985
164,1.366667,-0.004179,0.672474,-0.001814,0.740107,-216.917801,84.290855,87.470833
165,1.375000,-0.004187,0.672492,-0.001766,0.740090,-216.918259,84.290558,87.470688
166,1.383333,-0.004128,0.672423,-0.001826,0.740153,-216.917343,84.290222,87.470993
167,1.391667,-0.004299,0.672419,-0.002040,0.740155,-216.915894,84.289635,87.470245
168,1.400000,-0.004398,0.672421,-0.002228,0.740153,-216.915390,84.291176,87.471001
169,1.408333,-0.004372,0.672483,-0.002068,0.740097,-216.915924,84.290733,87.471809
170,1.416667,-0.004075,0.672429,-0.001706,0.740148,-216.916962,84.290947,87.470253
171,1.425000,-0.004504,0.672459,-0.001842,0.740118,-216.917450,84.290535,87.472168
172,1.433333,-0.004350,0.672372,-0.001788,0.740198,-216.916412,84.288551,87.471069
173,1.441667,-0.004319,0.672379,-0.001890,0.740192,-216.916611,84.288979,87.470848
174,1.450000,-0.004438,0.672522,-0.002029,0.740061,-216.917007,84.289642,87.472626
175,1.458333,-0.004452,0.672448,-0.002019,0.740128,-216.917297,84.289452,87.471733
176,1.466667,-0.004209,0.672499,-0.001862,0.740083,-216.918045,84.290253,87.472572
177,1.475000,-0.004293,0.672462,-0.001926,0.740117,-216.917175,84.290977,87.472000
178,1.483333,-0.004276,0.672447,-0.001849,0.740130,-216.917679,84.291687,87.470688
179,1.491667,-0.004268,0.672506,-0.001774,0.740077,-216.918533,84.291611,87.471672
180,1.500000,-0.004180,0.672413,-0.001539,0.740163,-216.918762,84.290634,87.471283
181,1.508333,-0.004266,0.672488,-0.001800,0.740093,-216.917770,84.291061,87.470657
182,1.516667,-0.004303,0.672415,-0.001908,0.740159,-216.916962,84.290329,87.469749
183,1.525000,-0.004255,0.672451,-0.001888,0.740127,-216.916565,84.290245,87.470573
184,1.533333,-0.004302,0.672429,-0.001740,0.740147,-216.917206,84.289215,87.469803
185,1.541667,-0.004108,0.672470,-0.001735,0.740111,-216.917755,84.291611,87.470016
186,1.550000,-0.004185,0.672433,-0.001684,0.740144,-216.917465,84.290070,87.469658
187,1.558333,-0.004290,0.672399,-0.001853,0.740175,-216.916702,84.290016,87.470650
188,1.566667,-0.004244,0.672462,-0.001975,0.740117,-216.916702,84.289619,87.471756
189,1.575000,-0.003897,0.672586,-0.001943,0.740006,-216.915894,84.290993,87.472595
190,1.583333,-0.004499,0.672368,-0.001981,0.740201,-216.916245,84.289536,87.470818
191,1.591667,-0.004401,0.672390,-0.001931,0.740182,-216.915558,84.289894,87.472534
192,1.600000,-0.004160,0.672411,-0.001833,0.740164,-216.915710,84.290543,87.472847
193,1.608333,-0.004253,0.672416,-0.001825,0.740159,-216.915588,84.290138,87.473267
194,1.616667,-0.004161,0.672499,-0.001924,0.740084,-216.916473,84.290062,87.474419
195,1.625000,-0.004272,0.672457,-0.001943,0.740121,-216.916748,84.288307,87.474144
196,1.633333,-0.003833,0.672535,-0.001964,0.740053,-216.915894,84.293114,87.474426
197,1.641667,-0.004073,0.672479,-0.001760,0.740103,-216.917007,84.292198,87.473160
198,1.650000,-0.004179,0.672446,-0.001816,0.740132,-216.916779,84.290482,87.473526
199,1.658333,-0.004282,0.672371,-0.001784,0.740200,-216.916519,84.290436,87.472885
200,1.666667,-0.004332,0.672506,-0.001890,0.740077,-216.918152,84.290436,87.473953
201,1.675000,-0.004252,0.672425,-0.001820,0.740151,-216.917252,84.289917,87.471985
202,1.683333,-0.004200,0.672404,-0.001857,0.740170,-216.917084,84.289978,87.471962
203,1.691667,-0.004332,0.672401,-0.001891,0.740172,-216.916702,84.289040,87.472328
204,1.700000,-0.004399,0.672407,-0.001994,0.740166,-216.916901,84.289238,87.473312
205,1.708333,-0.004260,0.672506,-0.002095,0.740077,-216.917252,84.290680,87.472786
206,1.716667,-0.004285,0.672507,-0.001968,0.740076,-216.917175,84.289398,87.473244
207,1.725000,-0.004275,0.672389,-0.001966,0.740183,-216.916565,84.289757,87.472153
208,1.733333,-0.004011,0.672504,-0.002005,0.740080,-216.916565,84.291389,87.474197
209,1.741667,-0.004113,0.672539,-0.001895,0.740048,-216.916443,84.290428,87.473358
210,1.750000,-0.004156,0.672347,-0.001807,0.740223,-216.917068,84.289772,87.473885
211,1.758333,-0.004167,0.672453,-0.001942,0.740126,-216.915939,84.291168,87.475281
212,1.766667,-0.004410,0.672394,-0.002103,0.740177,-216.916229,84.291725,87.474495
213,1.775000,-0.003994,0.672590,-0.001936,0.740002,-216.916077,84.291367,87.475014
214,1.783333,-0.003802,0.672543,-0.002111,0.740046,-216.916031,84.293877,87.475121
215,1.791667,-0.004329,0.672406,-0.001980,0.740167,-216.916183,84.290466,87.472748
216,1.800000,-0.004114,0.672448,-0.001925,0.740131,-216.916794,84.289757,87.472847
217,1.808333,-0.004275,0.672469,-0.001850,0.740111,-216.916946,84.290260,87.472916
218,1.816667,-0.004481,0.672437,-0.001995,0.740138,-216.917389,84.289589,87.473518
219,1.825000,-0.004143,0.672451,-0.002072,0.740127,-216.916321,84.291183,87.473969
220,1.833333,-0.004188,0.672473,-0.001819,0.740107,-216.916306,84.289658,87.472839
221,1.841667,-0.004201,0.672474,-0.001821,0.740106,-216.917419,84.290352,87.473373
222,1.850000,-0.004358,0.672424,-0.001865,0.740151,-216.916992,84.289993,87.472473
223,1.858333,-0.004302,0.672482,-0.001797,0.740099,-216.917877,84.290298,87.473709
224,1.866667,-0.004287,0.672480,-0.001944,0.740100,-216.917542,84.290108,87.473541
225,1.875000,-0.003990,0.672495,-0.002008,0.740089,-216.916275,84.291283,87.474220
226,1.883333,-0.004025,0.672570,-0.002160,0.740019,-216.917282,84.292679,87.475388
227,1.891667,-0.004126,0.672495,-0.002010,0.740088,-216.916702,84.291245,87.473190
228,1.900000,-0.004296,0.672384,-0.001892,0.740188,-216.918015,84.290359,87.473282
229,1.908333,-0.004229,0.672413,-0.001830,0.740161,-216.917892,84.291420,87.473175
230,1.916667,-0.004036,0.672475,-0.001792,0.740107,-216.917725,84.290642,87.472923
231,1.925000,-0.004251,0.672424,-0.001852,0.740151,-216.917175,84.290749,87.471840
232,1.933333,-0.004155,0.672409,-0.001904,0.740166,-216.917557,84.292343,87.472191
233,1.941667,-0.003770,0.672507,-0.001940,0.740079,-216.917557,84.292053,87.475189
234,1.950000,-0.003810,0.672589,-0.002010,0.740004,-216.917206,84.291756,87.474274
235,1.958333,-0.004092,0.672479,-0.001836,0.740103,-216.917419,84.289993,87.472305
236,1.966667,-0.004321,0.672445,-0.001839,0.740132,-216.918427,84.290138,87.473228
237,1.975000,-0.004214,0.672465,-0.001766,0.740115,-216.918213,84.290314,87.472282
238,1.983333,-0.004087,0.672555,-0.002035,0.740033,-216.917389,84.292099,87.474174
239,1.991667,-0.004264,0.672386,-0.002007,0.740186,-216.917068,84.289314,87.472954
240,2.000000,-0.004361,0.672433,-0.001977,0.740142,-216.917130,84.290054,87.472168
241,2.008333,-0.004214,0.672385,-0.001871,0.740187,-216.917160,84.291679,87.473251
242,2.016667,-0.004381,0.672421,-0.001939,0.740154,-216.917175,84.290611,87.473061
243,2.025000,-0.004180,0.672393,-0.001857,0.740180,-216.917160,84.290581,87.472404
244,2.033333,-0.004241,0.672346,-0.001913,0.740222,-216.916962,84.290596,87.472389
245,2.041667,-0.003679,0.672591,-0.001802,0.740003,-216.917007,84.292511,87.474442
246,2.050000,-0.004134,0.672548,-0.001970,0.740040,-216.917343,84.292252,87.474129
247,2.058333,-0.004384,0.672332,-0.001995,0.740235,-216.917557,84.289963,87.473610
248,2.066667,-0.004341,0.672369,-0.002025,0.740201,-216.917679,84.290619,87.473366
249,2.075000,-0.004599,0.672411,-0.002135,0.740161,-216.917709,84.289078,87.473846
250,2.083333,-0.004345,0.672409,-0.002011,0.740165,-216.918091,84.289551,87.472198
251,2.091667,-0.004290,0.672393,-0.001959,0.740179,-216.917801,84.289207,87.472229
252,2.100000,-0.004284,0.672467,-0.001915,0.740113,-216.918518,84.289482,87.474434
253,2.108333,-0.004394,0.672502,-0.001947,0.740080,-216.918686,84.289871,87.474434
254,2.116667,-0.004001,0.672490,-0.001849,0.740093,-216.917511,84.289810,87.473907
255,2.125000,-0.004215,0.672406,-0.001853,0.740168,-216.917007,84.289406,87.471420
256,2.133333,-0.004204,0.672486,-0.001888,0.740096,-216.917725,84.290352,87.473221
257,2.141667,-0.004094,0.672454,-0.001744,0.740125,-216.917542,84.291451,87.472443
258,2.150000,-0.004419,0.672412,-0.001938,0.740161,-216.917343,84.288826,87.472481
259,2.158333,-0.004369,0.672446,-0.001963,0.740130,-216.917450,84.289116,87.472115
260,2.166667,-0.004289,0.672457,-0.001989,0.740121,-216.917542,84.290756,87.472382
261,2.175000,-0.004130,0.672452,-0.001982,0.740126,-216.917938,84.290924,87.472443
262,2.183333,-0.004315,0.672383,-0.001865,0.740188,-216.918564,84.290405,87.472572
263,2.191667,-0.004273,0.672396,-0.001838,0.740177,-216.917831,84.289536,87.472908
264,2.200000,-0.004458,0.672373,-0.001947,0.740197,-216.917770,84.289246,87.473213
265,2.208333,-0.004249,0.672395,-0.001932,0.740178,-216.917755,84.289902,87.473503
266,2.216667,-0.004272,0.672391,-0.001960,0.740181,-216.917892,84.290939,87.475410
267,2.225000,-0.004242,0.672354,-0.001927,0.740215,-216.917679,84.291138,87.475548
268,2.233333,-0.003926,0.672433,-0.002019,0.740145,-216.916824,84.292084,87.477249
269,2.241667,-0.004294,0.672474,-0.002147,0.740105,-216.915817,84.291252,87.477158
270,2.250000,-0.004293,0.672591,-0.002287,0.739999,-216.913513,84.292305,87.477699
271,2.258333,-0.004432,0.672442,-0.002229,0.740133,-216.912598,84.292145,87.477562
272,2.266667,-0.003758,0.672554,-0.002128,0.740035,-216.911194,84.291092,87.480080
273,2.275000,-0.003519,0.672571,-0.002161,0.740021,-216.911575,84.290817,87.483078
274,2.283333,-0.003588,0.672433,-0.001955,0.740147,-216.909454,84.287384,87.486053
275,2.291667,-0.003337,0.672411,-0.001647,0.740169,-216.908722,84.285507,87.489403
276,2.300000,-0.002826,0.672486,-0.001353,0.740103,-216.909485,84.286865,87.494827
277,2.308333,-0.002788,0.672402,-0.001362,0.740179,-216.908783,84.284599,87.502075
278,2.316667,-0.002336,0.672400,-0.001129,0.740184,-216.904968,84.281837,87.508789
279,2.325000,-0.002326,0.672403,-0.001261,0.740181,-216.904633,84.281120,87.522377
280,2.333333,-0.002579,0.672178,-0.000743,0.740385,-216.899841,84.271568,87.534889
281,2.341667,-0.002337,0.671977,-0.000423,0.740569,-216.896301,84.263603,87.550041
282,2.350000,-0.001584,0.671923,-0.000134,0.740619,-216.894150,84.258942,87.568626
283,2.358333,-0.000921,0.672082,0.000176,0.740476,-216.889313,84.257889,87.588608
284,2.366667,-0.000279,0.672023,0.000586,0.740530,-216.881149,84.254539,87.606171
285,2.375000,0.000621,0.671929,0.000875,0.740615,-216.874695,84.251556,87.622093
286,2.383333,0.000918,0.671847,0.000915,0.740689,-216.871307,84.249100,87.635590
287,2.391667,0.002531,0.672404,0.001216,0.740179,-216.872665,84.252586,87.652573
288,2.400000,0.003437,0.672611,0.001482,0.739987,-216.870422,84.249275,87.662750
289,2.408333,0.003837,0.672526,0.001697,0.740062,-216.867325,84.247147,87.672638
290,2.416667,0.004383,0.672416,0.001844,0.740158,-216.865067,84.245659,87.681808
291,2.425000,0.004781,0.672338,0.002008,0.740226,-216.863724,84.244507,87.690590
292,2.433333,0.005087,0.672363,0.002346,0.740201,-216.862823,84.239616,87.698792
293,2.441667,0.005390,0.672177,0.002642,0.740366,-216.862534,84.235352,87.707428
294,2.450000,0.005895,0.672098,0.002792,0.740433,-216.863388,84.234795,87.714539
295,2.458333,0.006093,0.672057,0.003092,0.740467,-216.863586,84.233513,87.718925
