Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.44.51.298 AM,Capture Start Frame,135972,Total Frames in Take,963,Total Exported Frames,963,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.000484,0.673835,0.003013,0.738875,-216.914459,84.265724,87.429878
40,0.333333,-0.000500,0.673871,0.003067,0.738842,-216.918365,84.265602,87.430801
41,0.341667,-0.000723,0.674007,0.002878,0.738719,-216.916901,84.265961,87.430283
42,0.350000,-0.000745,0.674085,0.002815,0.738648,-216.918228,84.266533,87.430008
43,0.358333,-0.000499,0.674410,0.004937,0.738341,-216.920212,84.275658,87.425766
44,0.366667,-0.000416,0.674175,0.004503,0.738557,-216.918686,84.272751,87.427071
45,0.375000,-0.000477,0.674105,0.003594,0.738626,-216.916321,84.266907,87.427872
46,0.383333,-0.000373,0.674204,0.003124,0.738538,-216.915375,84.264664,87.427841
47,0.391667,-0.000552,0.674166,0.002921,0.738573,-216.916367,84.264000,87.428139
48,0.400000,-0.000810,0.674095,0.002723,0.738639,-216.915939,84.265747,87.427963
49,0.408333,-0.000857,0.674122,0.002651,0.738615,-216.915039,84.266953,87.427505
50,0.416667,-0.000656,0.674167,0.002914,0.738573,-216.915298,84.267029,87.426315
51,0.425000,-0.000486,0.674507,0.004952,0.738252,-216.919403,84.277008,87.424004
52,0.433333,-0.000713,0.674305,0.004294,0.738440,-216.921692,84.273651,87.425797
53,0.441667,-0.001090,0.674223,0.003096,0.738521,-216.919449,84.268692,87.424400
54,0.450000,-0.001395,0.674269,0.002270,0.738481,-216.920013,84.268814,87.422890
55,0.458333,-0.001428,0.674556,0.004085,0.738211,-216.922546,84.282097,87.419807
56,0.466667,-0.002017,0.674332,0.002866,0.738420,-216.923019,84.280106,87.422798
57,0.475000,-0.003132,0.674342,0.000626,0.738412,-216.923279,84.279671,87.418198
58,0.483333,-0.003648,0.674373,-0.000200,0.738382,-216.923096,84.280266,87.414032
59,0.491667,-0.003820,0.674412,-0.000258,0.738345,-216.921875,84.281120,87.413277
60,0.500000,-0.003813,0.674364,-0.000209,0.738389,-216.921158,84.281631,87.415085
61,0.508333,-0.004009,0.674290,-0.000338,0.738455,-216.921265,84.282776,87.416405
62,0.516667,-0.003942,0.674328,-0.000265,0.738422,-216.919281,84.283058,87.417183
63,0.525000,-0.003972,0.674295,-0.000374,0.738451,-216.919037,84.283943,87.416512
64,0.533333,-0.003859,0.674354,-0.000242,0.738398,-216.918320,84.283302,87.415443
65,0.541667,-0.003967,0.674483,0.001559,0.738278,-216.919632,84.292801,87.413200
66,0.550000,-0.004139,0.674346,0.000633,0.738404,-216.919159,84.291878,87.417183
67,0.558333,-0.004184,0.674332,-0.000463,0.738416,-216.917175,84.287872,87.416962
68,0.566667,-0.004416,0.674278,-0.000904,0.738464,-216.917389,84.284309,87.416229
69,0.575000,-0.004662,0.674381,-0.001353,0.738367,-216.919785,84.288719,87.414398
70,0.583333,-0.006143,0.674492,-0.001113,0.738256,-216.922089,84.307014,87.413429
71,0.591667,-0.005367,0.673792,-0.000920,0.738901,-216.925507,84.297401,87.429932
72,0.600000,-0.004680,0.673813,0.000945,0.738886,-216.927155,84.300385,87.429718
73,0.608333,-0.004577,0.673672,-0.000134,0.739016,-216.927795,84.293190,87.432518
74,0.616667,-0.005109,0.673597,-0.001254,0.739080,-216.930634,84.288033,87.432442
75,0.625000,-0.005156,0.673785,0.000467,0.738909,-216.933685,84.295807,87.428314
76,0.633333,-0.004847,0.674014,0.001447,0.738702,-216.934555,84.300743,87.427925
77,0.641667,-0.004963,0.673939,0.001189,0.738769,-216.934967,84.299988,87.427780
78,0.650000,-0.004856,0.673935,0.000997,0.738774,-216.934509,84.300186,87.426964
79,0.658333,-0.004842,0.673915,0.000998,0.738792,-216.933868,84.300148,87.425751
80,0.666667,-0.005055,0.673962,0.000853,0.738748,-216.932419,84.299377,87.427513
81,0.675000,-0.005194,0.673784,0.000801,0.738909,-216.931030,84.299858,87.426498
82,0.683333,-0.005163,0.673944,0.000735,0.738764,-216.930893,84.298935,87.427704
83,0.691667,-0.004976,0.673901,0.001104,0.738804,-216.929977,84.299980,87.429085
84,0.700000,-0.005155,0.673911,0.001155,0.738793,-216.929169,84.298874,87.428726
85,0.708333,-0.005143,0.673714,-0.000404,0.738975,-216.927917,84.290512,87.432930
86,0.716667,-0.004848,0.673857,0.000782,0.738846,-216.929199,84.298569,87.430595
87,0.725000,-0.004810,0.673906,0.001217,0.738801,-216.930435,84.300362,87.428337
88,0.733333,-0.005979,0.674112,-0.000943,0.738605,-216.928055,84.298996,87.422684
89,0.741667,-0.007401,0.674286,-0.003490,0.738425,-216.924103,84.301590,87.413948
90,0.750000,-0.005564,0.674751,-0.000320,0.738025,-216.924240,84.300835,87.412598
91,0.758333,-0.004697,0.674671,0.001193,0.738102,-216.926437,84.297691,87.414207
92,0.766667,-0.004451,0.674386,0.000318,0.738365,-216.926697,84.288757,87.418991
93,0.775000,-0.004408,0.674331,-0.000516,0.738416,-216.925049,84.284569,87.417763
94,0.783333,-0.004260,0.674413,-0.000584,0.738342,-216.924042,84.283791,87.418594
95,0.791667,-0.004112,0.674436,-0.000345,0.738322,-216.922714,84.284485,87.417564
96,0.800000,-0.004053,0.674453,-0.000167,0.738307,-216.922684,84.284866,87.418625
97,0.808333,-0.004054,0.674509,-0.000282,0.738255,-216.923340,84.285530,87.419701
98,0.816667,-0.004034,0.674547,-0.000168,0.738221,-216.921860,84.283646,87.417542
99,0.825000,-0.003935,0.674631,-0.000122,0.738145,-216.921143,84.283188,87.418015
100,0.833333,-0.003648,0.674614,0.000086,0.738162,-216.920166,84.283623,87.417953
101,0.841667,-0.003799,0.674534,-0.000022,0.738234,-216.919678,84.283432,87.419006
102,0.850000,-0.002945,0.674416,0.000918,0.738345,-216.919464,84.277756,87.422600
103,0.858333,-0.002239,0.674493,0.001705,0.738276,-216.919754,84.273270,87.423340
104,0.866667,-0.001619,0.674538,0.002075,0.738236,-216.918869,84.271591,87.424622
105,0.875000,-0.001426,0.674702,0.004457,0.738075,-216.921524,84.279671,87.421867
106,0.883333,-0.000893,0.674764,0.005199,0.738015,-216.922806,84.283478,87.422356
107,0.891667,-0.000936,0.674427,0.003708,0.738332,-216.921326,84.274361,87.425766
108,0.900000,-0.000990,0.674502,0.002802,0.738267,-216.920853,84.267509,87.426598
109,0.908333,-0.001049,0.674505,0.002692,0.738264,-216.921646,84.265640,87.426086
110,0.916667,-0.000908,0.674437,0.002787,0.738327,-216.921097,84.265884,87.427147
111,0.925000,-0.000616,0.674702,0.004969,0.738074,-216.922073,84.274963,87.424332
112,0.933333,-0.000789,0.674442,0.004235,0.738315,-216.920380,84.272346,87.428345
113,0.941667,-0.000651,0.674597,0.005301,0.738167,-216.920090,84.277191,87.424423
114,0.950000,-0.000618,0.674436,0.004371,0.738321,-216.919540,84.272781,87.426552
115,0.958333,-0.000517,0.674626,0.005286,0.738140,-216.918350,84.278404,87.425682
116,0.966667,-0.000539,0.674380,0.004119,0.738373,-216.917236,84.273712,87.429947
117,0.975000,-0.000811,0.674330,0.003210,0.738423,-216.915588,84.268143,87.429520
118,0.983333,-0.000562,0.674529,0.004848,0.738232,-216.917114,84.276329,87.426559
119,0.991667,-0.000557,0.674373,0.004186,0.738379,-216.915848,84.274399,87.429741
120,1.000000,-0.000672,0.674248,0.003266,0.738498,-216.914230,84.270378,87.429550
121,1.008333,-0.000607,0.674585,0.004751,0.738182,-216.917114,84.277435,87.428802
122,1.016667,-0.000730,0.674286,0.004047,0.738459,-216.916489,84.274254,87.430130
123,1.025000,-0.000622,0.674513,0.005021,0.738246,-216.917038,84.278580,87.427376
124,1.033333,-0.000661,0.674396,0.004099,0.738358,-216.917343,84.273628,87.429932
125,1.041667,-0.000924,0.674300,0.003091,0.738451,-216.915039,84.268776,87.429855
126,1.050000,-0.000830,0.674321,0.002860,0.738432,-216.915604,84.267380,87.428955
127,1.058333,-0.000785,0.674295,0.003037,0.738456,-216.915939,84.267899,87.428955
128,1.066667,-0.000720,0.674250,0.003104,0.738497,-216.915848,84.269409,87.427986
129,1.075000,-0.000612,0.674529,0.004970,0.738231,-216.917374,84.278336,87.425697
130,1.083333,-0.000585,0.674539,0.005377,0.738219,-216.917496,84.281830,87.425682
131,1.091667,-0.000933,0.674315,0.003903,0.738433,-216.915421,84.274323,87.427780
132,1.100000,-0.000963,0.674270,0.003014,0.738479,-216.912598,84.269524,87.427505
133,1.108333,-0.000816,0.674308,0.002823,0.738445,-216.912155,84.269142,87.427185
134,1.116667,-0.000872,0.674197,0.002999,0.738545,-216.911362,84.269485,87.426353
135,1.125000,-0.000687,0.674410,0.004922,0.738340,-216.911789,84.278473,87.423904
136,1.133333,-0.000380,0.674594,0.005370,0.738170,-216.911728,84.283501,87.424316
137,1.141667,-0.000598,0.674311,0.004044,0.738436,-216.910690,84.276024,87.427811
138,1.150000,-0.000739,0.674217,0.003073,0.738526,-216.909958,84.270706,87.425728
139,1.158333,-0.000723,0.674225,0.002879,0.738520,-216.910645,84.269371,87.427383
140,1.166667,-0.000770,0.674346,0.002807,0.738409,-216.910309,84.271584,87.427589
141,1.175000,-0.000851,0.674364,0.003056,0.738393,-216.911392,84.270325,87.427124
142,1.183333,-0.000893,0.674237,0.003168,0.738507,-216.912552,84.269753,87.426437
143,1.191667,-0.000803,0.674199,0.002984,0.738543,-216.912155,84.270767,87.426064
144,1.200000,-0.000504,0.674462,0.004955,0.738293,-216.913132,84.281227,87.422508
145,1.208333,-0.000846,0.674262,0.004216,0.738479,-216.914917,84.275452,87.427040
146,1.216667,-0.000867,0.674489,0.004935,0.738268,-216.915421,84.280075,87.423424
147,1.225000,-0.000617,0.674447,0.005431,0.738303,-216.915253,84.282028,87.422066
148,1.233333,-0.000843,0.674335,0.003741,0.738416,-216.914658,84.274689,87.426727
149,1.241667,-0.000902,0.674270,0.002878,0.738478,-216.913223,84.268883,87.424744
150,1.250000,-0.001188,0.674249,0.002559,0.738499,-216.912704,84.266975,87.424889
151,1.258333,-0.000763,0.674547,0.004738,0.738217,-216.914703,84.278091,87.423630
152,1.266667,-0.000593,0.674284,0.004118,0.738460,-216.913910,84.274155,87.426468
153,1.275000,-0.000842,0.674295,0.003118,0.738455,-216.913132,84.268806,87.427071
154,1.283333,-0.000869,0.674243,0.002761,0.738504,-216.912628,84.266792,87.425934
155,1.291667,-0.000903,0.674204,0.002713,0.738540,-216.911789,84.268669,87.426582
156,1.300000,-0.000740,0.674549,0.004692,0.738215,-216.914398,84.280106,87.424118
157,1.308333,-0.000884,0.674262,0.004068,0.738480,-216.914108,84.276077,87.426552
158,1.316667,-0.000804,0.674277,0.002976,0.738472,-216.913132,84.270790,87.427429
159,1.325000,-0.000757,0.674249,0.002838,0.738499,-216.911606,84.269264,87.425591
160,1.333333,-0.000769,0.674209,0.002749,0.738535,-216.912338,84.268646,87.426468
161,1.341667,-0.000692,0.674321,0.002906,0.738433,-216.913437,84.269196,87.425873
162,1.350000,-0.000547,0.674497,0.004769,0.738262,-216.914703,84.278389,87.422447
163,1.358333,-0.000680,0.674269,0.003906,0.738475,-216.914795,84.273949,87.425743
164,1.366667,-0.000482,0.674472,0.004693,0.738286,-216.915604,84.277924,87.423965
165,1.375000,-0.000436,0.674541,0.005245,0.738218,-216.914719,84.280220,87.423721
166,1.383333,-0.000525,0.674532,0.005299,0.738226,-216.913101,84.281380,87.423447
167,1.391667,-0.000558,0.674472,0.005132,0.738283,-216.912842,84.280609,87.423119
168,1.400000,-0.000660,0.674191,0.003661,0.738547,-216.911026,84.273270,87.426094
169,1.408333,-0.000611,0.674374,0.004798,0.738374,-216.911179,84.278664,87.423943
170,1.416667,-0.000547,0.674556,0.005380,0.738204,-216.912048,84.280472,87.424980
171,1.425000,-0.000610,0.674160,0.003841,0.738575,-216.911484,84.272156,87.428123
172,1.433333,-0.000666,0.674242,0.002891,0.738505,-216.909653,84.267120,87.426392
173,1.441667,-0.000535,0.674285,0.002750,0.738466,-216.910339,84.266571,87.426971
174,1.450000,-0.000615,0.674380,0.002980,0.738379,-216.911407,84.268654,87.428070
175,1.458333,-0.000512,0.674558,0.005121,0.738204,-216.913437,84.278664,87.425621
176,1.466667,-0.000396,0.674508,0.005434,0.738247,-216.913849,84.281189,87.424240
177,1.475000,-0.000404,0.674235,0.003906,0.738506,-216.912766,84.272827,87.427422
178,1.483333,-0.000275,0.674492,0.004913,0.738266,-216.914612,84.277939,87.424995
179,1.491667,-0.000328,0.674523,0.005292,0.738235,-216.915207,84.279922,87.424179
180,1.500000,-0.000487,0.674255,0.003861,0.738488,-216.914185,84.271133,87.426582
181,1.508333,-0.000394,0.674353,0.004898,0.738393,-216.913910,84.276184,87.423943
182,1.516667,-0.000524,0.674204,0.003907,0.738535,-216.913651,84.272827,87.426636
183,1.525000,-0.000570,0.674308,0.002982,0.738444,-216.912338,84.269989,87.426979
184,1.533333,-0.000648,0.674309,0.002799,0.738444,-216.911835,84.267738,87.426636
185,1.541667,-0.000606,0.674256,0.002891,0.738491,-216.910507,84.267647,87.427376
186,1.550000,-0.000461,0.674365,0.003105,0.738392,-216.910583,84.268066,87.427208
187,1.558333,-0.000616,0.674449,0.004800,0.738306,-216.911392,84.276810,87.423927
188,1.566667,-0.000474,0.674361,0.004096,0.738390,-216.911652,84.274635,87.428406
189,1.575000,-0.000675,0.674330,0.003004,0.738424,-216.909058,84.269585,87.428261
190,1.583333,-0.000548,0.674320,0.002531,0.738434,-216.909119,84.268173,87.428238
191,1.591667,-0.000707,0.674306,0.002615,0.738447,-216.908691,84.268173,87.428116
192,1.600000,-0.000622,0.674318,0.002872,0.738435,-216.909103,84.268425,87.427177
193,1.608333,-0.000628,0.674284,0.002996,0.738466,-216.910431,84.268692,87.425407
194,1.616667,-0.000668,0.674348,0.002925,0.738407,-216.911194,84.269135,87.426201
195,1.625000,-0.000620,0.674324,0.003089,0.738429,-216.910721,84.269020,87.425682
196,1.633333,-0.000610,0.674338,0.002908,0.738417,-216.911072,84.268906,87.425629
197,1.641667,-0.000496,0.674332,0.003047,0.738421,-216.911194,84.269348,87.426674
198,1.650000,-0.000396,0.674526,0.004892,0.738235,-216.913055,84.278442,87.423721
199,1.658333,-0.000572,0.674305,0.004209,0.738441,-216.913483,84.275864,87.424889
200,1.666667,-0.000604,0.674547,0.004855,0.738216,-216.912796,84.279617,87.423859
201,1.675000,-0.000756,0.674264,0.003731,0.738481,-216.912170,84.272591,87.426537
202,1.683333,-0.000764,0.674271,0.002936,0.738478,-216.910721,84.268509,87.425926
203,1.691667,-0.000706,0.674319,0.002632,0.738435,-216.910675,84.267128,87.426369
204,1.700000,-0.000420,0.674547,0.005028,0.738215,-216.912338,84.278748,87.423668
205,1.708333,-0.000195,0.674645,0.005717,0.738120,-216.913681,84.281853,87.424416
206,1.716667,-0.000673,0.674310,0.003897,0.738438,-216.910645,84.270950,87.427177
207,1.725000,-0.000596,0.674296,0.002833,0.738456,-216.910034,84.267715,87.426773
208,1.733333,-0.000478,0.674518,0.004869,0.738242,-216.912292,84.277458,87.424484
209,1.741667,-0.000375,0.674401,0.004373,0.738352,-216.912811,84.275177,87.427719
210,1.750000,-0.000569,0.674310,0.003365,0.738440,-216.910431,84.268509,87.427292
211,1.758333,-0.000647,0.674309,0.002966,0.738443,-216.910294,84.266296,87.426338
212,1.766667,-0.000665,0.674375,0.002948,0.738382,-216.910645,84.266106,87.427216
213,1.775000,-0.000653,0.674262,0.002960,0.738486,-216.910904,84.266975,87.425529
214,1.783333,-0.000475,0.674359,0.002901,0.738397,-216.910797,84.268692,87.425842
215,1.791667,-0.000336,0.674517,0.004911,0.738243,-216.912933,84.278313,87.422920
216,1.800000,-0.000538,0.674456,0.004172,0.738303,-216.913773,84.275314,87.426819
217,1.808333,-0.000380,0.674608,0.005040,0.738159,-216.914124,84.280724,87.424385
218,1.816667,-0.000480,0.674292,0.004123,0.738453,-216.912491,84.274155,87.427956
219,1.825000,-0.000213,0.674497,0.005139,0.738259,-216.912582,84.278099,87.424706
220,1.833333,-0.000386,0.674298,0.003933,0.738448,-216.911346,84.271599,87.427696
221,1.841667,-0.000535,0.674273,0.002926,0.738477,-216.910294,84.265015,87.427917
222,1.850000,-0.000437,0.674360,0.002540,0.738398,-216.909576,84.265709,87.427971
223,1.858333,-0.000666,0.674318,0.002619,0.738436,-216.908737,84.266510,87.428062
224,1.866667,-0.000603,0.674420,0.002735,0.738342,-216.908905,84.267685,87.429230
225,1.875000,-0.000612,0.674305,0.002814,0.738447,-216.909653,84.268776,87.427727
226,1.883333,-0.000595,0.674319,0.002977,0.738434,-216.909409,84.266907,87.427612
227,1.891667,-0.000617,0.674392,0.002929,0.738367,-216.909241,84.267342,87.427971
228,1.900000,-0.000510,0.674309,0.002980,0.738443,-216.909195,84.267738,87.427223
229,1.908333,-0.000625,0.674285,0.002996,0.738465,-216.909622,84.266907,87.425430
230,1.916667,-0.000460,0.674324,0.003072,0.738429,-216.910263,84.269066,87.426971
231,1.925000,-0.000429,0.674529,0.004898,0.738232,-216.911346,84.278610,87.423782
232,1.933333,-0.000509,0.674402,0.004087,0.738353,-216.911743,84.274574,87.426399
233,1.941667,-0.000515,0.674301,0.003221,0.738449,-216.910507,84.268303,87.426643
234,1.950000,-0.000493,0.674381,0.002965,0.738377,-216.910416,84.267616,87.426346
235,1.958333,-0.000432,0.674416,0.002847,0.738346,-216.911026,84.268860,87.426964
236,1.966667,-0.000345,0.674593,0.004801,0.738174,-216.912170,84.277962,87.425621
237,1.975000,-0.000263,0.674628,0.005575,0.738137,-216.912552,84.279495,87.424210
238,1.983333,-0.000561,0.674406,0.003928,0.738350,-216.911102,84.271721,87.429161
239,1.991667,-0.000776,0.674346,0.002884,0.738409,-216.909164,84.266960,87.429161
240,2.000000,-0.000765,0.674359,0.002655,0.738398,-216.909058,84.266884,87.429176
241,2.008333,-0.000734,0.674280,0.002743,0.738470,-216.908737,84.266838,87.427193
242,2.016667,-0.000788,0.674289,0.002825,0.738462,-216.908234,84.267357,87.426392
243,2.025000,-0.000580,0.674354,0.003117,0.738401,-216.908020,84.267967,87.427399
244,2.033333,-0.000318,0.674530,0.005071,0.738230,-216.910217,84.277618,87.422958
245,2.041667,-0.000275,0.674359,0.004166,0.738392,-216.910034,84.274307,87.427361
246,2.050000,-0.000316,0.674635,0.004943,0.738135,-216.909790,84.279510,87.424065
247,2.058333,-0.000219,0.674597,0.005300,0.738167,-216.910172,84.281784,87.422241
248,2.066667,-0.000499,0.674413,0.003740,0.738344,-216.910141,84.274673,87.427361
249,2.075000,-0.000447,0.674492,0.004998,0.738265,-216.910477,84.279152,87.422928
250,2.083333,-0.000444,0.674661,0.005569,0.738107,-216.911865,84.279961,87.422546
251,2.091667,-0.000327,0.674629,0.005464,0.738136,-216.910553,84.279808,87.423882
252,2.100000,-0.000383,0.674389,0.003997,0.738365,-216.909500,84.271706,87.428848
253,2.108333,-0.000584,0.674315,0.002954,0.738437,-216.907745,84.267441,87.429810
254,2.116667,-0.000393,0.674323,0.002658,0.738432,-216.907089,84.266716,87.430969
255,2.125000,-0.000601,0.674336,0.002696,0.738420,-216.906448,84.265739,87.432297
256,2.133333,-0.000599,0.674335,0.002757,0.738420,-216.905594,84.266624,87.431541
257,2.141667,-0.000310,0.674440,0.002905,0.738324,-216.905258,84.265465,87.432526
258,2.150000,0.000071,0.674447,0.003091,0.738317,-216.903854,84.265862,87.434143
259,2.158333,-0.000088,0.674401,0.002930,0.738360,-216.902328,84.264488,87.436485
260,2.166667,0.000166,0.674437,0.003039,0.738326,-216.901611,84.264740,87.437462
261,2.175000,0.000398,0.674371,0.003130,0.738386,-216.900635,84.265060,87.442154
262,2.183333,0.000381,0.674356,0.002950,0.738400,-216.899185,84.266418,87.447174
263,2.191667,0.000407,0.674236,0.002965,0.738510,-216.897705,84.263100,87.449699
264,2.200000,0.000836,0.674268,0.003321,0.738479,-216.896469,84.261696,87.452911
265,2.208333,0.001486,0.674298,0.003662,0.738449,-216.894104,84.258667,87.459930
266,2.216667,0.001836,0.674312,0.003925,0.738434,-216.891098,84.253914,87.471916
267,2.225000,0.002440,0.674248,0.004373,0.738488,-216.888611,84.251579,87.486771
268,2.233333,0.002311,0.673923,0.004765,0.738783,-216.881271,84.243820,87.502945
269,2.241667,0.002731,0.673885,0.005315,0.738813,-216.875153,84.236877,87.518501
270,2.250000,0.003806,0.673706,0.006362,0.738963,-216.870499,84.226921,87.538742
271,2.258333,0.005352,0.673866,0.006792,0.738803,-216.863586,84.219994,87.559937
272,2.266667,0.006350,0.673849,0.007302,0.738806,-216.859009,84.216209,87.575600
273,2.275000,0.007115,0.673785,0.007849,0.738851,-216.854355,84.214615,87.589355
274,2.283333,0.007459,0.673663,0.007877,0.738959,-216.851379,84.213188,87.599686
275,2.291667,0.007820,0.673740,0.007797,0.738886,-216.848297,84.212898,87.607529
276,2.300000,0.008185,0.673664,0.007756,0.738952,-216.842697,84.211456,87.616493
277,2.308333,0.009487,0.674414,0.007781,0.738251,-216.843384,84.215103,87.635010
278,2.316667,0.009503,0.673805,0.008195,0.738802,-216.838531,84.210541,87.634827
279,2.325000,0.010501,0.674357,0.008615,0.738281,-216.842514,84.211655,87.649467
280,2.333333,0.010932,0.674354,0.008712,0.738276,-216.843750,84.211494,87.656639
281,2.341667,0.011284,0.674206,0.008842,0.738404,-216.845886,84.207062,87.664345
282,2.350000,0.011603,0.674251,0.009290,0.738353,-216.844559,84.205887,87.669792
283,2.358333,0.011553,0.674162,0.009268,0.738435,-216.843826,84.203575,87.673065
284,2.366667,0.011785,0.674003,0.009231,0.738577,-216.842911,84.202805,87.676064
285,2.375000,0.011941,0.674142,0.009233,0.738448,-216.843658,84.202782,87.683189
286,2.383333,0.011963,0.674066,0.009392,0.738515,-216.843994,84.200394,87.690338
287,2.391667,0.012273,0.674039,0.009490,0.738533,-216.843170,84.199104,87.698502
288,2.400000,0.012402,0.674036,0.009626,0.738531,-216.841797,84.196625,87.705261
289,2.408333,0.012882,0.674101,0.009902,0.738460,-216.842651,84.195503,87.710800
290,2.416667,0.013045,0.674027,0.010116,0.738523,-216.842484,84.194435,87.714134
291,2.425000,0.013001,0.673926,0.010074,0.738615,-216.841537,84.192505,87.717972
292,2.433333,0.013034,0.673945,0.010039,0.738598,-216.840393,84.192566,87.718208
293,2.441667,0.012806,0.673914,0.009702,0.738635,-216.841034,84.194115,87.715378
294,2.450000,0.012843,0.673993,0.009619,0.738564,-216.840744,84.196342,87.710342
295,2.458333,0.012597,0.674158,0.009828,0.738415,-216.841080,84.198578,87.696404
296,2.466667,0.011813,0.674271,0.009574,0.738327,-216.843414,84.203186,87.672806
297,2.475000,0.010341,0.674340,0.008918,0.738295,-216.847305,84.211548,87.643692
298,2.483333,0.008196,0.673710,0.008045,0.738907,-216.847702,84.213463,87.610176
299,2.491667,0.006954,0.673637,0.007433,0.738992,-216.849472,84.216980,87.591461
300,2.500000,0.006910,0.673853,0.007500,0.738796,-216.851456,84.226326,87.589256
301,2.508333,0.008824,0.674634,0.007801,0.738058,-216.855804,84.254822,87.608696
