Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.46.55.067 AM,Capture Start Frame,150824,Total Frames in Take,1010,Total Exported Frames,1010,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.000497,0.672954,0.000107,0.739685,-216.839462,84.261032,87.401222
40,0.333333,-0.000569,0.672980,0.000313,0.739660,-216.841095,84.260254,87.401131
41,0.341667,-0.000706,0.673085,0.000329,0.739564,-216.845322,84.260521,87.401009
42,0.350000,-0.000941,0.673049,0.000279,0.739597,-216.847565,84.262177,87.402756
43,0.358333,0.000288,0.674356,0.000513,0.738406,-216.859680,84.268806,87.415222
44,0.366667,-0.000592,0.673392,0.000810,0.739285,-216.854675,84.263405,87.405350
45,0.375000,0.000196,0.674418,0.001235,0.738348,-216.863586,84.267387,87.413803
46,0.383333,0.000180,0.674599,0.001167,0.738183,-216.866714,84.267387,87.415596
47,0.391667,0.000150,0.674590,0.001265,0.738192,-216.870255,84.267235,87.415993
48,0.400000,-0.000227,0.674661,0.001174,0.738127,-216.871048,84.267166,87.416725
49,0.408333,-0.000248,0.674701,0.001242,0.738090,-216.872910,84.268364,87.418327
50,0.416667,-0.000281,0.674835,0.001448,0.737967,-216.872543,84.268845,87.418404
51,0.425000,-0.000125,0.674705,0.001166,0.738087,-216.873886,84.268105,87.418373
52,0.433333,-0.000093,0.674672,0.001192,0.738117,-216.872879,84.267525,87.418106
53,0.441667,-0.000166,0.674806,0.001223,0.737994,-216.875504,84.266724,87.418243
54,0.450000,-0.001369,0.673370,0.001419,0.739303,-216.867249,84.261848,87.404884
55,0.458333,-0.000374,0.674409,0.001182,0.738357,-216.874695,84.269005,87.416862
56,0.466667,-0.000272,0.674510,0.001327,0.738265,-216.876251,84.268623,87.416550
57,0.475000,-0.000290,0.674622,0.001339,0.738163,-216.874954,84.267525,87.418427
58,0.483333,-0.000163,0.674641,0.001596,0.738145,-216.877502,84.268120,87.417397
59,0.491667,-0.000258,0.674748,0.001264,0.738047,-216.874008,84.269173,87.418686
60,0.500000,-0.000191,0.674723,0.001438,0.738070,-216.876770,84.268608,87.418518
61,0.508333,-0.000225,0.674693,0.001601,0.738097,-216.876038,84.267929,87.416946
62,0.516667,-0.000308,0.674789,0.001704,0.738009,-216.878967,84.267326,87.419266
63,0.525000,-0.000527,0.674744,0.001515,0.738051,-216.879105,84.268311,87.419380
64,0.533333,-0.000227,0.674759,0.001568,0.738036,-216.881424,84.269737,87.420692
65,0.541667,-0.000545,0.674676,0.001491,0.738112,-216.882904,84.268852,87.421349
66,0.550000,-0.000587,0.674719,0.001706,0.738072,-216.882614,84.268425,87.421173
67,0.558333,-0.000350,0.674790,0.001746,0.738008,-216.882614,84.269806,87.421089
68,0.566667,-0.000184,0.674743,0.001841,0.738050,-216.882782,84.267876,87.421478
69,0.575000,-0.000173,0.674778,0.001867,0.738018,-216.883423,84.268143,87.420937
70,0.583333,-0.000253,0.674758,0.002032,0.738036,-216.886398,84.268280,87.420944
71,0.591667,-0.000299,0.674860,0.002223,0.737942,-216.889328,84.268944,87.420990
72,0.600000,-0.000281,0.674813,0.002208,0.737985,-216.889954,84.269035,87.421562
73,0.608333,-0.000533,0.674657,0.002092,0.738128,-216.890305,84.268929,87.421158
74,0.616667,-0.000516,0.674702,0.002189,0.738086,-216.890671,84.268738,87.421936
75,0.625000,-0.000368,0.674747,0.002146,0.738046,-216.891022,84.268021,87.420494
76,0.633333,-0.000620,0.674737,0.002014,0.738055,-216.890045,84.268433,87.421913
77,0.641667,-0.000587,0.674776,0.001911,0.738020,-216.890030,84.270508,87.420776
78,0.650000,-0.000741,0.674800,0.002104,0.737997,-216.890121,84.268387,87.421082
79,0.658333,-0.000612,0.674774,0.002000,0.738021,-216.889816,84.268532,87.422028
80,0.666667,-0.000570,0.674724,0.002059,0.738067,-216.888672,84.269127,87.420288
81,0.675000,-0.000530,0.674760,0.002041,0.738034,-216.888458,84.268303,87.420929
82,0.683333,-0.000462,0.674717,0.002032,0.738073,-216.887924,84.266846,87.420723
83,0.691667,-0.000469,0.674794,0.001995,0.738003,-216.887207,84.267464,87.420670
84,0.700000,-0.000310,0.674792,0.002081,0.738005,-216.887924,84.266907,87.421211
85,0.708333,-0.000352,0.674827,0.002127,0.737973,-216.887161,84.267548,87.421097
86,0.716667,-0.000285,0.674823,0.002189,0.737977,-216.887543,84.268578,87.421646
87,0.725000,-0.000478,0.674835,0.002079,0.737966,-216.887527,84.269157,87.421707
88,0.733333,-0.000474,0.674788,0.002024,0.738008,-216.887070,84.268173,87.421387
89,0.741667,-0.000196,0.674795,0.001975,0.738002,-216.887421,84.269646,87.421577
90,0.750000,-0.000472,0.674754,0.002057,0.738040,-216.887451,84.268959,87.421913
91,0.758333,-0.000397,0.674777,0.002053,0.738019,-216.886780,84.268341,87.421883
92,0.766667,-0.000416,0.674805,0.002006,0.737993,-216.887024,84.268211,87.422951
93,0.775000,-0.000237,0.674876,0.002198,0.737928,-216.886826,84.268044,87.422844
94,0.783333,-0.000210,0.674864,0.002233,0.737939,-216.886444,84.266541,87.422165
95,0.791667,-0.000199,0.674740,0.002232,0.738052,-216.884583,84.266571,87.421959
96,0.800000,-0.000155,0.674741,0.002267,0.738051,-216.884491,84.268227,87.422668
97,0.808333,-0.000350,0.674731,0.002174,0.738061,-216.883972,84.267143,87.423141
98,0.816667,-0.000440,0.674808,0.002186,0.737990,-216.883896,84.266998,87.423592
99,0.825000,-0.000319,0.674765,0.002150,0.738030,-216.882828,84.267227,87.421455
100,0.833333,-0.000220,0.674799,0.002196,0.737999,-216.882141,84.266869,87.422340
101,0.841667,-0.000052,0.674787,0.002244,0.738009,-216.882111,84.268272,87.422951
102,0.850000,-0.000168,0.674935,0.002310,0.737873,-216.883499,84.268478,87.422462
103,0.858333,-0.000372,0.674720,0.002267,0.738070,-216.883118,84.267410,87.422249
104,0.866667,-0.000250,0.674720,0.002337,0.738070,-216.884064,84.268394,87.423378
105,0.875000,-0.000050,0.674727,0.002338,0.738064,-216.885254,84.266838,87.422173
106,0.883333,-0.000084,0.674826,0.002095,0.737974,-216.886108,84.267136,87.423218
107,0.891667,-0.000111,0.674818,0.002076,0.737981,-216.886108,84.266586,87.423500
108,0.900000,-0.000119,0.674803,0.002252,0.737995,-216.886261,84.267067,87.423203
109,0.908333,-0.000010,0.674782,0.002373,0.738013,-216.886948,84.267967,87.423531
110,0.916667,-0.000253,0.674739,0.002275,0.738053,-216.886826,84.268242,87.423531
111,0.925000,-0.000281,0.674742,0.002147,0.738050,-216.886429,84.267654,87.422974
112,0.933333,-0.000279,0.674743,0.002183,0.738050,-216.886093,84.267738,87.422142
113,0.941667,-0.000103,0.674753,0.002223,0.738040,-216.886185,84.267654,87.421837
114,0.950000,-0.000190,0.674752,0.002379,0.738040,-216.886093,84.268318,87.423004
115,0.958333,-0.000274,0.674780,0.002115,0.738016,-216.885406,84.269196,87.423149
116,0.966667,-0.000105,0.674779,0.002255,0.738016,-216.885468,84.268929,87.422089
117,0.975000,-0.000121,0.674801,0.002356,0.737996,-216.885498,84.268272,87.421623
118,0.983333,-0.000265,0.674803,0.002200,0.737995,-216.885452,84.266312,87.422165
119,0.991667,-0.000260,0.674824,0.002246,0.737975,-216.885162,84.267464,87.422668
120,1.000000,-0.000291,0.674845,0.002196,0.737956,-216.885193,84.268608,87.423683
121,1.008333,-0.000261,0.674750,0.002073,0.738043,-216.885666,84.267784,87.423164
122,1.016667,-0.000193,0.674732,0.001992,0.738060,-216.886169,84.267395,87.423668
123,1.025000,-0.000440,0.674737,0.001933,0.738056,-216.886765,84.266113,87.424202
124,1.033333,-0.000305,0.674758,0.002147,0.738036,-216.887253,84.267342,87.423363
125,1.041667,-0.000004,0.674854,0.002505,0.737947,-216.887741,84.268082,87.422882
126,1.050000,-0.000104,0.674868,0.002380,0.737934,-216.888565,84.268860,87.423416
127,1.058333,-0.000342,0.674841,0.002281,0.737959,-216.888641,84.267899,87.425072
128,1.066667,-0.000194,0.674863,0.002135,0.737940,-216.888382,84.267006,87.424561
129,1.075000,0.000031,0.674963,0.004258,0.737840,-216.889053,84.276321,87.420334
130,1.083333,0.000102,0.674820,0.003704,0.737973,-216.889099,84.273514,87.423309
131,1.091667,-0.000139,0.674757,0.002435,0.738036,-216.887207,84.267982,87.423393
132,1.100000,-0.000209,0.674789,0.001825,0.738009,-216.886444,84.266029,87.421974
133,1.108333,-0.000010,0.674760,0.001989,0.738034,-216.886444,84.267845,87.421082
134,1.116667,-0.000222,0.674790,0.002205,0.738006,-216.886185,84.267281,87.422012
135,1.125000,-0.000124,0.674798,0.002180,0.737999,-216.885925,84.269386,87.422470
136,1.133333,-0.000181,0.674748,0.002212,0.738045,-216.884949,84.267906,87.422005
137,1.141667,-0.000068,0.674825,0.002316,0.737974,-216.886108,84.267921,87.422577
138,1.150000,-0.000036,0.674807,0.002141,0.737991,-216.885376,84.268555,87.422546
139,1.158333,-0.000173,0.674781,0.002078,0.738015,-216.885895,84.268005,87.422188
140,1.166667,-0.000281,0.674775,0.002158,0.738020,-216.886383,84.267921,87.422821
141,1.175000,-0.000193,0.674806,0.002259,0.737992,-216.887161,84.267899,87.423759
142,1.183333,-0.000085,0.674761,0.002147,0.738034,-216.887283,84.268272,87.423882
143,1.191667,-0.000107,0.674858,0.002108,0.737944,-216.887161,84.267136,87.424866
144,1.200000,-0.000149,0.674778,0.002103,0.738018,-216.887070,84.268318,87.424713
145,1.208333,-0.000143,0.674705,0.002094,0.738084,-216.887451,84.267090,87.424927
146,1.216667,-0.000174,0.674775,0.002124,0.738021,-216.887527,84.267258,87.425598
147,1.225000,0.000025,0.674774,0.002340,0.738020,-216.886948,84.266891,87.425079
148,1.233333,0.000056,0.674828,0.002292,0.737972,-216.886063,84.267242,87.425163
149,1.241667,0.000118,0.674730,0.002314,0.738061,-216.885895,84.268036,87.425003
150,1.250000,0.000009,0.674774,0.002312,0.738021,-216.885117,84.268280,87.425491
151,1.258333,0.000011,0.674746,0.002349,0.738047,-216.885162,84.269073,87.424835
152,1.266667,0.000287,0.674877,0.002165,0.737927,-216.884583,84.270531,87.426727
153,1.275000,-0.000107,0.674738,0.002074,0.738054,-216.884323,84.268448,87.425255
154,1.283333,-0.000104,0.674767,0.002128,0.738028,-216.884018,84.268440,87.425079
155,1.291667,-0.000208,0.674688,0.002215,0.738100,-216.884567,84.267883,87.424271
156,1.300000,-0.000107,0.674697,0.002165,0.738092,-216.884872,84.268883,87.424881
157,1.308333,-0.000125,0.674741,0.002368,0.738051,-216.885254,84.268509,87.424576
158,1.316667,-0.000185,0.674774,0.002373,0.738021,-216.885880,84.267654,87.426224
159,1.325000,-0.000171,0.674768,0.002438,0.738026,-216.885788,84.267593,87.424599
160,1.333333,-0.000055,0.674780,0.002235,0.738015,-216.886871,84.268600,87.425667
161,1.341667,0.000062,0.674811,0.002384,0.737987,-216.886429,84.269234,87.425163
162,1.350000,-0.000224,0.674744,0.002438,0.738048,-216.886932,84.268723,87.425705
163,1.358333,-0.000262,0.674737,0.002159,0.738055,-216.887070,84.267960,87.424896
164,1.366667,-0.000058,0.674770,0.002203,0.738025,-216.886444,84.268265,87.424294
165,1.375000,-0.000109,0.674721,0.002321,0.738069,-216.885376,84.268250,87.423424
166,1.383333,-0.000109,0.674717,0.002420,0.738073,-216.886261,84.268036,87.424385
167,1.391667,-0.000638,0.674700,0.002221,0.738088,-216.888458,84.267334,87.424889
168,1.400000,-0.000525,0.674782,0.002089,0.738014,-216.889099,84.267876,87.424065
169,1.408333,-0.000537,0.674665,0.002040,0.738121,-216.888245,84.267586,87.423630
170,1.416667,-0.000613,0.674684,0.001923,0.738104,-216.888046,84.268150,87.423584
171,1.425000,-0.000502,0.674693,0.002102,0.738095,-216.889145,84.269455,87.422638
172,1.433333,-0.000594,0.674673,0.002238,0.738113,-216.888000,84.268692,87.423500
173,1.441667,-0.000419,0.674674,0.002191,0.738113,-216.888397,84.269127,87.424408
174,1.450000,-0.000580,0.674657,0.002090,0.738128,-216.888947,84.268066,87.424576
175,1.458333,-0.000643,0.674692,0.002147,0.738096,-216.888855,84.268227,87.423897
176,1.466667,-0.000680,0.674693,0.002086,0.738096,-216.888901,84.267570,87.425270
177,1.475000,-0.000767,0.674625,0.002058,0.738158,-216.888550,84.266975,87.424950
178,1.483333,-0.000594,0.674752,0.002013,0.738042,-216.889526,84.267761,87.425430
179,1.491667,-0.000624,0.674659,0.002066,0.738126,-216.888565,84.267586,87.424126
180,1.500000,-0.000680,0.674654,0.001841,0.738132,-216.887421,84.267960,87.425163
181,1.508333,-0.000557,0.674696,0.001765,0.738094,-216.887695,84.268570,87.425735
182,1.516667,-0.000496,0.674791,0.001842,0.738006,-216.887634,84.268295,87.425323
183,1.525000,-0.000638,0.674727,0.001960,0.738065,-216.886765,84.267006,87.424179
184,1.533333,-0.000316,0.674756,0.002078,0.738038,-216.886765,84.268768,87.423531
185,1.541667,-0.000446,0.674746,0.002073,0.738047,-216.886353,84.268822,87.424644
186,1.550000,-0.000469,0.674798,0.002164,0.737999,-216.885788,84.268639,87.423714
187,1.558333,-0.000427,0.674756,0.002151,0.738037,-216.885559,84.268555,87.424377
188,1.566667,-0.000641,0.674675,0.002073,0.738112,-216.884186,84.266754,87.423668
189,1.575000,-0.000135,0.674712,0.002194,0.738078,-216.885208,84.269066,87.423447
190,1.583333,-0.000567,0.674677,0.002193,0.738109,-216.884705,84.267136,87.423309
191,1.591667,-0.000538,0.674737,0.002091,0.738055,-216.885635,84.268478,87.424179
192,1.600000,-0.000474,0.674741,0.002110,0.738052,-216.886017,84.268799,87.423866
193,1.608333,-0.000208,0.674789,0.002234,0.738007,-216.886597,84.270149,87.424019
194,1.616667,-0.000445,0.674710,0.002088,0.738080,-216.886902,84.268318,87.423981
195,1.625000,-0.000188,0.674778,0.002023,0.738018,-216.887375,84.268433,87.423744
196,1.633333,-0.000281,0.674740,0.002017,0.738052,-216.888168,84.267662,87.424110
197,1.641667,-0.000224,0.674769,0.002058,0.738026,-216.887192,84.268341,87.423912
198,1.650000,-0.000343,0.674743,0.002016,0.738050,-216.887375,84.267822,87.424919
199,1.658333,-0.000330,0.674825,0.002143,0.737974,-216.887787,84.267403,87.425323
200,1.666667,-0.000414,0.674761,0.002145,0.738033,-216.887085,84.266403,87.424591
201,1.675000,-0.000382,0.674711,0.002134,0.738078,-216.886734,84.266464,87.424522
202,1.683333,-0.000309,0.674832,0.002080,0.737968,-216.886002,84.266792,87.423569
203,1.691667,-0.000410,0.674765,0.002006,0.738030,-216.885681,84.266808,87.423454
204,1.700000,-0.000343,0.674760,0.002003,0.738035,-216.884583,84.266838,87.422676
205,1.708333,-0.000341,0.674739,0.002029,0.738054,-216.883926,84.266922,87.422684
206,1.716667,-0.000302,0.674792,0.001953,0.738005,-216.882828,84.268822,87.422142
207,1.725000,-0.000360,0.674789,0.002096,0.738008,-216.882187,84.267860,87.422638
208,1.733333,-0.000488,0.674707,0.002013,0.738083,-216.881134,84.268272,87.422791
209,1.741667,-0.000185,0.674706,0.002037,0.738084,-216.880219,84.268089,87.423553
210,1.750000,-0.000282,0.674761,0.002006,0.738033,-216.879578,84.269257,87.424591
211,1.758333,-0.000319,0.674778,0.002109,0.738018,-216.879684,84.269524,87.424866
212,1.766667,-0.000243,0.674695,0.002284,0.738093,-216.878754,84.271332,87.427368
213,1.775000,-0.000420,0.674725,0.002211,0.738066,-216.877884,84.270790,87.429626
214,1.783333,-0.000293,0.674632,0.002237,0.738151,-216.878036,84.270897,87.430061
215,1.791667,-0.000120,0.674772,0.002164,0.738023,-216.878387,84.270218,87.433754
216,1.800000,-0.000283,0.674671,0.002103,0.738115,-216.877228,84.269897,87.436157
217,1.808333,-0.000342,0.674589,0.002115,0.738190,-216.877228,84.270386,87.436684
218,1.816667,-0.000448,0.674636,0.002065,0.738148,-216.877167,84.271828,87.439415
219,1.825000,-0.000218,0.674697,0.002238,0.738092,-216.878036,84.272385,87.441200
220,1.833333,-0.000228,0.674681,0.002257,0.738106,-216.878983,84.273117,87.442497
221,1.841667,-0.000502,0.674613,0.001989,0.738168,-216.878677,84.270981,87.442871
222,1.850000,-0.000460,0.674587,0.001956,0.738192,-216.880615,84.272629,87.443748
223,1.858333,-0.000386,0.674610,0.002112,0.738171,-216.881378,84.272362,87.444489
224,1.866667,-0.000584,0.674662,0.002040,0.738124,-216.882034,84.271225,87.445076
225,1.875000,-0.000627,0.674532,0.001870,0.738243,-216.882507,84.272614,87.444191
226,1.883333,-0.000550,0.674533,0.001848,0.738242,-216.883209,84.271645,87.444603
227,1.891667,-0.000427,0.674546,0.002121,0.738230,-216.882736,84.271904,87.444008
228,1.900000,-0.000444,0.674545,0.002053,0.738231,-216.882919,84.272278,87.445221
229,1.908333,-0.000391,0.674577,0.001890,0.738202,-216.882614,84.272926,87.446167
230,1.916667,-0.000538,0.674652,0.001838,0.738133,-216.882919,84.273849,87.446579
231,1.925000,-0.000475,0.674668,0.001913,0.738119,-216.882111,84.273796,87.448898
232,1.933333,-0.000552,0.674555,0.001959,0.738222,-216.880798,84.271973,87.448975
233,1.941667,-0.000617,0.674512,0.001967,0.738261,-216.880447,84.271530,87.449295
234,1.950000,-0.000352,0.674572,0.001908,0.738207,-216.880127,84.272926,87.449753
235,1.958333,-0.000468,0.674500,0.002013,0.738272,-216.878540,84.271851,87.448845
236,1.966667,-0.000547,0.674422,0.001951,0.738343,-216.878510,84.271797,87.449944
237,1.975000,-0.000613,0.674469,0.001905,0.738300,-216.879089,84.271683,87.449066
238,1.983333,-0.000425,0.674627,0.001885,0.738156,-216.880157,84.273453,87.450264
239,1.991667,-0.000591,0.674587,0.002013,0.738192,-216.879898,84.271889,87.448708
240,2.000000,-0.000362,0.674526,0.002001,0.738248,-216.880844,84.271889,87.447685
241,2.008333,-0.000293,0.674634,0.001994,0.738150,-216.881607,84.272499,87.447289
242,2.016667,-0.000574,0.674563,0.001861,0.738215,-216.882187,84.271965,87.446732
243,2.025000,-0.000444,0.674562,0.001884,0.738215,-216.883209,84.273109,87.446747
244,2.033333,-0.000528,0.674625,0.001935,0.738158,-216.882736,84.272697,87.446068
245,2.041667,-0.000430,0.674524,0.002220,0.738249,-216.882401,84.271866,87.444336
246,2.050000,-0.000317,0.674613,0.002196,0.738168,-216.882706,84.272415,87.445656
247,2.058333,-0.000332,0.674535,0.002175,0.738240,-216.882111,84.272881,87.446243
248,2.066667,-0.000412,0.674598,0.002204,0.738182,-216.882019,84.271828,87.446503
249,2.075000,-0.000382,0.674639,0.002229,0.738145,-216.881683,84.272316,87.447739
250,2.083333,-0.000326,0.674563,0.002115,0.738214,-216.881989,84.272369,87.447670
251,2.091667,-0.000271,0.674515,0.001983,0.738258,-216.881088,84.271339,87.447174
252,2.100000,-0.000278,0.674561,0.002035,0.738217,-216.882034,84.270737,87.447647
253,2.108333,-0.000451,0.674543,0.001986,0.738233,-216.882156,84.270554,87.448257
254,2.116667,-0.000263,0.674553,0.002068,0.738224,-216.882538,84.272026,87.447044
255,2.125000,-0.000281,0.674641,0.002118,0.738143,-216.883499,84.270706,87.445717
256,2.133333,-0.000227,0.674658,0.002118,0.738128,-216.883469,84.269821,87.443710
257,2.141667,-0.000200,0.674697,0.002189,0.738091,-216.884064,84.268341,87.440918
258,2.150000,-0.000228,0.674729,0.002283,0.738062,-216.885208,84.268791,87.437904
259,2.158333,-0.000321,0.674678,0.002233,0.738109,-216.885422,84.268555,87.433456
260,2.166667,-0.000247,0.674622,0.002126,0.738160,-216.885635,84.269508,87.430130
261,2.175000,-0.000393,0.674745,0.002083,0.738048,-216.886978,84.270607,87.427361
262,2.183333,-0.000484,0.674769,0.002093,0.738026,-216.887405,84.269562,87.426918
263,2.191667,-0.000249,0.674695,0.002155,0.738093,-216.886765,84.269943,87.424690
264,2.200000,-0.000283,0.674747,0.002217,0.738045,-216.885590,84.270515,87.422737
265,2.208333,-0.000389,0.674777,0.002054,0.738018,-216.885834,84.269585,87.424187
266,2.216667,-0.000290,0.674721,0.002078,0.738070,-216.885162,84.268227,87.423729
267,2.225000,-0.000027,0.674801,0.002129,0.737997,-216.885513,84.270081,87.425850
268,2.233333,-0.000188,0.674662,0.002292,0.738123,-216.884995,84.269829,87.427025
269,2.241667,-0.000152,0.674714,0.002244,0.738076,-216.884872,84.270828,87.428497
270,2.250000,-0.000240,0.674798,0.002323,0.737998,-216.885376,84.270699,87.430206
271,2.258333,-0.000115,0.674723,0.002385,0.738067,-216.885040,84.271240,87.431335
272,2.266667,-0.000226,0.674644,0.002071,0.738141,-216.885040,84.270302,87.431580
273,2.275000,-0.000375,0.674686,0.002187,0.738102,-216.885193,84.268860,87.432663
274,2.283333,-0.000266,0.674608,0.002190,0.738173,-216.885880,84.271332,87.432213
275,2.291667,-0.000214,0.674715,0.002342,0.738075,-216.886398,84.270348,87.431786
276,2.300000,-0.000169,0.674686,0.002229,0.738101,-216.886276,84.269875,87.429932
277,2.308333,-0.000073,0.674734,0.001965,0.738059,-216.886322,84.269447,87.429085
278,2.316667,-0.000123,0.674652,0.001980,0.738133,-216.884949,84.268768,87.426865
279,2.325000,-0.000298,0.674679,0.002044,0.738108,-216.885071,84.268204,87.425674
280,2.333333,-0.000024,0.674736,0.002114,0.738056,-216.884796,84.269127,87.425385
281,2.341667,-0.000111,0.674737,0.002089,0.738055,-216.884262,84.268364,87.426376
282,2.350000,-0.000174,0.674729,0.002001,0.738063,-216.883850,84.267685,87.428604
283,2.358333,-0.000154,0.674704,0.002076,0.738085,-216.881302,84.268524,87.430016
284,2.366667,-0.000275,0.674649,0.002183,0.738135,-216.878159,84.267014,87.435310
285,2.375000,0.000130,0.674648,0.002363,0.738136,-216.875046,84.266579,87.438087
286,2.383333,0.000429,0.674605,0.002316,0.738175,-216.872055,84.265602,87.442261
287,2.391667,0.000633,0.674630,0.002425,0.738152,-216.870026,84.263527,87.452759
288,2.400000,0.001077,0.674631,0.002688,0.738149,-216.865875,84.262810,87.468338
289,2.408333,0.000669,0.674302,0.003195,0.738448,-216.862030,84.251175,87.479759
290,2.416667,0.001087,0.674131,0.003794,0.738601,-216.858292,84.243492,87.496880
291,2.425000,0.002258,0.674328,0.004300,0.738416,-216.855652,84.240959,87.514366
292,2.433333,0.003130,0.674283,0.005031,0.738450,-216.852997,84.236267,87.531593
293,2.441667,0.004297,0.674435,0.005925,0.738298,-216.847778,84.230240,87.548485
294,2.450000,0.005562,0.674305,0.006403,0.738404,-216.846329,84.226395,87.566498
295,2.458333,0.006228,0.674293,0.006842,0.738406,-216.842316,84.222748,87.576515
296,2.466667,0.006634,0.674101,0.006764,0.738578,-216.840622,84.220810,87.585159
297,2.475000,0.007105,0.674100,0.007242,0.738570,-216.838715,84.217766,87.591019
298,2.483333,0.007409,0.674134,0.007448,0.738535,-216.834290,84.216812,87.599495
299,2.491667,0.007906,0.674025,0.007590,0.738627,-216.831497,84.215569,87.608231
300,2.500000,0.008244,0.673983,0.007562,0.738662,-216.830063,84.214745,87.615227
301,2.508333,0.009465,0.674810,0.007582,0.737891,-216.835144,84.217194,87.632874
