Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.45.32.510 AM,Capture Start Frame,140918,Total Frames in Take,995,Total Exported Frames,995,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.000704,0.669116,0.000141,0.743158,-216.890137,84.264893,87.426514
40,0.333333,-0.000646,0.669548,0.000478,0.742768,-216.888641,84.263214,87.431084
41,0.341667,-0.000762,0.669696,0.000372,0.742635,-216.885132,84.262833,87.429718
42,0.350000,-0.000693,0.669919,0.000524,0.742433,-216.884323,84.262756,87.431625
43,0.358333,-0.000325,0.670247,0.000459,0.742138,-216.882065,84.265450,87.433876
44,0.366667,-0.000495,0.670236,0.000617,0.742148,-216.881210,84.263725,87.433037
45,0.375000,0.000662,0.671877,0.000538,0.740662,-216.888046,84.272179,87.447144
46,0.383333,0.000536,0.672334,0.000536,0.740248,-216.887360,84.271622,87.450737
47,0.391667,0.000570,0.672469,0.000946,0.740125,-216.886597,84.268967,87.450523
48,0.400000,-0.000759,0.671301,0.001019,0.741183,-216.879456,84.262527,87.438637
49,0.408333,0.000478,0.672472,0.000846,0.740122,-216.888092,84.269234,87.450165
50,0.416667,0.000791,0.672731,0.000910,0.739886,-216.889328,84.271286,87.452972
51,0.425000,0.000541,0.672570,0.001033,0.740032,-216.888763,84.268875,87.450577
52,0.433333,0.000457,0.672665,0.000951,0.739947,-216.886765,84.268379,87.450935
53,0.441667,0.000556,0.672510,0.001319,0.740087,-216.889923,84.268326,87.448181
54,0.450000,0.000440,0.672665,0.001007,0.739946,-216.886948,84.270828,87.448555
55,0.458333,-0.000048,0.672569,0.000982,0.740034,-216.889404,84.268532,87.449165
56,0.466667,0.000231,0.672570,0.000893,0.740033,-216.886902,84.270638,87.446686
57,0.475000,0.000406,0.672650,0.001237,0.739959,-216.889328,84.269516,87.447395
58,0.483333,0.000356,0.672586,0.001315,0.740018,-216.889328,84.269203,87.446159
59,0.491667,-0.000043,0.672694,0.001029,0.739920,-216.891266,84.269302,87.449409
60,0.500000,0.000108,0.672639,0.001120,0.739970,-216.893097,84.270638,87.447601
61,0.508333,0.000506,0.672796,0.001273,0.739827,-216.892975,84.271614,87.449905
62,0.516667,0.000137,0.672670,0.001657,0.739941,-216.896606,84.267815,87.447594
63,0.525000,0.000074,0.672682,0.001566,0.739930,-216.896896,84.268326,87.447372
64,0.533333,-0.000023,0.672803,0.001607,0.739820,-216.899139,84.269974,87.448143
65,0.541667,0.000031,0.672817,0.001663,0.739807,-216.898346,84.268906,87.447731
66,0.550000,0.000275,0.672890,0.001702,0.739740,-216.898514,84.268517,87.447678
67,0.558333,0.000200,0.672930,0.001781,0.739704,-216.897278,84.267113,87.446411
68,0.566667,0.000134,0.672868,0.001530,0.739761,-216.896515,84.267372,87.445572
69,0.575000,-0.000055,0.672900,0.001501,0.739732,-216.896896,84.269241,87.446091
70,0.583333,-0.000151,0.672910,0.001408,0.739723,-216.895264,84.270615,87.445656
71,0.591667,-0.000133,0.672896,0.001477,0.739735,-216.894287,84.268501,87.444244
72,0.600000,0.000154,0.672832,0.001526,0.739794,-216.893524,84.268776,87.444862
73,0.608333,-0.000089,0.672814,0.001481,0.739810,-216.893219,84.268471,87.443619
74,0.616667,0.000202,0.672886,0.001490,0.739744,-216.892242,84.271103,87.444099
75,0.625000,-0.000010,0.672869,0.001323,0.739761,-216.892334,84.270195,87.444519
76,0.633333,0.000107,0.672944,0.001472,0.739692,-216.891953,84.269554,87.445190
77,0.641667,-0.000054,0.672911,0.001458,0.739722,-216.892487,84.270836,87.446083
78,0.650000,-0.000122,0.672845,0.001470,0.739782,-216.894608,84.271667,87.446655
79,0.658333,0.000065,0.672858,0.001445,0.739771,-216.894028,84.271805,87.446907
80,0.666667,0.000100,0.672861,0.001366,0.739768,-216.893341,84.270844,87.447502
81,0.675000,-0.000309,0.672858,0.001264,0.739771,-216.893463,84.269447,87.448700
82,0.683333,-0.000307,0.672835,0.001450,0.739791,-216.897415,84.268997,87.448944
83,0.691667,-0.000401,0.672790,0.001486,0.739832,-216.898483,84.268646,87.450211
84,0.700000,-0.000213,0.672903,0.001692,0.739728,-216.898254,84.267433,87.449997
85,0.708333,-0.000128,0.672897,0.001785,0.739734,-216.899445,84.267731,87.449875
86,0.716667,-0.000156,0.673066,0.001942,0.739580,-216.900772,84.268745,87.451080
87,0.725000,-0.000344,0.672974,0.001896,0.739664,-216.900772,84.268501,87.451218
88,0.733333,-0.000259,0.673001,0.001921,0.739639,-216.899948,84.269150,87.450180
89,0.741667,-0.000088,0.673062,0.001950,0.739584,-216.899612,84.268860,87.450974
90,0.750000,-0.000077,0.673043,0.001981,0.739601,-216.898529,84.269539,87.450699
91,0.758333,-0.000071,0.673045,0.001992,0.739599,-216.898483,84.270332,87.450531
92,0.766667,-0.000053,0.673036,0.002045,0.739607,-216.898209,84.270439,87.450798
93,0.775000,-0.000095,0.673171,0.002053,0.739484,-216.898087,84.269295,87.450859
94,0.783333,-0.000017,0.673191,0.002118,0.739465,-216.898392,84.269836,87.451843
95,0.791667,-0.000124,0.673079,0.002204,0.739568,-216.898468,84.268944,87.450722
96,0.800000,-0.000014,0.673014,0.002212,0.739627,-216.898270,84.267807,87.451591
97,0.808333,-0.000025,0.673088,0.002075,0.739560,-216.897797,84.268532,87.450874
98,0.816667,-0.000135,0.673070,0.001847,0.739577,-216.897827,84.268585,87.450531
99,0.825000,-0.000255,0.673123,0.001784,0.739528,-216.899246,84.268837,87.451714
100,0.833333,-0.000296,0.673116,0.001813,0.739535,-216.898132,84.269547,87.451782
101,0.841667,-0.000224,0.673059,0.001750,0.739587,-216.897491,84.268661,87.451500
102,0.850000,-0.000245,0.673067,0.001879,0.739579,-216.897766,84.267548,87.450844
103,0.858333,-0.000130,0.673085,0.002028,0.739562,-216.897369,84.269295,87.450348
104,0.866667,-0.000152,0.673134,0.001965,0.739518,-216.897552,84.269730,87.450439
105,0.875000,-0.000167,0.673118,0.001911,0.739532,-216.897247,84.270164,87.450813
106,0.883333,-0.000107,0.673134,0.001940,0.739518,-216.897324,84.269104,87.450531
107,0.891667,-0.000065,0.673160,0.001900,0.739495,-216.898102,84.268982,87.450562
108,0.900000,-0.000053,0.673181,0.001957,0.739476,-216.898270,84.269966,87.450378
109,0.908333,-0.000224,0.673069,0.001858,0.739577,-216.898483,84.268936,87.450912
110,0.916667,-0.000217,0.673113,0.001845,0.739537,-216.898804,84.269188,87.452332
111,0.925000,-0.000254,0.673058,0.001796,0.739587,-216.898895,84.268845,87.452415
112,0.933333,-0.000252,0.673102,0.001751,0.739547,-216.898468,84.268471,87.453735
113,0.941667,-0.000228,0.673071,0.001719,0.739576,-216.899582,84.268990,87.453735
114,0.950000,-0.000169,0.673067,0.001784,0.739579,-216.899704,84.268005,87.454102
115,0.958333,0.000006,0.673153,0.002114,0.739501,-216.900116,84.265495,87.453918
116,0.966667,0.000109,0.673202,0.002089,0.739456,-216.900986,84.267784,87.453880
117,0.975000,-0.000246,0.673106,0.001787,0.739544,-216.901657,84.267845,87.453575
118,0.983333,-0.000326,0.673037,0.001753,0.739607,-216.901520,84.267769,87.452904
119,0.991667,-0.000053,0.673182,0.001802,0.739475,-216.902420,84.268852,87.453148
120,1.000000,0.000029,0.673123,0.001985,0.739528,-216.902161,84.268265,87.451851
121,1.008333,0.000040,0.673072,0.002046,0.739574,-216.901657,84.268860,87.450325
122,1.016667,-0.000094,0.673129,0.001994,0.739522,-216.901733,84.269295,87.451576
123,1.025000,-0.000215,0.673081,0.001816,0.739566,-216.901566,84.268669,87.450768
124,1.033333,-0.000082,0.673100,0.001887,0.739549,-216.901535,84.269577,87.450096
125,1.041667,-0.000100,0.673116,0.001844,0.739535,-216.902161,84.269691,87.450401
126,1.050000,-0.000119,0.673129,0.001786,0.739523,-216.902283,84.269051,87.450165
127,1.058333,-0.000292,0.673125,0.001830,0.739526,-216.901749,84.267578,87.449608
128,1.066667,-0.000212,0.673107,0.001742,0.739543,-216.901703,84.267494,87.450958
129,1.075000,-0.000241,0.673101,0.001695,0.739548,-216.901703,84.268517,87.452408
130,1.083333,-0.000149,0.673076,0.001690,0.739572,-216.901474,84.269302,87.451881
131,1.091667,-0.000118,0.673199,0.001830,0.739459,-216.903000,84.268112,87.452522
132,1.100000,-0.000170,0.673109,0.001924,0.739541,-216.902084,84.267006,87.452438
133,1.108333,-0.000010,0.673228,0.001984,0.739432,-216.902740,84.267929,87.451935
134,1.116667,-0.000300,0.673062,0.001847,0.739584,-216.901367,84.267311,87.451515
135,1.125000,-0.000049,0.673097,0.001794,0.739552,-216.902420,84.268463,87.451538
136,1.133333,-0.000039,0.673185,0.001937,0.739472,-216.902893,84.268074,87.450935
137,1.141667,0.000106,0.673140,0.001997,0.739513,-216.901611,84.267624,87.450699
138,1.150000,-0.000002,0.673190,0.001944,0.739467,-216.900986,84.267853,87.451569
139,1.158333,-0.000162,0.673129,0.001884,0.739522,-216.900543,84.268166,87.451401
140,1.166667,-0.000068,0.673139,0.001951,0.739514,-216.900818,84.266991,87.451019
141,1.175000,-0.000064,0.673179,0.001986,0.739477,-216.900253,84.268257,87.452187
142,1.183333,-0.000140,0.673173,0.001859,0.739483,-216.900467,84.268433,87.451996
143,1.191667,-0.000274,0.673069,0.002066,0.739577,-216.899704,84.267311,87.451759
144,1.200000,-0.000170,0.673160,0.001977,0.739494,-216.900421,84.267372,87.452873
145,1.208333,-0.000134,0.673152,0.001971,0.739502,-216.899948,84.268150,87.452637
146,1.216667,-0.000133,0.673120,0.001832,0.739531,-216.900253,84.268074,87.453476
147,1.225000,-0.000290,0.673028,0.001794,0.739615,-216.899872,84.268173,87.453339
148,1.233333,0.000016,0.673195,0.001764,0.739463,-216.900772,84.268715,87.454308
149,1.241667,-0.000123,0.673078,0.001894,0.739569,-216.899796,84.267387,87.454185
150,1.250000,-0.000308,0.673121,0.001956,0.739529,-216.900040,84.267891,87.454163
151,1.258333,-0.000133,0.673107,0.001908,0.739542,-216.900330,84.268982,87.454239
152,1.266667,-0.000121,0.673191,0.001796,0.739466,-216.900681,84.268639,87.454453
153,1.275000,-0.000060,0.673163,0.002098,0.739491,-216.900421,84.267601,87.454071
154,1.283333,0.000047,0.673103,0.002070,0.739546,-216.899750,84.268219,87.453529
155,1.291667,-0.000022,0.673103,0.001911,0.739547,-216.900177,84.268379,87.454903
156,1.300000,-0.000208,0.673148,0.001963,0.739506,-216.900558,84.268990,87.455521
157,1.308333,-0.000209,0.673083,0.001892,0.739564,-216.899918,84.269867,87.455727
158,1.316667,-0.000041,0.673130,0.001940,0.739521,-216.900208,84.269402,87.454353
159,1.325000,-0.000198,0.673115,0.001901,0.739535,-216.899246,84.267639,87.454193
160,1.333333,-0.000080,0.673127,0.001976,0.739524,-216.899994,84.268051,87.454460
161,1.341667,-0.000192,0.673138,0.001946,0.739514,-216.900299,84.268478,87.455910
162,1.350000,0.000076,0.673111,0.001975,0.739539,-216.900116,84.268364,87.454514
163,1.358333,0.000109,0.673200,0.002039,0.739458,-216.900681,84.268044,87.454971
164,1.366667,-0.000079,0.673197,0.002010,0.739461,-216.900681,84.268036,87.454781
165,1.375000,-0.000067,0.673105,0.001994,0.739544,-216.900375,84.268250,87.455246
166,1.383333,-0.000294,0.672977,0.001872,0.739661,-216.899246,84.267548,87.453964
167,1.391667,-0.000178,0.673058,0.001943,0.739587,-216.900253,84.267906,87.454483
168,1.400000,0.000092,0.673037,0.001929,0.739606,-216.901062,84.268990,87.453857
169,1.408333,-0.000141,0.673036,0.001947,0.739607,-216.900116,84.268684,87.452614
170,1.416667,-0.000287,0.673053,0.001934,0.739592,-216.900284,84.267632,87.452927
171,1.425000,-0.000180,0.673080,0.001886,0.739567,-216.900452,84.268173,87.452324
172,1.433333,-0.000197,0.673084,0.001864,0.739563,-216.901047,84.267281,87.452568
173,1.441667,-0.000307,0.673087,0.001816,0.739561,-216.900879,84.267654,87.451431
174,1.450000,-0.000239,0.673121,0.001942,0.739530,-216.900253,84.267860,87.451218
175,1.458333,-0.000201,0.673098,0.001871,0.739551,-216.900131,84.267311,87.451111
176,1.466667,-0.000098,0.673108,0.002105,0.739541,-216.900116,84.268135,87.451515
177,1.475000,-0.000071,0.673026,0.002030,0.739616,-216.900818,84.268204,87.450691
178,1.483333,-0.000050,0.673021,0.001986,0.739621,-216.900711,84.269409,87.450371
179,1.491667,-0.000064,0.673103,0.001930,0.739547,-216.901215,84.269073,87.451004
180,1.500000,-0.000091,0.673132,0.001784,0.739520,-216.900711,84.268120,87.451630
181,1.508333,-0.000174,0.673103,0.001840,0.739547,-216.900558,84.267792,87.452339
182,1.516667,-0.000020,0.673157,0.001954,0.739497,-216.901398,84.269180,87.451813
183,1.525000,-0.000268,0.673106,0.001863,0.739543,-216.901443,84.269295,87.452492
184,1.533333,-0.000201,0.673059,0.001761,0.739586,-216.900894,84.268967,87.452507
185,1.541667,-0.000005,0.673087,0.001814,0.739561,-216.902023,84.268738,87.453407
186,1.550000,-0.000199,0.673148,0.001778,0.739506,-216.902832,84.268829,87.453377
187,1.558333,-0.000117,0.673145,0.001757,0.739508,-216.901993,84.269539,87.454071
188,1.566667,0.000015,0.673142,0.001923,0.739511,-216.901749,84.268799,87.454926
189,1.575000,0.000102,0.673052,0.002026,0.739593,-216.901184,84.268555,87.453384
190,1.583333,0.000158,0.673089,0.002149,0.739558,-216.901779,84.267769,87.452904
191,1.591667,0.000012,0.673124,0.002014,0.739527,-216.900848,84.268501,87.453705
192,1.600000,-0.000045,0.673148,0.001987,0.739505,-216.901062,84.269249,87.453873
193,1.608333,-0.000123,0.673061,0.001890,0.739585,-216.900421,84.268837,87.452309
194,1.616667,-0.000232,0.672980,0.001790,0.739658,-216.900604,84.267334,87.452385
195,1.625000,-0.000052,0.673047,0.001903,0.739597,-216.900986,84.268288,87.452110
196,1.633333,-0.000034,0.673050,0.001847,0.739594,-216.900223,84.267517,87.452736
197,1.641667,-0.000206,0.673056,0.001834,0.739589,-216.899780,84.266731,87.452904
198,1.650000,-0.000086,0.673114,0.001902,0.739536,-216.900665,84.267838,87.453255
199,1.658333,-0.000229,0.673091,0.001885,0.739558,-216.901657,84.268593,87.452988
200,1.666667,-0.000115,0.673135,0.001967,0.739517,-216.901581,84.269157,87.453110
201,1.675000,-0.000001,0.673145,0.002090,0.739507,-216.900940,84.268639,87.453285
202,1.683333,-0.000011,0.673073,0.001923,0.739574,-216.900162,84.268745,87.453720
203,1.691667,0.000048,0.673191,0.001937,0.739466,-216.901657,84.269554,87.453804
204,1.700000,-0.000130,0.673185,0.001865,0.739472,-216.901657,84.268990,87.454445
205,1.708333,-0.000332,0.673068,0.001850,0.739578,-216.900772,84.268394,87.453102
206,1.716667,-0.000155,0.673075,0.001724,0.739572,-216.900879,84.269646,87.452515
207,1.725000,-0.000207,0.673068,0.001938,0.739578,-216.899841,84.268257,87.451958
208,1.733333,-0.000290,0.673059,0.001826,0.739587,-216.899628,84.266632,87.451591
209,1.741667,-0.000189,0.673100,0.001845,0.739549,-216.900543,84.268196,87.452087
210,1.750000,-0.000133,0.673005,0.002057,0.739635,-216.900284,84.268120,87.452492
211,1.758333,-0.000142,0.673119,0.002012,0.739532,-216.899963,84.268600,87.452774
212,1.766667,-0.000169,0.673109,0.002026,0.739541,-216.899872,84.268661,87.453163
213,1.775000,-0.000255,0.673072,0.001877,0.739574,-216.898972,84.268166,87.453529
214,1.783333,-0.000204,0.673102,0.001864,0.739547,-216.899826,84.269279,87.453720
215,1.791667,-0.000165,0.673123,0.001923,0.739528,-216.900543,84.268204,87.453590
216,1.800000,-0.000197,0.673112,0.002040,0.739538,-216.900986,84.268425,87.453552
217,1.808333,-0.000171,0.673021,0.001995,0.739621,-216.900223,84.268547,87.453506
218,1.816667,-0.000247,0.673078,0.001948,0.739569,-216.899948,84.268204,87.454262
219,1.825000,-0.000131,0.673085,0.001959,0.739562,-216.900848,84.267174,87.454124
220,1.833333,-0.000112,0.673058,0.001841,0.739587,-216.900208,84.267838,87.453712
221,1.841667,-0.000254,0.673104,0.001885,0.739545,-216.900665,84.266975,87.454178
222,1.850000,0.000052,0.673134,0.002080,0.739518,-216.900421,84.268295,87.452866
223,1.858333,-0.000146,0.673076,0.002021,0.739571,-216.900635,84.266762,87.453537
224,1.866667,-0.000080,0.673132,0.001955,0.739519,-216.900543,84.268631,87.455025
225,1.875000,-0.000186,0.673121,0.001925,0.739530,-216.900681,84.268417,87.453636
226,1.883333,-0.000223,0.673115,0.001749,0.739536,-216.900391,84.269051,87.454010
227,1.891667,-0.000361,0.673043,0.001744,0.739601,-216.899460,84.268036,87.453407
228,1.900000,-0.000139,0.673097,0.001876,0.739552,-216.900330,84.268326,87.452850
229,1.908333,-0.000050,0.673150,0.001878,0.739504,-216.900284,84.268852,87.453293
230,1.916667,-0.000168,0.673112,0.001877,0.739538,-216.900665,84.269173,87.453682
231,1.925000,-0.000076,0.673188,0.002040,0.739469,-216.900452,84.268829,87.453583
232,1.933333,-0.000028,0.673054,0.001838,0.739591,-216.900848,84.268707,87.453796
233,1.941667,-0.000320,0.673153,0.001804,0.739501,-216.901306,84.268661,87.454300
234,1.950000,-0.000093,0.673142,0.001868,0.739511,-216.900452,84.269516,87.453613
235,1.958333,-0.000127,0.673119,0.001863,0.739532,-216.901184,84.267326,87.453835
236,1.966667,-0.000141,0.673064,0.001949,0.739582,-216.901230,84.267090,87.454018
237,1.975000,0.000040,0.673156,0.001932,0.739498,-216.901138,84.269325,87.454239
238,1.983333,-0.000066,0.673151,0.001832,0.739503,-216.901321,84.268951,87.455421
239,1.991667,-0.000205,0.673086,0.001806,0.739562,-216.901474,84.269585,87.454536
240,2.000000,-0.000252,0.673083,0.001810,0.739565,-216.901703,84.270309,87.454536
241,2.008333,-0.000232,0.673120,0.001797,0.739531,-216.901810,84.268951,87.453857
242,2.016667,-0.000141,0.673178,0.001772,0.739478,-216.900803,84.268211,87.454422
243,2.025000,0.000040,0.673179,0.001891,0.739478,-216.901657,84.268784,87.455276
244,2.033333,0.000014,0.673143,0.001945,0.739510,-216.900711,84.270081,87.454674
245,2.041667,-0.000291,0.673008,0.001845,0.739633,-216.899734,84.269020,87.454544
246,2.050000,0.000014,0.673103,0.001956,0.739546,-216.900635,84.269455,87.453720
247,2.058333,-0.000143,0.673160,0.001831,0.739495,-216.901016,84.268471,87.453529
248,2.066667,-0.000129,0.673136,0.001720,0.739517,-216.900665,84.267494,87.453743
249,2.075000,0.000001,0.673146,0.001807,0.739507,-216.901260,84.268639,87.453499
250,2.083333,-0.000173,0.673080,0.002100,0.739566,-216.901398,84.267639,87.453712
251,2.091667,-0.000186,0.673090,0.001955,0.739558,-216.901154,84.267982,87.454063
252,2.100000,-0.000136,0.673094,0.001825,0.739555,-216.901260,84.267746,87.455048
253,2.108333,-0.000033,0.673167,0.001684,0.739489,-216.901855,84.268097,87.455276
254,2.116667,-0.000178,0.673107,0.001842,0.739543,-216.901749,84.268608,87.454453
255,2.125000,-0.000050,0.673149,0.001795,0.739505,-216.901566,84.268364,87.454529
256,2.133333,0.000142,0.673155,0.002001,0.739499,-216.902344,84.269402,87.454224
257,2.141667,-0.000342,0.672980,0.001914,0.739658,-216.901215,84.267517,87.453171
258,2.150000,-0.000294,0.672987,0.001741,0.739652,-216.900253,84.267738,87.453751
259,2.158333,-0.000080,0.673058,0.001723,0.739587,-216.901215,84.268227,87.453766
260,2.166667,-0.000064,0.673128,0.001905,0.739523,-216.901581,84.267967,87.453255
261,2.175000,-0.000106,0.673146,0.002073,0.739507,-216.901474,84.267578,87.454483
262,2.183333,-0.000051,0.673076,0.002144,0.739570,-216.901184,84.267616,87.453819
263,2.191667,-0.000164,0.673067,0.001859,0.739579,-216.900558,84.267723,87.453209
264,2.200000,-0.000278,0.673164,0.001686,0.739491,-216.901443,84.269135,87.455055
265,2.208333,-0.000247,0.673067,0.001675,0.739580,-216.901703,84.268539,87.452911
266,2.216667,0.000049,0.673046,0.001834,0.739599,-216.902283,84.269501,87.453636
267,2.225000,0.000119,0.673165,0.002114,0.739490,-216.902618,84.267876,87.455254
268,2.233333,-0.000019,0.673048,0.002008,0.739596,-216.900635,84.267601,87.452820
269,2.241667,-0.000053,0.673151,0.002079,0.739502,-216.901520,84.267365,87.454208
270,2.250000,-0.000087,0.673099,0.002004,0.739550,-216.902206,84.267448,87.454384
271,2.258333,-0.000069,0.673090,0.001849,0.739558,-216.902084,84.268341,87.455170
272,2.266667,0.000208,0.673203,0.001944,0.739455,-216.902328,84.268005,87.454803
273,2.275000,0.000271,0.673157,0.002166,0.739496,-216.901611,84.266747,87.456299
274,2.283333,0.000057,0.673100,0.002180,0.739548,-216.900879,84.267738,87.457367
275,2.291667,0.000018,0.673138,0.002089,0.739514,-216.900421,84.266937,87.458954
276,2.300000,0.000270,0.673113,0.002116,0.739537,-216.899780,84.267174,87.459763
277,2.308333,0.000553,0.673102,0.002355,0.739546,-216.898849,84.267677,87.458328
278,2.316667,0.000479,0.673177,0.002355,0.739478,-216.899063,84.265602,87.462143
279,2.325000,0.000581,0.673223,0.002378,0.739436,-216.898605,84.264336,87.463867
280,2.333333,0.000644,0.673146,0.002302,0.739506,-216.897797,84.263161,87.466949
281,2.341667,0.000911,0.673095,0.002309,0.739552,-216.896439,84.263611,87.471191
282,2.350000,0.000789,0.673001,0.002361,0.739638,-216.895599,84.262169,87.474922
283,2.358333,0.001209,0.673123,0.002691,0.739524,-216.895081,84.262100,87.479950
284,2.366667,0.001701,0.673038,0.003088,0.739599,-216.894501,84.258850,87.486168
285,2.375000,0.002078,0.672914,0.003262,0.739711,-216.891891,84.254959,87.498657
286,2.383333,0.002981,0.673056,0.003673,0.739576,-216.890244,84.254005,87.514069
287,2.391667,0.003332,0.672903,0.004158,0.739711,-216.888184,84.248146,87.527252
288,2.400000,0.003464,0.672615,0.004949,0.739968,-216.881302,84.237099,87.543938
289,2.408333,0.004115,0.672640,0.005667,0.739937,-216.876984,84.230133,87.559937
290,2.416667,0.004946,0.672634,0.006381,0.739931,-216.872910,84.225258,87.577225
291,2.425000,0.005599,0.672560,0.006529,0.739993,-216.867783,84.222672,87.589828
292,2.433333,0.006008,0.672570,0.006473,0.739981,-216.863297,84.221855,87.599358
293,2.441667,0.006547,0.672566,0.006697,0.739978,-216.859482,84.220444,87.610138
294,2.450000,0.006973,0.672521,0.006761,0.740014,-216.855438,84.217850,87.618736
295,2.458333,0.007460,0.672367,0.006932,0.740148,-216.852707,84.214470,87.627617
296,2.466667,0.009154,0.673267,0.007147,0.739308,-216.855408,84.220970,87.644753
297,2.475000,0.009580,0.673282,0.007431,0.739287,-216.855240,84.217110,87.656693
298,2.483333,0.010065,0.673158,0.007708,0.739390,-216.855362,84.214699,87.666893
299,2.491667,0.010386,0.673021,0.007912,0.739509,-216.854675,84.210167,87.680618
300,2.500000,0.010848,0.672844,0.008233,0.739659,-216.853912,84.207924,87.690697
301,2.508333,0.011087,0.672683,0.008517,0.739798,-216.853745,84.204086,87.696892
302,2.516667,0.011205,0.672794,0.008715,0.739694,-216.854523,84.203362,87.701782
