Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.54.19.887 AM,Capture Start Frame,204202,Total Frames in Take,1033,Total Exported Frames,1033,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.316667,-0.004631,0.666286,-0.004064,0.745671,-216.921539,84.284271,87.439690
39,0.325000,-0.004692,0.666211,-0.003977,0.745738,-216.920685,84.283615,87.439522
40,0.333333,-0.004698,0.666183,-0.004173,0.745762,-216.921402,84.285446,87.440208
41,0.341667,-0.004581,0.666155,-0.004257,0.745787,-216.920349,84.285538,87.439995
42,0.350000,-0.004760,0.666231,-0.004092,0.745719,-216.919540,84.284332,87.440285
43,0.358333,-0.004720,0.666181,-0.004144,0.745764,-216.921875,84.286499,87.442177
44,0.366667,-0.004655,0.666259,-0.003634,0.745697,-216.924500,84.285378,87.443207
45,0.375000,-0.004926,0.666399,-0.003677,0.745570,-216.924530,84.283272,87.444534
46,0.383333,-0.004699,0.666309,-0.003492,0.745653,-216.926071,84.284439,87.443764
47,0.391667,-0.004657,0.666436,-0.003408,0.745540,-216.926758,84.284470,87.444954
48,0.400000,-0.004566,0.666490,-0.003444,0.745492,-216.927094,84.284317,87.444519
49,0.408333,-0.004850,0.666497,-0.003390,0.745484,-216.927032,84.283058,87.443581
50,0.416667,-0.004874,0.666429,-0.003136,0.745546,-216.926620,84.282722,87.444519
51,0.425000,-0.004743,0.666454,-0.003303,0.745524,-216.927719,84.284225,87.445358
52,0.433333,-0.004574,0.666753,-0.002932,0.745259,-216.928482,84.283058,87.446571
53,0.441667,-0.004824,0.666865,-0.002979,0.745157,-216.929123,84.283089,87.448128
54,0.450000,-0.004777,0.667325,-0.002860,0.744746,-216.926712,84.282814,87.449013
55,0.458333,-0.004845,0.667776,-0.003035,0.744340,-216.922516,84.283218,87.451210
56,0.466667,-0.003583,0.669775,-0.002663,0.742551,-216.923233,84.289528,87.466774
57,0.475000,-0.003610,0.670524,-0.002450,0.741875,-216.918640,84.291443,87.470230
58,0.483333,-0.003691,0.671232,-0.002393,0.741234,-216.915512,84.291550,87.473381
59,0.491667,-0.004109,0.671374,-0.002359,0.741104,-216.913910,84.291023,87.475891
60,0.500000,-0.004171,0.671429,-0.002427,0.741053,-216.913269,84.290924,87.475700
61,0.508333,-0.003939,0.671541,-0.002419,0.740953,-216.913361,84.291054,87.476349
62,0.516667,-0.003494,0.671688,-0.002227,0.740823,-216.914963,84.293861,87.476555
63,0.525000,-0.003469,0.671601,-0.002258,0.740901,-216.914398,84.292397,87.476585
64,0.533333,-0.003809,0.671519,-0.002113,0.740975,-216.916519,84.290138,87.474892
65,0.541667,-0.003818,0.671560,-0.001818,0.740938,-216.914536,84.289795,87.472961
66,0.550000,-0.004125,0.671468,-0.001949,0.741019,-216.917511,84.288788,87.473846
67,0.558333,-0.003947,0.671580,-0.002182,0.740918,-216.915817,84.290436,87.473068
68,0.566667,-0.004205,0.671672,-0.002129,0.740833,-216.916016,84.290909,87.472725
69,0.575000,-0.004394,0.671537,-0.002080,0.740955,-216.917160,84.291145,87.474365
70,0.583333,-0.004214,0.671548,-0.002199,0.740946,-216.917496,84.291565,87.475899
71,0.591667,-0.004080,0.671534,-0.002060,0.740960,-216.919037,84.291756,87.473999
72,0.600000,-0.003933,0.671729,-0.002333,0.740783,-216.918976,84.292183,87.475166
73,0.608333,-0.004290,0.671570,-0.002053,0.740926,-216.922684,84.292374,87.473885
74,0.616667,-0.003957,0.671749,-0.001609,0.740767,-216.923141,84.292221,87.473183
75,0.625000,-0.004033,0.671592,-0.001659,0.740909,-216.924973,84.291855,87.473885
76,0.633333,-0.003937,0.671629,-0.001712,0.740875,-216.923996,84.290924,87.474785
77,0.641667,-0.004198,0.671741,-0.001656,0.740772,-216.924026,84.290764,87.474632
78,0.650000,-0.003978,0.671790,-0.001932,0.740728,-216.923309,84.293457,87.475983
79,0.658333,-0.004256,0.671683,-0.001923,0.740824,-216.922577,84.291283,87.475136
80,0.666667,-0.004293,0.671677,-0.001797,0.740829,-216.923569,84.289261,87.474091
81,0.675000,-0.004236,0.671741,-0.001768,0.740772,-216.925003,84.288612,87.473671
82,0.683333,-0.004186,0.671685,-0.001731,0.740823,-216.923141,84.289566,87.472641
83,0.691667,-0.004362,0.671667,-0.001787,0.740838,-216.923279,84.289040,87.472290
84,0.700000,-0.004140,0.671750,-0.001742,0.740764,-216.924332,84.289482,87.472763
85,0.708333,-0.004494,0.671695,-0.001829,0.740812,-216.925735,84.290710,87.471817
86,0.716667,-0.004233,0.671717,-0.001808,0.740793,-216.924667,84.288986,87.472305
87,0.725000,-0.004471,0.671623,-0.001912,0.740877,-216.922852,84.288895,87.469841
88,0.733333,-0.004498,0.671654,-0.001785,0.740849,-216.923065,84.289497,87.471550
89,0.741667,-0.004319,0.671715,-0.001768,0.740795,-216.925858,84.290581,87.472229
90,0.750000,-0.004544,0.671633,-0.001662,0.740868,-216.927505,84.290184,87.471947
91,0.758333,-0.004621,0.671664,-0.001593,0.740840,-216.927933,84.290375,87.474136
92,0.766667,-0.004392,0.671648,-0.001460,0.740856,-216.929214,84.291679,87.475525
93,0.775000,-0.004470,0.671638,-0.001232,0.740865,-216.927338,84.290329,87.476326
94,0.783333,-0.004290,0.671699,-0.001314,0.740810,-216.927002,84.292480,87.477364
95,0.791667,-0.004362,0.671733,-0.001325,0.740779,-216.926529,84.291855,87.477432
96,0.800000,-0.004485,0.671763,-0.001412,0.740752,-216.925766,84.290489,87.477684
97,0.808333,-0.004410,0.671709,-0.001465,0.740800,-216.925430,84.289398,87.477226
98,0.816667,-0.004411,0.671648,-0.001528,0.740856,-216.924637,84.290504,87.475113
99,0.825000,-0.004675,0.671690,-0.001679,0.740815,-216.923615,84.291092,87.476334
100,0.833333,-0.004510,0.671734,-0.001703,0.740777,-216.923523,84.292191,87.476990
101,0.841667,-0.004596,0.671714,-0.001660,0.740795,-216.923004,84.291931,87.475273
102,0.850000,-0.004488,0.671781,-0.001584,0.740734,-216.922592,84.292969,87.474388
103,0.858333,-0.004548,0.671764,-0.001606,0.740749,-216.921646,84.291801,87.473175
104,0.866667,-0.004392,0.671766,-0.001462,0.740749,-216.921021,84.291641,87.471809
105,0.875000,-0.004661,0.671655,-0.001575,0.740848,-216.920929,84.290947,87.471191
106,0.883333,-0.004536,0.671678,-0.001636,0.740828,-216.921188,84.292221,87.471619
107,0.891667,-0.004562,0.671643,-0.001710,0.740859,-216.921570,84.291832,87.473053
108,0.900000,-0.004516,0.671658,-0.001641,0.740846,-216.921478,84.291008,87.473740
109,0.908333,-0.004503,0.671714,-0.001587,0.740795,-216.921051,84.291603,87.473915
110,0.916667,-0.004496,0.671613,-0.001697,0.740887,-216.922684,84.291367,87.474724
111,0.925000,-0.004486,0.671601,-0.001695,0.740898,-216.922211,84.290619,87.473816
112,0.933333,-0.004364,0.671588,-0.001668,0.740911,-216.922333,84.291389,87.474663
113,0.941667,-0.004430,0.671495,-0.001647,0.740994,-216.921066,84.290710,87.475571
114,0.950000,-0.004602,0.671385,-0.001557,0.741093,-216.920822,84.290596,87.474289
115,0.958333,-0.004344,0.671419,-0.001242,0.741065,-216.920059,84.290520,87.473656
116,0.966667,-0.004389,0.671325,-0.001516,0.741149,-216.919449,84.292404,87.471703
117,0.975000,-0.004314,0.671307,-0.001430,0.741166,-216.918015,84.292068,87.470070
118,0.983333,-0.004464,0.671096,-0.001485,0.741356,-216.916397,84.291603,87.466743
119,0.991667,-0.005279,0.671134,-0.001391,0.741316,-216.914612,84.286163,87.466492
120,1.000000,-0.005526,0.670981,-0.001714,0.741452,-216.913681,84.287071,87.464516
121,1.008333,-0.004883,0.670735,-0.001583,0.741680,-216.912033,84.290588,87.460335
122,1.016667,-0.001696,0.671854,-0.001717,0.740680,-216.921814,84.309364,87.469772
123,1.025000,-0.001449,0.671944,-0.001678,0.740599,-216.922623,84.310509,87.468536
124,1.033333,-0.001467,0.671916,-0.001802,0.740624,-216.922089,84.310982,87.468651
125,1.041667,-0.001442,0.671915,-0.001993,0.740625,-216.921753,84.313026,87.470406
126,1.050000,-0.001357,0.671923,-0.001975,0.740618,-216.921921,84.313911,87.470749
127,1.058333,-0.001455,0.671868,-0.001924,0.740667,-216.921143,84.314301,87.471703
128,1.066667,-0.001535,0.671846,-0.001975,0.740687,-216.920212,84.313034,87.472298
129,1.075000,-0.001383,0.671938,-0.002051,0.740603,-216.920609,84.313499,87.473091
130,1.083333,-0.001352,0.671912,-0.002015,0.740627,-216.920639,84.314880,87.473999
131,1.091667,-0.001352,0.671961,-0.001859,0.740583,-216.919785,84.314804,87.473282
132,1.100000,-0.001481,0.671943,-0.001960,0.740599,-216.919632,84.315338,87.473694
133,1.108333,-0.001451,0.671994,-0.001920,0.740552,-216.919159,84.314140,87.472878
134,1.116667,-0.001448,0.672015,-0.001781,0.740534,-216.919083,84.315720,87.473137
135,1.125000,-0.001365,0.672029,-0.001827,0.740521,-216.918640,84.316414,87.472191
136,1.133333,-0.001642,0.671953,-0.001946,0.740589,-216.917007,84.315422,87.470116
137,1.141667,-0.001577,0.671987,-0.001988,0.740559,-216.917419,84.316666,87.471008
138,1.150000,-0.001504,0.671994,-0.001895,0.740553,-216.916946,84.316780,87.470291
139,1.158333,-0.001608,0.671984,-0.001997,0.740561,-216.918869,84.319099,87.470306
140,1.166667,-0.001308,0.672004,-0.001857,0.740544,-216.918396,84.320442,87.470917
141,1.175000,-0.001308,0.671940,-0.002032,0.740601,-216.919540,84.320656,87.471191
142,1.183333,-0.001573,0.671899,-0.002075,0.740638,-216.919678,84.321739,87.471252
143,1.191667,-0.001295,0.671989,-0.001944,0.740557,-216.921494,84.323120,87.473129
144,1.200000,-0.000405,0.672208,-0.001942,0.740360,-216.923431,84.328842,87.476524
145,1.208333,-0.000113,0.672104,-0.002002,0.740454,-216.923447,84.330437,87.476021
146,1.216667,-0.000070,0.671958,-0.002139,0.740586,-216.924362,84.333969,87.475517
147,1.225000,0.000294,0.671877,-0.002248,0.740659,-216.924957,84.337143,87.474861
148,1.233333,0.000586,0.671689,-0.002143,0.740830,-216.923050,84.337601,87.473579
149,1.241667,0.000820,0.671597,-0.002124,0.740913,-216.922897,84.340622,87.472160
150,1.250000,0.000848,0.671457,-0.002341,0.741039,-216.921875,84.344254,87.469368
151,1.258333,0.001175,0.671251,-0.002238,0.741226,-216.920944,84.345383,87.466125
152,1.266667,0.001857,0.671076,-0.002157,0.741383,-216.918808,84.347603,87.462517
153,1.275000,0.002322,0.670742,-0.002419,0.741683,-216.915680,84.352791,87.457588
154,1.283333,0.002887,0.670286,-0.002735,0.742092,-216.910416,84.358444,87.451530
155,1.291667,0.004366,0.669884,-0.002794,0.742448,-216.905716,84.366814,87.445854
156,1.300000,0.005034,0.669580,-0.002893,0.742718,-216.900467,84.371033,87.442947
157,1.308333,0.005481,0.669518,-0.003014,0.742770,-216.899460,84.374222,87.440323
158,1.316667,0.005369,0.669652,-0.003018,0.742650,-216.900375,84.373840,87.439117
159,1.325000,0.005443,0.670106,-0.000814,0.742245,-216.902328,84.382149,87.433701
160,1.333333,0.005061,0.670416,-0.000324,0.741968,-216.902969,84.383286,87.430588
161,1.341667,0.005033,0.670681,-0.000039,0.741729,-216.903763,84.383888,87.428543
162,1.350000,0.005041,0.670894,0.001260,0.741535,-216.907043,84.387947,87.428062
163,1.358333,0.005299,0.670430,0.003023,0.741948,-216.916397,84.396980,87.439194
164,1.366667,0.005364,0.670106,0.002602,0.742242,-216.914963,84.392914,87.445763
165,1.375000,0.005130,0.669935,0.001965,0.742400,-216.914230,84.391411,87.450180
166,1.383333,0.005213,0.669959,0.002035,0.742377,-216.914017,84.390335,87.452278
167,1.391667,0.005138,0.669982,0.001936,0.742357,-216.914490,84.391426,87.452766
168,1.400000,0.005485,0.670038,0.002132,0.742304,-216.913742,84.392136,87.452118
169,1.408333,0.005490,0.669915,0.002108,0.742415,-216.913177,84.393326,87.451363
170,1.416667,0.005433,0.669951,0.001937,0.742383,-216.911728,84.392822,87.450653
171,1.425000,0.005417,0.669967,0.002060,0.742368,-216.911957,84.392372,87.450050
172,1.433333,0.005296,0.670004,0.002032,0.742336,-216.911606,84.392326,87.447304
173,1.441667,0.005362,0.670018,0.002049,0.742323,-216.911026,84.392876,87.444649
174,1.450000,0.005138,0.669973,0.001900,0.742365,-216.910812,84.392380,87.443451
175,1.458333,0.005303,0.670025,0.001951,0.742317,-216.911224,84.392174,87.441795
176,1.466667,0.005310,0.669969,0.001958,0.742367,-216.910812,84.392899,87.440742
177,1.475000,0.005224,0.669933,0.001811,0.742401,-216.911194,84.393219,87.439171
178,1.483333,0.005199,0.669997,0.001997,0.742343,-216.910339,84.392952,87.439682
179,1.491667,0.005422,0.670006,0.002126,0.742333,-216.911667,84.394516,87.441422
180,1.500000,0.005490,0.670045,0.001991,0.742298,-216.911865,84.394150,87.442917
181,1.508333,0.005439,0.670051,0.001942,0.742293,-216.911407,84.393402,87.444778
182,1.516667,0.005352,0.670010,0.001864,0.742330,-216.912003,84.393295,87.447067
183,1.525000,0.005369,0.669986,0.001956,0.742352,-216.913818,84.394417,87.449638
184,1.533333,0.005376,0.670034,0.002177,0.742308,-216.913101,84.392578,87.450203
185,1.541667,0.005399,0.670045,0.002044,0.742298,-216.913055,84.391937,87.450638
186,1.550000,0.005459,0.670006,0.002015,0.742333,-216.912384,84.391472,87.451408
187,1.558333,0.005328,0.669969,0.001892,0.742367,-216.912720,84.393372,87.451286
188,1.566667,0.005335,0.669926,0.001806,0.742406,-216.912750,84.394386,87.450066
189,1.575000,0.005572,0.669989,0.001929,0.742347,-216.911346,84.394341,87.448463
190,1.583333,0.005516,0.669980,0.001821,0.742356,-216.910721,84.394440,87.447205
191,1.591667,0.005358,0.669918,0.001778,0.742414,-216.909546,84.393990,87.444984
192,1.600000,0.005185,0.669992,0.001903,0.742348,-216.910461,84.392639,87.442657
193,1.608333,0.005296,0.669991,0.001990,0.742347,-216.911667,84.393135,87.441200
194,1.616667,0.005509,0.670006,0.002158,0.742332,-216.911728,84.392593,87.439537
195,1.625000,0.005408,0.669952,0.002110,0.742382,-216.911102,84.392708,87.439377
196,1.633333,0.005416,0.670049,0.002136,0.742294,-216.911484,84.392128,87.440178
197,1.641667,0.005093,0.670083,0.001760,0.742266,-216.912292,84.393456,87.441483
198,1.650000,0.005137,0.670059,0.002072,0.742287,-216.911789,84.393425,87.443001
199,1.658333,0.004976,0.670011,0.001878,0.742332,-216.912323,84.391991,87.444710
200,1.666667,0.005229,0.669974,0.002017,0.742364,-216.912933,84.392097,87.446884
201,1.675000,0.005488,0.670030,0.002037,0.742311,-216.912552,84.392357,87.448311
202,1.683333,0.005415,0.670041,0.002009,0.742301,-216.912155,84.393463,87.449646
203,1.691667,0.005572,0.670008,0.002141,0.742330,-216.911942,84.393761,87.450714
204,1.700000,0.005573,0.669996,0.001999,0.742341,-216.911911,84.394279,87.451126
205,1.708333,0.005410,0.669977,0.001964,0.742359,-216.911667,84.394363,87.450920
206,1.716667,0.005543,0.669939,0.001949,0.742393,-216.912079,84.394363,87.449280
207,1.725000,0.005335,0.669987,0.001881,0.742351,-216.911819,84.393066,87.447365
208,1.733333,0.005257,0.670001,0.001805,0.742340,-216.912506,84.393791,87.446960
209,1.741667,0.005344,0.670023,0.001842,0.742319,-216.912170,84.393875,87.444504
210,1.750000,0.005168,0.669982,0.001865,0.742357,-216.912079,84.392624,87.443207
211,1.758333,0.005144,0.670002,0.001963,0.742339,-216.911606,84.391907,87.441605
212,1.766667,0.005355,0.670047,0.002203,0.742297,-216.911774,84.390190,87.439873
213,1.775000,0.005152,0.669980,0.002163,0.742358,-216.911957,84.390854,87.439499
214,1.783333,0.005157,0.670030,0.002000,0.742314,-216.912979,84.392532,87.440216
215,1.791667,0.005184,0.670024,0.001941,0.742319,-216.912323,84.392830,87.440338
216,1.800000,0.005443,0.670029,0.002090,0.742312,-216.912155,84.392845,87.440971
217,1.808333,0.005275,0.669990,0.002041,0.742349,-216.912125,84.393303,87.443489
218,1.816667,0.005401,0.670040,0.002143,0.742302,-216.912033,84.391632,87.446304
219,1.825000,0.005178,0.670075,0.002019,0.742273,-216.913025,84.391151,87.449150
220,1.833333,0.005141,0.670074,0.001986,0.742274,-216.913635,84.390900,87.450569
221,1.841667,0.005324,0.670008,0.002002,0.742332,-216.914124,84.393372,87.451096
222,1.850000,0.005481,0.669933,0.001974,0.742399,-216.912704,84.394119,87.450447
223,1.858333,0.005462,0.669956,0.001893,0.742379,-216.912125,84.394287,87.450508
224,1.866667,0.005444,0.670000,0.001784,0.742339,-216.911697,84.393875,87.449860
225,1.875000,0.004469,0.670077,0.001754,0.742276,-216.911072,84.388214,87.449463
226,1.883333,0.004621,0.670216,0.001935,0.742149,-216.913605,84.388840,87.448326
227,1.891667,0.004744,0.670147,0.002025,0.742211,-216.913681,84.390427,87.446365
228,1.900000,0.005195,0.670048,0.001981,0.742297,-216.912552,84.391891,87.443298
229,1.908333,0.005249,0.669961,0.001766,0.742376,-216.911224,84.392868,87.441025
230,1.916667,0.005389,0.669943,0.001955,0.742391,-216.911133,84.394424,87.440651
231,1.925000,0.005503,0.669975,0.001883,0.742361,-216.909531,84.393959,87.439194
232,1.933333,0.005425,0.669988,0.001864,0.742350,-216.909119,84.393677,87.439560
233,1.941667,0.005327,0.669979,0.001804,0.742359,-216.910248,84.393318,87.440804
234,1.950000,0.005331,0.670009,0.001812,0.742331,-216.910965,84.392860,87.442055
235,1.958333,0.005273,0.670033,0.001980,0.742310,-216.910904,84.392357,87.443451
236,1.966667,0.005151,0.670007,0.001940,0.742334,-216.911835,84.392479,87.446304
237,1.975000,0.005193,0.670024,0.001838,0.742319,-216.911530,84.391449,87.447937
238,1.983333,0.005417,0.670017,0.001961,0.742323,-216.912415,84.392319,87.449554
239,1.991667,0.005551,0.669965,0.001942,0.742370,-216.912125,84.393524,87.450249
240,2.000000,0.005594,0.670009,0.001878,0.742330,-216.911819,84.394089,87.450203
241,2.008333,0.005308,0.670025,0.001843,0.742317,-216.911362,84.392990,87.450722
242,2.016667,0.005568,0.670010,0.002157,0.742329,-216.912003,84.393059,87.449867
243,2.025000,0.005575,0.670000,0.002181,0.742337,-216.911789,84.392265,87.448158
244,2.033333,0.005281,0.670033,0.001930,0.742310,-216.911819,84.392326,87.447372
245,2.041667,0.005131,0.670013,0.001835,0.742329,-216.911285,84.391830,87.445137
246,2.050000,0.005420,0.669991,0.002011,0.742347,-216.910812,84.392548,87.443367
247,2.058333,0.005248,0.670068,0.002070,0.742278,-216.910431,84.391716,87.441757
248,2.066667,0.005489,0.670066,0.002230,0.742278,-216.910431,84.392456,87.439819
249,2.075000,0.005552,0.670006,0.002242,0.742332,-216.910645,84.393349,87.439056
250,2.083333,0.005490,0.670015,0.002056,0.742324,-216.910202,84.393776,87.438622
251,2.091667,0.005462,0.670020,0.002034,0.742320,-216.909790,84.393372,87.440697
252,2.100000,0.005617,0.669972,0.001961,0.742362,-216.909836,84.393158,87.441727
253,2.108333,0.005606,0.669919,0.002024,0.742410,-216.909073,84.392639,87.442245
254,2.116667,0.005349,0.669961,0.001947,0.742374,-216.909332,84.392189,87.444183
255,2.125000,0.004340,0.670082,0.002187,0.742271,-216.907928,84.382965,87.445625
256,2.133333,0.004849,0.670332,0.002353,0.742042,-216.911224,84.381798,87.447258
257,2.141667,0.004822,0.670175,0.002330,0.742184,-216.910721,84.379936,87.446541
258,2.150000,0.004174,0.670050,0.002268,0.742301,-216.907761,84.373405,87.443634
259,2.158333,0.003597,0.670125,0.002336,0.742236,-216.907043,84.368515,87.441856
260,2.166667,0.002889,0.670296,0.002201,0.742085,-216.905380,84.363739,87.439499
261,2.175000,0.002365,0.670579,0.002284,0.741831,-216.905304,84.361679,87.437454
262,2.183333,0.001460,0.670890,0.002239,0.741552,-216.906052,84.360359,87.435379
263,2.191667,0.000602,0.671376,0.002381,0.741113,-216.908005,84.357651,87.434380
264,2.200000,-0.000229,0.671886,0.002568,0.740650,-216.910797,84.352249,87.437393
265,2.208333,-0.000843,0.672462,0.002612,0.740127,-216.914078,84.346558,87.444206
266,2.216667,-0.001582,0.672707,0.002720,0.739902,-216.918945,84.343468,87.448799
267,2.225000,-0.000919,0.673059,0.002668,0.739583,-216.925522,84.347801,87.454643
268,2.233333,-0.000464,0.673008,0.002794,0.739630,-216.930527,84.348663,87.456947
269,2.241667,-0.001046,0.672612,0.002966,0.739989,-216.933899,84.344437,87.456718
270,2.250000,-0.000915,0.672517,0.002881,0.740076,-216.940048,84.345314,87.461929
271,2.258333,-0.000008,0.672563,0.003041,0.740033,-216.944626,84.348831,87.468880
272,2.266667,0.000679,0.672452,0.003087,0.740134,-216.945908,84.351166,87.474289
273,2.275000,0.000693,0.672259,0.002782,0.740310,-216.945129,84.352371,87.475876
274,2.283333,0.000954,0.672155,0.002819,0.740405,-216.943665,84.353119,87.475739
275,2.291667,0.001232,0.672057,0.003023,0.740492,-216.939423,84.352303,87.474663
276,2.300000,0.000318,0.671790,0.002958,0.740735,-216.932968,84.345238,87.471779
277,2.308333,-0.000175,0.672023,0.002578,0.740526,-216.927368,84.340820,87.471245
278,2.316667,-0.000967,0.672756,0.001174,0.739863,-216.916748,84.334000,87.460098
279,2.325000,-0.001527,0.673294,0.000648,0.739373,-216.913483,84.331688,87.449570
280,2.333333,-0.001701,0.673306,0.000371,0.739362,-216.912918,84.328552,87.444893
281,2.341667,-0.001489,0.673180,0.000108,0.739477,-216.913574,84.327438,87.443382
282,2.350000,-0.001610,0.672851,-0.000248,0.739777,-216.913895,84.323898,87.441521
283,2.358333,-0.001564,0.672720,-0.000305,0.739895,-216.915558,84.323540,87.440231
284,2.366667,-0.000643,0.672857,-0.000297,0.739772,-216.921066,84.329033,87.441422
285,2.375000,-0.001287,0.672501,-0.000321,0.740095,-216.923813,84.326790,87.439034
286,2.383333,-0.000251,0.672765,-0.000125,0.739856,-216.929214,84.332581,87.442635
287,2.391667,-0.000980,0.672104,-0.001633,0.740455,-216.928696,84.319580,87.447182
288,2.400000,-0.000093,0.672300,-0.002515,0.740275,-216.930527,84.318321,87.454071
289,2.408333,0.000415,0.672244,-0.002276,0.740326,-216.930679,84.319351,87.458382
290,2.416667,0.000898,0.672062,-0.001977,0.740492,-216.931824,84.322105,87.464317
291,2.425000,0.001368,0.671803,-0.002070,0.740726,-216.929199,84.322990,87.470940
292,2.433333,0.000793,0.671358,-0.001995,0.741130,-216.923553,84.316948,87.475060
293,2.441667,0.002050,0.671781,-0.001990,0.740744,-216.923813,84.319313,87.485535
294,2.450000,0.001388,0.671663,-0.001591,0.740854,-216.919159,84.310272,87.491127
295,2.458333,0.002179,0.672050,-0.001355,0.740501,-216.918396,84.310341,87.502945
296,2.466667,0.001646,0.672042,-0.001028,0.740510,-216.913132,84.302696,87.507614
297,2.475000,0.002252,0.672272,-0.001225,0.740300,-216.910767,84.304169,87.516525
298,2.483333,0.002988,0.672319,-0.001035,0.740255,-216.905731,84.303436,87.521049
299,2.491667,0.003610,0.672237,-0.000973,0.740326,-216.901779,84.302139,87.525223
300,2.500000,0.004290,0.671992,-0.000912,0.740546,-216.901566,84.300491,87.533157
