Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.52.13.246 AM,Capture Start Frame,189005,Total Frames in Take,966,Total Exported Frames,966,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
250,2.083333,-0.003875,0.674817,-0.001048,0.737974,-216.896988,84.286797,87.425941
251,2.091667,-0.003861,0.674808,-0.001217,0.737983,-216.897079,84.287575,87.426117
252,2.100000,-0.003630,0.674823,-0.000927,0.737970,-216.895676,84.286583,87.425323
253,2.108333,-0.003673,0.674816,-0.001152,0.737976,-216.895203,84.287041,87.429176
254,2.116667,-0.003744,0.674904,-0.001042,0.737896,-216.895081,84.285011,87.432686
255,2.125000,-0.003335,0.674973,-0.000812,0.737834,-216.895218,84.284843,87.436089
256,2.133333,-0.002911,0.675001,-0.000681,0.737810,-216.893951,84.284515,87.439384
257,2.141667,-0.003160,0.674720,-0.000838,0.738066,-216.892578,84.284065,87.444649
258,2.150000,-0.003218,0.674865,-0.000707,0.737934,-216.892593,84.285095,87.449471
259,2.158333,-0.002902,0.674868,-0.000553,0.737932,-216.890839,84.283325,87.454987
260,2.166667,-0.002164,0.674861,-0.000332,0.737942,-216.887329,84.278664,87.464455
261,2.175000,-0.003670,0.674547,-0.001232,0.738222,-216.881912,84.277328,87.472229
262,2.183333,-0.003181,0.674629,-0.000823,0.738150,-216.876358,84.273552,87.485168
263,2.191667,-0.002505,0.674529,-0.000135,0.738244,-216.873306,84.268768,87.497589
264,2.200000,-0.001933,0.673833,0.000087,0.738882,-216.876221,84.264648,87.532791
265,2.208333,-0.000315,0.673492,0.001248,0.739194,-216.867737,84.255394,87.562790
266,2.216667,0.000303,0.673542,0.001400,0.739147,-216.862732,84.251961,87.579865
267,2.225000,0.001041,0.673614,0.001730,0.739081,-216.858627,84.248764,87.591370
268,2.233333,0.001525,0.673553,0.001886,0.739135,-216.856247,84.248215,87.599281
269,2.241667,0.003100,0.674322,0.002136,0.738428,-216.858200,84.251419,87.617340
270,2.250000,0.003816,0.674403,0.002334,0.738350,-216.854675,84.248581,87.625908
271,2.258333,0.004379,0.674333,0.002528,0.738411,-216.852386,84.245979,87.635841
272,2.266667,0.004758,0.674242,0.002845,0.738490,-216.848877,84.243614,87.645081
273,2.275000,0.005436,0.674162,0.003080,0.738557,-216.846207,84.240677,87.653572
274,2.283333,0.005742,0.674035,0.003462,0.738669,-216.845963,84.236328,87.662010
275,2.291667,0.006154,0.673971,0.003665,0.738723,-216.846878,84.233894,87.671951
276,2.300000,0.006608,0.673944,0.004064,0.738742,-216.846756,84.232201,87.678024
277,2.308333,0.006612,0.673946,0.004277,0.738738,-216.846085,84.228760,87.684723
278,2.316667,0.006695,0.673886,0.004560,0.738791,-216.845184,84.229691,87.687126
279,2.325000,0.007103,0.673824,0.004566,0.738844,-216.844910,84.229279,87.691269
280,2.333333,0.007316,0.673882,0.004587,0.738788,-216.844177,84.227455,87.697586
281,2.341667,0.007893,0.673803,0.005109,0.738851,-216.845291,84.224609,87.703117
282,2.350000,0.008443,0.673718,0.005266,0.738922,-216.844177,84.223106,87.711296
283,2.358333,0.008493,0.673799,0.005347,0.738847,-216.843887,84.222694,87.719040
284,2.366667,0.008695,0.673712,0.005555,0.738922,-216.842697,84.219803,87.724960
285,2.375000,0.009140,0.673689,0.005670,0.738937,-216.842697,84.219124,87.729721
286,2.383333,0.008870,0.673632,0.005479,0.738993,-216.842514,84.217583,87.733124
287,2.391667,0.008868,0.673540,0.005446,0.739078,-216.842072,84.216949,87.733948
288,2.400000,0.009112,0.673649,0.005617,0.738974,-216.842560,84.218330,87.732735
289,2.408333,0.008513,0.673658,0.005297,0.738975,-216.840988,84.220734,87.724098
290,2.416667,0.008115,0.673703,0.005253,0.738939,-216.841980,84.220001,87.713341
291,2.425000,0.007773,0.673808,0.004962,0.738849,-216.845108,84.226837,87.692635
292,2.433333,0.006616,0.673938,0.004257,0.738746,-216.848877,84.235298,87.663445
293,2.441667,0.005114,0.674047,0.003244,0.738663,-216.853333,84.243141,87.637154
294,2.450000,0.003001,0.673452,0.002633,0.739220,-216.849945,84.243744,87.611580
295,2.458333,0.002023,0.673369,0.002101,0.739300,-216.851379,84.251144,87.605682
296,2.466667,0.003125,0.673993,0.001715,0.738729,-216.860580,84.281685,87.623283
297,2.475000,0.003726,0.674096,0.002142,0.738631,-216.859695,84.314072,87.638725
298,2.483333,0.003836,0.674084,0.002298,0.738641,-216.854553,84.350922,87.654289
299,2.491667,0.003067,0.674168,0.002090,0.738569,-216.850250,84.403503,87.657677
300,2.500000,0.002590,0.674269,0.001649,0.738480,-216.847351,84.452759,87.669250
301,2.508333,0.002321,0.674173,0.002057,0.738567,-216.843628,84.502182,87.686150
302,2.516667,0.001889,0.673937,0.002598,0.738782,-216.842789,84.553848,87.705162
303,2.525000,0.002372,0.673694,0.003560,0.738998,-216.841980,84.608093,87.720284
304,2.533333,0.002693,0.673662,0.003935,0.739024,-216.843933,84.664246,87.733147
305,2.541667,0.005885,0.673782,0.003667,0.738898,-216.844986,84.737778,87.744446
306,2.550000,0.006085,0.673822,0.003089,0.738863,-216.842834,84.797630,87.755890
307,2.558333,0.005133,0.673889,0.003173,0.738808,-216.839569,84.848534,87.765030
308,2.566667,0.004414,0.673792,0.003220,0.738901,-216.837280,84.896179,87.774864
309,2.575000,0.003969,0.673789,0.003585,0.738904,-216.834290,84.940781,87.781258
310,2.583333,0.003326,0.673743,0.003495,0.738950,-216.834290,84.995567,87.788223
311,2.591667,0.002365,0.673751,0.005019,0.738937,-216.837723,85.067818,87.798180
312,2.600000,0.001703,0.673438,0.004632,0.739227,-216.839722,85.131142,87.810013
313,2.608333,0.002343,0.673387,0.003905,0.739276,-216.834778,85.194168,87.821648
314,2.616667,0.003540,0.674350,0.002990,0.738397,-216.835526,85.260925,87.841415
315,2.625000,0.006246,0.674190,0.002306,0.738528,-216.832977,85.335373,87.844650
316,2.633333,0.005328,0.674393,0.001353,0.738352,-216.824921,85.397888,87.851402
317,2.641667,0.003262,0.674553,0.001103,0.738218,-216.816849,85.449234,87.861206
318,2.650000,0.001633,0.674544,0.000645,0.738233,-216.812271,85.496452,87.869560
319,2.658333,0.000584,0.674320,0.000428,0.738439,-216.808456,85.539719,87.875420
320,2.666667,0.001971,0.674710,0.000819,0.738080,-216.809052,85.590012,87.884750
321,2.675000,0.002260,0.674687,0.001376,0.738099,-216.808655,85.638741,87.894188
322,2.683333,0.002225,0.674282,0.001841,0.738468,-216.805847,85.692245,87.904640
323,2.691667,0.001879,0.674091,0.002019,0.738643,-216.798813,85.747688,87.915207
324,2.700000,0.000615,0.674032,0.001267,0.738701,-216.789032,85.801247,87.923851
325,2.708333,-0.000603,0.674327,0.000469,0.738433,-216.779327,85.854279,87.931557
326,2.716667,-0.002483,0.674546,-0.001126,0.738228,-216.772919,85.912880,87.939247
327,2.725000,-0.003805,0.674628,-0.002067,0.738145,-216.766693,85.967545,87.945984
328,2.733333,-0.000822,0.674729,-0.002447,0.738061,-216.767120,86.042252,87.951324
329,2.741667,0.000233,0.674570,-0.001899,0.738208,-216.763306,86.097565,87.955139
330,2.750000,-0.000179,0.674554,-0.001924,0.738223,-216.762253,86.148682,87.956062
331,2.758333,-0.000961,0.674548,-0.002224,0.738227,-216.760880,86.203392,87.959549
332,2.766667,-0.002125,0.674432,-0.002784,0.738329,-216.753082,86.261452,87.965759
333,2.775000,-0.003207,0.674429,-0.003211,0.738326,-216.744400,86.324638,87.970833
334,2.783333,-0.005583,0.674837,-0.004818,0.737930,-216.736008,86.389145,87.963745
335,2.791667,-0.007399,0.675485,-0.006273,0.737310,-216.727905,86.449379,87.957077
336,2.800000,-0.008848,0.676088,-0.006863,0.736736,-216.721970,86.509369,87.951477
337,2.808333,-0.008965,0.676283,-0.006648,0.736558,-216.717316,86.562325,87.954018
338,2.816667,-0.008863,0.676086,-0.006471,0.736741,-216.717712,86.611298,87.962593
339,2.825000,-0.005425,0.675957,-0.006704,0.736891,-216.723770,86.673286,87.972427
340,2.833333,-0.004923,0.675724,-0.006766,0.737107,-216.722565,86.721764,87.980339
341,2.841667,-0.006199,0.675697,-0.006720,0.737123,-216.720749,86.765564,87.983116
342,2.850000,-0.007004,0.675827,-0.006557,0.736998,-216.718338,86.805740,87.984863
343,2.858333,-0.007214,0.675791,-0.006408,0.737030,-216.712357,86.845146,87.989464
344,2.866667,-0.007227,0.675579,-0.006097,0.737227,-216.708786,86.885567,87.992813
345,2.875000,-0.007817,0.675584,-0.005752,0.737219,-216.708160,86.929291,87.997467
346,2.883333,-0.007929,0.675476,-0.005801,0.737317,-216.709549,86.975975,88.002800
347,2.891667,-0.008195,0.675510,-0.005748,0.737283,-216.710754,87.015785,88.009003
348,2.900000,-0.008305,0.675446,-0.005731,0.737341,-216.711975,87.049957,88.011475
349,2.908333,-0.008856,0.675345,-0.006412,0.737421,-216.712372,87.082146,88.015404
350,2.916667,-0.009507,0.675441,-0.006957,0.737320,-216.708588,87.111626,88.014809
351,2.925000,-0.009758,0.675488,-0.006957,0.737274,-216.706345,87.140648,88.015999
352,2.933333,-0.009506,0.675698,-0.006661,0.737087,-216.702347,87.171654,88.016808
353,2.941667,-0.009550,0.675688,-0.006239,0.737099,-216.696686,87.204651,88.020309
354,2.950000,-0.009540,0.675568,-0.006033,0.737212,-216.691772,87.236763,88.023491
355,2.958333,-0.006009,0.675651,-0.006468,0.737168,-216.691452,87.290497,88.026230
356,2.966667,-0.005144,0.675405,-0.006530,0.737400,-216.685989,87.325264,88.031891
357,2.975000,-0.005796,0.675385,-0.006692,0.737412,-216.680740,87.345596,88.035873
358,2.983333,-0.006342,0.675351,-0.006565,0.737440,-216.678665,87.360641,88.036575
359,2.991667,-0.005314,0.676897,-0.006512,0.736030,-216.684845,87.385490,88.050735
360,3.000000,-0.005638,0.676957,-0.006218,0.735975,-216.683792,87.403488,88.055313
361,3.008333,-0.006119,0.676865,-0.006189,0.736056,-216.680878,87.423859,88.059822
362,3.016667,-0.006868,0.676799,-0.006185,0.736109,-216.678436,87.450714,88.063988
363,3.025000,-0.006929,0.676765,-0.006494,0.736138,-216.679977,87.484955,88.068085
364,3.033333,-0.008850,0.675434,-0.004758,0.737352,-216.673737,87.519905,88.052834
365,3.041667,-0.008433,0.676694,-0.005059,0.736199,-216.681488,87.558762,88.070557
366,3.050000,-0.009559,0.676840,-0.005974,0.736044,-216.683334,87.587616,88.074669
367,3.058333,-0.009964,0.676836,-0.006543,0.736037,-216.684128,87.608986,88.077103
368,3.066667,-0.010334,0.676636,-0.007126,0.736211,-216.683289,87.620506,88.075104
369,3.075000,-0.010039,0.676747,-0.007159,0.736113,-216.682266,87.635971,88.073959
370,3.083333,-0.009801,0.676751,-0.006918,0.736114,-216.681625,87.649620,88.073868
371,3.091667,-0.009529,0.676774,-0.007219,0.736094,-216.679886,87.667046,88.076485
372,3.100000,-0.009774,0.676631,-0.007641,0.736218,-216.678757,87.688011,88.077744
373,3.108333,-0.009872,0.676736,-0.007744,0.736119,-216.675873,87.711243,88.078186
374,3.116667,-0.009792,0.676649,-0.007710,0.736200,-216.672989,87.734360,88.077942
375,3.125000,-0.009745,0.676591,-0.007762,0.736254,-216.670273,87.758430,88.079155
376,3.133333,-0.009852,0.676491,-0.007781,0.736344,-216.664627,87.783035,88.079353
377,3.141667,-0.009914,0.676506,-0.007711,0.736330,-216.662170,87.804596,88.079872
378,3.150000,-0.009690,0.676563,-0.007252,0.736285,-216.659286,87.823654,88.081322
379,3.158333,-0.009716,0.676531,-0.007067,0.736316,-216.655258,87.839912,88.083496
380,3.166667,-0.005732,0.676265,-0.007724,0.736595,-216.656403,87.886948,88.077202
381,3.175000,-0.005399,0.675788,-0.007849,0.737035,-216.649460,87.911461,88.077003
382,3.183333,-0.005994,0.675763,-0.007972,0.737052,-216.646652,87.929970,88.079758
383,3.191667,-0.006460,0.675884,-0.007626,0.736941,-216.647690,87.947601,88.081306
384,3.200000,-0.007111,0.675876,-0.007504,0.736943,-216.648224,87.963303,88.080559
385,3.208333,-0.007714,0.675937,-0.007705,0.736879,-216.646713,87.975578,88.079628
386,3.216667,-0.007822,0.676099,-0.007649,0.736729,-216.642044,87.984497,88.078171
387,3.225000,-0.007903,0.676487,-0.007875,0.736370,-216.631897,88.002106,88.077538
388,3.233333,-0.008883,0.676924,-0.008490,0.735950,-216.613525,88.034782,88.076500
389,3.241667,-0.010030,0.677232,-0.008937,0.735647,-216.589325,88.086105,88.079521
390,3.250000,-0.010756,0.677636,-0.008063,0.735275,-216.569275,88.175339,88.087067
391,3.258333,-0.011849,0.677704,-0.008692,0.735188,-216.541107,88.256180,88.097343
392,3.266667,-0.013144,0.677846,-0.009827,0.735021,-216.516235,88.322830,88.105423
393,3.275000,-0.015254,0.678243,-0.011874,0.734583,-216.493774,88.385338,88.105721
394,3.283333,-0.016650,0.678259,-0.013104,0.734517,-216.476868,88.435898,88.107651
395,3.291667,-0.017367,0.678081,-0.013390,0.734660,-216.461807,88.481346,88.108917
396,3.300000,-0.017426,0.678029,-0.012921,0.734715,-216.455002,88.528824,88.110580
397,3.308333,-0.017628,0.678015,-0.012527,0.734730,-216.455414,88.574425,88.112679
398,3.316667,-0.014437,0.678158,-0.012663,0.734665,-216.462250,88.639000,88.110527
399,3.325000,-0.014606,0.677266,-0.012997,0.735479,-216.458481,88.681480,88.101242
400,3.333333,-0.015747,0.677076,-0.013699,0.735618,-216.457336,88.713432,88.102806
401,3.341667,-0.016911,0.677309,-0.014195,0.735367,-216.455368,88.738594,88.103142
402,3.350000,-0.017395,0.677673,-0.012602,0.735049,-216.457443,88.766739,88.099983
403,3.358333,-0.017557,0.678632,-0.012686,0.734159,-216.462677,88.792854,88.104233
404,3.366667,-0.018235,0.678672,-0.013077,0.734098,-216.463257,88.807243,88.103188
405,3.375000,-0.018301,0.678743,-0.013300,0.734027,-216.466003,88.818031,88.103577
406,3.383333,-0.018474,0.678642,-0.013356,0.734115,-216.468048,88.821938,88.103371
407,3.391667,-0.018415,0.678601,-0.013784,0.734147,-216.467911,88.828613,88.102142
408,3.400000,-0.018085,0.678675,-0.013633,0.734090,-216.468842,88.832649,88.103607
409,3.408333,-0.018122,0.678682,-0.013658,0.734081,-216.469879,88.835350,88.103035
410,3.416667,-0.018612,0.678670,-0.013870,0.734077,-216.468353,88.832664,88.105263
411,3.425000,-0.018462,0.678715,-0.013582,0.734044,-216.466049,88.829521,88.106186
412,3.433333,-0.018423,0.678660,-0.013491,0.734097,-216.463989,88.826553,88.105690
413,3.441667,-0.018253,0.678657,-0.013221,0.734110,-216.461395,88.826660,88.104591
414,3.450000,-0.018343,0.678807,-0.013331,0.733966,-216.457748,88.828888,88.106117
415,3.458333,-0.018450,0.678833,-0.013647,0.733934,-216.453903,88.833443,88.106369
416,3.466667,-0.018597,0.678776,-0.013894,0.733979,-216.451767,88.833771,88.107590
417,3.475000,-0.018473,0.678853,-0.013915,0.733910,-216.452698,88.832520,88.108047
418,3.483333,-0.018450,0.678876,-0.013719,0.733893,-216.453583,88.829102,88.106277
419,3.491667,-0.018527,0.678851,-0.013466,0.733919,-216.456421,88.826393,88.105804
420,3.500000,-0.018511,0.678868,-0.013397,0.733905,-216.457550,88.827782,88.105911
421,3.508333,-0.018463,0.678777,-0.013441,0.733989,-216.458298,88.831528,88.104454
422,3.516667,-0.018609,0.678795,-0.013601,0.733966,-216.459991,88.834206,88.103004
423,3.525000,-0.018484,0.678854,-0.013588,0.733915,-216.461365,88.833755,88.102432
424,3.533333,-0.018470,0.678850,-0.013601,0.733919,-216.463013,88.832436,88.102570
425,3.541667,-0.018609,0.678745,-0.013710,0.734010,-216.464203,88.828743,88.102318
426,3.550000,-0.018589,0.678689,-0.013598,0.734065,-216.464371,88.827484,88.101685
427,3.558333,-0.018553,0.678768,-0.013685,0.733991,-216.463226,88.830933,88.102486
428,3.566667,-0.018708,0.678698,-0.013877,0.734048,-216.461487,88.833252,88.103027
429,3.575000,-0.018945,0.678782,-0.014019,0.733961,-216.460007,88.832069,88.104324
430,3.583333,-0.018683,0.678841,-0.013966,0.733915,-216.458374,88.833008,88.103508
431,3.591667,-0.018531,0.678855,-0.013604,0.733912,-216.458130,88.830551,88.104134
432,3.600000,-0.018515,0.678897,-0.013555,0.733875,-216.456345,88.830017,88.104027
433,3.608333,-0.018552,0.678808,-0.013503,0.733957,-216.454498,88.830177,88.103889
434,3.616667,-0.018664,0.678866,-0.013704,0.733897,-216.453598,88.831154,88.104248
435,3.625000,-0.018728,0.678862,-0.013881,0.733896,-216.453964,88.833519,88.103989
436,3.633333,-0.018668,0.678930,-0.013705,0.733837,-216.454910,88.833847,88.104126
437,3.641667,-0.018764,0.678794,-0.013633,0.733963,-216.455292,88.833496,88.103195
438,3.650000,-0.018560,0.678781,-0.013825,0.733976,-216.457962,88.831863,88.103447
439,3.658333,-0.018630,0.678845,-0.014015,0.733912,-216.459610,88.830666,88.102844
440,3.666667,-0.018564,0.678804,-0.013997,0.733952,-216.461853,88.832054,88.101456
441,3.675000,-0.018643,0.678770,-0.013940,0.733982,-216.463501,88.832733,88.100945
442,3.683333,-0.018669,0.678791,-0.014000,0.733961,-216.463898,88.832550,88.102051
443,3.691667,-0.018796,0.678805,-0.013971,0.733945,-216.464523,88.832237,88.102592
444,3.700000,-0.018764,0.678854,-0.013740,0.733905,-216.463593,88.831314,88.101891
445,3.708333,-0.018748,0.678723,-0.013735,0.734027,-216.462585,88.832443,88.100906
446,3.716667,-0.018949,0.678735,-0.013932,0.734006,-216.460754,88.830414,88.101540
447,3.725000,-0.018960,0.678895,-0.014006,0.733857,-216.459732,88.832619,88.102432
448,3.733333,-0.019012,0.678856,-0.014094,0.733890,-216.458099,88.833290,88.102364
449,3.741667,-0.018929,0.678872,-0.014044,0.733878,-216.457275,88.833733,88.103279
450,3.750000,-0.018848,0.678848,-0.013945,0.733904,-216.455765,88.834755,88.102318
451,3.758333,-0.018861,0.678811,-0.013940,0.733938,-216.455414,88.832527,88.103394
452,3.766667,-0.019040,0.678877,-0.014040,0.733871,-216.456131,88.831818,88.102829
453,3.775000,-0.018905,0.678887,-0.013932,0.733867,-216.456955,88.834000,88.101692
454,3.783333,-0.019068,0.678776,-0.014134,0.733962,-216.456696,88.833687,88.102554
455,3.791667,-0.019069,0.678818,-0.013899,0.733928,-216.458298,88.833557,88.103416
456,3.800000,-0.019085,0.678823,-0.014362,0.733914,-216.458817,88.833946,88.102142
457,3.808333,-0.019154,0.678832,-0.014361,0.733904,-216.459961,88.834038,88.100746
458,3.816667,-0.019008,0.678808,-0.014350,0.733930,-216.461014,88.833054,88.101128
459,3.825000,-0.018916,0.678793,-0.014105,0.733950,-216.460968,88.832024,88.100937
460,3.833333,-0.018957,0.678870,-0.014115,0.733878,-216.461563,88.832069,88.101456
461,3.841667,-0.018863,0.678841,-0.014032,0.733908,-216.461227,88.832733,88.100380
462,3.850000,-0.019066,0.678817,-0.014298,0.733921,-216.459305,88.832626,88.101234
463,3.858333,-0.019165,0.678734,-0.014399,0.733993,-216.458969,88.834854,88.101707
464,3.866667,-0.019060,0.678851,-0.014229,0.733891,-216.458313,88.834503,88.101746
465,3.875000,-0.018977,0.678837,-0.014019,0.733910,-216.457108,88.833717,88.101776
466,3.883333,-0.019014,0.678901,-0.014048,0.733849,-216.456436,88.831970,88.102180
467,3.891667,-0.019154,0.678865,-0.014089,0.733878,-216.455429,88.832603,88.102020
468,3.900000,-0.018973,0.678843,-0.014239,0.733900,-216.455261,88.833961,88.102631
469,3.908333,-0.018992,0.678856,-0.013994,0.733893,-216.455429,88.834335,88.102074
470,3.916667,-0.018628,0.678876,-0.013756,0.733888,-216.455597,88.835190,88.101753
471,3.925000,-0.018759,0.678908,-0.013855,0.733853,-216.456268,88.834282,88.101730
472,3.933333,-0.018946,0.678884,-0.013985,0.733868,-216.457077,88.833824,88.101997
473,3.941667,-0.018696,0.678887,-0.013998,0.733871,-216.457794,88.838112,88.104042
474,3.950000,-0.018675,0.678757,-0.014139,0.733989,-216.459274,88.841286,88.105431
475,3.958333,-0.018824,0.678863,-0.014265,0.733885,-216.462845,88.845428,88.108429
476,3.966667,-0.019227,0.678733,-0.014631,0.733988,-216.466019,88.852203,88.109726
477,3.975000,-0.019040,0.678658,-0.016044,0.734032,-216.468903,88.858429,88.118401
478,3.983333,-0.019237,0.678545,-0.016757,0.734115,-216.471985,88.861839,88.124672
479,3.991667,-0.019070,0.678474,-0.016672,0.734188,-216.476746,88.869217,88.135033
480,4.000000,-0.019182,0.678287,-0.016740,0.734356,-216.483398,88.874481,88.148315
481,4.008333,-0.019413,0.678036,-0.016780,0.734581,-216.494537,88.874893,88.165268
482,4.016667,-0.019231,0.677657,-0.016650,0.734938,-216.510559,88.870087,88.186249
483,4.025000,-0.019214,0.677062,-0.016153,0.735498,-216.531784,88.851753,88.208130
484,4.033333,-0.018780,0.676824,-0.015677,0.735739,-216.556686,88.828537,88.231354
485,4.041667,-0.018654,0.676650,-0.015650,0.735902,-216.584488,88.801514,88.253922
486,4.050000,-0.019173,0.675865,-0.016926,0.736582,-216.621185,88.771210,88.275314
487,4.058333,-0.019700,0.675394,-0.017952,0.736976,-216.655945,88.746544,88.297943
488,4.066667,-0.021347,0.674911,-0.019628,0.737329,-216.697449,88.738625,88.322754
489,4.075000,-0.022112,0.674562,-0.020099,0.737613,-216.739471,88.730690,88.346222
490,4.083333,-0.019588,0.674493,-0.018592,0.737787,-216.811584,88.714622,88.411850
491,4.091667,-0.019523,0.673711,-0.018724,0.738500,-216.871887,88.693420,88.449791
492,4.100000,-0.019268,0.672819,-0.018643,0.739322,-216.931793,88.669594,88.474258
493,4.108333,-0.018544,0.671723,-0.018071,0.740350,-216.988235,88.647118,88.504532
494,4.116667,-0.018355,0.671767,-0.018258,0.740310,-217.058899,88.620224,88.548546
495,4.125000,-0.021777,0.671193,-0.018867,0.740723,-217.145248,88.575859,88.594414
496,4.133333,-0.023041,0.670111,-0.018395,0.741675,-217.212250,88.542816,88.627937
497,4.141667,-0.023093,0.668952,-0.018316,0.742721,-217.281387,88.530502,88.667091
498,4.150000,-0.023444,0.668200,-0.018906,0.743372,-217.364807,88.512177,88.711357
499,4.158333,-0.024059,0.667225,-0.018979,0.744225,-217.447662,88.487778,88.757774
500,4.166667,-0.022690,0.667558,-0.018458,0.743983,-217.528580,88.474197,88.809525
501,4.175000,-0.023791,0.666826,-0.020005,0.744565,-217.611313,88.456909,88.854095
502,4.183333,-0.024481,0.665434,-0.020622,0.745770,-217.698700,88.433937,88.905731
503,4.191667,-0.024525,0.664435,-0.019980,0.746676,-217.779327,88.419518,88.951614
504,4.200000,-0.024711,0.663821,-0.019955,0.747217,-217.860672,88.411804,88.996544
505,4.208333,-0.024722,0.662547,-0.020023,0.748344,-217.953247,88.393997,89.055046
506,4.216667,-0.024826,0.661822,-0.019531,0.748995,-218.038681,88.383926,89.099236
507,4.225000,-0.023988,0.661796,-0.020675,0.749015,-218.137009,88.396568,89.165535
508,4.233333,-0.020531,0.660356,-0.020634,0.750388,-218.234894,88.416939,89.217789
509,4.241667,-0.020664,0.659695,-0.021433,0.750943,-218.329712,88.426590,89.275322
510,4.250000,-0.022074,0.658520,-0.022393,0.751906,-218.430252,88.434898,89.334770
511,4.258333,-0.022737,0.657292,-0.022521,0.752956,-218.533142,88.442307,89.387581
512,4.266667,-0.023872,0.655983,-0.023241,0.754040,-218.632507,88.462074,89.448128
513,4.275000,-0.024628,0.656308,-0.024149,0.753704,-218.742401,88.496902,89.517906
514,4.283333,-0.025700,0.654498,-0.024657,0.755225,-218.841843,88.521729,89.578384
515,4.291667,-0.026767,0.653786,-0.025208,0.755786,-218.944763,88.555359,89.645592
516,4.300000,-0.029596,0.652249,-0.027191,0.756939,-219.048660,88.589302,89.706512
517,4.308333,-0.031422,0.650479,-0.028627,0.758334,-219.153687,88.616089,89.767471
518,4.316667,-0.032322,0.649398,-0.029278,0.759197,-219.267151,88.635147,89.810898
519,4.325000,-0.031662,0.649318,-0.029253,0.759294,-219.386124,88.657104,89.868614
520,4.333333,-0.031113,0.648251,-0.028569,0.760255,-219.501801,88.666260,89.916145
521,4.341667,-0.030955,0.647020,-0.026725,0.761376,-219.611404,88.694138,89.967117
522,4.350000,-0.031340,0.645507,-0.027208,0.762626,-219.719269,88.709785,90.008858
523,4.358333,-0.027284,0.645337,-0.030531,0.762800,-219.845535,88.737099,90.060333
524,4.366667,-0.026749,0.643896,-0.031774,0.763985,-219.963043,88.734459,90.097824
525,4.375000,-0.026248,0.641549,-0.031975,0.765966,-220.074051,88.725449,90.129036
526,4.383333,-0.026226,0.640107,-0.030274,0.767241,-220.190186,88.725784,90.161606
527,4.391667,-0.026600,0.639514,-0.030258,0.767723,-220.315674,88.717583,90.197525
528,4.400000,-0.027526,0.638126,-0.033168,0.768724,-220.445511,88.686531,90.232971
529,4.408333,-0.025868,0.637744,-0.033031,0.769105,-220.569534,88.658646,90.262947
530,4.416667,-0.024605,0.637004,-0.031566,0.769821,-220.691681,88.635506,90.297905
531,4.425000,-0.025038,0.635916,-0.029954,0.770770,-220.813248,88.627953,90.335251
532,4.433333,-0.024312,0.634698,-0.029756,0.771805,-220.938843,88.610527,90.359566
533,4.441667,-0.023858,0.632833,-0.032058,0.773257,-221.057083,88.576874,90.387573
534,4.450000,-0.023805,0.631757,-0.031897,0.774144,-221.182983,88.542023,90.417015
535,4.458333,-0.024782,0.630278,-0.032528,0.775292,-221.306534,88.504532,90.450516
536,4.466667,-0.026202,0.629255,-0.031682,0.776111,-221.437500,88.495811,90.478287
537,4.475000,-0.026145,0.628789,-0.030766,0.776527,-221.561905,88.465973,90.501831
538,4.483333,-0.026379,0.627520,-0.030358,0.777561,-221.686081,88.442299,90.526237
539,4.491667,-0.026891,0.626129,-0.032687,0.778570,-221.808578,88.409874,90.559387
540,4.500000,-0.027665,0.625177,-0.033861,0.779257,-221.932007,88.383408,90.590279
541,4.508333,-0.028153,0.624167,-0.034114,0.780038,-222.062637,88.362480,90.616203
542,4.516667,-0.028267,0.623403,-0.032198,0.780726,-222.194977,88.341980,90.634247
543,4.525000,-0.027324,0.622035,-0.030448,0.781920,-222.333176,88.310303,90.656212
544,4.533333,-0.028266,0.620365,-0.033244,0.783098,-222.465042,88.274933,90.687492
545,4.541667,-0.028662,0.619108,-0.034359,0.784030,-222.604034,88.238869,90.704002
546,4.550000,-0.028470,0.617768,-0.034699,0.785078,-222.743393,88.206062,90.722900
547,4.558333,-0.028708,0.617067,-0.032979,0.785695,-222.885300,88.184700,90.746315
548,4.566667,-0.027941,0.616460,-0.031344,0.786266,-223.032761,88.154129,90.763779
549,4.575000,-0.027724,0.614587,-0.032784,0.787680,-223.184067,88.111206,90.780884
550,4.583333,-0.029290,0.613466,-0.034305,0.788432,-223.324295,88.084961,90.796127
551,4.591667,-0.031278,0.611907,-0.036161,0.789484,-223.478958,88.060539,90.818810
552,4.600000,-0.032612,0.610736,-0.035089,0.790384,-223.625015,88.042755,90.832275
