Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.48.15.266 AM,Capture Start Frame,160448,Total Frames in Take,1020,Total Exported Frames,1020,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,-0.003708,0.671832,-0.002587,0.740689,-216.913025,84.291656,87.476196
41,0.341667,-0.004104,0.671872,-0.002626,0.740651,-216.916565,84.291008,87.475555
42,0.350000,-0.003840,0.671870,-0.002570,0.740655,-216.914963,84.289757,87.473351
43,0.358333,-0.004050,0.671810,-0.002435,0.740708,-216.916962,84.289131,87.471947
44,0.366667,-0.003797,0.672036,-0.002557,0.740505,-216.915054,84.291809,87.473701
45,0.375000,-0.003995,0.671923,-0.002628,0.740605,-216.914703,84.290924,87.470284
46,0.383333,-0.004036,0.671927,-0.002352,0.740602,-216.917206,84.290443,87.469711
47,0.391667,-0.004345,0.671960,-0.002303,0.740571,-216.916473,84.289207,87.469597
48,0.400000,-0.004236,0.671894,-0.002162,0.740632,-216.919617,84.291534,87.469292
49,0.408333,-0.004113,0.671910,-0.002000,0.740618,-216.916992,84.290207,87.468597
50,0.416667,-0.003821,0.672080,-0.002098,0.740466,-216.921417,84.293732,87.471695
51,0.425000,-0.004214,0.671937,-0.002239,0.740593,-216.922073,84.292320,87.469620
52,0.433333,-0.004461,0.671876,-0.002147,0.740647,-216.923981,84.291992,87.468681
53,0.441667,-0.004071,0.672000,-0.001977,0.740537,-216.923904,84.293518,87.471519
54,0.450000,-0.003859,0.671993,-0.002089,0.740544,-216.921906,84.294189,87.471230
55,0.458333,-0.004063,0.671955,-0.001988,0.740578,-216.921478,84.290352,87.470016
56,0.466667,-0.004099,0.671972,-0.002052,0.740562,-216.921478,84.291245,87.471893
57,0.475000,-0.003930,0.671991,-0.001865,0.740547,-216.921066,84.291946,87.472687
58,0.483333,-0.004402,0.671852,-0.001983,0.740669,-216.921143,84.290871,87.471039
59,0.491667,-0.004690,0.671715,-0.002219,0.740792,-216.920212,84.291443,87.471336
60,0.500000,-0.003913,0.671964,-0.002044,0.740570,-216.917999,84.293571,87.471840
61,0.508333,-0.003902,0.672006,-0.002112,0.740533,-216.916870,84.293816,87.469795
62,0.516667,-0.003866,0.671970,-0.002056,0.740565,-216.916183,84.294525,87.469185
63,0.525000,-0.004202,0.671704,-0.002137,0.740805,-216.914703,84.293091,87.467567
64,0.533333,-0.004322,0.671721,-0.002115,0.740788,-216.912811,84.291664,87.466393
65,0.541667,-0.004201,0.671607,-0.002093,0.740893,-216.911606,84.291969,87.464050
66,0.550000,-0.004056,0.671684,-0.001958,0.740824,-216.912674,84.292809,87.464035
67,0.558333,-0.004117,0.671569,-0.001754,0.740929,-216.916473,84.293045,87.463661
68,0.566667,-0.004280,0.671683,-0.001684,0.740824,-216.916656,84.293541,87.463066
69,0.575000,-0.004344,0.671684,-0.001741,0.740823,-216.916077,84.292282,87.463928
70,0.583333,-0.004192,0.671652,-0.001574,0.740853,-216.914780,84.291641,87.464485
71,0.591667,-0.004120,0.671469,-0.001685,0.741019,-216.914276,84.292511,87.465828
72,0.600000,-0.005208,0.671687,-0.001642,0.740815,-216.912842,84.286003,87.466911
73,0.608333,-0.005570,0.671671,-0.001744,0.740827,-216.913025,84.285416,87.467491
74,0.616667,-0.005493,0.671615,-0.001755,0.740878,-216.912964,84.286407,87.468925
75,0.625000,-0.005401,0.671586,-0.001606,0.740905,-216.912247,84.286842,87.468719
76,0.633333,-0.005396,0.671503,-0.001699,0.740980,-216.910263,84.286255,87.466774
77,0.641667,-0.005118,0.671539,-0.001602,0.740950,-216.911057,84.287628,87.466843
78,0.650000,-0.004926,0.671535,-0.001561,0.740955,-216.909698,84.288322,87.467491
79,0.658333,-0.005037,0.671447,-0.001649,0.741033,-216.908020,84.289268,87.465149
80,0.666667,-0.005086,0.671505,-0.001945,0.740980,-216.906998,84.291794,87.465042
81,0.675000,-0.004894,0.671444,-0.001920,0.741037,-216.906601,84.292130,87.463158
82,0.683333,-0.004897,0.671447,-0.001864,0.741034,-216.905884,84.291550,87.462677
83,0.691667,-0.004675,0.671385,-0.001819,0.741092,-216.904572,84.292526,87.462219
84,0.700000,-0.004926,0.671364,-0.001911,0.741109,-216.903442,84.291962,87.461586
85,0.708333,-0.004755,0.671330,-0.001871,0.741141,-216.902451,84.291832,87.461426
86,0.716667,-0.004403,0.671282,-0.002023,0.741187,-216.902206,84.294601,87.461632
87,0.725000,-0.004482,0.671326,-0.002111,0.741145,-216.901825,84.294586,87.461685
88,0.733333,-0.004460,0.671196,-0.002148,0.741264,-216.901367,84.294281,87.461319
89,0.741667,-0.001415,0.672437,-0.002117,0.740150,-216.911942,84.311050,87.471825
90,0.750000,-0.001181,0.672527,-0.002182,0.740069,-216.913635,84.314041,87.472008
91,0.758333,-0.001369,0.672264,-0.002314,0.740306,-216.911499,84.313492,87.471420
92,0.766667,-0.003649,0.671045,-0.002115,0.741405,-216.901108,84.300529,87.460808
93,0.775000,-0.001221,0.672469,-0.002258,0.740121,-216.911499,84.313873,87.473305
94,0.783333,-0.001832,0.672469,-0.002289,0.740119,-216.912415,84.310875,87.472740
95,0.791667,-0.001392,0.672515,-0.002104,0.740079,-216.911407,84.311386,87.472084
96,0.800000,-0.001293,0.672375,-0.002311,0.740206,-216.910416,84.313301,87.470505
97,0.808333,-0.001164,0.672232,-0.002292,0.740336,-216.910553,84.314774,87.469383
98,0.816667,-0.000965,0.672223,-0.002247,0.740345,-216.910736,84.315201,87.468002
99,0.825000,-0.001030,0.672194,-0.002445,0.740370,-216.910583,84.315575,87.466919
100,0.833333,-0.000891,0.672191,-0.002408,0.740374,-216.910507,84.313103,87.466637
101,0.841667,-0.000333,0.672464,-0.002695,0.740125,-216.912964,84.319252,87.468422
102,0.850000,-0.001084,0.672215,-0.002507,0.740351,-216.911346,84.314690,87.466309
103,0.858333,-0.000839,0.672290,-0.002248,0.740284,-216.911224,84.312492,87.468430
104,0.866667,-0.000930,0.672365,-0.002361,0.740215,-216.911987,84.312630,87.468224
105,0.875000,-0.001106,0.672307,-0.002406,0.740268,-216.913361,84.312416,87.468506
106,0.883333,-0.001179,0.672273,-0.002456,0.740299,-216.914337,84.312836,87.468269
107,0.891667,-0.000882,0.672288,-0.002220,0.740286,-216.914917,84.313889,87.469414
108,0.900000,-0.001057,0.672292,-0.002389,0.740282,-216.914200,84.313980,87.468788
109,0.908333,-0.000213,0.672521,-0.002507,0.740074,-216.917343,84.318634,87.471252
110,0.916667,-0.000742,0.672267,-0.002421,0.740305,-216.916794,84.314934,87.468842
111,0.925000,-0.000618,0.672318,-0.002333,0.740259,-216.917114,84.313911,87.468910
112,0.933333,-0.000689,0.672292,-0.002293,0.740282,-216.918182,84.314079,87.469795
113,0.941667,0.000038,0.672463,-0.002304,0.740127,-216.920395,84.319260,87.472992
114,0.950000,0.000178,0.672376,-0.002341,0.740206,-216.921066,84.321503,87.472565
115,0.958333,0.000489,0.672275,-0.002385,0.740298,-216.919159,84.320557,87.470093
116,0.966667,-0.000069,0.671993,-0.002472,0.740553,-216.916824,84.317139,87.467644
117,0.975000,-0.000413,0.672001,-0.002523,0.740546,-216.917725,84.316628,87.468063
118,0.983333,-0.000581,0.672070,-0.002481,0.740484,-216.918533,84.315437,87.470131
119,0.991667,-0.003146,0.671216,-0.001946,0.741252,-216.906784,84.296898,87.461517
120,1.000000,-0.003859,0.671243,-0.002254,0.741224,-216.906601,84.294090,87.463257
121,1.008333,-0.003884,0.671362,-0.002405,0.741115,-216.905563,84.294655,87.465904
122,1.016667,-0.004055,0.671193,-0.002131,0.741268,-216.905807,84.292755,87.463554
123,1.025000,-0.004014,0.671364,-0.001997,0.741114,-216.907623,84.292732,87.464211
124,1.033333,-0.004202,0.671556,-0.002181,0.740938,-216.905762,84.292389,87.466080
125,1.041667,-0.004227,0.671617,-0.002297,0.740883,-216.907928,84.292831,87.467285
126,1.050000,-0.004603,0.671495,-0.001970,0.740992,-216.909531,84.288971,87.465248
127,1.058333,-0.004847,0.671568,-0.002076,0.740924,-216.909790,84.287392,87.466698
128,1.066667,-0.004731,0.671701,-0.002321,0.740803,-216.908859,84.289482,87.469658
129,1.075000,-0.003499,0.671662,-0.002235,0.740846,-216.908554,84.296158,87.467018
130,1.083333,-0.003349,0.671542,-0.002196,0.740956,-216.909378,84.298843,87.466805
131,1.091667,-0.004785,0.671781,-0.001996,0.740731,-216.910431,84.288437,87.469429
132,1.100000,-0.005557,0.671816,-0.001946,0.740695,-216.910583,84.284050,87.469521
133,1.108333,-0.004147,0.671731,-0.002202,0.740780,-216.910431,84.294182,87.470604
134,1.116667,-0.003788,0.671706,-0.002010,0.740805,-216.909531,84.294327,87.467232
135,1.125000,-0.003807,0.671797,-0.002050,0.740723,-216.908691,84.294273,87.466866
136,1.133333,-0.003918,0.671786,-0.002095,0.740732,-216.908142,84.293243,87.466934
137,1.141667,-0.004171,0.671832,-0.002261,0.740688,-216.908127,84.292061,87.466988
138,1.150000,-0.003797,0.671981,-0.002061,0.740555,-216.908340,84.294060,87.468735
139,1.158333,-0.004014,0.671865,-0.002206,0.740660,-216.906784,84.292641,87.466843
140,1.166667,-0.004168,0.671975,-0.002344,0.740558,-216.907028,84.293434,87.468102
141,1.175000,-0.004368,0.671925,-0.002413,0.740603,-216.907684,84.293510,87.466583
142,1.183333,-0.004497,0.672070,-0.002298,0.740471,-216.909332,84.292595,87.468056
143,1.191667,-0.004507,0.671962,-0.002312,0.740568,-216.909241,84.291100,87.468155
144,1.200000,-0.004350,0.672034,-0.002340,0.740504,-216.909607,84.293274,87.469200
145,1.208333,-0.004152,0.672067,-0.002143,0.740476,-216.911026,84.292320,87.470108
146,1.216667,-0.004251,0.671998,-0.002357,0.740537,-216.912048,84.293839,87.470314
147,1.225000,-0.004198,0.672105,-0.001865,0.740442,-216.912292,84.290573,87.472511
148,1.233333,-0.004298,0.672034,-0.002202,0.740504,-216.912079,84.292145,87.472931
149,1.241667,-0.003832,0.672157,-0.002115,0.740396,-216.911011,84.293388,87.474373
150,1.250000,-0.004060,0.671951,-0.002102,0.740581,-216.911148,84.291641,87.472221
151,1.258333,-0.004338,0.672024,-0.002340,0.740513,-216.911026,84.291321,87.472755
152,1.266667,-0.004387,0.672091,-0.002422,0.740452,-216.910675,84.290733,87.474686
153,1.275000,-0.004424,0.672120,-0.002366,0.740425,-216.909576,84.291245,87.475243
154,1.283333,-0.004203,0.672070,-0.002297,0.740472,-216.909363,84.291496,87.474892
155,1.291667,-0.004079,0.672095,-0.002375,0.740450,-216.908890,84.292587,87.474533
156,1.300000,-0.004217,0.672061,-0.002383,0.740480,-216.908615,84.292046,87.474136
157,1.308333,-0.004142,0.672066,-0.002099,0.740477,-216.908813,84.290924,87.475288
158,1.316667,-0.004362,0.672140,-0.002149,0.740408,-216.909576,84.292358,87.475853
159,1.325000,-0.004427,0.672117,-0.002362,0.740428,-216.908783,84.291466,87.475029
160,1.333333,-0.004363,0.672120,-0.002334,0.740426,-216.908356,84.290970,87.474098
161,1.341667,-0.004170,0.672237,-0.002260,0.740321,-216.910522,84.291122,87.475327
162,1.350000,-0.004238,0.672159,-0.002219,0.740391,-216.911911,84.290894,87.475952
163,1.358333,-0.004156,0.672279,-0.002146,0.740283,-216.912247,84.291893,87.478218
164,1.366667,-0.004183,0.672235,-0.002283,0.740322,-216.911957,84.292374,87.477501
165,1.375000,-0.003958,0.672223,-0.002164,0.740335,-216.911224,84.294334,87.478844
166,1.383333,-0.004168,0.672253,-0.002143,0.740306,-216.909958,84.291351,87.477737
167,1.391667,-0.004331,0.672165,-0.002284,0.740385,-216.909531,84.291389,87.477150
168,1.400000,-0.004230,0.672323,-0.002259,0.740242,-216.908340,84.292252,87.477211
169,1.408333,-0.004386,0.672259,-0.002473,0.740299,-216.908676,84.291351,87.477150
170,1.416667,-0.004173,0.672278,-0.002140,0.740284,-216.908096,84.290222,87.477509
171,1.425000,-0.004037,0.672313,-0.002147,0.740252,-216.906906,84.291893,87.476303
172,1.433333,-0.004374,0.672303,-0.002283,0.740260,-216.906158,84.292427,87.476456
173,1.441667,-0.004364,0.672348,-0.002298,0.740219,-216.906143,84.292740,87.474899
174,1.450000,-0.004281,0.672358,-0.002298,0.740210,-216.906403,84.292267,87.476685
175,1.458333,-0.004337,0.672319,-0.002299,0.740245,-216.905884,84.291901,87.475624
176,1.466667,-0.004516,0.672289,-0.002448,0.740271,-216.906021,84.292549,87.474373
177,1.475000,-0.004461,0.672368,-0.002154,0.740200,-216.906769,84.291107,87.474098
178,1.483333,-0.004490,0.672351,-0.002225,0.740215,-216.906662,84.290680,87.474586
179,1.491667,-0.004286,0.672435,-0.002372,0.740140,-216.908005,84.291924,87.475540
180,1.500000,-0.004402,0.672332,-0.002232,0.740234,-216.907684,84.291389,87.475044
181,1.508333,-0.004362,0.672348,-0.002265,0.740219,-216.907684,84.291367,87.474533
182,1.516667,-0.004148,0.672330,-0.002269,0.740236,-216.908951,84.291077,87.475380
183,1.525000,-0.004207,0.672388,-0.002269,0.740184,-216.909363,84.292061,87.475327
184,1.533333,-0.004246,0.672412,-0.002091,0.740162,-216.909821,84.291824,87.475571
185,1.541667,-0.004190,0.672393,-0.002101,0.740179,-216.909195,84.291382,87.475677
186,1.550000,-0.004257,0.672372,-0.002217,0.740198,-216.907806,84.290512,87.475494
187,1.558333,-0.004552,0.672299,-0.002451,0.740262,-216.908142,84.290901,87.477066
188,1.566667,-0.004604,0.672338,-0.002421,0.740226,-216.907364,84.291565,87.476990
189,1.575000,-0.004414,0.672384,-0.002463,0.740185,-216.908005,84.292397,87.476852
190,1.583333,-0.004488,0.672416,-0.002463,0.740156,-216.907196,84.291336,87.476555
191,1.591667,-0.004122,0.672482,-0.002378,0.740098,-216.907242,84.293297,87.477264
192,1.600000,-0.004306,0.672355,-0.002265,0.740213,-216.906906,84.292557,87.475922
193,1.608333,-0.004379,0.672413,-0.002295,0.740159,-216.906738,84.292450,87.476227
194,1.616667,-0.004466,0.672397,-0.002362,0.740173,-216.906433,84.292664,87.476707
195,1.625000,-0.004547,0.672346,-0.002359,0.740219,-216.906952,84.291855,87.476593
196,1.633333,-0.004469,0.672339,-0.002495,0.740226,-216.907639,84.292496,87.477150
197,1.641667,-0.004147,0.672393,-0.002277,0.740179,-216.908020,84.292885,87.477058
198,1.650000,-0.004256,0.672365,-0.002325,0.740204,-216.909073,84.293762,87.476707
199,1.658333,-0.004411,0.672340,-0.002446,0.740225,-216.909027,84.292038,87.476959
200,1.666667,-0.004483,0.672313,-0.002316,0.740250,-216.908905,84.291061,87.476639
201,1.675000,-0.004425,0.672355,-0.002348,0.740212,-216.908951,84.292183,87.476761
202,1.683333,-0.004186,0.672423,-0.002181,0.740152,-216.909500,84.292549,87.476784
203,1.691667,-0.004164,0.672380,-0.002081,0.740192,-216.909195,84.291374,87.476334
204,1.700000,-0.004294,0.672405,-0.002224,0.740168,-216.909744,84.292099,87.477501
205,1.708333,-0.004135,0.672432,-0.002134,0.740144,-216.909119,84.292267,87.476776
206,1.716667,-0.004174,0.672385,-0.002163,0.740187,-216.908310,84.292191,87.476837
207,1.725000,-0.004299,0.672382,-0.002440,0.740188,-216.908997,84.292297,87.477684
208,1.733333,-0.004555,0.672381,-0.002409,0.740188,-216.907852,84.291954,87.476906
209,1.741667,-0.004499,0.672427,-0.002363,0.740146,-216.908401,84.293007,87.478134
210,1.750000,-0.004572,0.672378,-0.002337,0.740191,-216.907791,84.291817,87.477074
211,1.758333,-0.004320,0.672382,-0.002315,0.740189,-216.907257,84.292206,87.476662
212,1.766667,-0.004439,0.672363,-0.002354,0.740205,-216.907883,84.292511,87.478149
213,1.775000,-0.004448,0.672356,-0.002374,0.740210,-216.908081,84.291840,87.478050
214,1.783333,-0.004405,0.672373,-0.002378,0.740196,-216.907242,84.291504,87.477295
215,1.791667,-0.004391,0.672323,-0.002466,0.740241,-216.906662,84.290520,87.478012
216,1.800000,-0.004494,0.672301,-0.002267,0.740260,-216.906479,84.290581,87.478081
217,1.808333,-0.004406,0.672357,-0.002333,0.740210,-216.906570,84.292213,87.479225
218,1.816667,-0.004226,0.672430,-0.002204,0.740146,-216.906555,84.292564,87.480553
219,1.825000,-0.004275,0.672413,-0.002341,0.740160,-216.906433,84.292236,87.481377
220,1.833333,-0.004514,0.672329,-0.002419,0.740235,-216.905762,84.290848,87.481812
221,1.841667,-0.004251,0.672471,-0.002441,0.740107,-216.905380,84.292534,87.483803
222,1.850000,-0.004432,0.672379,-0.002375,0.740190,-216.904999,84.290604,87.482689
223,1.858333,-0.004275,0.672312,-0.002429,0.740252,-216.905853,84.293282,87.482544
224,1.866667,-0.004211,0.672389,-0.002226,0.740183,-216.905594,84.291763,87.483940
225,1.875000,-0.004561,0.672273,-0.002223,0.740286,-216.904633,84.290619,87.483574
226,1.883333,-0.004496,0.672393,-0.002349,0.740177,-216.905670,84.291031,87.483109
227,1.891667,-0.004538,0.672312,-0.002395,0.740250,-216.905975,84.290977,87.481491
228,1.900000,-0.004167,0.672443,-0.002243,0.740134,-216.906860,84.290192,87.481804
229,1.908333,-0.004203,0.672381,-0.002273,0.740190,-216.907333,84.292313,87.481583
230,1.916667,-0.004162,0.672343,-0.002211,0.740225,-216.906616,84.290421,87.480911
231,1.925000,-0.004286,0.672375,-0.002354,0.740194,-216.907043,84.290611,87.481064
232,1.933333,-0.004292,0.672379,-0.002316,0.740191,-216.906616,84.290451,87.481056
233,1.941667,-0.004039,0.672369,-0.002258,0.740201,-216.908127,84.292313,87.479797
234,1.950000,-0.004109,0.672440,-0.002072,0.740137,-216.908020,84.292175,87.478966
235,1.958333,-0.004364,0.672374,-0.002350,0.740195,-216.908813,84.292633,87.479599
236,1.966667,-0.004355,0.672319,-0.002152,0.740246,-216.907745,84.290955,87.478546
237,1.975000,-0.004274,0.672360,-0.002179,0.740209,-216.907532,84.291084,87.477959
238,1.983333,-0.004453,0.672286,-0.002453,0.740274,-216.907593,84.291176,87.478104
239,1.991667,-0.004259,0.672430,-0.002284,0.740145,-216.907684,84.291779,87.478127
240,2.000000,-0.004298,0.672299,-0.002346,0.740264,-216.908234,84.292725,87.477547
241,2.008333,-0.004365,0.672237,-0.002395,0.740319,-216.907150,84.292442,87.476608
242,2.016667,-0.004408,0.672377,-0.002383,0.740192,-216.907715,84.291901,87.477104
243,2.025000,-0.004544,0.672288,-0.002324,0.740272,-216.907166,84.292038,87.475899
244,2.033333,-0.004416,0.672298,-0.002183,0.740264,-216.907715,84.292503,87.477158
245,2.041667,-0.004365,0.672310,-0.002382,0.740253,-216.908173,84.293159,87.475586
246,2.050000,-0.004320,0.672317,-0.002473,0.740247,-216.907623,84.292946,87.474792
247,2.058333,-0.004119,0.672298,-0.002294,0.740266,-216.907089,84.291039,87.473557
248,2.066667,-0.004317,0.672243,-0.002256,0.740315,-216.907806,84.290199,87.473732
249,2.075000,-0.004150,0.672210,-0.002187,0.740346,-216.908173,84.292809,87.472153
250,2.083333,-0.004157,0.672284,-0.002088,0.740278,-216.908524,84.291801,87.473358
251,2.091667,-0.004215,0.672169,-0.002210,0.740382,-216.908783,84.291527,87.473793
252,2.100000,-0.004245,0.672158,-0.002215,0.740392,-216.909882,84.292336,87.473320
253,2.108333,-0.004180,0.672227,-0.002176,0.740330,-216.909317,84.291893,87.473999
254,2.116667,-0.004296,0.672195,-0.002222,0.740358,-216.908432,84.292259,87.475090
255,2.125000,-0.004186,0.672055,-0.002013,0.740487,-216.909363,84.292046,87.475166
256,2.133333,-0.004308,0.672157,-0.002024,0.740394,-216.909241,84.291199,87.476555
257,2.141667,-0.004231,0.672154,-0.002236,0.740396,-216.909332,84.292427,87.477074
258,2.150000,-0.004224,0.672068,-0.002237,0.740474,-216.908310,84.293411,87.475822
259,2.158333,-0.004103,0.671937,-0.002245,0.740594,-216.908554,84.293678,87.476585
260,2.166667,-0.004220,0.671871,-0.002273,0.740652,-216.908264,84.292480,87.476418
261,2.175000,-0.004171,0.671771,-0.002177,0.740744,-216.908478,84.290932,87.474594
262,2.183333,-0.004055,0.671616,-0.002190,0.740885,-216.906403,84.290329,87.470497
263,2.191667,-0.004512,0.671664,-0.001954,0.740840,-216.904953,84.286583,87.471062
264,2.200000,-0.004760,0.671488,-0.002044,0.740997,-216.903656,84.286919,87.468140
265,2.208333,-0.003660,0.671484,-0.002156,0.741007,-216.902115,84.293152,87.468666
266,2.216667,0.000054,0.672585,-0.002307,0.740016,-216.911835,84.313133,87.477669
267,2.225000,-0.000255,0.672372,-0.002330,0.740210,-216.912537,84.309814,87.476692
268,2.233333,0.000443,0.672480,-0.002336,0.740112,-216.914398,84.312859,87.481865
269,2.241667,-0.000058,0.672234,-0.002373,0.740335,-216.910965,84.309265,87.482101
270,2.250000,0.000121,0.672334,-0.002318,0.740244,-216.909790,84.309280,87.484917
271,2.258333,0.000108,0.672294,-0.002287,0.740281,-216.909119,84.306961,87.488449
272,2.266667,0.000273,0.672352,-0.001975,0.740228,-216.907196,84.304596,87.492188
273,2.275000,0.001422,0.672604,-0.001941,0.739999,-216.906494,84.307045,87.501907
274,2.283333,0.001941,0.672497,-0.001975,0.740095,-216.902466,84.307846,87.513054
275,2.291667,0.002659,0.672381,-0.001954,0.740198,-216.899567,84.308723,87.525566
276,2.300000,0.003709,0.672180,-0.001577,0.740377,-216.894119,84.305443,87.542107
277,2.308333,0.004763,0.672139,-0.001263,0.740409,-216.889481,84.304108,87.560974
278,2.316667,0.005738,0.672114,-0.000798,0.740425,-216.882507,84.301483,87.580666
279,2.325000,0.006734,0.672145,-0.000302,0.740389,-216.874237,84.297539,87.600273
280,2.333333,0.007453,0.672377,-0.000019,0.740172,-216.867950,84.293732,87.617996
281,2.341667,0.007587,0.672524,0.000102,0.740036,-216.864044,84.290764,87.634697
282,2.350000,0.007303,0.672701,0.000115,0.739878,-216.862915,84.283134,87.647568
283,2.358333,0.007554,0.672966,0.000569,0.739634,-216.863373,84.277008,87.658768
284,2.366667,0.007797,0.673035,0.001079,0.739569,-216.865891,84.270828,87.668289
285,2.375000,0.008454,0.673068,0.001785,0.739530,-216.865799,84.266907,87.676529
286,2.383333,0.008799,0.673032,0.001992,0.739559,-216.864868,84.265022,87.685287
287,2.391667,0.009543,0.672976,0.002439,0.739598,-216.863007,84.260223,87.694283
288,2.400000,0.009682,0.672866,0.002535,0.739697,-216.863388,84.260025,87.701935
289,2.408333,0.009847,0.672765,0.002337,0.739787,-216.863388,84.258911,87.709381
290,2.416667,0.010190,0.672860,0.002677,0.739695,-216.863419,84.256981,87.711472
291,2.425000,0.010291,0.672819,0.002519,0.739732,-216.863983,84.255692,87.714630
292,2.433333,0.010323,0.672674,0.002432,0.739863,-216.863159,84.253784,87.718002
293,2.441667,0.011181,0.672774,0.003251,0.739756,-216.861389,84.249725,87.721245
294,2.450000,0.011147,0.672672,0.002830,0.739851,-216.861374,84.250305,87.728516
295,2.458333,0.011468,0.672582,0.002859,0.739929,-216.861145,84.249969,87.736839
296,2.466667,0.011847,0.672539,0.002991,0.739961,-216.859863,84.247368,87.745270
