Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.44.26.540 AM,Capture Start Frame,133002,Total Frames in Take,1058,Total Exported Frames,1058,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
272,2.266667,-0.000951,0.673597,-0.000802,0.739098,-216.824036,84.280678,87.408424
273,2.275000,-0.001067,0.673527,-0.001022,0.739161,-216.820282,84.281540,87.410828
274,2.283333,-0.001287,0.673468,-0.001190,0.739214,-216.820007,84.281898,87.407608
275,2.291667,-0.001497,0.673429,-0.001135,0.739250,-216.820023,84.280571,87.405533
276,2.300000,-0.001207,0.673527,-0.001084,0.739161,-216.819031,84.281670,87.407448
277,2.308333,-0.000619,0.673566,-0.000944,0.739126,-216.817429,84.281830,87.406067
278,2.316667,-0.000864,0.673370,-0.000993,0.739305,-216.817093,84.280693,87.407730
279,2.325000,0.000247,0.674595,-0.001216,0.738187,-216.825699,84.286896,87.424095
280,2.333333,0.000373,0.674750,-0.000892,0.738046,-216.824768,84.283455,87.430031
281,2.341667,0.000537,0.674793,-0.000906,0.738006,-216.823532,84.280975,87.435760
282,2.350000,0.000859,0.674877,-0.000341,0.737930,-216.823120,84.277443,87.443588
283,2.358333,0.001074,0.674861,0.000436,0.737944,-216.827988,84.273987,87.450859
284,2.366667,0.001272,0.674927,0.000559,0.737884,-216.831711,84.276611,87.458725
285,2.375000,0.001413,0.674926,0.000669,0.737884,-216.829422,84.276215,87.461075
286,2.383333,0.001556,0.674856,0.000693,0.737948,-216.828461,84.276802,87.466354
287,2.391667,0.001772,0.674942,0.000633,0.737869,-216.826218,84.276352,87.475677
288,2.400000,0.002119,0.674913,0.000925,0.737894,-216.823410,84.274139,87.487427
289,2.408333,0.002842,0.675050,0.001553,0.737765,-216.819931,84.272995,87.505508
290,2.416667,0.003499,0.675243,0.002080,0.737584,-216.817902,84.269592,87.529678
291,2.425000,0.003105,0.674872,0.003105,0.737922,-216.813690,84.259941,87.549141
292,2.433333,0.003450,0.674583,0.003791,0.738181,-216.813278,84.253242,87.566391
293,2.441667,0.004254,0.674504,0.004081,0.738248,-216.814880,84.250862,87.581406
294,2.450000,0.004927,0.674346,0.004476,0.738385,-216.817780,84.248474,87.593727
295,2.458333,0.005182,0.674240,0.004863,0.738478,-216.818619,84.244843,87.603088
296,2.466667,0.006586,0.674826,0.004830,0.737932,-216.825073,84.252220,87.620338
297,2.475000,0.006303,0.674072,0.005095,0.738621,-216.822266,84.248718,87.622887
298,2.483333,0.007425,0.674790,0.005364,0.737953,-216.826843,84.249588,87.637878
299,2.491667,0.007672,0.674677,0.005708,0.738051,-216.827087,84.246155,87.642624
300,2.500000,0.007926,0.674792,0.006083,0.737940,-216.827255,84.245087,87.648911
301,2.508333,0.008150,0.674702,0.006096,0.738020,-216.827225,84.244110,87.651131
302,2.516667,0.008254,0.674832,0.006359,0.737898,-216.824982,84.243843,87.653282
303,2.525000,0.008199,0.674727,0.006417,0.737994,-216.823624,84.240822,87.655518
304,2.533333,0.008388,0.674704,0.006469,0.738013,-216.822601,84.240189,87.658516
305,2.541667,0.008586,0.674705,0.006437,0.738010,-216.822052,84.238281,87.664154
306,2.550000,0.008992,0.674585,0.006835,0.738111,-216.822601,84.236557,87.673676
307,2.558333,0.009460,0.674487,0.007043,0.738193,-216.822174,84.234848,87.682655
308,2.566667,0.009713,0.674461,0.007176,0.738212,-216.821808,84.233536,87.691368
309,2.575000,0.010190,0.674269,0.007462,0.738378,-216.823456,84.232040,87.702789
310,2.583333,0.010389,0.674259,0.007626,0.738383,-216.823532,84.228210,87.711739
311,2.591667,0.010548,0.674128,0.007807,0.738498,-216.824860,84.225845,87.717728
312,2.600000,0.010996,0.674161,0.007960,0.738460,-216.824844,84.226074,87.725052
313,2.608333,0.011326,0.674211,0.008228,0.738406,-216.824036,84.226349,87.727829
314,2.616667,0.011368,0.674183,0.007875,0.738435,-216.822296,84.227379,87.725906
315,2.625000,0.010850,0.674246,0.007610,0.738388,-216.819031,84.230759,87.718529
316,2.633333,0.010025,0.674371,0.006876,0.738293,-216.815491,84.235046,87.699997
317,2.641667,0.010142,0.674452,0.006971,0.738217,-216.815002,84.234558,87.679916
318,2.650000,0.010430,0.674642,0.007522,0.738034,-216.815018,84.232117,87.656342
319,2.658333,0.009183,0.674146,0.007605,0.738502,-216.810303,84.230820,87.622871
320,2.666667,0.008047,0.674140,0.006727,0.738529,-216.805695,84.236725,87.607849
321,2.675000,0.009274,0.674662,0.006063,0.738043,-216.808060,84.254333,87.614525
322,2.683333,0.009628,0.674508,0.006012,0.738180,-216.805405,84.272652,87.621552
323,2.691667,0.010192,0.674782,0.006193,0.737921,-216.798950,84.303963,87.632751
324,2.700000,0.010804,0.674950,0.006556,0.737756,-216.787888,84.344109,87.641151
325,2.708333,0.010594,0.675081,0.007401,0.737630,-216.786789,84.393051,87.650581
326,2.716667,0.010543,0.675271,0.007391,0.737458,-216.782974,84.444832,87.663376
327,2.725000,0.009689,0.674749,0.007636,0.737944,-216.776947,84.504173,87.683044
328,2.733333,0.009547,0.674707,0.008551,0.737975,-216.768265,84.561852,87.699966
329,2.741667,0.009159,0.674798,0.008730,0.737894,-216.762253,84.618713,87.716225
330,2.750000,0.011915,0.675016,0.008197,0.737661,-216.762512,84.694199,87.730133
331,2.758333,0.011955,0.674849,0.007448,0.737821,-216.764709,84.761017,87.745651
332,2.766667,0.010576,0.674833,0.006881,0.737863,-216.766998,84.815147,87.758652
333,2.775000,0.009203,0.674774,0.006768,0.737936,-216.769119,84.864319,87.769714
334,2.783333,0.007799,0.674609,0.005846,0.738111,-216.771454,84.916260,87.776390
335,2.791667,0.007922,0.674722,0.005714,0.738007,-216.770844,84.965569,87.784012
336,2.800000,0.008219,0.674645,0.006223,0.738070,-216.768066,85.014053,87.792000
337,2.808333,0.008718,0.674622,0.008950,0.738058,-216.765945,85.083130,87.802605
338,2.816667,0.008396,0.674668,0.009056,0.738018,-216.753677,85.152420,87.814751
339,2.825000,0.007526,0.674838,0.007536,0.737889,-216.740768,85.218826,87.823570
340,2.833333,0.006013,0.674928,0.006183,0.737834,-216.730576,85.278931,87.830063
341,2.841667,0.009246,0.675834,0.005293,0.736977,-216.730682,85.364029,87.842697
342,2.850000,0.008829,0.675771,0.004489,0.737045,-216.726868,85.424187,87.851227
343,2.858333,0.007898,0.675756,0.004106,0.737071,-216.722275,85.468254,87.858017
344,2.866667,0.007406,0.675892,0.003916,0.736953,-216.719894,85.512009,87.864426
345,2.875000,0.007931,0.675929,0.004089,0.736913,-216.719345,85.561737,87.872658
346,2.883333,0.007807,0.675929,0.004324,0.736913,-216.717407,85.613045,87.880661
347,2.891667,0.007364,0.675745,0.004725,0.737084,-216.712479,85.668198,87.890999
348,2.900000,0.006693,0.675847,0.006465,0.736983,-216.709167,85.733208,87.901344
349,2.908333,0.005199,0.675817,0.006239,0.737025,-216.700607,85.788963,87.913971
350,2.916667,0.003536,0.675836,0.005003,0.737027,-216.692444,85.836975,87.924660
351,2.925000,0.002825,0.675873,0.003346,0.737005,-216.686386,85.882065,87.938301
352,2.933333,0.003161,0.675845,0.002927,0.737031,-216.682007,85.931053,87.945488
353,2.941667,0.006606,0.675931,0.002890,0.736929,-216.681839,86.005669,87.948524
354,2.950000,0.006574,0.675765,0.002325,0.737084,-216.675278,86.067474,87.950470
355,2.958333,0.004951,0.674863,0.002313,0.737923,-216.662735,86.123276,87.942856
356,2.966667,0.004513,0.675600,0.001982,0.737252,-216.660019,86.185333,87.955269
357,2.975000,0.003647,0.675860,0.001580,0.737019,-216.652588,86.244957,87.960869
358,2.983333,0.002504,0.675819,0.001175,0.737062,-216.646271,86.301033,87.962738
359,2.991667,0.001210,0.675775,0.000497,0.737107,-216.645599,86.358902,87.965736
360,3.000000,0.000398,0.675876,-0.000197,0.737015,-216.642838,86.417297,87.969719
361,3.008333,-0.000285,0.675972,-0.001003,0.736927,-216.640808,86.473518,87.972519
362,3.016667,-0.000895,0.676161,-0.001570,0.736751,-216.639923,86.533859,87.978477
363,3.025000,-0.002192,0.676061,-0.002031,0.736840,-216.637558,86.591972,87.983253
364,3.033333,-0.003912,0.675882,-0.003132,0.736993,-216.633865,86.648575,87.991211
365,3.041667,-0.001711,0.675850,-0.003895,0.737027,-216.633896,86.718193,87.997559
366,3.050000,-0.001186,0.675821,-0.003419,0.737057,-216.630295,86.766747,88.002220
367,3.058333,-0.001497,0.675902,-0.002896,0.736984,-216.629654,86.805878,88.010078
368,3.066667,-0.001617,0.675875,-0.002380,0.737011,-216.629318,86.842766,88.015953
369,3.075000,-0.001657,0.675959,-0.002066,0.736935,-216.630310,86.881714,88.020195
370,3.083333,-0.002147,0.675929,-0.002234,0.736961,-216.630600,86.920792,88.023033
371,3.091667,-0.002758,0.675961,-0.002909,0.736927,-216.628311,86.965683,88.026031
372,3.100000,-0.003738,0.676056,-0.004010,0.736830,-216.624619,87.011932,88.026878
373,3.108333,-0.004793,0.676248,-0.004795,0.736643,-216.620117,87.054977,88.025291
374,3.116667,-0.005478,0.676390,-0.005318,0.736504,-216.616104,87.094284,88.025154
375,3.125000,-0.006262,0.676372,-0.005423,0.736514,-216.611816,87.132904,88.023247
376,3.133333,-0.007774,0.676275,-0.006221,0.736582,-216.609009,87.173309,88.020241
377,3.141667,-0.008023,0.676118,-0.006436,0.736722,-216.607315,87.206291,88.019676
378,3.150000,-0.007687,0.676172,-0.005970,0.736679,-216.605835,87.238945,88.022064
379,3.158333,-0.007961,0.676313,-0.006105,0.736546,-216.603180,87.270355,88.024765
380,3.166667,-0.005760,0.676215,-0.006840,0.736650,-216.602509,87.319046,88.024055
381,3.175000,-0.005614,0.676068,-0.007425,0.736780,-216.600449,87.356583,88.028847
382,3.183333,-0.007937,0.675998,-0.009010,0.736806,-216.597961,87.386871,88.030807
383,3.191667,-0.009287,0.676031,-0.009942,0.736748,-216.595490,87.407898,88.033043
384,3.200000,-0.010028,0.676116,-0.010367,0.736654,-216.596130,87.423225,88.038467
385,3.208333,-0.010660,0.676007,-0.010562,0.736742,-216.597015,87.439064,88.045029
386,3.216667,-0.012131,0.675766,-0.012201,0.736916,-216.599243,87.466087,88.051231
387,3.225000,-0.012466,0.675225,-0.012327,0.737404,-216.600677,87.489967,88.063309
388,3.233333,-0.013355,0.674962,-0.012972,0.737617,-216.601822,87.521614,88.067589
389,3.241667,-0.014077,0.675044,-0.013225,0.737525,-216.599792,87.552658,88.067642
390,3.250000,-0.014094,0.675033,-0.013411,0.737531,-216.595963,87.585381,88.068222
391,3.258333,-0.014175,0.674947,-0.013411,0.737608,-216.591568,87.615379,88.066124
392,3.266667,-0.014048,0.674939,-0.013148,0.737623,-216.588333,87.638702,88.065544
393,3.275000,-0.013981,0.674915,-0.012829,0.737652,-216.585358,87.658615,88.063095
394,3.283333,-0.013875,0.675038,-0.012708,0.737543,-216.583725,87.675255,88.062798
395,3.291667,-0.011929,0.676416,-0.012713,0.736314,-216.588211,87.700340,88.074898
396,3.300000,-0.011593,0.676513,-0.011431,0.736251,-216.590073,87.723907,88.079025
397,3.308333,-0.011485,0.676558,-0.011736,0.736206,-216.586441,87.738861,88.079498
398,3.316667,-0.011650,0.676449,-0.011664,0.736305,-216.586517,87.764862,88.081474
399,3.325000,-0.011812,0.676593,-0.011564,0.736172,-216.583344,87.784081,88.084206
400,3.333333,-0.012105,0.676484,-0.011716,0.736265,-216.581375,87.807747,88.087051
401,3.341667,-0.012559,0.676454,-0.012108,0.736279,-216.577393,87.832413,88.090340
402,3.350000,-0.013275,0.676577,-0.012617,0.736144,-216.570358,87.855942,88.090446
403,3.358333,-0.009594,0.676567,-0.013270,0.736199,-216.570374,87.899490,88.088211
404,3.366667,-0.008596,0.676199,-0.013866,0.736539,-216.564682,87.922356,88.087860
405,3.375000,-0.008873,0.676280,-0.014030,0.736457,-216.561127,87.940079,88.090729
406,3.383333,-0.010130,0.676364,-0.014452,0.736356,-216.560150,87.958282,88.094017
407,3.391667,-0.011167,0.676282,-0.014905,0.736408,-216.562347,87.976418,88.095490
408,3.400000,-0.011929,0.676184,-0.015315,0.736477,-216.563583,87.993385,88.093437
409,3.408333,-0.012158,0.676294,-0.015380,0.736371,-216.563232,88.007103,88.090446
410,3.416667,-0.012608,0.676362,-0.015373,0.736301,-216.560959,88.020821,88.088676
411,3.425000,-0.012694,0.676336,-0.015131,0.736328,-216.555481,88.033447,88.085052
412,3.433333,-0.012649,0.676456,-0.014870,0.736225,-216.544373,88.046524,88.081070
413,3.441667,-0.012653,0.676551,-0.014436,0.736146,-216.527252,88.071701,88.080055
414,3.450000,-0.013270,0.676547,-0.014389,0.736139,-216.506744,88.116600,88.083908
415,3.458333,-0.013911,0.676962,-0.011965,0.735789,-216.486618,88.183914,88.086929
416,3.466667,-0.014382,0.677207,-0.012332,0.735549,-216.460510,88.258835,88.092522
417,3.475000,-0.016167,0.677405,-0.014656,0.735287,-216.434311,88.335403,88.099236
418,3.483333,-0.017073,0.677474,-0.015745,0.735180,-216.403442,88.402542,88.102173
419,3.491667,-0.017775,0.677432,-0.016413,0.735187,-216.380432,88.465721,88.109962
420,3.500000,-0.014527,0.677154,-0.018066,0.735476,-216.372925,88.546959,88.108673
421,3.508333,-0.013317,0.676650,-0.018552,0.735950,-216.367004,88.602951,88.108017
422,3.516667,-0.013950,0.676416,-0.018544,0.736154,-216.373444,88.648087,88.112793
423,3.525000,-0.015155,0.676359,-0.018696,0.736179,-216.381424,88.689087,88.115082
424,3.533333,-0.016982,0.676433,-0.018929,0.736065,-216.389603,88.730568,88.112671
425,3.541667,-0.018246,0.676495,-0.019399,0.735965,-216.392990,88.766060,88.110611
426,3.550000,-0.018610,0.676458,-0.019934,0.735976,-216.392014,88.796783,88.107903
427,3.558333,-0.017203,0.677684,-0.018411,0.734922,-216.403778,88.840225,88.110924
428,3.566667,-0.016692,0.678312,-0.018294,0.734357,-216.414093,88.871201,88.113548
429,3.575000,-0.017165,0.678343,-0.018556,0.734310,-216.418381,88.888397,88.111237
430,3.583333,-0.018477,0.677904,-0.018724,0.734680,-216.419800,88.895538,88.109657
431,3.591667,-0.018680,0.678009,-0.018882,0.734573,-216.421890,88.902679,88.108772
432,3.600000,-0.017697,0.678467,-0.019052,0.734171,-216.422348,88.914146,88.110802
433,3.608333,-0.017499,0.678361,-0.019147,0.734271,-216.421432,88.920425,88.109840
434,3.616667,-0.017199,0.678159,-0.019316,0.734460,-216.420029,88.924423,88.109009
435,3.625000,-0.016840,0.677896,-0.019163,0.734715,-216.417953,88.923775,88.107918
436,3.633333,-0.016348,0.677684,-0.019128,0.734923,-216.416306,88.921814,88.108124
437,3.641667,-0.015836,0.677463,-0.019228,0.735135,-216.413879,88.921341,88.109047
438,3.650000,-0.015366,0.677274,-0.019206,0.735319,-216.408493,88.923737,88.108910
439,3.658333,-0.014817,0.677024,-0.019260,0.735560,-216.402817,88.930099,88.108131
440,3.666667,-0.013823,0.676708,-0.019510,0.735863,-216.395401,88.941177,88.106133
441,3.675000,-0.012569,0.676160,-0.019605,0.736387,-216.385910,88.952271,88.101906
442,3.683333,-0.011569,0.675789,-0.019823,0.736738,-216.380356,88.957855,88.100258
443,3.691667,-0.011004,0.675725,-0.019804,0.736805,-216.378952,88.958107,88.098206
444,3.700000,-0.011399,0.675826,-0.019855,0.736706,-216.380936,88.951324,88.097290
445,3.708333,-0.011671,0.675901,-0.019609,0.736639,-216.385895,88.949898,88.096085
446,3.716667,-0.011753,0.675965,-0.019647,0.736578,-216.389587,88.951530,88.092216
447,3.725000,-0.011982,0.675932,-0.019802,0.736600,-216.392059,88.953850,88.089310
448,3.733333,-0.011952,0.675913,-0.019652,0.736622,-216.393875,88.954758,88.088707
449,3.741667,-0.011778,0.675870,-0.019709,0.736663,-216.394836,88.952522,88.086700
450,3.750000,-0.011701,0.675848,-0.019658,0.736686,-216.395111,88.949013,88.086838
451,3.758333,-0.011907,0.675901,-0.019619,0.736635,-216.396088,88.948448,88.087906
452,3.766667,-0.011729,0.676008,-0.019511,0.736543,-216.395660,88.950928,88.088188
453,3.775000,-0.012022,0.676010,-0.019709,0.736530,-216.394424,88.951668,88.090492
454,3.783333,-0.012002,0.676013,-0.019638,0.736530,-216.392303,88.952950,88.092590
455,3.791667,-0.012123,0.675968,-0.019756,0.736567,-216.389603,88.952980,88.095261
456,3.800000,-0.011969,0.675947,-0.019768,0.736587,-216.386627,88.951019,88.097229
457,3.808333,-0.011834,0.675895,-0.019876,0.736635,-216.384262,88.950012,88.098892
458,3.816667,-0.011862,0.675907,-0.019850,0.736624,-216.382568,88.950813,88.100822
459,3.825000,-0.011783,0.675901,-0.019871,0.736630,-216.381592,88.951614,88.100151
460,3.833333,-0.011777,0.675896,-0.019724,0.736639,-216.381699,88.953285,88.099495
461,3.841667,-0.011442,0.675855,-0.019619,0.736684,-216.382523,88.954727,88.098434
462,3.850000,-0.011480,0.675805,-0.019746,0.736726,-216.383453,88.954605,88.096695
463,3.858333,-0.011643,0.675889,-0.019709,0.736647,-216.386108,88.951935,88.094345
464,3.866667,-0.011844,0.675897,-0.019767,0.736636,-216.390060,88.949120,88.093246
465,3.875000,-0.011921,0.675933,-0.019845,0.736599,-216.393860,88.951096,88.090157
466,3.883333,-0.011727,0.675960,-0.019657,0.736583,-216.396149,88.952293,88.088234
467,3.891667,-0.011827,0.675988,-0.019596,0.736557,-216.395782,88.952827,88.086769
468,3.900000,-0.011826,0.675948,-0.019623,0.736593,-216.396378,88.953079,88.087852
469,3.908333,-0.011947,0.675924,-0.019569,0.736615,-216.395660,88.949196,88.087799
470,3.916667,-0.011941,0.675936,-0.019436,0.736607,-216.394760,88.947830,88.088226
471,3.925000,-0.012016,0.675941,-0.019605,0.736597,-216.393234,88.948608,88.090652
472,3.933333,-0.011856,0.675902,-0.019622,0.736635,-216.390274,88.950768,88.091919
473,3.941667,-0.011599,0.675891,-0.019543,0.736651,-216.387726,88.953056,88.094353
474,3.950000,-0.011761,0.675916,-0.019669,0.736622,-216.384155,88.953369,88.097061
475,3.958333,-0.012000,0.675905,-0.019704,0.736627,-216.382507,88.952003,88.099846
476,3.966667,-0.011680,0.675900,-0.019683,0.736638,-216.382050,88.951401,88.101036
477,3.975000,-0.011667,0.675894,-0.019803,0.736640,-216.382080,88.951912,88.099930
478,3.983333,-0.011718,0.675921,-0.019658,0.736619,-216.382843,88.952965,88.100311
479,3.991667,-0.011826,0.675960,-0.019449,0.736586,-216.383881,88.953186,88.098946
480,4.000000,-0.011696,0.675904,-0.019430,0.736641,-216.386292,88.954239,88.096916
481,4.008333,-0.011499,0.675937,-0.019700,0.736607,-216.387466,88.954132,88.094917
482,4.016667,-0.011782,0.675940,-0.019883,0.736594,-216.388794,88.951172,88.092796
483,4.025000,-0.011885,0.675951,-0.019781,0.736585,-216.390945,88.950600,88.090225
484,4.033333,-0.011786,0.675963,-0.019660,0.736579,-216.393585,88.950699,88.088791
485,4.041667,-0.011763,0.675939,-0.019579,0.736603,-216.395569,88.951530,88.087852
486,4.050000,-0.011760,0.676003,-0.019501,0.736547,-216.396683,88.952477,88.086586
487,4.058333,-0.011892,0.675987,-0.019520,0.736559,-216.395996,88.951401,88.087181
488,4.066667,-0.011799,0.675939,-0.019478,0.736606,-216.394455,88.950218,88.088135
489,4.075000,-0.011689,0.675987,-0.019423,0.736564,-216.391891,88.949501,88.089859
490,4.083333,-0.011716,0.675989,-0.019395,0.736564,-216.389587,88.949623,88.093109
491,4.091667,-0.011787,0.675951,-0.019704,0.736589,-216.386932,88.951202,88.095886
492,4.100000,-0.011614,0.675899,-0.019640,0.736641,-216.385193,88.953384,88.096565
493,4.108333,-0.011720,0.675886,-0.019692,0.736650,-216.382980,88.953285,88.097740
494,4.116667,-0.011606,0.675897,-0.019661,0.736642,-216.382187,88.953156,88.100159
495,4.125000,-0.011670,0.675931,-0.019766,0.736608,-216.382019,88.952133,88.101608
496,4.133333,-0.011552,0.675925,-0.019705,0.736617,-216.382980,88.951675,88.100891
497,4.141667,-0.011796,0.675967,-0.019814,0.736571,-216.384628,88.951698,88.100449
498,4.150000,-0.011871,0.676021,-0.019668,0.736525,-216.387589,88.954300,88.099548
499,4.158333,-0.011676,0.675919,-0.019561,0.736623,-216.390961,88.958336,88.098373
500,4.166667,-0.011517,0.675857,-0.019732,0.736678,-216.393799,88.964172,88.098122
501,4.175000,-0.011573,0.675855,-0.019958,0.736673,-216.397766,88.972115,88.099068
502,4.183333,-0.011905,0.675900,-0.020020,0.736625,-216.401047,88.980934,88.102348
503,4.191667,-0.012315,0.675901,-0.020194,0.736612,-216.405304,88.988716,88.107185
504,4.200000,-0.012545,0.675992,-0.020433,0.736519,-216.409012,88.997673,88.114624
505,4.208333,-0.012592,0.676091,-0.020595,0.736422,-216.413925,89.004753,88.126358
506,4.216667,-0.012910,0.676173,-0.020579,0.736342,-216.421799,89.008324,88.141312
507,4.225000,-0.013143,0.675971,-0.021316,0.736502,-216.432831,88.999207,88.163475
508,4.233333,-0.013371,0.675906,-0.021979,0.736539,-216.447739,88.985527,88.187393
509,4.241667,-0.013501,0.675619,-0.022318,0.736789,-216.466980,88.966866,88.212471
510,4.250000,-0.012891,0.675149,-0.021471,0.737256,-216.491272,88.944939,88.236603
511,4.258333,-0.011599,0.674334,-0.020118,0.738061,-216.520645,88.918594,88.260414
512,4.266667,-0.011065,0.673941,-0.019357,0.738449,-216.552307,88.890877,88.281509
513,4.275000,-0.010933,0.673948,-0.019226,0.738447,-216.589523,88.867615,88.303146
514,4.283333,-0.011069,0.674018,-0.017543,0.738423,-216.632675,88.860336,88.328781
515,4.291667,-0.011083,0.674112,-0.016896,0.738353,-216.676880,88.844971,88.353989
516,4.300000,-0.011041,0.673917,-0.016735,0.738535,-216.732117,88.825844,88.383850
517,4.308333,-0.011016,0.673670,-0.016143,0.738774,-216.794724,88.812485,88.417618
518,4.316667,-0.010844,0.672812,-0.014086,0.739600,-216.864319,88.802353,88.454277
519,4.325000,-0.010402,0.671885,-0.013612,0.740458,-216.926605,88.773224,88.483261
520,4.333333,-0.010655,0.671251,-0.013380,0.741033,-216.997238,88.740219,88.523636
521,4.341667,-0.011424,0.670554,-0.014279,0.741635,-217.077469,88.712173,88.568787
522,4.350000,-0.011719,0.669614,-0.015450,0.742456,-217.164825,88.688728,88.611946
523,4.358333,-0.011426,0.668785,-0.015365,0.743209,-217.233871,88.662453,88.648689
524,4.366667,-0.011499,0.667810,-0.015890,0.744073,-217.308167,88.647667,88.691414
525,4.375000,-0.010876,0.667351,-0.015097,0.744511,-217.389816,88.631126,88.738945
526,4.383333,-0.010645,0.666649,-0.014990,0.745145,-217.463348,88.609741,88.781464
527,4.391667,-0.011228,0.665757,-0.015907,0.745914,-217.536835,88.592163,88.824913
528,4.400000,-0.011422,0.664666,-0.016243,0.746876,-217.622070,88.575348,88.876877
529,4.408333,-0.010994,0.663650,-0.015728,0.747797,-217.706329,88.554550,88.927536
530,4.416667,-0.011599,0.662881,-0.016535,0.748452,-217.789413,88.538002,88.981438
531,4.425000,-0.012361,0.661930,-0.016890,0.749274,-217.878143,88.527519,89.035889
532,4.433333,-0.012249,0.661177,-0.016500,0.749949,-217.968613,88.521553,89.094292
533,4.441667,-0.013515,0.660767,-0.016573,0.750287,-218.054535,88.519707,89.153862
534,4.450000,-0.015986,0.660392,-0.016834,0.750563,-218.154770,88.521126,89.216446
535,4.458333,-0.017429,0.660415,-0.017316,0.750499,-218.255188,88.512596,89.274475
536,4.466667,-0.019882,0.660264,-0.018401,0.750545,-218.363907,88.520241,89.339401
537,4.475000,-0.020545,0.659861,-0.017829,0.750895,-218.473480,88.534805,89.402832
538,4.483333,-0.020362,0.658996,-0.018003,0.751655,-218.584915,88.558464,89.456139
539,4.491667,-0.021201,0.657856,-0.018435,0.752619,-218.689865,88.588181,89.511345
540,4.500000,-0.022760,0.656439,-0.019934,0.753772,-218.789200,88.615326,89.567291
541,4.508333,-0.023381,0.654855,-0.021244,0.755094,-218.894623,88.648056,89.636269
542,4.516667,-0.025516,0.653574,-0.023104,0.756079,-218.995453,88.687469,89.706871
543,4.525000,-0.026452,0.652669,-0.022640,0.756843,-219.102997,88.719658,89.771149
544,4.533333,-0.026686,0.652428,-0.023534,0.757015,-219.207886,88.739059,89.831375
545,4.541667,-0.026626,0.651333,-0.024258,0.757937,-219.320648,88.752304,89.874687
546,4.550000,-0.025721,0.650152,-0.024468,0.758974,-219.433594,88.772865,89.925102
547,4.558333,-0.025439,0.648571,-0.026497,0.760267,-219.545715,88.784592,89.980759
548,4.566667,-0.026278,0.646967,-0.026824,0.761593,-219.655991,88.799629,90.033348
549,4.575000,-0.025891,0.645839,-0.026743,0.762566,-219.765167,88.812263,90.072998
550,4.583333,-0.024768,0.644794,-0.024845,0.763551,-219.876144,88.821236,90.104454
551,4.591667,-0.023956,0.643353,-0.024374,0.764806,-219.992249,88.816307,90.135391
552,4.600000,-0.023339,0.641993,-0.025786,0.765922,-220.114929,88.795082,90.169510
553,4.608333,-0.023933,0.641109,-0.026455,0.766620,-220.233917,88.773140,90.211189
554,4.616667,-0.026501,0.639439,-0.029289,0.767826,-220.357483,88.756172,90.252098
555,4.625000,-0.026366,0.638474,-0.029332,0.768632,-220.488770,88.736526,90.272545
556,4.633333,-0.025627,0.637830,-0.027874,0.769246,-220.621872,88.711807,90.303261
557,4.641667,-0.025898,0.637071,-0.027181,0.769890,-220.746185,88.681648,90.336342
558,4.650000,-0.026989,0.636127,-0.027089,0.770636,-220.873184,88.649933,90.372520
559,4.658333,-0.027590,0.634923,-0.028232,0.771567,-221.011215,88.611450,90.410599
560,4.666667,-0.029370,0.634013,-0.029697,0.772193,-221.137405,88.572151,90.437126
561,4.675000,-0.029060,0.632501,-0.028335,0.773496,-221.256516,88.540604,90.471207
562,4.683333,-0.029755,0.631678,-0.028857,0.774122,-221.378494,88.511894,90.506050
563,4.691667,-0.030855,0.630953,-0.030118,0.774622,-221.498245,88.489059,90.539146
564,4.700000,-0.031122,0.629919,-0.029248,0.775485,-221.623779,88.471733,90.561325
565,4.708333,-0.031204,0.628506,-0.028512,0.776655,-221.752853,88.445686,90.582809
566,4.716667,-0.031543,0.627745,-0.029093,0.777236,-221.871704,88.430115,90.612366
567,4.725000,-0.031458,0.626735,-0.029375,0.778043,-221.998688,88.415825,90.641769
568,4.733333,-0.030937,0.625284,-0.029405,0.779229,-222.130402,88.383575,90.657463
569,4.741667,-0.029752,0.623977,-0.028722,0.780348,-222.274353,88.345985,90.676949
570,4.750000,-0.029292,0.622535,-0.028566,0.781522,-222.410675,88.311859,90.703865
571,4.758333,-0.030177,0.620916,-0.029143,0.782754,-222.552017,88.283882,90.723091
572,4.766667,-0.030606,0.619425,-0.029443,0.783906,-222.701904,88.249420,90.737007
573,4.775000,-0.030641,0.618311,-0.030300,0.784751,-222.837860,88.216232,90.759888
574,4.783333,-0.029907,0.617347,-0.029685,0.785562,-222.975067,88.188622,90.782028
