Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.53.17.704 AM,Capture Start Frame,196740,Total Frames in Take,1055,Total Exported Frames,1055,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.316667,-0.004801,0.667848,-0.004075,0.744271,-216.904236,84.286270,87.436195
39,0.325000,-0.005034,0.667867,-0.004061,0.744252,-216.904144,84.285858,87.436111
40,0.333333,-0.004771,0.667938,-0.004076,0.744191,-216.904068,84.287193,87.437317
41,0.341667,-0.004803,0.667868,-0.004105,0.744253,-216.903931,84.288200,87.436417
42,0.350000,-0.004713,0.667854,-0.004127,0.744266,-216.903015,84.287712,87.435364
43,0.358333,-0.004407,0.667999,-0.004076,0.744138,-216.902878,84.288498,87.436470
44,0.366667,-0.004685,0.667855,-0.004164,0.744265,-216.901688,84.286194,87.434738
45,0.375000,-0.004373,0.667936,-0.004144,0.744195,-216.901138,84.288208,87.436539
46,0.383333,-0.004563,0.667885,-0.004146,0.744239,-216.901443,84.287849,87.434349
47,0.391667,-0.004311,0.667975,-0.004126,0.744160,-216.901978,84.289185,87.437286
48,0.400000,-0.004590,0.667815,-0.004049,0.744302,-216.902542,84.289017,87.435120
49,0.408333,-0.004343,0.668058,-0.003949,0.744086,-216.902847,84.287437,87.438194
50,0.416667,-0.004251,0.668003,-0.004125,0.744135,-216.902283,84.287773,87.438995
51,0.425000,-0.004572,0.667905,-0.004195,0.744221,-216.907288,84.286903,87.439545
52,0.433333,-0.005009,0.667660,-0.003945,0.744439,-216.908676,84.283813,87.440094
53,0.441667,-0.004800,0.667758,-0.003553,0.744354,-216.914749,84.284271,87.442955
54,0.450000,-0.005045,0.667815,-0.003282,0.744303,-216.917969,84.282890,87.443474
55,0.458333,-0.005204,0.667732,-0.002990,0.744377,-216.923447,84.281815,87.444244
56,0.466667,-0.004889,0.667924,-0.003150,0.744207,-216.925461,84.284821,87.447311
57,0.475000,-0.004790,0.667945,-0.002788,0.744190,-216.927307,84.284988,87.448593
58,0.483333,-0.005194,0.667737,-0.002471,0.744375,-216.928360,84.282860,87.446396
59,0.491667,-0.004614,0.668105,-0.002074,0.744050,-216.929123,84.284309,87.448753
60,0.500000,-0.004771,0.668087,-0.002306,0.744064,-216.930893,84.284325,87.447723
61,0.508333,-0.005259,0.668081,-0.002414,0.744066,-216.931961,84.281189,87.448273
62,0.516667,-0.005381,0.668099,-0.002238,0.744050,-216.931412,84.282013,87.448997
63,0.525000,-0.003993,0.669704,-0.002372,0.742614,-216.936569,84.289978,87.462372
64,0.533333,-0.003813,0.670330,-0.002045,0.742051,-216.934555,84.290344,87.466286
65,0.541667,-0.004108,0.670897,-0.001800,0.741537,-216.929413,84.289955,87.470192
66,0.550000,-0.004030,0.671231,-0.001851,0.741235,-216.924530,84.289261,87.471718
67,0.558333,-0.004096,0.671540,-0.002083,0.740954,-216.923782,84.289314,87.472137
68,0.566667,-0.004310,0.671726,-0.002239,0.740784,-216.924164,84.288597,87.472382
69,0.575000,-0.004130,0.671658,-0.002147,0.740846,-216.925674,84.288681,87.472900
70,0.583333,-0.004129,0.671699,-0.001989,0.740810,-216.926193,84.289169,87.473198
71,0.591667,-0.004004,0.671796,-0.001924,0.740723,-216.925781,84.290726,87.474335
72,0.600000,-0.004139,0.671731,-0.001693,0.740782,-216.924362,84.289116,87.471581
73,0.608333,-0.004202,0.671607,-0.001703,0.740894,-216.927048,84.290421,87.471375
74,0.616667,-0.004081,0.671595,-0.001639,0.740905,-216.923828,84.289101,87.469536
75,0.625000,-0.004206,0.671677,-0.001782,0.740830,-216.927521,84.289673,87.470039
76,0.633333,-0.004045,0.671709,-0.001620,0.740802,-216.923447,84.288742,87.469658
77,0.641667,-0.004134,0.671753,-0.001813,0.740762,-216.924759,84.289810,87.469414
78,0.650000,-0.004394,0.671786,-0.001873,0.740730,-216.925949,84.288803,87.467964
79,0.658333,-0.004451,0.671857,-0.001822,0.740665,-216.926788,84.288391,87.468781
80,0.666667,-0.004362,0.671732,-0.001627,0.740780,-216.929337,84.289970,87.467285
81,0.675000,-0.004216,0.671841,-0.001502,0.740681,-216.927765,84.289864,87.467033
82,0.683333,-0.004620,0.671789,-0.001674,0.740726,-216.930679,84.290199,87.465889
83,0.691667,-0.004367,0.671867,-0.001340,0.740657,-216.931839,84.291016,87.465340
84,0.700000,-0.004523,0.671854,-0.001259,0.740669,-216.933685,84.289619,87.465286
85,0.708333,-0.004418,0.671970,-0.001242,0.740564,-216.932755,84.289169,87.465233
86,0.716667,-0.004254,0.671845,-0.001164,0.740678,-216.933197,84.288696,87.464806
87,0.725000,-0.004355,0.671917,-0.001092,0.740613,-216.932419,84.288353,87.465210
88,0.733333,-0.004357,0.671871,-0.001323,0.740654,-216.932861,84.288338,87.465630
89,0.741667,-0.004438,0.671838,-0.001328,0.740684,-216.931915,84.288429,87.464249
90,0.750000,-0.004349,0.671800,-0.001396,0.740718,-216.931488,84.289024,87.463989
91,0.758333,-0.004225,0.671863,-0.001216,0.740662,-216.931992,84.289902,87.464478
92,0.766667,-0.004180,0.671939,-0.001244,0.740594,-216.931992,84.289139,87.464218
93,0.775000,-0.004548,0.671815,-0.001527,0.740704,-216.931442,84.287697,87.463089
94,0.783333,-0.004392,0.671891,-0.001460,0.740635,-216.930862,84.287071,87.462891
95,0.791667,-0.004420,0.671886,-0.001589,0.740640,-216.930008,84.288498,87.463669
96,0.800000,-0.004417,0.671903,-0.001406,0.740625,-216.929077,84.289627,87.463310
97,0.808333,-0.004266,0.671846,-0.001340,0.740678,-216.928833,84.289566,87.462852
98,0.816667,-0.004429,0.671855,-0.001340,0.740668,-216.931534,84.289490,87.463531
99,0.825000,-0.004540,0.671904,-0.001312,0.740623,-216.933258,84.288391,87.464348
100,0.833333,-0.004307,0.671994,-0.001199,0.740544,-216.933105,84.288284,87.466461
101,0.841667,-0.004695,0.672053,-0.001037,0.740488,-216.936249,84.286224,87.467644
102,0.850000,-0.004585,0.672119,-0.001151,0.740428,-216.935547,84.287361,87.468567
103,0.858333,-0.004531,0.672072,-0.001119,0.740471,-216.934036,84.288422,87.469803
104,0.866667,-0.004492,0.672009,-0.001243,0.740528,-216.933060,84.288177,87.470909
105,0.875000,-0.004313,0.672053,-0.001293,0.740489,-216.933395,84.287621,87.472267
106,0.883333,-0.004335,0.672023,-0.001293,0.740517,-216.932816,84.287743,87.472763
107,0.891667,-0.004346,0.672034,-0.001225,0.740507,-216.932434,84.288345,87.472740
108,0.900000,-0.004335,0.672041,-0.001307,0.740500,-216.931610,84.288284,87.474899
109,0.908333,-0.004366,0.671995,-0.001378,0.740542,-216.930420,84.287735,87.473228
110,0.916667,-0.004283,0.672099,-0.001201,0.740448,-216.931396,84.287994,87.473343
111,0.925000,-0.004496,0.672023,-0.001226,0.740516,-216.930252,84.288261,87.472466
112,0.933333,-0.004597,0.671944,-0.001473,0.740586,-216.927933,84.289780,87.471252
113,0.941667,-0.004674,0.672035,-0.001656,0.740503,-216.927582,84.289368,87.470551
114,0.950000,-0.004632,0.672054,-0.001503,0.740486,-216.926651,84.289742,87.469376
115,0.958333,-0.004631,0.672082,-0.001472,0.740461,-216.926498,84.289154,87.469101
116,0.966667,-0.004592,0.672108,-0.001593,0.740437,-216.925232,84.289238,87.466774
117,0.975000,-0.004627,0.672166,-0.001587,0.740384,-216.926117,84.290306,87.466820
118,0.983333,-0.004558,0.672120,-0.001510,0.740427,-216.926102,84.289032,87.467293
119,0.991667,-0.004787,0.672004,-0.001626,0.740530,-216.926392,84.288925,87.466850
120,1.000000,-0.004601,0.672051,-0.001576,0.740489,-216.926392,84.289314,87.466599
121,1.008333,-0.004557,0.672097,-0.001517,0.740448,-216.925522,84.289230,87.466858
122,1.016667,-0.004477,0.672084,-0.001394,0.740460,-216.925842,84.289536,87.468391
123,1.025000,-0.004441,0.672157,-0.001392,0.740394,-216.926605,84.290077,87.468330
124,1.033333,-0.004472,0.672068,-0.001464,0.740475,-216.926697,84.289787,87.469536
125,1.041667,-0.004379,0.672124,-0.001398,0.740425,-216.927200,84.288666,87.469826
126,1.050000,-0.004405,0.672054,-0.001397,0.740488,-216.926544,84.289848,87.469505
127,1.058333,-0.004611,0.672090,-0.001463,0.740454,-216.928864,84.290398,87.470642
128,1.066667,-0.004465,0.672262,-0.001330,0.740298,-216.930206,84.290993,87.470779
129,1.075000,-0.004656,0.672242,-0.001376,0.740316,-216.929932,84.289726,87.470299
130,1.083333,-0.004703,0.672167,-0.001402,0.740384,-216.929214,84.288345,87.469391
131,1.091667,-0.004669,0.672162,-0.001453,0.740388,-216.929276,84.288422,87.469666
132,1.100000,-0.004480,0.672111,-0.001266,0.740436,-216.929077,84.288094,87.468758
133,1.108333,-0.004635,0.672193,-0.001401,0.740360,-216.928619,84.289345,87.468697
134,1.116667,-0.004571,0.672194,-0.001460,0.740360,-216.926926,84.290184,87.466766
135,1.125000,-0.004664,0.672140,-0.001581,0.740408,-216.927460,84.290932,87.466980
136,1.133333,-0.004447,0.672105,-0.001292,0.740442,-216.926575,84.289635,87.466080
137,1.141667,-0.004436,0.672121,-0.001258,0.740427,-216.927155,84.290298,87.466118
138,1.150000,-0.004476,0.672224,-0.001281,0.740334,-216.928101,84.290680,87.466743
139,1.158333,-0.004323,0.672098,-0.001197,0.740448,-216.927521,84.290504,87.466156
140,1.166667,-0.004545,0.672122,-0.001259,0.740425,-216.928009,84.289909,87.467758
141,1.175000,-0.004681,0.672225,-0.001330,0.740331,-216.927841,84.289062,87.468025
142,1.183333,-0.004532,0.672184,-0.001368,0.740369,-216.927933,84.289276,87.468826
143,1.191667,-0.004594,0.672159,-0.001356,0.740391,-216.928772,84.290756,87.469910
144,1.200000,-0.004569,0.672133,-0.001405,0.740415,-216.929535,84.290749,87.470535
145,1.208333,-0.004785,0.672059,-0.001357,0.740481,-216.930695,84.288818,87.469604
146,1.216667,-0.004632,0.672131,-0.001447,0.740416,-216.931946,84.290009,87.470863
147,1.225000,-0.004554,0.672232,-0.001355,0.740325,-216.931396,84.290344,87.470909
148,1.233333,-0.004645,0.672215,-0.001410,0.740340,-216.931458,84.290268,87.471642
149,1.241667,-0.004629,0.672256,-0.001358,0.740303,-216.933151,84.290230,87.472946
150,1.250000,-0.004746,0.672219,-0.001232,0.740336,-216.932861,84.289474,87.471870
151,1.258333,-0.004680,0.672204,-0.001235,0.740350,-216.931961,84.288971,87.471893
152,1.266667,-0.004514,0.672131,-0.001257,0.740417,-216.931274,84.289482,87.471024
153,1.275000,-0.004557,0.672217,-0.001289,0.740339,-216.931366,84.289734,87.471230
154,1.283333,-0.004379,0.672243,-0.001476,0.740316,-216.932007,84.291008,87.471939
155,1.291667,-0.004581,0.672276,-0.001290,0.740285,-216.930313,84.289452,87.470421
156,1.300000,-0.004358,0.672255,-0.001156,0.740306,-216.930603,84.291084,87.471420
157,1.308333,-0.004586,0.672236,-0.001356,0.740321,-216.929840,84.289101,87.471924
158,1.316667,-0.004309,0.672304,-0.001378,0.740261,-216.930008,84.292099,87.473129
159,1.325000,-0.004363,0.672173,-0.001334,0.740380,-216.930130,84.290062,87.471733
160,1.333333,-0.004402,0.672220,-0.001416,0.740337,-216.931107,84.290520,87.472267
161,1.341667,-0.004534,0.672247,-0.001499,0.740311,-216.931290,84.289749,87.471542
162,1.350000,-0.004549,0.672290,-0.001469,0.740273,-216.931534,84.290710,87.471504
163,1.358333,-0.004397,0.672228,-0.001423,0.740329,-216.931076,84.290909,87.471420
164,1.366667,-0.004324,0.672209,-0.001467,0.740347,-216.930984,84.290749,87.472328
165,1.375000,-0.004227,0.672286,-0.001348,0.740279,-216.930847,84.289772,87.472847
166,1.383333,-0.003753,0.672384,-0.001123,0.740192,-216.930527,84.293510,87.472168
167,1.391667,-0.004087,0.672291,-0.001135,0.740275,-216.929718,84.291061,87.472084
168,1.400000,-0.004054,0.672349,-0.001398,0.740222,-216.929443,84.293503,87.473373
169,1.408333,-0.004394,0.672241,-0.001439,0.740318,-216.928787,84.291634,87.471008
170,1.416667,-0.004435,0.672287,-0.001426,0.740276,-216.929077,84.291130,87.470917
171,1.425000,-0.004278,0.672238,-0.001339,0.740322,-216.926834,84.290298,87.469742
172,1.433333,-0.004187,0.672210,-0.001287,0.740347,-216.926987,84.290413,87.469055
173,1.441667,-0.004284,0.672297,-0.001237,0.740268,-216.927460,84.292168,87.468971
174,1.450000,-0.004566,0.672250,-0.001315,0.740309,-216.926407,84.291382,87.468567
175,1.458333,-0.004538,0.672257,-0.001340,0.740302,-216.925995,84.289841,87.469696
176,1.466667,-0.004515,0.672267,-0.001374,0.740294,-216.925339,84.289024,87.468437
177,1.475000,-0.004460,0.672259,-0.001482,0.740301,-216.925888,84.290459,87.468353
178,1.483333,-0.004341,0.672232,-0.001386,0.740327,-216.925629,84.289642,87.467697
179,1.491667,-0.004442,0.672209,-0.001412,0.740347,-216.926407,84.289124,87.466965
180,1.500000,-0.004536,0.672246,-0.001344,0.740312,-216.926025,84.289314,87.467926
181,1.508333,-0.004226,0.672364,-0.001259,0.740207,-216.925812,84.290367,87.467728
182,1.516667,-0.004601,0.672248,-0.001432,0.740310,-216.927216,84.289078,87.468681
183,1.525000,-0.004569,0.672267,-0.001481,0.740293,-216.925781,84.290047,87.467598
184,1.533333,-0.004532,0.672307,-0.001495,0.740257,-216.926117,84.290771,87.468658
185,1.541667,-0.004353,0.672281,-0.001199,0.740282,-216.927887,84.291748,87.468254
186,1.550000,-0.004295,0.672288,-0.001009,0.740276,-216.927155,84.289429,87.468582
187,1.558333,-0.004187,0.672344,-0.001136,0.740226,-216.927887,84.290710,87.469093
188,1.566667,-0.004120,0.672301,-0.001224,0.740265,-216.927307,84.291382,87.467728
189,1.575000,-0.004311,0.672279,-0.001221,0.740284,-216.927048,84.290962,87.467453
190,1.583333,-0.004354,0.672201,-0.001287,0.740355,-216.926712,84.290009,87.468086
191,1.591667,-0.004282,0.672356,-0.001283,0.740215,-216.927338,84.288994,87.467453
192,1.600000,-0.004353,0.672296,-0.001176,0.740269,-216.926834,84.288467,87.467384
193,1.608333,-0.004309,0.672299,-0.001166,0.740266,-216.927887,84.289185,87.467621
194,1.616667,-0.004284,0.672283,-0.001249,0.740281,-216.927917,84.288475,87.467804
195,1.625000,-0.004444,0.672193,-0.001439,0.740361,-216.928146,84.288803,87.468811
196,1.633333,-0.004468,0.672322,-0.001413,0.740244,-216.929077,84.288803,87.470451
197,1.641667,-0.004499,0.672318,-0.001280,0.740247,-216.928360,84.288597,87.468491
198,1.650000,-0.004340,0.672391,-0.001277,0.740182,-216.928528,84.288467,87.468132
199,1.658333,-0.004337,0.672328,-0.001376,0.740240,-216.928604,84.289879,87.469124
200,1.666667,-0.004503,0.672251,-0.001368,0.740308,-216.927933,84.289703,87.469551
201,1.675000,-0.004366,0.672252,-0.001192,0.740309,-216.927917,84.289398,87.468246
202,1.683333,-0.004366,0.672333,-0.001150,0.740235,-216.928009,84.289291,87.468971
203,1.691667,-0.004407,0.672362,-0.001299,0.740208,-216.927368,84.289520,87.468613
204,1.700000,-0.004400,0.672330,-0.001297,0.740237,-216.927887,84.290359,87.468788
205,1.708333,-0.004666,0.672315,-0.001340,0.740250,-216.926025,84.289330,87.468765
206,1.716667,-0.004485,0.672371,-0.001384,0.740200,-216.925568,84.290009,87.467346
207,1.725000,-0.004599,0.672430,-0.001330,0.740145,-216.926224,84.289032,87.468468
208,1.733333,-0.004442,0.672500,-0.001532,0.740082,-216.925430,84.291748,87.469383
209,1.741667,-0.004483,0.672414,-0.001508,0.740161,-216.924927,84.289497,87.469330
210,1.750000,-0.004474,0.672471,-0.001482,0.740108,-216.925293,84.289711,87.467667
211,1.758333,-0.004423,0.672439,-0.001536,0.740137,-216.925720,84.289917,87.467987
212,1.766667,-0.004335,0.672468,-0.001595,0.740111,-216.925522,84.291397,87.470207
213,1.775000,-0.004489,0.672459,-0.001443,0.740120,-216.924698,84.290474,87.468071
214,1.783333,-0.004537,0.672351,-0.001516,0.740217,-216.924835,84.290421,87.468811
215,1.791667,-0.004506,0.672412,-0.001531,0.740162,-216.924805,84.289322,87.469658
216,1.800000,-0.004447,0.672406,-0.001340,0.740168,-216.925476,84.289452,87.468597
217,1.808333,-0.004232,0.672501,-0.001262,0.740083,-216.924210,84.291702,87.469215
218,1.816667,-0.004562,0.672437,-0.001521,0.740138,-216.924316,84.290321,87.468559
219,1.825000,-0.004390,0.672502,-0.001491,0.740081,-216.924423,84.290047,87.468246
220,1.833333,-0.004447,0.672446,-0.001550,0.740131,-216.925125,84.290390,87.469193
221,1.841667,-0.004578,0.672402,-0.001641,0.740170,-216.923828,84.290123,87.468704
222,1.850000,-0.004586,0.672417,-0.001679,0.740156,-216.924362,84.289406,87.470284
223,1.858333,-0.004744,0.672458,-0.001702,0.740118,-216.923828,84.289047,87.469055
224,1.866667,-0.004615,0.672433,-0.001541,0.740142,-216.923615,84.289261,87.468193
225,1.875000,-0.004501,0.672472,-0.001605,0.740107,-216.923599,84.289650,87.469292
226,1.883333,-0.004728,0.672412,-0.001638,0.740160,-216.923859,84.289429,87.470886
227,1.891667,-0.004417,0.672605,-0.001446,0.739987,-216.923828,84.289375,87.469398
228,1.900000,-0.004586,0.672408,-0.001708,0.740165,-216.924103,84.289619,87.468971
229,1.908333,-0.004472,0.672524,-0.001521,0.740061,-216.923553,84.290001,87.469597
230,1.916667,-0.004652,0.672483,-0.001628,0.740096,-216.923904,84.289581,87.470535
231,1.925000,-0.004559,0.672443,-0.001558,0.740133,-216.923660,84.288704,87.469872
232,1.933333,-0.004254,0.672579,-0.001614,0.740011,-216.923935,84.291664,87.472382
233,1.941667,-0.004088,0.672576,-0.001575,0.740015,-216.923523,84.292694,87.473587
234,1.950000,-0.004410,0.672418,-0.001525,0.740157,-216.924103,84.290169,87.470337
235,1.958333,-0.004470,0.672389,-0.001643,0.740182,-216.924927,84.289856,87.470642
236,1.966667,-0.004519,0.672436,-0.001485,0.740140,-216.924622,84.289589,87.471588
237,1.975000,-0.004610,0.672371,-0.001636,0.740198,-216.924408,84.288788,87.471909
238,1.983333,-0.004233,0.672533,-0.001694,0.740053,-216.923645,84.290352,87.473770
239,1.991667,-0.004502,0.672420,-0.001723,0.740154,-216.923828,84.290833,87.472198
240,2.000000,-0.004579,0.672408,-0.001639,0.740165,-216.923386,84.288826,87.471375
241,2.008333,-0.004361,0.672420,-0.001647,0.740155,-216.923141,84.288429,87.472458
242,2.016667,-0.004321,0.672506,-0.001480,0.740077,-216.922760,84.288460,87.471085
243,2.025000,-0.004428,0.672397,-0.001649,0.740176,-216.923660,84.290352,87.471130
244,2.033333,-0.004420,0.672465,-0.001386,0.740114,-216.923569,84.289436,87.470779
245,2.041667,-0.004445,0.672497,-0.001480,0.740085,-216.923233,84.289185,87.471504
246,2.050000,-0.004552,0.672505,-0.001561,0.740077,-216.922638,84.288528,87.471184
247,2.058333,-0.004386,0.672504,-0.001805,0.740078,-216.922897,84.290817,87.472878
248,2.066667,-0.004344,0.672438,-0.001601,0.740139,-216.923401,84.290001,87.470451
249,2.075000,-0.004254,0.672517,-0.001531,0.740068,-216.924576,84.289520,87.469589
250,2.083333,-0.004532,0.672513,-0.001635,0.740069,-216.924454,84.288719,87.470619
251,2.091667,-0.004546,0.672500,-0.001683,0.740081,-216.925674,84.289787,87.471016
252,2.100000,-0.004407,0.672469,-0.001534,0.740111,-216.925476,84.290131,87.468880
253,2.108333,-0.004355,0.672419,-0.001671,0.740156,-216.925232,84.291214,87.468544
254,2.116667,-0.004430,0.672345,-0.001481,0.740223,-216.925186,84.289261,87.469055
255,2.125000,-0.004672,0.672376,-0.001606,0.740194,-216.925018,84.288994,87.468880
256,2.133333,-0.004640,0.672418,-0.001567,0.740156,-216.925308,84.289368,87.467018
257,2.141667,-0.004541,0.672408,-0.001557,0.740166,-216.925385,84.288879,87.467735
258,2.150000,-0.004561,0.672409,-0.001700,0.740163,-216.925232,84.288132,87.469513
259,2.158333,-0.004473,0.672509,-0.001630,0.740074,-216.924927,84.288223,87.469070
260,2.166667,-0.004517,0.672513,-0.001645,0.740070,-216.925949,84.289444,87.468887
261,2.175000,-0.004469,0.672473,-0.001699,0.740106,-216.925629,84.289429,87.469360
262,2.183333,-0.004647,0.672434,-0.001700,0.740141,-216.925644,84.288750,87.469788
263,2.191667,-0.004261,0.672478,-0.001514,0.740103,-216.925186,84.290627,87.470428
264,2.200000,-0.004067,0.672442,-0.001588,0.740137,-216.924866,84.291924,87.470840
265,2.208333,-0.004273,0.672344,-0.001449,0.740225,-216.924805,84.290123,87.467865
266,2.216667,-0.004483,0.672491,-0.001449,0.740090,-216.925293,84.289291,87.468582
267,2.225000,-0.004510,0.672399,-0.001540,0.740173,-216.926498,84.289253,87.469856
268,2.233333,-0.004402,0.672462,-0.001481,0.740117,-216.925720,84.288635,87.468376
269,2.241667,-0.004588,0.672441,-0.001675,0.740135,-216.925308,84.289368,87.467445
270,2.250000,-0.004553,0.672500,-0.001680,0.740082,-216.925339,84.289795,87.468925
271,2.258333,-0.004414,0.672437,-0.001605,0.740140,-216.925186,84.289955,87.467995
272,2.266667,-0.004364,0.672483,-0.001641,0.740098,-216.924866,84.291618,87.467834
273,2.275000,-0.004469,0.672361,-0.001567,0.740208,-216.924286,84.289566,87.467918
274,2.283333,-0.004481,0.672359,-0.001683,0.740210,-216.924637,84.290924,87.469070
275,2.291667,-0.004521,0.672419,-0.001650,0.740155,-216.923904,84.289467,87.468849
276,2.300000,-0.004465,0.672374,-0.001587,0.740196,-216.923050,84.290550,87.467697
277,2.308333,-0.004503,0.672459,-0.001724,0.740119,-216.923004,84.289307,87.469009
278,2.316667,-0.004262,0.672476,-0.001624,0.740105,-216.922256,84.289185,87.467125
279,2.325000,-0.004553,0.672511,-0.001673,0.740071,-216.922684,84.289452,87.467354
280,2.333333,-0.004667,0.672427,-0.001603,0.740147,-216.922546,84.289352,87.469467
281,2.341667,-0.004628,0.672449,-0.001721,0.740127,-216.922379,84.289536,87.470703
282,2.350000,-0.004735,0.672392,-0.001689,0.740178,-216.921448,84.287689,87.470421
283,2.358333,-0.004635,0.672410,-0.001868,0.740162,-216.921417,84.287827,87.469818
284,2.366667,-0.004597,0.672387,-0.001721,0.740183,-216.922043,84.288528,87.469116
285,2.375000,-0.004587,0.672331,-0.001683,0.740234,-216.922592,84.289017,87.470764
286,2.383333,-0.004421,0.672347,-0.001597,0.740221,-216.923019,84.289513,87.470581
287,2.391667,-0.004572,0.672429,-0.001559,0.740146,-216.924454,84.290657,87.470749
288,2.400000,-0.004501,0.672340,-0.001437,0.740227,-216.923218,84.288193,87.469498
289,2.408333,-0.004520,0.672345,-0.001699,0.740222,-216.924042,84.289619,87.471237
290,2.416667,-0.004600,0.672352,-0.001722,0.740215,-216.923996,84.288918,87.470802
291,2.425000,-0.004471,0.672381,-0.001599,0.740190,-216.924408,84.288322,87.470566
292,2.433333,-0.004689,0.672275,-0.001633,0.740285,-216.924072,84.288933,87.469963
293,2.441667,-0.004403,0.672433,-0.001474,0.740143,-216.924240,84.288651,87.471046
294,2.450000,-0.004508,0.672458,-0.001536,0.740120,-216.923874,84.287025,87.471245
