Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.52.54.361 AM,Capture Start Frame,193939,Total Frames in Take,1100,Total Exported Frames,1100,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.316667,-0.004724,0.670607,-0.004540,0.741784,-216.857773,84.289619,87.421288
39,0.325000,-0.005037,0.670445,-0.004196,0.741931,-216.855576,84.285744,87.419907
40,0.333333,-0.005181,0.670437,-0.004400,0.741935,-216.856049,84.286079,87.420921
41,0.341667,-0.005222,0.670456,-0.004479,0.741918,-216.856766,84.287102,87.423615
42,0.350000,-0.004117,0.671545,-0.004656,0.740938,-216.864044,84.294273,87.432594
43,0.358333,-0.004580,0.670916,-0.004523,0.741506,-216.859818,84.289352,87.425987
44,0.366667,-0.003605,0.671652,-0.004691,0.740844,-216.864304,84.295280,87.433456
45,0.375000,-0.003771,0.671719,-0.004815,0.740781,-216.865585,84.296661,87.434303
46,0.383333,-0.004737,0.670748,-0.004402,0.741657,-216.858215,84.288750,87.424599
47,0.391667,-0.003894,0.671428,-0.004729,0.741044,-216.863846,84.294548,87.431908
48,0.400000,-0.004713,0.670759,-0.004428,0.741647,-216.859085,84.288391,87.423096
49,0.408333,-0.004867,0.670479,-0.004163,0.741901,-216.856888,84.285881,87.419601
50,0.416667,-0.005048,0.670448,-0.004233,0.741928,-216.857147,84.285728,87.420273
51,0.425000,-0.003799,0.671554,-0.004445,0.740933,-216.865402,84.293587,87.430321
52,0.433333,-0.004568,0.670830,-0.004297,0.741585,-216.860077,84.288689,87.421608
53,0.441667,-0.003438,0.671642,-0.004442,0.740855,-216.865585,84.294907,87.430771
54,0.450000,-0.004612,0.670738,-0.004464,0.741667,-216.859482,84.289665,87.420639
55,0.458333,-0.003923,0.671437,-0.004756,0.741036,-216.864182,84.294678,87.429306
56,0.466667,-0.004634,0.670742,-0.004498,0.741663,-216.858810,84.289055,87.421898
57,0.475000,-0.005083,0.670433,-0.004219,0.741940,-216.856201,84.286400,87.419662
58,0.483333,-0.003761,0.671490,-0.004520,0.740991,-216.864273,84.294121,87.431641
59,0.491667,-0.004438,0.670835,-0.004302,0.741581,-216.859528,84.288307,87.423592
60,0.500000,-0.003904,0.671346,-0.004599,0.741120,-216.864182,84.293861,87.429955
61,0.508333,-0.003677,0.671553,-0.004446,0.740934,-216.864655,84.293678,87.432114
62,0.516667,-0.004739,0.670679,-0.004278,0.741720,-216.858093,84.288437,87.422714
63,0.525000,-0.003368,0.671585,-0.004342,0.740907,-216.864273,84.296997,87.431351
64,0.533333,-0.003822,0.671599,-0.004771,0.740890,-216.865585,84.296890,87.432373
65,0.541667,-0.003600,0.671637,-0.004509,0.740858,-216.865036,84.296112,87.432632
66,0.550000,-0.003766,0.671581,-0.004714,0.740906,-216.865112,84.296677,87.431747
67,0.558333,-0.003786,0.671508,-0.004506,0.740974,-216.864441,84.294853,87.430801
68,0.566667,-0.003507,0.671496,-0.004361,0.740987,-216.864487,84.294304,87.429291
69,0.575000,-0.003598,0.671481,-0.004470,0.741000,-216.865036,84.293610,87.429253
70,0.583333,-0.003473,0.671502,-0.004094,0.740984,-216.864258,84.292999,87.429443
71,0.591667,-0.003339,0.671562,-0.004108,0.740930,-216.865631,84.294144,87.430183
72,0.600000,-0.003420,0.671481,-0.004318,0.741001,-216.865509,84.294075,87.429268
73,0.608333,-0.003446,0.671779,-0.004526,0.740729,-216.864197,84.296448,87.433060
74,0.616667,-0.004102,0.671617,-0.004911,0.740871,-216.862823,84.296219,87.432030
75,0.625000,-0.003742,0.672037,-0.004132,0.740496,-216.861679,84.292992,87.431595
76,0.633333,-0.003599,0.672200,-0.004151,0.740349,-216.861725,84.292839,87.431717
77,0.641667,-0.003621,0.672403,-0.004107,0.740165,-216.861679,84.293472,87.432014
78,0.650000,-0.003761,0.672623,-0.004027,0.739964,-216.861969,84.292038,87.433250
79,0.658333,-0.004184,0.672545,-0.004259,0.740032,-216.864426,84.294586,87.433418
80,0.666667,-0.004047,0.672588,-0.004111,0.739995,-216.866135,84.296066,87.432762
81,0.675000,-0.004262,0.672560,-0.004090,0.740019,-216.867996,84.293198,87.433662
82,0.683333,-0.004153,0.672742,-0.004260,0.739854,-216.869186,84.295006,87.436378
83,0.691667,-0.004546,0.672499,-0.004050,0.740073,-216.871902,84.294479,87.434647
84,0.700000,-0.004390,0.672566,-0.003597,0.740015,-216.874069,84.292091,87.434677
85,0.708333,-0.004442,0.672581,-0.003355,0.740003,-216.878433,84.290726,87.434532
86,0.716667,-0.004340,0.672594,-0.003253,0.739992,-216.882568,84.291954,87.435272
87,0.725000,-0.004447,0.672590,-0.002827,0.739997,-216.885544,84.292389,87.434731
88,0.733333,-0.004355,0.672744,-0.002727,0.739857,-216.887253,84.293610,87.437508
89,0.741667,-0.004388,0.672751,-0.002634,0.739851,-216.889526,84.292641,87.435486
90,0.750000,-0.004741,0.672734,-0.002517,0.739865,-216.894363,84.292427,87.435471
91,0.758333,-0.004227,0.672933,-0.002412,0.739687,-216.895172,84.293976,87.437454
92,0.766667,-0.005275,0.673047,-0.002184,0.739578,-216.897232,84.287186,87.439438
93,0.775000,-0.004544,0.673128,-0.002075,0.739509,-216.897873,84.291618,87.437752
94,0.783333,-0.005645,0.673169,-0.002309,0.739463,-216.898346,84.288048,87.439064
95,0.791667,-0.005823,0.673184,-0.002071,0.739449,-216.897064,84.284225,87.438499
96,0.800000,-0.004866,0.673060,-0.002043,0.739569,-216.898697,84.288872,87.436172
97,0.808333,-0.004471,0.673013,-0.001953,0.739615,-216.899353,84.290894,87.434860
98,0.816667,-0.004029,0.673050,-0.001880,0.739584,-216.900223,84.293297,87.435387
99,0.825000,-0.004257,0.672991,-0.001745,0.739637,-216.899078,84.290871,87.434517
100,0.833333,-0.004634,0.672906,-0.001847,0.739711,-216.903046,84.291557,87.434212
101,0.841667,-0.005564,0.673127,-0.001828,0.739504,-216.902298,84.285439,87.436661
102,0.850000,-0.005202,0.672976,-0.001989,0.739643,-216.904205,84.288055,87.433899
103,0.858333,-0.004605,0.672978,-0.001592,0.739647,-216.901733,84.289360,87.430344
104,0.866667,-0.004736,0.673065,-0.001770,0.739566,-216.901581,84.289841,87.432106
105,0.875000,-0.005171,0.673035,-0.001764,0.739590,-216.903183,84.289124,87.431564
106,0.883333,-0.004933,0.673097,-0.001769,0.739535,-216.903397,84.290161,87.430534
107,0.891667,-0.005676,0.673294,-0.001509,0.739352,-216.905975,84.284630,87.432220
108,0.900000,-0.004991,0.673122,-0.001708,0.739513,-216.906387,84.290703,87.429169
109,0.908333,-0.004933,0.673159,-0.001692,0.739480,-216.908844,84.294075,87.429909
110,0.916667,-0.005049,0.673208,-0.001508,0.739434,-216.908569,84.291931,87.430244
111,0.925000,-0.004964,0.673124,-0.001380,0.739512,-216.910507,84.291626,87.430412
112,0.933333,-0.005424,0.673578,0.000836,0.739096,-216.910889,84.293663,87.431496
113,0.941667,-0.004836,0.673276,-0.000012,0.739375,-216.910217,84.294128,87.432373
114,0.950000,-0.004356,0.673685,0.000688,0.739005,-216.909363,84.303658,87.431923
115,0.958333,-0.004840,0.673569,0.000762,0.739109,-216.910172,84.302216,87.430656
116,0.966667,-0.004774,0.673585,0.000796,0.739094,-216.910843,84.302101,87.431183
117,0.975000,-0.004962,0.673372,-0.000880,0.739287,-216.908997,84.294426,87.436523
118,0.983333,-0.006007,0.673381,-0.001541,0.739270,-216.906143,84.284821,87.439056
119,0.991667,-0.005133,0.673639,0.000490,0.739043,-216.908615,84.299263,87.436798
120,1.000000,-0.005141,0.673406,-0.000291,0.739255,-216.909058,84.297218,87.440697
121,1.008333,-0.004845,0.673345,-0.000962,0.739312,-216.907318,84.292595,87.440018
122,1.016667,-0.004923,0.673320,-0.001583,0.739334,-216.905899,84.290848,87.439224
123,1.025000,-0.004973,0.673656,0.000104,0.739028,-216.908401,84.300911,87.438622
124,1.033333,-0.004921,0.673401,-0.000604,0.739261,-216.908478,84.295990,87.440834
125,1.041667,-0.004982,0.673346,-0.001403,0.739309,-216.907379,84.290314,87.439331
126,1.050000,-0.004789,0.673386,-0.001378,0.739275,-216.907089,84.290176,87.439537
127,1.058333,-0.004647,0.673659,0.000545,0.739027,-216.907806,84.299263,87.436699
128,1.066667,-0.004803,0.673507,-0.000246,0.739165,-216.908508,84.295860,87.439934
129,1.075000,-0.004723,0.673366,-0.001021,0.739294,-216.909790,84.290955,87.439491
130,1.083333,-0.004972,0.673333,-0.001255,0.739322,-216.909866,84.289917,87.438049
131,1.091667,-0.004993,0.673342,-0.001200,0.739313,-216.909698,84.289825,87.437004
132,1.100000,-0.004880,0.673331,-0.001271,0.739324,-216.908218,84.290352,87.436569
133,1.108333,-0.004821,0.673361,-0.001109,0.739297,-216.908905,84.290619,87.437538
134,1.116667,-0.004736,0.673660,0.001007,0.739025,-216.911133,84.298996,87.433975
135,1.125000,-0.004675,0.673446,0.000085,0.739221,-216.911011,84.295082,87.437996
136,1.133333,-0.004665,0.673368,-0.001039,0.739292,-216.909363,84.288765,87.438026
137,1.141667,-0.004766,0.673469,-0.001349,0.739199,-216.907959,84.287415,87.436935
138,1.150000,-0.004942,0.673390,-0.001334,0.739270,-216.908081,84.286987,87.436691
139,1.158333,-0.004838,0.673315,-0.001352,0.739339,-216.908005,84.288399,87.436577
140,1.166667,-0.004956,0.673319,-0.001344,0.739334,-216.908188,84.288712,87.436424
141,1.175000,-0.004931,0.673293,-0.001263,0.739358,-216.908188,84.289818,87.435921
142,1.183333,-0.005080,0.673332,-0.001368,0.739322,-216.908295,84.289749,87.435768
143,1.191667,-0.005597,0.673405,-0.001124,0.739252,-216.908081,84.284653,87.438011
144,1.200000,-0.004965,0.673153,-0.001217,0.739485,-216.908096,84.288940,87.435646
145,1.208333,-0.005249,0.673351,-0.001002,0.739304,-216.908020,84.285278,87.438515
146,1.216667,-0.005422,0.673233,-0.000959,0.739410,-216.907837,84.283875,87.436905
147,1.225000,-0.005338,0.673253,-0.000959,0.739392,-216.907684,84.284500,87.437370
148,1.233333,-0.005492,0.673241,-0.001121,0.739402,-216.907913,84.286171,87.437683
149,1.241667,-0.005348,0.673147,-0.000964,0.739489,-216.906494,84.286171,87.437027
150,1.250000,-0.005100,0.673193,-0.001249,0.739448,-216.905792,84.288231,87.439331
151,1.258333,-0.005039,0.673117,-0.001408,0.739517,-216.905029,84.288826,87.437912
152,1.266667,-0.004912,0.672939,-0.001223,0.739681,-216.904144,84.288994,87.435440
153,1.275000,-0.004672,0.672783,-0.001154,0.739824,-216.903717,84.291306,87.434074
154,1.283333,-0.004399,0.672564,-0.001215,0.740025,-216.902618,84.291992,87.432655
155,1.291667,-0.001650,0.673861,-0.001630,0.738854,-216.914108,84.309128,87.443253
156,1.300000,-0.001485,0.674060,-0.001562,0.738673,-216.915436,84.309212,87.444237
157,1.308333,-0.001314,0.674154,-0.001501,0.738589,-216.915436,84.310272,87.443581
158,1.316667,-0.001285,0.674097,-0.001584,0.738640,-216.916153,84.311264,87.442062
159,1.325000,-0.001232,0.674025,-0.001647,0.738706,-216.915894,84.310776,87.440094
160,1.333333,-0.001241,0.673921,-0.001681,0.738800,-216.916138,84.310738,87.439941
161,1.341667,-0.001195,0.673938,-0.001534,0.738785,-216.916840,84.311096,87.439430
162,1.350000,-0.001079,0.674256,0.000557,0.738497,-216.919830,84.321831,87.436058
163,1.358333,-0.001129,0.674036,-0.000338,0.738697,-216.920593,84.315887,87.439041
164,1.366667,-0.001234,0.674031,-0.001579,0.738700,-216.919708,84.312172,87.439751
165,1.375000,-0.001199,0.674056,-0.001764,0.738677,-216.918655,84.310219,87.438789
166,1.383333,-0.001392,0.674002,-0.001842,0.738726,-216.918304,84.309830,87.438042
167,1.391667,-0.001363,0.673969,-0.001632,0.738757,-216.920059,84.310883,87.439034
168,1.400000,-0.001629,0.673968,-0.001659,0.738757,-216.920013,84.311005,87.439392
169,1.408333,-0.001519,0.673954,-0.001649,0.738770,-216.919632,84.311501,87.441116
170,1.416667,-0.001448,0.674005,-0.001556,0.738723,-216.917923,84.312111,87.440910
171,1.425000,-0.001357,0.674032,-0.001529,0.738699,-216.917419,84.311897,87.440468
172,1.433333,-0.001183,0.674010,-0.001432,0.738720,-216.916962,84.311775,87.441605
173,1.441667,-0.001317,0.673903,-0.001405,0.738817,-216.915970,84.311104,87.441338
174,1.450000,-0.001240,0.673986,-0.001554,0.738742,-216.915680,84.312630,87.441513
175,1.458333,-0.001370,0.673961,-0.001696,0.738763,-216.915894,84.311768,87.441818
176,1.466667,-0.001316,0.673973,-0.001733,0.738753,-216.917114,84.312302,87.442490
177,1.475000,-0.001244,0.674152,0.000220,0.738592,-216.918732,84.320053,87.439621
178,1.483333,-0.000956,0.674040,-0.000450,0.738694,-216.919785,84.316895,87.443581
179,1.491667,-0.001417,0.673933,-0.001601,0.738789,-216.918213,84.312370,87.442436
180,1.500000,-0.001398,0.673949,-0.001937,0.738774,-216.918396,84.310577,87.442467
181,1.508333,-0.001243,0.674008,-0.001823,0.738721,-216.919495,84.311157,87.442421
182,1.516667,-0.001112,0.673957,-0.001354,0.738769,-216.919968,84.310722,87.442612
183,1.525000,-0.001208,0.673927,-0.001578,0.738795,-216.920609,84.311516,87.444130
184,1.533333,-0.000992,0.674018,-0.001420,0.738713,-216.920853,84.311035,87.444077
185,1.541667,-0.001076,0.673982,-0.001340,0.738746,-216.921280,84.310944,87.444099
186,1.550000,-0.001262,0.673944,-0.001467,0.738780,-216.920853,84.310478,87.444534
187,1.558333,-0.001151,0.674023,-0.001458,0.738708,-216.920609,84.310463,87.444748
188,1.566667,-0.001095,0.673970,-0.001351,0.738757,-216.919540,84.308937,87.444092
189,1.575000,-0.001019,0.673965,-0.001408,0.738761,-216.919632,84.310364,87.444473
190,1.583333,-0.000899,0.674215,0.000395,0.738534,-216.920883,84.320686,87.442032
191,1.591667,-0.000861,0.673992,-0.000474,0.738738,-216.918762,84.315666,87.445419
192,1.600000,-0.000957,0.673943,-0.001642,0.738781,-216.917419,84.311653,87.445541
193,1.608333,-0.001165,0.673979,-0.002026,0.738747,-216.916321,84.311401,87.443748
194,1.616667,-0.000938,0.674236,0.000142,0.738516,-216.917679,84.319595,87.440399
195,1.625000,-0.001074,0.673964,-0.000495,0.738763,-216.916901,84.315308,87.443993
196,1.633333,-0.001008,0.674015,-0.001493,0.738715,-216.916321,84.311584,87.443817
197,1.641667,-0.001313,0.674004,-0.001869,0.738725,-216.916443,84.310661,87.441917
198,1.650000,-0.001206,0.674068,-0.001669,0.738666,-216.916565,84.310654,87.440620
199,1.658333,-0.001157,0.674292,0.000269,0.738464,-216.918442,84.319672,87.436966
200,1.666667,-0.001344,0.674047,-0.000640,0.738687,-216.918564,84.315857,87.439224
201,1.675000,-0.001193,0.674260,0.000502,0.738493,-216.919403,84.320763,87.435783
202,1.683333,-0.001110,0.674108,-0.000398,0.738632,-216.918686,84.315681,87.438110
203,1.691667,-0.001233,0.673980,-0.001282,0.738748,-216.917511,84.310135,87.437828
204,1.700000,-0.001190,0.674223,0.000357,0.738527,-216.919617,84.319870,87.434921
205,1.708333,-0.001118,0.674269,0.000780,0.738484,-216.919754,84.322235,87.434593
206,1.716667,-0.001152,0.674005,-0.000983,0.738725,-216.918045,84.314110,87.439362
207,1.725000,-0.001237,0.673909,-0.001733,0.738811,-216.915543,84.310066,87.439041
208,1.733333,-0.001246,0.674008,-0.001935,0.738720,-216.914841,84.310951,87.438759
209,1.741667,-0.001084,0.674347,0.000067,0.738413,-216.915710,84.321068,87.434761
210,1.750000,-0.001060,0.674511,0.000621,0.738264,-216.914993,84.323242,87.433525
211,1.758333,-0.001416,0.674556,0.000556,0.738222,-216.913742,84.322769,87.431793
212,1.766667,-0.001178,0.674743,0.000786,0.738052,-216.913010,84.323051,87.430283
213,1.775000,-0.001261,0.674897,0.001507,0.737909,-216.913864,84.324150,87.426949
214,1.783333,-0.001002,0.675091,0.002654,0.737729,-216.916183,84.331253,87.425140
215,1.791667,-0.000965,0.674745,0.004390,0.738037,-216.923004,84.339600,87.431404
216,1.800000,-0.000831,0.674557,0.004262,0.738210,-216.923401,84.337601,87.433662
217,1.808333,-0.000871,0.674396,0.003950,0.738359,-216.923599,84.335739,87.435425
218,1.816667,-0.001061,0.674344,0.003683,0.738408,-216.923065,84.334831,87.435402
219,1.825000,-0.001033,0.674404,0.003693,0.738353,-216.922714,84.336143,87.436333
220,1.833333,-0.001025,0.674439,0.003888,0.738320,-216.922638,84.336021,87.435806
221,1.841667,-0.001133,0.674417,0.003799,0.738340,-216.922760,84.335907,87.435593
222,1.850000,-0.000944,0.674480,0.003754,0.738283,-216.922424,84.336304,87.436752
223,1.858333,-0.000903,0.674426,0.003673,0.738333,-216.921692,84.335915,87.438293
224,1.866667,-0.000909,0.674379,0.003476,0.738376,-216.921661,84.335907,87.439064
225,1.875000,-0.000923,0.674319,0.003626,0.738430,-216.921234,84.335899,87.439850
226,1.883333,-0.000923,0.674313,0.003550,0.738436,-216.920349,84.336586,87.440247
227,1.891667,-0.001125,0.674348,0.003361,0.738405,-216.919662,84.337387,87.439941
228,1.900000,-0.001001,0.674372,0.003431,0.738383,-216.919876,84.337906,87.440125
229,1.908333,-0.001085,0.674338,0.003516,0.738414,-216.919739,84.336136,87.439659
230,1.916667,-0.001114,0.674380,0.003531,0.738375,-216.920425,84.337448,87.440056
231,1.925000,-0.001298,0.674353,0.003365,0.738401,-216.920517,84.336540,87.439293
232,1.933333,-0.001174,0.674404,0.003480,0.738354,-216.921097,84.336456,87.439255
233,1.941667,-0.001026,0.674445,0.003493,0.738316,-216.921585,84.336975,87.438843
234,1.950000,-0.000999,0.674454,0.003534,0.738307,-216.922623,84.338356,87.438141
235,1.958333,-0.001116,0.674401,0.003512,0.738356,-216.922241,84.337166,87.436226
236,1.966667,-0.000840,0.674479,0.003622,0.738285,-216.922470,84.337814,87.436356
237,1.975000,-0.001277,0.674317,0.003486,0.738432,-216.921967,84.336365,87.435844
238,1.983333,-0.001189,0.674342,0.003403,0.738410,-216.922302,84.336021,87.436592
239,1.991667,-0.001182,0.674356,0.003309,0.738398,-216.922714,84.337288,87.437889
240,2.000000,-0.001091,0.674373,0.003496,0.738382,-216.922180,84.336403,87.437782
241,2.008333,-0.001044,0.674424,0.003530,0.738335,-216.922684,84.337082,87.437767
242,2.016667,-0.001294,0.674427,0.003387,0.738333,-216.922256,84.337746,87.437965
243,2.025000,-0.001214,0.674419,0.003351,0.738340,-216.920929,84.339043,87.439682
244,2.033333,-0.001270,0.674360,0.003375,0.738394,-216.920258,84.337906,87.439743
245,2.041667,-0.001206,0.674397,0.003175,0.738361,-216.920639,84.337997,87.440399
246,2.050000,-0.001248,0.674316,0.003021,0.738436,-216.920425,84.338554,87.441406
247,2.058333,-0.001263,0.674309,0.002908,0.738443,-216.920944,84.339973,87.442184
248,2.066667,-0.001495,0.674280,0.002822,0.738469,-216.920853,84.339417,87.440781
249,2.075000,-0.001115,0.674352,0.003423,0.738401,-216.920944,84.337440,87.440010
250,2.083333,-0.001244,0.674382,0.003377,0.738374,-216.921570,84.337822,87.439911
251,2.091667,-0.001010,0.674415,0.003490,0.738344,-216.921478,84.337486,87.439964
252,2.100000,-0.001002,0.674393,0.003520,0.738363,-216.922043,84.337212,87.439278
253,2.108333,-0.001074,0.674332,0.003564,0.738419,-216.922348,84.336143,87.438332
254,2.116667,-0.001028,0.674373,0.003408,0.738382,-216.922852,84.337776,87.439323
255,2.125000,-0.001191,0.674331,0.003302,0.738421,-216.922714,84.337387,87.439415
256,2.133333,-0.001297,0.674365,0.003190,0.738391,-216.923141,84.337791,87.439819
257,2.141667,-0.001010,0.674402,0.003562,0.738355,-216.922455,84.336624,87.439926
258,2.150000,-0.001071,0.674371,0.003538,0.738384,-216.922928,84.336029,87.439896
259,2.158333,-0.001000,0.674390,0.003547,0.738366,-216.922668,84.336266,87.440224
260,2.166667,-0.000880,0.674432,0.003574,0.738328,-216.922882,84.337120,87.439873
261,2.175000,-0.000931,0.674396,0.003640,0.738360,-216.922379,84.336235,87.439224
262,2.183333,-0.000784,0.674449,0.003559,0.738312,-216.921951,84.337112,87.440041
263,2.191667,-0.000964,0.674368,0.003361,0.738387,-216.920990,84.337868,87.441391
264,2.200000,-0.000958,0.674390,0.003085,0.738368,-216.920776,84.338448,87.441986
265,2.208333,-0.001205,0.674316,0.003207,0.738435,-216.920502,84.337509,87.441078
266,2.216667,-0.000919,0.674388,0.003279,0.738369,-216.920517,84.337746,87.441246
267,2.225000,-0.001315,0.674310,0.003245,0.738440,-216.921234,84.338013,87.440697
268,2.233333,-0.001128,0.674407,0.003254,0.738351,-216.920822,84.337845,87.440506
269,2.241667,-0.001157,0.674397,0.003262,0.738360,-216.921310,84.338226,87.440544
270,2.250000,-0.001336,0.674376,0.003123,0.738380,-216.921204,84.337791,87.440208
271,2.258333,-0.001334,0.674377,0.003132,0.738380,-216.921326,84.337540,87.440163
272,2.266667,-0.001489,0.674752,0.002121,0.738040,-216.915680,84.334274,87.431793
273,2.275000,-0.001350,0.675085,0.001691,0.737737,-216.914291,84.331741,87.425026
274,2.283333,-0.001439,0.675091,0.001298,0.737732,-216.913895,84.329369,87.424118
275,2.291667,-0.001392,0.674930,0.000958,0.737880,-216.912704,84.326729,87.425903
276,2.300000,-0.001633,0.674709,0.000374,0.738082,-216.911697,84.324471,87.428322
277,2.308333,-0.001338,0.674740,0.000292,0.738054,-216.911835,84.323677,87.429619
278,2.316667,-0.001315,0.674636,-0.000010,0.738150,-216.911697,84.321960,87.429901
279,2.325000,-0.001396,0.674554,-0.000038,0.738225,-216.912216,84.321815,87.430229
280,2.333333,-0.001524,0.674531,-0.000060,0.738245,-216.912201,84.321716,87.430878
281,2.341667,-0.001374,0.674549,0.000051,0.738229,-216.912415,84.321556,87.432053
282,2.350000,-0.001412,0.674480,0.000237,0.738291,-216.912918,84.321922,87.432304
283,2.358333,-0.001478,0.674410,0.000121,0.738355,-216.913315,84.321869,87.433296
284,2.366667,-0.001307,0.674443,0.000271,0.738326,-216.913315,84.321854,87.433502
285,2.375000,-0.001413,0.674367,0.000140,0.738395,-216.913147,84.321838,87.432869
286,2.383333,-0.001334,0.674088,-0.001541,0.738649,-216.913177,84.315186,87.437424
287,2.391667,-0.001526,0.673982,-0.002277,0.738742,-216.911484,84.309837,87.436470
288,2.400000,-0.001571,0.674019,-0.002418,0.738709,-216.913055,84.311302,87.437004
289,2.408333,-0.001773,0.673960,-0.002507,0.738762,-216.912323,84.311630,87.436584
290,2.416667,-0.001737,0.673931,-0.002294,0.738789,-216.911575,84.309891,87.436363
291,2.425000,-0.001710,0.673955,-0.002288,0.738767,-216.911911,84.310516,87.436310
292,2.433333,-0.001577,0.673966,-0.002253,0.738758,-216.911789,84.311035,87.436844
293,2.441667,-0.001667,0.673910,-0.002193,0.738808,-216.911224,84.310921,87.435875
294,2.450000,-0.001585,0.673955,-0.002112,0.738768,-216.911392,84.311272,87.435219
295,2.458333,-0.001714,0.673948,-0.002183,0.738774,-216.910812,84.310478,87.434998
296,2.466667,-0.001668,0.673924,-0.002194,0.738795,-216.910599,84.309883,87.436188
