Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.49.37.319 AM,Capture Start Frame,170294,Total Frames in Take,1033,Total Exported Frames,1033,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,-0.000267,0.668083,0.000296,0.744087,-216.915680,84.267212,87.439438
41,0.341667,-0.000093,0.668042,0.000250,0.744124,-216.915558,84.266930,87.440399
42,0.350000,-0.000140,0.668029,0.000384,0.744135,-216.914993,84.266548,87.439384
43,0.358333,-0.000751,0.667910,0.000424,0.744242,-216.914612,84.262497,87.437500
44,0.366667,-0.000366,0.668092,0.000463,0.744079,-216.913727,84.264740,87.438019
45,0.375000,-0.000577,0.667928,0.000276,0.744226,-216.911453,84.263954,87.436111
46,0.383333,-0.000280,0.668085,0.000234,0.744085,-216.911224,84.266472,87.438133
47,0.391667,-0.000269,0.668095,0.000196,0.744076,-216.909668,84.266617,87.438210
48,0.400000,-0.000516,0.667919,0.000415,0.744234,-216.908859,84.264542,87.434563
49,0.408333,-0.000733,0.667975,0.000371,0.744183,-216.908432,84.263260,87.434181
50,0.416667,-0.000525,0.667947,0.000311,0.744209,-216.907806,84.263214,87.434731
51,0.425000,-0.000396,0.667984,0.000334,0.744175,-216.907532,84.264832,87.433540
52,0.433333,-0.000148,0.668035,0.000310,0.744130,-216.907501,84.266678,87.437088
53,0.441667,-0.000395,0.667926,0.000332,0.744227,-216.907959,84.264999,87.435486
54,0.450000,-0.000367,0.667921,0.000270,0.744232,-216.910416,84.265488,87.435272
55,0.458333,-0.000093,0.668106,0.000273,0.744066,-216.910477,84.267540,87.438622
56,0.466667,0.000092,0.668012,0.000371,0.744151,-216.910477,84.267883,87.439316
57,0.475000,0.000033,0.668105,0.000334,0.744067,-216.910797,84.268021,87.439224
58,0.483333,-0.000023,0.667997,0.000240,0.744164,-216.911362,84.268150,87.440193
59,0.491667,-0.000319,0.667962,0.000355,0.744196,-216.912704,84.265465,87.438049
60,0.500000,0.000013,0.668050,0.000369,0.744116,-216.912460,84.266525,87.439056
61,0.508333,-0.000020,0.668131,0.000307,0.744044,-216.912109,84.267418,87.439171
62,0.516667,-0.000358,0.667988,0.000460,0.744171,-216.912262,84.265091,87.438438
63,0.525000,-0.000371,0.667929,0.000414,0.744225,-216.911575,84.264297,87.437126
64,0.533333,-0.000567,0.667837,0.000282,0.744307,-216.910583,84.263069,87.437981
65,0.541667,-0.000124,0.668095,0.000356,0.744076,-216.910004,84.266144,87.439056
66,0.550000,-0.000048,0.668157,0.000421,0.744021,-216.908813,84.267235,87.438522
67,0.558333,-0.000002,0.668118,0.000269,0.744055,-216.907852,84.267845,87.437157
68,0.566667,-0.000126,0.668209,0.000222,0.743974,-216.908142,84.266129,87.437706
69,0.575000,-0.000096,0.668151,0.000111,0.744026,-216.907043,84.267159,87.436462
70,0.583333,0.000064,0.668203,0.000029,0.743979,-216.906219,84.268776,87.435219
71,0.591667,-0.000083,0.668156,-0.000100,0.744021,-216.904709,84.270111,87.432892
72,0.600000,-0.000036,0.668266,-0.000291,0.743922,-216.902664,84.272270,87.430008
73,0.608333,-0.000062,0.668159,-0.000706,0.744018,-216.900803,84.274582,87.426987
74,0.616667,-0.000932,0.667995,-0.000936,0.744164,-216.897797,84.272919,87.423805
75,0.625000,-0.000695,0.668132,-0.000857,0.744042,-216.897003,84.276947,87.422028
76,0.633333,-0.000281,0.668166,-0.001021,0.744012,-216.897446,84.278954,87.422104
77,0.641667,-0.000270,0.668303,-0.000993,0.743888,-216.897797,84.278793,87.423424
78,0.650000,-0.000562,0.668399,-0.000879,0.743802,-216.898514,84.275856,87.425468
79,0.658333,-0.000656,0.668459,-0.000627,0.743748,-216.896912,84.272919,87.425819
80,0.666667,-0.000497,0.668986,-0.000286,0.743274,-216.893417,84.270538,87.432343
81,0.675000,-0.000563,0.669199,0.000045,0.743083,-216.890747,84.267288,87.435463
82,0.683333,0.000877,0.670981,0.000217,0.741475,-216.896362,84.275475,87.453171
83,0.691667,0.000206,0.670149,0.000402,0.742226,-216.890137,84.269615,87.442795
84,0.700000,0.001148,0.671288,0.000143,0.741196,-216.896317,84.274734,87.454704
85,0.708333,0.000197,0.670284,0.000192,0.742104,-216.888641,84.269920,87.443672
86,0.716667,0.001078,0.671179,0.000269,0.741294,-216.894714,84.274231,87.454254
87,0.725000,0.000833,0.671528,0.000348,0.740979,-216.895813,84.272171,87.456215
88,0.733333,0.000825,0.671746,0.000502,0.740781,-216.897003,84.272377,87.457764
89,0.741667,0.000842,0.672040,0.000544,0.740515,-216.894394,84.273575,87.459686
90,0.750000,0.000820,0.672423,0.000707,0.740166,-216.893600,84.273651,87.462189
91,0.758333,0.000730,0.672530,0.000716,0.740070,-216.893845,84.273621,87.462730
92,0.766667,0.000186,0.672535,0.000863,0.740065,-216.895889,84.271194,87.461685
93,0.775000,0.000037,0.672495,0.000589,0.740101,-216.895508,84.272423,87.461937
94,0.783333,0.000261,0.672658,0.000767,0.739953,-216.897995,84.273705,87.463989
95,0.791667,0.000329,0.672597,0.001023,0.740009,-216.896271,84.273621,87.463425
96,0.800000,0.000120,0.672518,0.001107,0.740080,-216.897079,84.271187,87.462082
97,0.808333,0.000058,0.672545,0.001147,0.740055,-216.898056,84.271065,87.461334
98,0.816667,0.000552,0.672687,0.001046,0.739927,-216.894913,84.274666,87.461975
99,0.825000,0.000320,0.672578,0.001020,0.740025,-216.897629,84.273216,87.461052
100,0.833333,0.000193,0.672639,0.001062,0.739971,-216.894455,84.272560,87.460915
101,0.841667,0.000177,0.672696,0.001029,0.739918,-216.896744,84.273514,87.460442
102,0.850000,0.000042,0.672669,0.000875,0.739943,-216.896271,84.274162,87.460129
103,0.858333,0.000371,0.672850,0.001162,0.739778,-216.899536,84.274933,87.462425
104,0.866667,0.000509,0.672737,0.001228,0.739881,-216.899323,84.274445,87.460793
105,0.875000,0.000242,0.672739,0.001420,0.739879,-216.902573,84.272163,87.460434
106,0.883333,0.000440,0.672723,0.001475,0.739893,-216.904785,84.273392,87.461311
107,0.891667,0.000534,0.672818,0.001501,0.739806,-216.907425,84.272224,87.462822
108,0.900000,0.000362,0.672700,0.001651,0.739914,-216.909317,84.270775,87.460587
109,0.908333,0.000499,0.672878,0.001557,0.739751,-216.908768,84.271690,87.463158
110,0.916667,0.000222,0.672760,0.001513,0.739859,-216.907547,84.270103,87.461639
111,0.925000,0.000362,0.672944,0.001654,0.739691,-216.908295,84.271591,87.463753
112,0.933333,0.000201,0.672791,0.001816,0.739831,-216.909546,84.269112,87.461746
113,0.941667,0.000190,0.672877,0.001781,0.739752,-216.910889,84.270012,87.462631
114,0.950000,0.000224,0.672928,0.001523,0.739706,-216.909027,84.270218,87.463600
115,0.958333,0.000120,0.672863,0.001466,0.739765,-216.907837,84.271072,87.462448
116,0.966667,0.000104,0.672809,0.001514,0.739815,-216.907211,84.271118,87.461166
117,0.975000,0.000260,0.672945,0.001592,0.739691,-216.907883,84.271576,87.463531
118,0.983333,0.000514,0.672964,0.001499,0.739673,-216.906235,84.273506,87.462845
119,0.991667,0.000463,0.672960,0.001518,0.739677,-216.905258,84.273499,87.461830
120,1.000000,0.000587,0.672877,0.001636,0.739752,-216.905029,84.273712,87.460800
121,1.008333,0.000245,0.672770,0.001697,0.739849,-216.907761,84.272430,87.459641
122,1.016667,0.000404,0.672966,0.001897,0.739671,-216.910294,84.272369,87.461281
123,1.025000,0.000599,0.672959,0.001865,0.739677,-216.910843,84.274284,87.461853
124,1.033333,0.000207,0.672904,0.002092,0.739727,-216.913651,84.271248,87.460419
125,1.041667,0.000176,0.673009,0.002278,0.739631,-216.914612,84.269875,87.459648
126,1.050000,0.000444,0.673024,0.002177,0.739618,-216.914917,84.271065,87.462601
127,1.058333,0.000352,0.673014,0.002108,0.739627,-216.915131,84.270477,87.462868
128,1.066667,0.000297,0.673080,0.001881,0.739567,-216.915710,84.271202,87.464699
129,1.075000,-0.000030,0.672928,0.001888,0.739705,-216.915649,84.268974,87.462372
130,1.083333,0.000471,0.673046,0.002149,0.739597,-216.915512,84.271332,87.463547
131,1.091667,0.000000,0.672857,0.002049,0.739770,-216.914795,84.268608,87.461853
132,1.100000,0.000122,0.673028,0.002064,0.739614,-216.914749,84.267250,87.462944
133,1.108333,0.000178,0.672972,0.002237,0.739665,-216.914917,84.268684,87.462418
134,1.116667,0.000411,0.673041,0.002155,0.739602,-216.914185,84.270164,87.462746
135,1.125000,0.000563,0.673054,0.002103,0.739590,-216.914246,84.269592,87.463478
136,1.133333,0.000226,0.673043,0.002097,0.739600,-216.913437,84.268181,87.461418
137,1.141667,0.000412,0.673074,0.002043,0.739573,-216.914108,84.270340,87.461670
138,1.150000,0.000294,0.673024,0.002107,0.739617,-216.914337,84.268715,87.461044
139,1.158333,0.000333,0.673071,0.001986,0.739575,-216.914322,84.269722,87.462135
140,1.166667,0.000481,0.673086,0.001987,0.739561,-216.912766,84.271309,87.461960
141,1.175000,0.000558,0.673102,0.002149,0.739547,-216.913437,84.271629,87.461967
142,1.183333,0.000055,0.672962,0.002193,0.739674,-216.914871,84.270195,87.461494
143,1.191667,0.000355,0.673157,0.002088,0.739496,-216.915421,84.272728,87.463043
144,1.200000,0.000476,0.673191,0.002006,0.739466,-216.914749,84.271889,87.462875
145,1.208333,0.000384,0.673086,0.002130,0.739561,-216.915222,84.270515,87.461449
146,1.216667,0.000160,0.672925,0.002321,0.739707,-216.915802,84.269554,87.460175
147,1.225000,0.000389,0.673170,0.002322,0.739484,-216.915222,84.271416,87.462837
148,1.233333,0.000248,0.673017,0.002191,0.739624,-216.914703,84.269989,87.460724
149,1.241667,0.000417,0.673212,0.002054,0.739447,-216.914413,84.272041,87.461601
150,1.250000,0.000154,0.673026,0.002183,0.739616,-216.916733,84.269737,87.461174
151,1.258333,0.000062,0.673001,0.002112,0.739638,-216.917999,84.268730,87.459488
152,1.266667,0.000072,0.673045,0.002170,0.739598,-216.917557,84.268623,87.460190
153,1.275000,0.000179,0.673038,0.002246,0.739604,-216.916962,84.269539,87.459488
154,1.283333,0.000150,0.673123,0.002181,0.739527,-216.917160,84.268692,87.459312
155,1.291667,0.000255,0.673121,0.002202,0.739529,-216.918488,84.268723,87.459328
156,1.300000,0.000195,0.673048,0.002312,0.739595,-216.918610,84.268906,87.458565
157,1.308333,0.000305,0.673148,0.002010,0.739505,-216.918640,84.270729,87.461945
158,1.316667,-0.000137,0.673067,0.002104,0.739578,-216.918900,84.268837,87.457916
159,1.325000,0.000006,0.673072,0.002195,0.739574,-216.919128,84.269020,87.458755
160,1.333333,0.000137,0.673012,0.002305,0.739628,-216.918991,84.268974,87.459343
161,1.341667,0.000120,0.673080,0.002194,0.739566,-216.919113,84.269745,87.459869
162,1.350000,0.000095,0.673089,0.002198,0.739558,-216.919968,84.269951,87.459908
163,1.358333,-0.000157,0.672998,0.001995,0.739641,-216.919037,84.270699,87.460152
164,1.366667,0.000054,0.673046,0.002276,0.739597,-216.918518,84.271126,87.460655
165,1.375000,0.000428,0.673198,0.002413,0.739458,-216.917252,84.272011,87.461876
166,1.383333,0.000293,0.673047,0.002368,0.739596,-216.915924,84.271065,87.459717
167,1.391667,0.000253,0.673134,0.002270,0.739517,-216.915817,84.272247,87.460968
168,1.400000,0.000109,0.673079,0.002224,0.739567,-216.915344,84.271927,87.460098
169,1.408333,0.000120,0.673136,0.002179,0.739516,-216.915939,84.272865,87.460419
170,1.416667,0.000129,0.673162,0.002105,0.739492,-216.915634,84.273979,87.461838
171,1.425000,0.000055,0.673120,0.002260,0.739529,-216.913788,84.273239,87.461296
172,1.433333,0.000118,0.673152,0.002200,0.739501,-216.913742,84.273010,87.461761
173,1.441667,0.000115,0.673148,0.002238,0.739504,-216.913223,84.272614,87.461342
174,1.450000,0.000337,0.673289,0.002252,0.739376,-216.913681,84.274361,87.463745
175,1.458333,-0.000007,0.673196,0.002175,0.739461,-216.913574,84.271477,87.462257
176,1.466667,-0.000129,0.673107,0.002160,0.739542,-216.915466,84.270332,87.463890
177,1.475000,0.000260,0.673137,0.002244,0.739514,-216.916183,84.272697,87.464867
178,1.483333,0.000292,0.673205,0.002192,0.739452,-216.916229,84.272316,87.465416
179,1.491667,0.000148,0.673229,0.002292,0.739430,-216.915482,84.272881,87.465714
180,1.500000,-0.000094,0.673099,0.002271,0.739549,-216.915756,84.271858,87.464371
181,1.508333,0.000290,0.673136,0.002361,0.739514,-216.916077,84.274620,87.466499
182,1.516667,0.000293,0.673183,0.002416,0.739472,-216.915848,84.273262,87.466858
183,1.525000,0.000284,0.673212,0.002411,0.739446,-216.914505,84.273315,87.466393
184,1.533333,0.000130,0.673148,0.002260,0.739504,-216.913681,84.273193,87.465958
185,1.541667,0.000229,0.673268,0.002103,0.739395,-216.912933,84.275513,87.466652
186,1.550000,0.000137,0.673203,0.002158,0.739455,-216.911789,84.274963,87.466011
187,1.558333,-0.000022,0.673099,0.002306,0.739549,-216.911148,84.272926,87.464981
188,1.566667,0.000109,0.673146,0.002321,0.739506,-216.910858,84.273720,87.463799
189,1.575000,-0.000106,0.673150,0.002336,0.739502,-216.910126,84.272644,87.463799
190,1.583333,0.000425,0.673307,0.002398,0.739359,-216.910797,84.275795,87.465591
191,1.591667,-0.000007,0.673208,0.002428,0.739449,-216.911011,84.272789,87.463509
192,1.600000,0.000036,0.673189,0.002383,0.739467,-216.910797,84.273628,87.464142
193,1.608333,-0.000005,0.673198,0.002254,0.739459,-216.910858,84.274361,87.463821
194,1.616667,0.000106,0.673222,0.002156,0.739437,-216.911270,84.275848,87.465042
195,1.625000,0.000070,0.673150,0.002335,0.739502,-216.911224,84.274620,87.464508
196,1.633333,-0.000029,0.673088,0.002307,0.739559,-216.911987,84.271973,87.463821
197,1.641667,-0.000011,0.673109,0.002413,0.739539,-216.911987,84.271362,87.462700
198,1.650000,0.000336,0.673229,0.002468,0.739430,-216.912537,84.273277,87.465683
199,1.658333,0.000374,0.673245,0.002474,0.739416,-216.912003,84.274193,87.466087
200,1.666667,0.000398,0.673235,0.002330,0.739425,-216.912201,84.273865,87.465759
201,1.675000,0.000085,0.673150,0.002388,0.739502,-216.912796,84.271248,87.464821
202,1.683333,-0.000003,0.673189,0.002441,0.739466,-216.912048,84.272217,87.466125
203,1.691667,0.000132,0.673232,0.002408,0.739428,-216.911484,84.273392,87.466843
204,1.700000,-0.000139,0.673165,0.002333,0.739488,-216.909760,84.273155,87.464577
205,1.708333,-0.000061,0.673209,0.002182,0.739449,-216.908905,84.272743,87.465652
206,1.716667,0.000276,0.673291,0.002406,0.739374,-216.909378,84.274269,87.465706
207,1.725000,-0.000008,0.673179,0.002384,0.739476,-216.909836,84.272179,87.463722
208,1.733333,0.000055,0.673157,0.002230,0.739497,-216.909836,84.272697,87.463722
209,1.741667,0.000155,0.673141,0.002115,0.739511,-216.909714,84.273041,87.464325
210,1.750000,-0.000189,0.673106,0.002250,0.739542,-216.909531,84.273277,87.462738
211,1.758333,-0.000193,0.673143,0.002348,0.739508,-216.909698,84.274498,87.463837
212,1.766667,0.000238,0.673260,0.002314,0.739402,-216.909668,84.275452,87.464455
213,1.775000,0.000395,0.673287,0.002355,0.739377,-216.910629,84.275482,87.465027
214,1.783333,0.000421,0.673256,0.002591,0.739405,-216.910126,84.274200,87.464485
215,1.791667,0.000169,0.673281,0.002579,0.739382,-216.910736,84.272774,87.464500
216,1.800000,0.000201,0.673206,0.002405,0.739451,-216.911224,84.272606,87.465210
217,1.808333,0.000091,0.673194,0.002225,0.739463,-216.911652,84.272636,87.464783
218,1.816667,0.000047,0.673133,0.002267,0.739518,-216.912979,84.272133,87.465202
219,1.825000,0.000396,0.673186,0.002366,0.739470,-216.913345,84.273758,87.464317
220,1.833333,-0.000021,0.673146,0.002249,0.739506,-216.914062,84.271812,87.466141
221,1.841667,0.000081,0.673171,0.002397,0.739483,-216.913986,84.272125,87.464066
222,1.850000,0.000271,0.673256,0.002419,0.739406,-216.913940,84.273132,87.464310
223,1.858333,0.000326,0.673291,0.002529,0.739374,-216.914078,84.273438,87.465469
224,1.866667,0.000184,0.673267,0.002725,0.739394,-216.915268,84.271851,87.465019
225,1.875000,0.000189,0.673258,0.002602,0.739403,-216.914841,84.272072,87.465324
226,1.883333,0.000346,0.673228,0.002540,0.739430,-216.915009,84.272400,87.464470
227,1.891667,0.000352,0.673295,0.002507,0.739370,-216.915314,84.272156,87.465164
228,1.900000,0.000342,0.673299,0.002543,0.739366,-216.915634,84.270889,87.463982
229,1.908333,0.000406,0.673283,0.002588,0.739380,-216.915298,84.271919,87.464226
230,1.916667,0.000418,0.673232,0.002578,0.739427,-216.914917,84.272751,87.463120
231,1.925000,0.000336,0.673283,0.002542,0.739381,-216.915314,84.272438,87.463898
232,1.933333,0.000348,0.673208,0.002543,0.739448,-216.915085,84.272102,87.463783
233,1.941667,0.000472,0.673217,0.002574,0.739441,-216.913986,84.272682,87.463776
234,1.950000,0.000174,0.673230,0.002546,0.739428,-216.913956,84.272552,87.464478
235,1.958333,0.000067,0.673216,0.002439,0.739442,-216.914337,84.273453,87.464508
236,1.966667,0.000379,0.673261,0.002557,0.739400,-216.913940,84.273743,87.463875
237,1.975000,0.000112,0.673226,0.002733,0.739432,-216.914444,84.271103,87.464073
238,1.983333,0.000490,0.673238,0.002683,0.739421,-216.914505,84.273239,87.464745
239,1.991667,0.000352,0.673250,0.002492,0.739411,-216.913422,84.272209,87.464478
240,2.000000,0.000388,0.673322,0.002495,0.739345,-216.913635,84.272614,87.464943
241,2.008333,0.000021,0.673217,0.002533,0.739441,-216.914673,84.271561,87.463547
242,2.016667,0.000347,0.673319,0.002551,0.739348,-216.915344,84.272713,87.464798
243,2.025000,0.000276,0.673341,0.002528,0.739328,-216.915100,84.272240,87.463326
244,2.033333,0.000636,0.673304,0.002586,0.739361,-216.915894,84.271713,87.463074
245,2.041667,0.000428,0.673274,0.002639,0.739389,-216.915985,84.269966,87.462929
246,2.050000,0.000431,0.673266,0.002583,0.739396,-216.916275,84.271156,87.464058
247,2.058333,0.000382,0.673298,0.002575,0.739367,-216.916534,84.269943,87.463150
248,2.066667,0.000369,0.673283,0.002584,0.739381,-216.917175,84.269318,87.462654
249,2.075000,0.000426,0.673288,0.002569,0.739375,-216.916153,84.269264,87.463066
250,2.083333,0.000356,0.673292,0.002612,0.739372,-216.916840,84.269379,87.463867
251,2.091667,0.000494,0.673323,0.002591,0.739344,-216.917542,84.271278,87.463982
252,2.100000,0.000355,0.673225,0.002659,0.739433,-216.916779,84.270683,87.463158
253,2.108333,0.000546,0.673224,0.002597,0.739434,-216.915817,84.270462,87.463272
254,2.116667,0.000446,0.673336,0.002565,0.739332,-216.915054,84.271179,87.464783
255,2.125000,0.000337,0.673315,0.002652,0.739351,-216.914917,84.270653,87.464005
256,2.133333,0.000471,0.673344,0.002695,0.739324,-216.915375,84.272804,87.464081
257,2.141667,0.000490,0.673399,0.002653,0.739274,-216.916107,84.273132,87.463676
258,2.150000,0.000344,0.673234,0.002659,0.739424,-216.916138,84.271149,87.461494
259,2.158333,0.000543,0.673290,0.002774,0.739373,-216.915543,84.271797,87.462593
260,2.166667,0.000598,0.673290,0.002665,0.739374,-216.915253,84.273163,87.463150
261,2.175000,0.000591,0.673285,0.002671,0.739378,-216.915344,84.272301,87.462776
262,2.183333,0.000481,0.673279,0.002769,0.739384,-216.916840,84.271828,87.464371
263,2.191667,0.000163,0.673223,0.002758,0.739435,-216.915863,84.270950,87.461433
264,2.200000,0.000292,0.673302,0.002564,0.739363,-216.916611,84.271294,87.462708
265,2.208333,0.000399,0.673285,0.002371,0.739379,-216.916962,84.271194,87.462082
266,2.216667,0.000485,0.673348,0.002526,0.739321,-216.917679,84.271332,87.462578
267,2.225000,0.000377,0.673290,0.002598,0.739374,-216.917297,84.270706,87.462395
268,2.233333,0.000368,0.673305,0.002595,0.739360,-216.917496,84.270325,87.462448
269,2.241667,0.000539,0.673317,0.002596,0.739349,-216.917755,84.270065,87.462410
270,2.250000,0.000498,0.673298,0.002587,0.739367,-216.916748,84.268799,87.462326
271,2.258333,0.000499,0.673350,0.002613,0.739319,-216.916870,84.269974,87.463783
272,2.266667,0.000415,0.673318,0.002594,0.739348,-216.917175,84.270844,87.464554
273,2.275000,0.000236,0.673276,0.002431,0.739387,-216.916306,84.271385,87.464973
274,2.283333,0.000273,0.673294,0.002602,0.739370,-216.916748,84.271255,87.464653
275,2.291667,0.000400,0.673332,0.002584,0.739336,-216.916748,84.271278,87.464813
276,2.300000,0.000575,0.673247,0.002570,0.739413,-216.915390,84.270393,87.464394
277,2.308333,0.000444,0.673317,0.002718,0.739349,-216.915222,84.270775,87.464096
278,2.316667,0.000109,0.673172,0.002640,0.739481,-216.914673,84.269699,87.463173
279,2.325000,0.000317,0.673303,0.002674,0.739362,-216.915375,84.273056,87.464920
280,2.333333,0.000681,0.673588,0.005116,0.739089,-216.916473,84.284355,87.459930
281,2.341667,0.000674,0.673279,0.004061,0.739377,-216.915710,84.279594,87.463684
282,2.350000,0.000528,0.673282,0.002795,0.739380,-216.914017,84.273735,87.463699
283,2.358333,0.000510,0.673313,0.002287,0.739354,-216.913513,84.272675,87.464134
284,2.366667,0.000322,0.673308,0.002350,0.739358,-216.913895,84.271797,87.463936
285,2.375000,0.000333,0.673353,0.002430,0.739317,-216.914291,84.272499,87.463799
286,2.383333,0.000290,0.673330,0.002564,0.739338,-216.913605,84.272697,87.464874
287,2.391667,0.000134,0.673335,0.002652,0.739333,-216.913864,84.271439,87.464233
288,2.400000,0.000445,0.673360,0.002663,0.739309,-216.914124,84.273170,87.464058
289,2.408333,0.000420,0.673365,0.002610,0.739306,-216.913895,84.272926,87.464790
290,2.416667,-0.000076,0.673180,0.002513,0.739475,-216.914078,84.270111,87.463081
291,2.425000,0.000176,0.673291,0.002508,0.739373,-216.914108,84.270531,87.464363
292,2.433333,0.000224,0.673262,0.002571,0.739400,-216.912888,84.271057,87.463783
293,2.441667,0.000237,0.673340,0.002515,0.739329,-216.913361,84.270592,87.463692
294,2.450000,0.000468,0.673371,0.002671,0.739300,-216.913361,84.270317,87.462578
295,2.458333,0.000421,0.673340,0.002589,0.739328,-216.913513,84.269920,87.462677
296,2.466667,0.000259,0.673352,0.002563,0.739318,-216.914551,84.270325,87.463608
297,2.475000,0.000555,0.673381,0.002609,0.739291,-216.914825,84.272652,87.464165
298,2.483333,0.000249,0.673324,0.002428,0.739344,-216.914749,84.270493,87.462654
299,2.491667,0.000285,0.673327,0.002514,0.739340,-216.914871,84.271729,87.462029
300,2.500000,0.000079,0.673283,0.002617,0.739381,-216.915131,84.271332,87.459679
301,2.508333,0.000361,0.673381,0.002616,0.739291,-216.914993,84.273125,87.461433
302,2.516667,0.000595,0.673440,0.002590,0.739237,-216.914551,84.273865,87.461891
303,2.525000,0.000507,0.673446,0.002631,0.739231,-216.914444,84.274300,87.460945
304,2.533333,0.000516,0.673439,0.002514,0.739238,-216.914368,84.274261,87.460258
305,2.541667,0.000338,0.673427,0.002574,0.739249,-216.914322,84.274750,87.459450
