Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.46.31.733 AM,Capture Start Frame,148025,Total Frames in Take,1032,Total Exported Frames,1032,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,0.009321,0.674078,0.006018,0.738577,-216.833664,84.217468,87.726524
305,2.541667,0.010000,0.674119,0.006670,0.738525,-216.833069,84.212517,87.730865
306,2.550000,0.010430,0.674126,0.006751,0.738512,-216.832687,84.210648,87.740021
307,2.558333,0.010926,0.674098,0.007134,0.738527,-216.831238,84.211037,87.749023
308,2.566667,0.011194,0.673984,0.007280,0.738625,-216.831375,84.208755,87.755913
309,2.575000,0.011453,0.673981,0.007460,0.738622,-216.831543,84.206955,87.761162
310,2.583333,0.011530,0.673900,0.007742,0.738692,-216.831711,84.202576,87.767288
311,2.591667,0.011753,0.673880,0.007831,0.738706,-216.831787,84.201004,87.770668
312,2.600000,0.012017,0.673876,0.007762,0.738706,-216.832306,84.200600,87.771591
313,2.608333,0.011763,0.673857,0.007673,0.738728,-216.831619,84.202538,87.768799
314,2.616667,0.011604,0.674066,0.007539,0.738541,-216.830750,84.204872,87.760201
315,2.625000,0.010817,0.674104,0.007321,0.738521,-216.831787,84.208786,87.744972
316,2.633333,0.010352,0.674218,0.007048,0.738426,-216.834229,84.211578,87.723320
317,2.641667,0.010408,0.674315,0.007350,0.738334,-216.837906,84.212234,87.703117
318,2.650000,0.010031,0.674514,0.007377,0.738157,-216.840500,84.214828,87.679596
319,2.658333,0.009922,0.674662,0.007381,0.738023,-216.839081,84.219017,87.665352
320,2.666667,0.009686,0.674525,0.007279,0.738152,-216.841415,84.226952,87.661850
321,2.675000,0.009522,0.674379,0.007464,0.738287,-216.843918,84.245285,87.672554
322,2.683333,0.010725,0.674668,0.008211,0.737998,-216.840332,84.276855,87.690239
323,2.691667,0.010433,0.674690,0.008234,0.737981,-216.835358,84.318893,87.696289
324,2.700000,0.009856,0.674663,0.008661,0.738010,-216.833405,84.367683,87.702103
325,2.708333,0.009763,0.674633,0.009233,0.738031,-216.828735,84.421577,87.714272
326,2.716667,0.009624,0.674519,0.009968,0.738127,-216.824799,84.472969,87.729439
327,2.725000,0.009691,0.674458,0.010345,0.738177,-216.822632,84.523232,87.743690
328,2.733333,0.009321,0.674350,0.010423,0.738280,-216.822464,84.572220,87.757652
329,2.741667,0.007895,0.674303,0.009036,0.738357,-216.821030,84.637360,87.775368
330,2.750000,0.007387,0.674351,0.008664,0.738323,-216.816086,84.695511,87.787979
331,2.758333,0.010365,0.674429,0.007858,0.738226,-216.812988,84.765327,87.799461
332,2.766667,0.010778,0.674348,0.007058,0.738301,-216.808731,84.819771,87.810265
333,2.775000,0.009979,0.674404,0.006849,0.738263,-216.806168,84.862610,87.819351
334,2.783333,0.009145,0.674416,0.007216,0.738260,-216.804245,84.908791,87.825790
335,2.791667,0.008456,0.674492,0.007845,0.738192,-216.799789,84.967110,87.831894
336,2.800000,0.008759,0.674716,0.010651,0.737949,-216.796661,85.041847,87.840088
337,2.808333,0.008801,0.674903,0.011026,0.737772,-216.791824,85.109718,87.851349
338,2.816667,0.007926,0.675922,0.007865,0.736889,-216.797607,85.191849,87.873116
339,2.825000,0.007860,0.675810,0.006910,0.737002,-216.796906,85.248306,87.885536
340,2.833333,0.010906,0.675390,0.006082,0.737356,-216.793900,85.320953,87.887871
341,2.841667,0.011487,0.675115,0.006500,0.737594,-216.786240,85.376663,87.891617
342,2.850000,0.009561,0.675314,0.006217,0.737442,-216.782715,85.426857,87.895981
343,2.858333,0.007880,0.675461,0.006347,0.737326,-216.779587,85.473656,87.903053
344,2.866667,0.006813,0.675477,0.006415,0.737321,-216.773804,85.518761,87.913666
345,2.875000,0.006607,0.675426,0.006777,0.737367,-216.766312,85.562462,87.924751
346,2.883333,0.008163,0.675877,0.006889,0.736937,-216.763229,85.615494,87.939583
347,2.891667,0.008701,0.675605,0.007066,0.737179,-216.755890,85.663406,87.951096
348,2.900000,0.008150,0.675482,0.006882,0.737299,-216.745590,85.716064,87.960381
349,2.908333,0.007065,0.675565,0.006406,0.737239,-216.736984,85.767845,87.969780
350,2.916667,0.006462,0.675667,0.006010,0.737154,-216.730881,85.824142,87.977257
351,2.925000,0.005414,0.675828,0.005653,0.737018,-216.726868,85.881187,87.982269
352,2.933333,0.003378,0.675783,0.004579,0.737079,-216.723770,85.938187,87.985573
353,2.941667,0.006102,0.675892,0.003712,0.736966,-216.726166,86.017174,87.991211
354,2.950000,0.006324,0.675744,0.003715,0.737100,-216.721588,86.069031,87.995026
355,2.958333,0.006669,0.675691,0.004668,0.737140,-216.718292,86.117241,87.999115
356,2.966667,0.007010,0.675500,0.005639,0.737305,-216.715027,86.172813,88.006851
357,2.975000,0.005929,0.675272,0.005246,0.737526,-216.707062,86.230896,88.013351
358,2.983333,0.004797,0.675316,0.004244,0.737501,-216.699677,86.293098,88.020027
359,2.991667,0.002967,0.675439,0.002960,0.737404,-216.695236,86.354019,88.024147
360,3.000000,0.001848,0.675777,0.002239,0.737100,-216.693069,86.413719,88.029938
361,3.008333,0.000920,0.675701,0.001971,0.737173,-216.693207,86.470795,88.037140
362,3.016667,0.000091,0.675641,0.001578,0.737229,-216.695328,86.525146,88.040222
363,3.025000,-0.000294,0.675575,0.001316,0.737290,-216.694977,86.575600,88.044762
364,3.033333,-0.001437,0.675489,0.000114,0.737369,-216.692688,86.629066,88.048180
365,3.041667,0.001504,0.675389,-0.000532,0.737460,-216.694931,86.693970,88.049660
366,3.050000,0.001817,0.675414,-0.000373,0.737436,-216.691116,86.739799,88.053787
367,3.058333,0.000844,0.675555,-0.000210,0.737309,-216.686707,86.779045,88.061226
368,3.066667,0.000063,0.675500,-0.000140,0.737360,-216.681931,86.819389,88.066101
369,3.075000,-0.000567,0.675494,-0.000129,0.737366,-216.678650,86.864037,88.070015
370,3.083333,-0.000693,0.675551,-0.000066,0.737313,-216.677307,86.911270,88.074562
371,3.091667,-0.000922,0.675533,-0.000260,0.737329,-216.677139,86.953583,88.077751
372,3.100000,-0.001519,0.675626,-0.000676,0.737243,-216.677994,86.989960,88.078880
373,3.108333,-0.002380,0.675591,-0.001326,0.737271,-216.677505,87.023323,88.081215
374,3.116667,-0.003205,0.675585,-0.001683,0.737273,-216.675980,87.057205,88.082565
375,3.125000,-0.003857,0.675565,-0.001055,0.737290,-216.676804,87.096199,88.086815
376,3.133333,-0.004697,0.675480,-0.001987,0.737361,-216.674011,87.131638,88.092606
377,3.141667,-0.005651,0.675491,-0.002868,0.737341,-216.667007,87.165321,88.095039
378,3.150000,-0.006517,0.675733,-0.003814,0.737108,-216.660446,87.199677,88.095276
379,3.158333,-0.007207,0.675778,-0.004258,0.737058,-216.655396,87.227592,88.094757
380,3.166667,-0.005870,0.677035,-0.004175,0.735915,-216.659119,87.262398,88.109467
381,3.175000,-0.003343,0.676040,-0.003916,0.736847,-216.652496,87.301102,88.098061
382,3.183333,-0.001612,0.676787,-0.003970,0.736167,-216.656235,87.334167,88.107063
383,3.191667,-0.001980,0.676957,-0.004112,0.736008,-216.655487,87.350800,88.112427
384,3.200000,-0.002462,0.676940,-0.004068,0.736023,-216.654373,87.366554,88.115005
385,3.208333,-0.002692,0.676789,-0.003910,0.736161,-216.653687,87.387238,88.117424
386,3.216667,-0.003042,0.676719,-0.003694,0.736226,-216.652649,87.409264,88.119911
387,3.225000,-0.003785,0.676636,-0.003693,0.736299,-216.651443,87.437843,88.122032
388,3.233333,-0.004461,0.676584,-0.003307,0.736344,-216.653412,87.467186,88.123894
389,3.241667,-0.004531,0.676807,-0.003621,0.736138,-216.657227,87.500648,88.130745
390,3.250000,-0.005217,0.676749,-0.002086,0.736192,-216.662781,87.542686,88.130714
391,3.258333,-0.005612,0.676795,-0.002086,0.736147,-216.662933,87.570404,88.132622
392,3.266667,-0.005841,0.676808,-0.002687,0.736132,-216.661972,87.585625,88.134605
393,3.275000,-0.005717,0.676852,-0.003046,0.736090,-216.659668,87.599289,88.133789
394,3.283333,-0.005789,0.676841,-0.003039,0.736100,-216.657730,87.611824,88.134407
395,3.291667,-0.005504,0.676980,-0.003129,0.735974,-216.656738,87.627693,88.135986
396,3.300000,-0.005655,0.676846,-0.003546,0.736095,-216.652847,87.645088,88.137077
397,3.308333,-0.005728,0.676844,-0.003913,0.736094,-216.648514,87.667084,88.138435
398,3.316667,-0.005434,0.677038,-0.004111,0.735917,-216.642731,87.691795,88.139763
399,3.325000,-0.005502,0.677035,-0.004269,0.735918,-216.632126,87.714600,88.141022
400,3.333333,-0.005862,0.677030,-0.004301,0.735919,-216.624527,87.741531,88.141685
401,3.341667,-0.006133,0.677002,-0.004409,0.735943,-216.620468,87.768944,88.143028
402,3.350000,-0.006377,0.676921,-0.004815,0.736012,-216.615845,87.790649,88.140289
403,3.358333,-0.006519,0.676919,-0.004913,0.736012,-216.612885,87.806030,88.142456
404,3.366667,-0.006302,0.676903,-0.004551,0.736032,-216.608597,87.819481,88.142319
405,3.375000,-0.006472,0.676831,-0.004410,0.736097,-216.607376,87.836067,88.143204
406,3.383333,-0.002504,0.676313,-0.004994,0.736594,-216.610474,87.884155,88.137939
407,3.391667,-0.003748,0.676474,-0.005575,0.736436,-216.605789,87.898781,88.144455
408,3.400000,-0.003509,0.676118,-0.006087,0.736760,-216.606094,87.920723,88.138496
409,3.408333,-0.003537,0.675905,-0.005896,0.736957,-216.607040,87.940353,88.136429
410,3.416667,-0.003834,0.675848,-0.005688,0.737009,-216.604660,87.952698,88.137451
411,3.425000,-0.004164,0.676026,-0.005810,0.736843,-216.597580,87.962868,88.136551
412,3.433333,-0.004611,0.676373,-0.005591,0.736524,-216.587402,87.982559,88.135696
413,3.441667,-0.006159,0.676620,-0.006249,0.736280,-216.571472,88.024643,88.139931
414,3.450000,-0.007872,0.676763,-0.006862,0.736127,-216.550034,88.084747,88.143120
415,3.458333,-0.007816,0.677380,-0.005394,0.735572,-216.530655,88.179283,88.153160
416,3.466667,-0.008849,0.677611,-0.006117,0.735342,-216.506119,88.263062,88.160034
417,3.475000,-0.010076,0.677849,-0.007563,0.735094,-216.484543,88.323387,88.164139
418,3.483333,-0.011817,0.678220,-0.009281,0.734705,-216.467957,88.376862,88.165833
419,3.491667,-0.013642,0.678159,-0.010581,0.734712,-216.451477,88.423790,88.166359
420,3.500000,-0.014523,0.677925,-0.010972,0.734905,-216.439560,88.467964,88.169708
421,3.508333,-0.014499,0.677881,-0.011015,0.734946,-216.435242,88.515160,88.172653
422,3.516667,-0.014681,0.677719,-0.010731,0.735096,-216.435837,88.560944,88.172539
423,3.525000,-0.011601,0.677853,-0.010620,0.735029,-216.443710,88.622681,88.170670
424,3.533333,-0.011390,0.677686,-0.010550,0.735188,-216.444916,88.664085,88.171829
425,3.541667,-0.011796,0.677900,-0.010742,0.734981,-216.444138,88.694084,88.173798
426,3.550000,-0.012339,0.678089,-0.011116,0.734792,-216.443344,88.717430,88.174080
427,3.558333,-0.012896,0.678238,-0.011467,0.734639,-216.442276,88.736710,88.173203
428,3.566667,-0.013100,0.678310,-0.011647,0.734567,-216.442825,88.750641,88.172096
429,3.575000,-0.012889,0.678745,-0.009873,0.734195,-216.445114,88.774399,88.170494
430,3.583333,-0.012864,0.678826,-0.009309,0.734128,-216.446640,88.789009,88.169632
431,3.591667,-0.013022,0.678780,-0.009680,0.734163,-216.448502,88.795815,88.170021
432,3.600000,-0.013215,0.678681,-0.009907,0.734248,-216.448395,88.800598,88.168991
433,3.608333,-0.013425,0.678328,-0.011737,0.734543,-216.447098,88.797089,88.174065
434,3.616667,-0.013642,0.678362,-0.012638,0.734493,-216.444809,88.794281,88.174942
435,3.625000,-0.013525,0.678296,-0.012634,0.734556,-216.442520,88.791794,88.174591
436,3.633333,-0.013586,0.678299,-0.012529,0.734554,-216.440338,88.788513,88.175560
437,3.641667,-0.013549,0.678353,-0.012439,0.734506,-216.438873,88.785614,88.175323
438,3.650000,-0.013566,0.678336,-0.012380,0.734522,-216.437820,88.786057,88.175293
439,3.658333,-0.013491,0.678411,-0.012510,0.734452,-216.435913,88.790291,88.175735
440,3.666667,-0.013456,0.678394,-0.012347,0.734471,-216.435379,88.793533,88.173553
441,3.675000,-0.013628,0.678427,-0.012346,0.734437,-216.435577,88.793289,88.175522
442,3.683333,-0.013607,0.678295,-0.012477,0.734558,-216.434998,88.790962,88.173332
443,3.691667,-0.013848,0.678146,-0.012503,0.734691,-216.436432,88.787071,88.171959
444,3.700000,-0.013685,0.678389,-0.012393,0.734471,-216.438751,88.786896,88.173584
445,3.708333,-0.013586,0.678439,-0.012396,0.734426,-216.441391,88.787880,88.172462
446,3.716667,-0.013352,0.678721,-0.010354,0.734202,-216.444046,88.799820,88.167717
447,3.725000,-0.013228,0.678532,-0.010877,0.734371,-216.445587,88.799812,88.172462
448,3.733333,-0.013368,0.678367,-0.012107,0.734502,-216.445755,88.793251,88.172836
449,3.741667,-0.013427,0.678221,-0.012582,0.734627,-216.446304,88.788376,88.171982
450,3.750000,-0.013595,0.678326,-0.012533,0.734528,-216.445740,88.786591,88.171837
451,3.758333,-0.013399,0.678373,-0.012484,0.734490,-216.446182,88.787338,88.173164
452,3.766667,-0.013208,0.678395,-0.012388,0.734474,-216.444046,88.789162,88.172470
453,3.775000,-0.013554,0.678380,-0.012395,0.734481,-216.442322,88.790215,88.173454
454,3.783333,-0.013534,0.678325,-0.012438,0.734532,-216.441162,88.789825,88.174446
455,3.791667,-0.013774,0.678407,-0.012609,0.734449,-216.439438,88.790138,88.174332
456,3.800000,-0.013489,0.678364,-0.012576,0.734494,-216.438324,88.789215,88.174652
457,3.808333,-0.013716,0.678445,-0.012593,0.734415,-216.436813,88.787224,88.175362
458,3.816667,-0.013560,0.678420,-0.012541,0.734442,-216.434860,88.787895,88.175072
459,3.825000,-0.013587,0.678462,-0.012581,0.734402,-216.435333,88.790092,88.174446
460,3.833333,-0.013713,0.678503,-0.012654,0.734361,-216.436264,88.790543,88.173309
461,3.841667,-0.013714,0.678411,-0.012541,0.734448,-216.436417,88.790504,88.174141
462,3.850000,-0.013765,0.678438,-0.012580,0.734421,-216.437439,88.789223,88.174438
463,3.858333,-0.013895,0.678432,-0.012586,0.734424,-216.439102,88.787933,88.173744
464,3.866667,-0.013772,0.678395,-0.012642,0.734460,-216.440872,88.787750,88.174255
465,3.875000,-0.013425,0.678443,-0.012480,0.734424,-216.442993,88.789978,88.173172
466,3.883333,-0.013550,0.678428,-0.012408,0.734437,-216.443634,88.790359,88.174309
467,3.891667,-0.013434,0.678399,-0.012458,0.734465,-216.444016,88.790977,88.173286
468,3.900000,-0.013433,0.678425,-0.012516,0.734441,-216.443329,88.790115,88.173912
469,3.908333,-0.013537,0.678348,-0.012517,0.734509,-216.443054,88.789436,88.173279
470,3.916667,-0.013589,0.678373,-0.012529,0.734485,-216.442032,88.788849,88.173355
471,3.925000,-0.013483,0.678390,-0.012539,0.734472,-216.441010,88.790039,88.172203
472,3.933333,-0.013640,0.678482,-0.012537,0.734383,-216.439362,88.790833,88.172569
473,3.941667,-0.013417,0.678742,-0.010574,0.734178,-216.439774,88.799438,88.169998
474,3.950000,-0.013365,0.678556,-0.011049,0.734344,-216.438812,88.796585,88.171509
475,3.958333,-0.013665,0.678474,-0.012462,0.734391,-216.436890,88.789604,88.173256
476,3.966667,-0.013659,0.678403,-0.012742,0.734453,-216.436630,88.787651,88.172249
477,3.975000,-0.013715,0.678463,-0.012646,0.734398,-216.436691,88.786949,88.172470
478,3.983333,-0.013735,0.678463,-0.012507,0.734400,-216.437393,88.788460,88.172493
479,3.991667,-0.013693,0.678484,-0.012351,0.734383,-216.438339,88.787811,88.173798
480,4.000000,-0.013606,0.678514,-0.012359,0.734358,-216.439743,88.788246,88.173363
481,4.008333,-0.013497,0.678729,-0.010549,0.734189,-216.441864,88.797012,88.169930
482,4.016667,-0.013532,0.678536,-0.011106,0.734359,-216.443253,88.794487,88.173271
483,4.025000,-0.013563,0.678463,-0.012344,0.734405,-216.442108,88.789513,88.173233
484,4.033333,-0.013594,0.678464,-0.012713,0.734398,-216.441086,88.787170,88.173843
485,4.041667,-0.013656,0.678410,-0.012665,0.734447,-216.440918,88.787437,88.174072
486,4.050000,-0.013599,0.678484,-0.012553,0.734382,-216.441010,88.788925,88.174507
487,4.058333,-0.013293,0.678433,-0.012454,0.734436,-216.440460,88.790421,88.173500
488,4.066667,-0.013495,0.678489,-0.012526,0.734380,-216.439438,88.790092,88.175323
489,4.075000,-0.013659,0.678450,-0.012580,0.734412,-216.437347,88.789299,88.174347
490,4.083333,-0.013725,0.678465,-0.012728,0.734394,-216.436310,88.789299,88.175888
491,4.091667,-0.013432,0.678785,-0.010740,0.734136,-216.436768,88.799553,88.171265
492,4.100000,-0.013538,0.678567,-0.011193,0.734329,-216.436249,88.796883,88.174782
493,4.108333,-0.013616,0.678417,-0.012456,0.734445,-216.433197,88.790413,88.174751
494,4.116667,-0.013777,0.678490,-0.012841,0.734368,-216.434509,88.788589,88.175735
495,4.125000,-0.013575,0.678789,-0.010799,0.734128,-216.436310,88.798615,88.170990
496,4.133333,-0.013645,0.678607,-0.011144,0.734291,-216.437393,88.797295,88.173683
497,4.141667,-0.013758,0.678548,-0.012391,0.734323,-216.437576,88.792427,88.174728
498,4.150000,-0.013649,0.678475,-0.012770,0.734386,-216.438934,88.795105,88.176384
499,4.158333,-0.013804,0.678485,-0.012973,0.734370,-216.441177,88.803032,88.179192
500,4.166667,-0.014149,0.678436,-0.013065,0.734407,-216.445114,88.813049,88.183060
501,4.175000,-0.014481,0.678306,-0.013088,0.734520,-216.446976,88.822845,88.187614
502,4.183333,-0.014717,0.678197,-0.013394,0.734611,-216.449158,88.832771,88.193344
503,4.191667,-0.014994,0.678151,-0.013618,0.734644,-216.454346,88.843025,88.202438
504,4.200000,-0.015106,0.677998,-0.013818,0.734779,-216.460083,88.851074,88.213753
505,4.208333,-0.015331,0.677788,-0.013847,0.734967,-216.469986,88.853561,88.230042
506,4.216667,-0.015222,0.677392,-0.013457,0.735341,-216.483932,88.847939,88.249435
507,4.225000,-0.014807,0.677028,-0.012879,0.735696,-216.502350,88.835182,88.269470
508,4.233333,-0.014889,0.676504,-0.012738,0.736178,-216.523788,88.816330,88.288467
509,4.241667,-0.014859,0.676080,-0.013182,0.736561,-216.550797,88.792587,88.308525
510,4.250000,-0.015001,0.675851,-0.013722,0.736758,-216.584564,88.760216,88.332512
511,4.258333,-0.014760,0.675809,-0.014091,0.736795,-216.619965,88.730049,88.357101
512,4.266667,-0.013962,0.675136,-0.013548,0.737437,-216.658646,88.704659,88.385025
513,4.275000,-0.012940,0.674584,-0.012733,0.737975,-216.700119,88.686005,88.408218
514,4.283333,-0.012099,0.675210,-0.012667,0.737417,-216.758591,88.677689,88.445923
515,4.291667,-0.012826,0.674727,-0.013125,0.737840,-216.815536,88.661362,88.473145
516,4.300000,-0.012899,0.673968,-0.013329,0.738528,-216.874832,88.642586,88.499809
517,4.308333,-0.012622,0.673671,-0.013289,0.738804,-216.938431,88.622826,88.539467
518,4.316667,-0.015275,0.672978,-0.013389,0.739383,-216.998932,88.587532,88.583397
519,4.325000,-0.018960,0.672064,-0.015170,0.740095,-217.071411,88.553543,88.617363
520,4.333333,-0.019953,0.671436,-0.015847,0.740625,-217.150635,88.528015,88.645294
521,4.341667,-0.020097,0.670445,-0.016291,0.741508,-217.215225,88.514557,88.682953
522,4.350000,-0.020292,0.669457,-0.017152,0.742375,-217.290497,88.503777,88.727722
523,4.358333,-0.020378,0.667964,-0.016823,0.743724,-217.386490,88.479683,88.791924
524,4.366667,-0.019597,0.668110,-0.016303,0.743626,-217.467667,88.459846,88.846191
525,4.375000,-0.019179,0.667214,-0.016703,0.744432,-217.540161,88.438812,88.890167
526,4.383333,-0.020785,0.665810,-0.018246,0.745609,-217.634369,88.415215,88.941566
527,4.391667,-0.021315,0.665003,-0.017194,0.746339,-217.715195,88.399216,88.985687
528,4.400000,-0.021549,0.664251,-0.017179,0.747001,-217.791077,88.389198,89.030685
529,4.408333,-0.021711,0.662887,-0.018656,0.748172,-217.886642,88.373413,89.083206
530,4.416667,-0.021935,0.662063,-0.018446,0.748900,-217.971588,88.359489,89.126900
531,4.425000,-0.021251,0.662302,-0.018741,0.748701,-218.063934,88.370773,89.189598
532,4.433333,-0.021128,0.660993,-0.017584,0.749889,-218.167847,88.373207,89.255890
533,4.441667,-0.022562,0.660291,-0.018087,0.750453,-218.259018,88.368240,89.308182
534,4.450000,-0.024464,0.659059,-0.020052,0.751426,-218.355209,88.380447,89.364204
535,4.458333,-0.025006,0.657964,-0.021044,0.752340,-218.455627,88.395721,89.422920
536,4.466667,-0.021642,0.657093,-0.021801,0.753183,-218.560486,88.432404,89.475159
537,4.475000,-0.020123,0.657054,-0.021124,0.753279,-218.669815,88.465332,89.545509
538,4.483333,-0.021833,0.655396,-0.021664,0.754659,-218.772812,88.486061,89.599403
539,4.491667,-0.023329,0.653720,-0.022796,0.756033,-218.873169,88.511597,89.658653
540,4.500000,-0.025639,0.653518,-0.024285,0.756087,-218.978088,88.547585,89.727188
541,4.508333,-0.027268,0.651713,-0.025100,0.757560,-219.082932,88.578453,89.790031
542,4.516667,-0.028592,0.650623,-0.025894,0.758421,-219.183014,88.603615,89.850960
543,4.525000,-0.028475,0.650532,-0.027170,0.758458,-219.305008,88.631233,89.910133
544,4.533333,-0.029009,0.649464,-0.026787,0.759367,-219.417786,88.638863,89.956558
545,4.541667,-0.029153,0.648179,-0.027836,0.760421,-219.537109,88.649902,90.002815
546,4.550000,-0.030162,0.647084,-0.028102,0.761303,-219.645523,88.655968,90.046021
547,4.558333,-0.031363,0.646072,-0.028095,0.762114,-219.762238,88.662880,90.092148
548,4.566667,-0.032295,0.644469,-0.028934,0.763400,-219.877335,88.664017,90.137047
549,4.575000,-0.030566,0.644474,-0.028584,0.763480,-220.003754,88.664436,90.185059
550,4.583333,-0.030848,0.643096,-0.026085,0.764719,-220.134216,88.658302,90.215546
551,4.591667,-0.031148,0.641889,-0.025759,0.765732,-220.243423,88.646500,90.247116
552,4.600000,-0.032514,0.640103,-0.028804,0.767061,-220.359665,88.614197,90.290237
553,4.608333,-0.033737,0.638719,-0.031172,0.768068,-220.488495,88.587074,90.322647
554,4.616667,-0.033059,0.637523,-0.030034,0.769136,-220.621414,88.567787,90.347252
555,4.625000,-0.027292,0.638651,-0.027518,0.768520,-220.769333,88.589844,90.385025
556,4.633333,-0.025209,0.637367,-0.025910,0.769712,-220.883362,88.570938,90.413292
557,4.641667,-0.025471,0.634906,-0.028836,0.771631,-220.999054,88.537422,90.443710
558,4.650000,-0.025319,0.632945,-0.030137,0.773196,-221.118469,88.509056,90.464920
559,4.658333,-0.025087,0.630945,-0.029715,0.774852,-221.236923,88.475128,90.482155
560,4.666667,-0.025064,0.629603,-0.027084,0.776040,-221.368530,88.460701,90.505997
561,4.675000,-0.025474,0.627979,-0.028876,0.777277,-221.479874,88.428345,90.535423
562,4.683333,-0.025462,0.628336,-0.027564,0.777036,-221.621445,88.415504,90.566185
563,4.691667,-0.026786,0.627472,-0.029213,0.777630,-221.747879,88.376411,90.602066
564,4.700000,-0.028664,0.627033,-0.031437,0.777830,-221.869034,88.347504,90.638794
565,4.708333,-0.029422,0.626466,-0.032010,0.778236,-221.993561,88.326195,90.678955
566,4.716667,-0.030056,0.625371,-0.029960,0.779173,-222.113556,88.312347,90.702919
567,4.725000,-0.029349,0.623924,-0.031211,0.780310,-222.247391,88.276894,90.720901
568,4.733333,-0.027904,0.622689,-0.030820,0.781364,-222.384689,88.240158,90.741364
569,4.741667,-0.027308,0.621199,-0.030618,0.782578,-222.522049,88.204353,90.766350
570,4.750000,-0.027350,0.619386,-0.031361,0.783983,-222.669434,88.175674,90.780602
571,4.758333,-0.027342,0.617848,-0.032319,0.785157,-222.812622,88.145882,90.797081
572,4.766667,-0.028121,0.617093,-0.032478,0.785717,-222.950531,88.120552,90.816505
573,4.775000,-0.028740,0.616576,-0.030168,0.786192,-223.102234,88.105209,90.831841
574,4.783333,-0.028119,0.614913,-0.031524,0.787463,-223.241684,88.070641,90.852585
575,4.791667,-0.026977,0.613661,-0.031113,0.788495,-223.390793,88.034630,90.873825
576,4.800000,-0.027750,0.612056,-0.029403,0.789781,-223.541077,88.020584,90.889442
577,4.808333,-0.028590,0.610493,-0.030060,0.790934,-223.691483,87.992989,90.892815
578,4.816667,-0.028792,0.609304,-0.030711,0.791819,-223.832489,87.961281,90.909348
579,4.825000,-0.027753,0.608038,-0.032363,0.792763,-223.979141,87.911766,90.931587
580,4.833333,-0.026379,0.606789,-0.031332,0.793807,-224.131012,87.868210,90.938499
581,4.841667,-0.025974,0.605623,-0.028386,0.794821,-224.286148,87.845024,90.956589
582,4.850000,-0.026650,0.604632,-0.028755,0.795539,-224.436096,87.823891,90.967972
583,4.858333,-0.027904,0.602676,-0.030205,0.796926,-224.588486,87.810501,90.975067
584,4.866667,-0.028958,0.601337,-0.033287,0.797776,-224.724884,87.779411,90.990067
585,4.875000,-0.028316,0.600392,-0.032231,0.798554,-224.866867,87.747437,91.002693
586,4.883333,-0.027985,0.599109,-0.029837,0.799622,-225.018555,87.724457,91.009964
587,4.891667,-0.026974,0.598238,-0.028639,0.800352,-225.166702,87.683983,91.014328
588,4.900000,-0.026676,0.596874,-0.028943,0.801369,-225.319382,87.658493,91.015358
589,4.908333,-0.027605,0.595395,-0.029542,0.802415,-225.473907,87.637672,91.009331
590,4.916667,-0.027549,0.595099,-0.022493,0.802865,-225.625366,87.638191,91.003540
591,4.925000,-0.026973,0.595018,-0.020919,0.802988,-225.765488,87.620682,90.991821
592,4.933333,-0.026384,0.593584,-0.021865,0.804042,-225.905609,87.586266,90.990082
593,4.941667,-0.026193,0.591654,-0.023584,0.805421,-226.042725,87.554283,91.002502
594,4.950000,-0.026838,0.589079,-0.025910,0.807214,-226.184967,87.518150,91.010056
595,4.958333,-0.027262,0.586935,-0.028429,0.808675,-226.322906,87.474220,91.012306
596,4.966667,-0.025867,0.585578,-0.027246,0.809745,-226.461105,87.431190,91.016518
597,4.975000,-0.024543,0.584069,-0.025887,0.810920,-226.614410,87.390312,91.009155
598,4.983333,-0.023208,0.583039,-0.024330,0.811748,-226.757141,87.341293,91.004250
599,4.991667,-0.023692,0.581916,-0.024247,0.812542,-226.902252,87.313141,91.009483
600,5.000000,-0.024595,0.580249,-0.026731,0.813629,-227.048630,87.280281,91.003998
601,5.008333,-0.025753,0.579023,-0.028204,0.814416,-227.195740,87.245789,90.997292
602,5.016667,-0.025440,0.577510,-0.027435,0.815526,-227.350449,87.211945,90.986198
603,5.025000,-0.024105,0.576395,-0.026492,0.816386,-227.507919,87.174675,90.975647
604,5.033333,-0.023690,0.575343,-0.025992,0.817156,-227.654816,87.146202,90.966560
605,5.041667,-0.023808,0.573362,-0.026857,0.818516,-227.810257,87.125763,90.963501
606,5.050000,-0.025362,0.571650,-0.028912,0.819596,-227.954910,87.093124,90.958740
607,5.058333,-0.025167,0.570576,-0.029070,0.820344,-228.098587,87.061295,90.938583
608,5.066667,-0.024431,0.569402,-0.027053,0.821250,-228.247238,87.021324,90.917763
609,5.075000,-0.023153,0.568674,-0.025694,0.821836,-228.384048,86.978500,90.911491
610,5.083333,-0.023125,0.567190,-0.027157,0.822814,-228.527649,86.951759,90.893745
611,5.091667,-0.024912,0.565307,-0.027181,0.824056,-228.670334,86.919487,90.875237
612,5.100000,-0.025117,0.563342,-0.027987,0.825368,-228.804565,86.890251,90.854218
