Format Version,1.25,Take Name,Take 2025-11-27 03.05.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.05.26.550 PM,Capture Start Frame,1741749,Total Frames in Take,901,Total Exported Frames,901,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002452,0.022952,-0.002382,0.999731,-215.569977,90.132668,84.374245
21,0.175000,0.002600,0.023162,-0.001924,0.999726,-215.581604,90.134064,84.373436
22,0.183333,0.002692,0.023295,-0.001453,0.999724,-215.594299,90.134415,84.373634
23,0.191667,0.002902,0.023269,-0.001293,0.999724,-215.605118,90.134567,84.372887
24,0.200000,0.002885,0.023309,-0.000844,0.999724,-215.616348,90.134300,84.372734
25,0.208333,0.002870,0.023252,-0.000514,0.999725,-215.627151,90.136139,84.372147
26,0.216667,0.002930,0.023114,-0.000156,0.999729,-215.638000,90.136787,84.370895
27,0.225000,0.002915,0.023063,0.000040,0.999730,-215.646194,90.136063,84.369286
28,0.233333,0.001454,0.023566,0.002131,0.999719,-215.653275,90.134895,84.381058
29,0.241667,0.001512,0.023575,0.001635,0.999720,-215.658020,90.144234,84.379631
30,0.250000,0.001477,0.023210,0.001130,0.999729,-215.664459,90.151939,84.373375
31,0.258333,0.001239,0.023035,0.001443,0.999733,-215.670685,90.151985,84.371063
32,0.266667,0.001242,0.022932,0.001617,0.999735,-215.677139,90.152695,84.370689
33,0.275000,0.000528,0.023523,0.003185,0.999718,-215.683533,90.144707,84.381302
34,0.283333,0.000303,0.023948,0.003809,0.999706,-215.691849,90.144257,84.389763
35,0.291667,0.000406,0.023990,0.004082,0.999704,-215.701508,90.146080,84.392921
36,0.300000,0.000384,0.023949,0.004407,0.999703,-215.713257,90.146729,84.394539
37,0.308333,0.000374,0.024039,0.004695,0.999700,-215.726898,90.148003,84.396614
38,0.316667,0.000240,0.023944,0.005087,0.999700,-215.739960,90.148476,84.398239
39,0.325000,0.000330,0.023925,0.005245,0.999700,-215.752151,90.148483,84.398888
40,0.333333,0.000250,0.024081,0.005581,0.999694,-215.767090,90.149666,84.399185
41,0.341667,0.000175,0.024126,0.005880,0.999692,-215.778595,90.149422,84.396614
42,0.350000,-0.000020,0.024232,0.006073,0.999688,-215.789581,90.148834,84.396652
43,0.358333,-0.000110,0.024219,0.006242,0.999687,-215.798737,90.149849,84.395782
44,0.366667,-0.000353,0.024211,0.006570,0.999685,-215.807587,90.151237,84.395370
45,0.375000,-0.000296,0.024197,0.006664,0.999685,-215.814453,90.152710,84.392677
46,0.383333,-0.000415,0.024113,0.006790,0.999686,-215.821869,90.154724,84.389809
47,0.391667,-0.000409,0.024115,0.007120,0.999684,-215.828354,90.154633,84.389809
48,0.400000,-0.000598,0.024123,0.007351,0.999682,-215.837234,90.155098,84.388519
49,0.408333,-0.000620,0.024069,0.007620,0.999681,-215.844223,90.155014,84.387672
50,0.416667,-0.000583,0.023935,0.007863,0.999682,-215.850403,90.155083,84.386810
51,0.425000,-0.000431,0.023878,0.008091,0.999682,-215.853470,90.153664,84.386818
52,0.433333,-0.000176,0.023880,0.008003,0.999683,-215.852188,90.152863,84.388962
53,0.441667,-0.000169,0.023875,0.007980,0.999683,-215.848679,90.151306,84.391907
54,0.450000,-0.000068,0.024005,0.007702,0.999682,-215.843292,90.149918,84.393341
55,0.458333,-0.000233,0.023992,0.007500,0.999684,-215.841217,90.150742,84.394524
56,0.466667,-0.000297,0.023919,0.007515,0.999686,-215.840652,90.151680,84.392937
57,0.475000,-0.000507,0.024019,0.007726,0.999682,-215.844467,90.152626,84.392708
58,0.483333,-0.000610,0.024123,0.007816,0.999678,-215.847351,90.152672,84.393265
59,0.491667,-0.000570,0.024120,0.007844,0.999678,-215.847229,90.152016,84.393341
60,0.500000,-0.000395,0.024063,0.007705,0.999681,-215.845230,90.152443,84.393303
61,0.508333,-0.000384,0.024137,0.007765,0.999678,-215.845230,90.153351,84.393349
62,0.516667,-0.000469,0.024064,0.007747,0.999680,-215.848892,90.154533,84.389351
63,0.525000,-0.000498,0.024050,0.007770,0.999680,-215.850693,90.153221,84.389206
64,0.533333,-0.000519,0.024105,0.007707,0.999680,-215.857025,90.152565,84.394791
65,0.541667,-0.000414,0.024126,0.007843,0.999678,-215.860397,90.152611,84.398209
66,0.550000,-0.000348,0.024128,0.007921,0.999677,-215.863297,90.151367,84.400047
67,0.558333,-0.000256,0.024059,0.008049,0.999678,-215.870209,90.152580,84.398529
68,0.566667,0.000091,0.023997,0.008237,0.999678,-215.873627,90.150299,84.398407
69,0.575000,0.000190,0.024080,0.008355,0.999675,-215.876221,90.148575,84.401405
70,0.583333,0.000261,0.024025,0.008260,0.999677,-215.876801,90.148949,84.403992
71,0.591667,0.000236,0.024096,0.008294,0.999675,-215.873047,90.147667,84.403595
72,0.600000,0.000136,0.023999,0.008231,0.999678,-215.872787,90.149063,84.400558
73,0.608333,0.000135,0.024087,0.008159,0.999677,-215.872162,90.151192,84.396835
74,0.616667,0.000035,0.024194,0.008229,0.999673,-215.871857,90.152214,84.395912
75,0.625000,-0.000194,0.024211,0.008487,0.999671,-215.872910,90.153030,84.396584
76,0.633333,-0.000163,0.024196,0.008489,0.999671,-215.873032,90.153618,84.396057
77,0.641667,-0.000104,0.024229,0.008471,0.999671,-215.874573,90.154228,84.393059
78,0.650000,-0.000537,0.024131,0.008695,0.999671,-215.879410,90.156952,84.392128
79,0.658333,-0.000656,0.024122,0.008789,0.999670,-215.880798,90.157028,84.390823
80,0.666667,-0.000401,0.024241,0.008622,0.999669,-215.883667,90.155205,84.390724
81,0.675000,-0.000400,0.024180,0.008674,0.999670,-215.885208,90.155426,84.392319
82,0.683333,-0.000181,0.024194,0.008487,0.999671,-215.883499,90.153214,84.391762
83,0.691667,-0.000251,0.024128,0.008501,0.999673,-215.884064,90.152184,84.392288
84,0.700000,-0.000342,0.024037,0.008650,0.999674,-215.886658,90.153740,84.395248
85,0.708333,-0.000280,0.024069,0.008799,0.999672,-215.888046,90.153366,84.397095
86,0.716667,-0.000023,0.024128,0.008634,0.999672,-215.888290,90.152069,84.397278
87,0.725000,0.000037,0.024180,0.008732,0.999670,-215.884903,90.149788,84.398964
88,0.733333,0.000164,0.024149,0.008471,0.999673,-215.883926,90.150604,84.398636
89,0.741667,-0.000168,0.024064,0.008693,0.999673,-215.884491,90.153168,84.399055
90,0.750000,0.000082,0.024098,0.008596,0.999673,-215.883377,90.152420,84.397972
91,0.758333,0.000111,0.024015,0.008617,0.999674,-215.881302,90.152199,84.398132
92,0.766667,0.000004,0.024050,0.008693,0.999673,-215.880173,90.151077,84.396912
93,0.775000,-0.000148,0.024085,0.008715,0.999672,-215.879181,90.150398,84.396347
94,0.783333,-0.000119,0.024102,0.008592,0.999673,-215.878342,90.151520,84.394943
95,0.791667,-0.000056,0.024091,0.008437,0.999674,-215.878723,90.152641,84.394356
96,0.800000,-0.000125,0.024085,0.008637,0.999673,-215.880417,90.151901,84.393486
97,0.808333,-0.000071,0.024144,0.008738,0.999670,-215.882797,90.152000,84.393082
98,0.816667,-0.000298,0.024104,0.008726,0.999671,-215.883560,90.153854,84.395126
99,0.825000,-0.000450,0.024099,0.008745,0.999671,-215.883850,90.154869,84.395370
100,0.833333,-0.000269,0.024194,0.008664,0.999670,-215.884140,90.152016,84.394470
101,0.841667,-0.000354,0.024145,0.008655,0.999671,-215.886597,90.154770,84.396095
102,0.850000,-0.000387,0.024096,0.008713,0.999672,-215.886169,90.154633,84.396881
103,0.858333,-0.000041,0.024199,0.008662,0.999670,-215.884399,90.151939,84.396530
104,0.866667,-0.000072,0.024121,0.008624,0.999672,-215.885117,90.152916,84.396851
105,0.875000,-0.000226,0.024114,0.008712,0.999671,-215.884277,90.154335,84.398628
106,0.883333,-0.000105,0.024150,0.008758,0.999670,-215.884109,90.152809,84.397339
107,0.891667,0.000002,0.024093,0.008622,0.999673,-215.883499,90.152878,84.396828
108,0.900000,0.000010,0.024163,0.008537,0.999672,-215.882706,90.152969,84.396790
109,0.908333,0.000068,0.024121,0.008673,0.999671,-215.881607,90.152771,84.396446
110,0.916667,-0.000181,0.024088,0.008715,0.999672,-215.881012,90.154251,84.397751
111,0.925000,-0.000255,0.024119,0.008677,0.999671,-215.881485,90.155289,84.397247
112,0.933333,-0.000140,0.024232,0.008799,0.999668,-215.883057,90.154640,84.394218
113,0.941667,-0.000032,0.024239,0.008754,0.999668,-215.883286,90.154419,84.392845
114,0.950000,-0.000224,0.024234,0.008753,0.999668,-215.884613,90.156044,84.394722
115,0.958333,-0.000438,0.024267,0.008866,0.999666,-215.887207,90.156265,84.395157
116,0.966667,-0.000418,0.024276,0.008958,0.999665,-215.887573,90.156075,84.394844
117,0.975000,-0.000483,0.024270,0.008974,0.999665,-215.888092,90.155647,84.394958
118,0.983333,-0.000467,0.024235,0.008786,0.999668,-215.889145,90.157471,84.394173
119,0.991667,-0.000623,0.024253,0.009027,0.999665,-215.891052,90.157524,84.395462
120,1.000000,-0.000197,0.024378,0.008768,0.999664,-215.891724,90.155144,84.394440
121,1.008333,-0.000058,0.024339,0.008696,0.999666,-215.892166,90.154114,84.394768
122,1.016667,-0.000206,0.024211,0.008898,0.999667,-215.891129,90.153847,84.397606
123,1.025000,-0.000225,0.024214,0.008768,0.999668,-215.890961,90.154228,84.397919
124,1.033333,-0.000270,0.024219,0.008840,0.999668,-215.889771,90.153236,84.397629
125,1.041667,0.000060,0.024266,0.008693,0.999668,-215.887909,90.151390,84.396156
126,1.050000,-0.000033,0.024138,0.008717,0.999671,-215.887741,90.153763,84.396614
127,1.058333,-0.000119,0.024165,0.008739,0.999670,-215.886597,90.154884,84.395699
128,1.066667,-0.000036,0.024284,0.008704,0.999667,-215.885956,90.152206,84.394264
129,1.075000,-0.000296,0.024195,0.008791,0.999669,-215.885956,90.154671,84.395561
130,1.083333,-0.000326,0.024132,0.008764,0.999670,-215.885086,90.156479,84.393791
131,1.091667,-0.000383,0.024213,0.008764,0.999668,-215.884613,90.157089,84.393463
132,1.100000,-0.000494,0.024287,0.008821,0.999666,-215.885132,90.157883,84.392189
133,1.108333,-0.000281,0.024407,0.008813,0.999663,-215.885635,90.155396,84.391159
134,1.116667,-0.000498,0.024284,0.008916,0.999665,-215.886948,90.157524,84.393623
135,1.125000,-0.000335,0.024360,0.008840,0.999664,-215.887909,90.155899,84.392509
136,1.133333,-0.000611,0.024311,0.009032,0.999663,-215.891129,90.155670,84.394745
137,1.141667,-0.000627,0.024345,0.009067,0.999662,-215.894058,90.155067,84.395157
138,1.150000,-0.000561,0.024330,0.009049,0.999663,-215.894440,90.154991,84.395187
139,1.158333,-0.000422,0.024292,0.009023,0.999664,-215.894608,90.155327,84.395538
140,1.166667,-0.000410,0.024277,0.009215,0.999663,-215.895798,90.154503,84.396233
141,1.175000,-0.000282,0.024316,0.009124,0.999663,-215.895767,90.154602,84.395691
142,1.183333,-0.000462,0.024294,0.009152,0.999663,-215.894791,90.154251,84.395851
143,1.191667,-0.000400,0.024226,0.009005,0.999666,-215.892715,90.154419,84.394173
144,1.200000,-0.000372,0.024239,0.009007,0.999666,-215.892441,90.154045,84.392876
145,1.208333,-0.000452,0.024248,0.008984,0.999665,-215.892242,90.154816,84.393707
146,1.216667,-0.000132,0.024241,0.008857,0.999667,-215.889862,90.152702,84.391792
147,1.225000,-0.000358,0.024175,0.008909,0.999668,-215.890747,90.154137,84.392456
148,1.233333,-0.000459,0.024194,0.009006,0.999667,-215.890717,90.154343,84.392700
149,1.241667,-0.000430,0.024242,0.008875,0.999667,-215.890594,90.155869,84.392212
150,1.250000,-0.000137,0.024292,0.008779,0.999666,-215.889053,90.154007,84.391724
151,1.258333,-0.000149,0.024292,0.008888,0.999665,-215.890045,90.153114,84.392143
152,1.266667,-0.000319,0.024279,0.008994,0.999665,-215.891449,90.154190,84.394608
153,1.275000,-0.000416,0.024210,0.009038,0.999666,-215.892380,90.154266,84.394775
154,1.283333,-0.000431,0.024209,0.009093,0.999665,-215.892548,90.154633,84.395561
155,1.291667,-0.000412,0.024312,0.009095,0.999663,-215.892883,90.154800,84.395126
156,1.300000,-0.000574,0.024322,0.009226,0.999661,-215.894791,90.155548,84.396378
157,1.308333,-0.000550,0.024344,0.009191,0.999661,-215.895157,90.156136,84.395866
158,1.316667,-0.000552,0.024337,0.009105,0.999662,-215.895035,90.156540,84.395599
159,1.325000,-0.000582,0.024332,0.009164,0.999662,-215.894669,90.156197,84.394997
160,1.333333,-0.000655,0.024317,0.009249,0.999661,-215.894531,90.154541,84.393692
161,1.341667,-0.000596,0.024370,0.009143,0.999661,-215.894196,90.155243,84.394608
162,1.350000,-0.000536,0.024275,0.009115,0.999664,-215.892105,90.154816,84.392982
163,1.358333,-0.000536,0.024225,0.009161,0.999664,-215.891052,90.155083,84.392609
164,1.366667,-0.000549,0.024292,0.009108,0.999663,-215.890121,90.155045,84.392487
165,1.375000,-0.000496,0.024327,0.008936,0.999664,-215.889877,90.155640,84.391235
166,1.383333,-0.000246,0.024361,0.008645,0.999666,-215.889023,90.154716,84.389038
167,1.391667,-0.000405,0.024253,0.008839,0.999667,-215.889267,90.155067,84.390465
168,1.400000,-0.000480,0.024249,0.008909,0.999666,-215.890045,90.155151,84.391182
169,1.408333,-0.000504,0.024281,0.008925,0.999665,-215.890747,90.156013,84.391960
170,1.416667,-0.000470,0.024267,0.009022,0.999665,-215.890762,90.155914,84.392693
171,1.425000,-0.000497,0.024253,0.009088,0.999664,-215.891174,90.156654,84.392532
172,1.433333,-0.000561,0.024310,0.009149,0.999663,-215.891907,90.156815,84.393242
173,1.441667,-0.000744,0.024374,0.009274,0.999660,-215.892715,90.156494,84.394463
174,1.450000,-0.000655,0.024373,0.009128,0.999661,-215.892624,90.157570,84.394768
175,1.458333,-0.000765,0.024357,0.009098,0.999662,-215.892883,90.158081,84.394699
176,1.466667,-0.000887,0.024435,0.009144,0.999659,-215.893204,90.157806,84.394119
177,1.475000,-0.000853,0.024410,0.009200,0.999659,-215.893723,90.157845,84.394310
178,1.483333,-0.000743,0.024372,0.009250,0.999660,-215.893814,90.158142,84.394905
179,1.491667,-0.000610,0.024375,0.009032,0.999662,-215.891998,90.159225,84.393791
180,1.500000,-0.000690,0.024390,0.009050,0.999661,-215.891617,90.158676,84.393280
181,1.508333,-0.000733,0.024350,0.009066,0.999662,-215.891647,90.157631,84.393044
182,1.516667,-0.000641,0.024381,0.009102,0.999661,-215.891617,90.157608,84.393456
183,1.525000,-0.000674,0.024290,0.009316,0.999661,-215.891129,90.156609,84.393204
184,1.533333,-0.000560,0.024302,0.009148,0.999663,-215.891525,90.156349,84.393143
185,1.541667,-0.000564,0.024282,0.009108,0.999664,-215.890579,90.156487,84.392860
186,1.550000,-0.000663,0.024284,0.009095,0.999664,-215.889648,90.156319,84.392235
187,1.558333,-0.000665,0.024339,0.009024,0.999663,-215.890381,90.156647,84.392288
188,1.566667,-0.000659,0.024294,0.009168,0.999663,-215.890808,90.156906,84.392639
189,1.575000,-0.000733,0.024361,0.009307,0.999660,-215.892151,90.156502,84.393242
190,1.583333,-0.000757,0.024343,0.009378,0.999659,-215.892288,90.155945,84.393982
191,1.591667,-0.000717,0.024329,0.009323,0.999660,-215.892532,90.156479,84.393761
192,1.600000,-0.000738,0.024361,0.009248,0.999660,-215.892868,90.157005,84.394371
193,1.608333,-0.000730,0.024390,0.009148,0.999660,-215.892975,90.157478,84.395081
194,1.616667,-0.000735,0.024444,0.009266,0.999658,-215.892975,90.156784,84.395744
195,1.625000,-0.000723,0.024413,0.009253,0.999659,-215.893509,90.157478,84.396141
196,1.633333,-0.000701,0.024286,0.009216,0.999662,-215.893097,90.157295,84.395874
197,1.641667,-0.000664,0.024304,0.009168,0.999662,-215.893097,90.156204,84.394760
198,1.650000,-0.000621,0.024366,0.009148,0.999661,-215.893509,90.155815,84.395714
199,1.658333,-0.000516,0.024306,0.009120,0.999663,-215.893524,90.156815,84.394958
200,1.666667,-0.000557,0.024273,0.009115,0.999664,-215.893097,90.156464,84.394798
201,1.675000,-0.000595,0.024297,0.009203,0.999662,-215.892715,90.155914,84.394684
202,1.683333,-0.000464,0.024227,0.009167,0.999664,-215.891953,90.156197,84.393417
203,1.691667,-0.000429,0.024235,0.009089,0.999665,-215.891815,90.156624,84.393250
204,1.700000,-0.000463,0.024244,0.009008,0.999665,-215.891785,90.157249,84.393120
205,1.708333,-0.000645,0.024259,0.009162,0.999664,-215.890915,90.156456,84.393898
206,1.716667,-0.000648,0.024294,0.009137,0.999663,-215.890671,90.156212,84.393677
207,1.725000,-0.000626,0.024250,0.009166,0.999664,-215.890686,90.156784,84.393707
208,1.733333,-0.000680,0.024284,0.009175,0.999663,-215.891434,90.157890,84.393822
209,1.741667,-0.000722,0.024359,0.009250,0.999660,-215.891342,90.157761,84.394325
210,1.750000,-0.000734,0.024368,0.009314,0.999659,-215.891525,90.157463,84.394867
211,1.758333,-0.000708,0.024311,0.009251,0.999661,-215.891449,90.158348,84.394363
212,1.766667,-0.000506,0.024385,0.009223,0.999660,-215.890915,90.156174,84.394714
213,1.775000,-0.000644,0.024368,0.009221,0.999660,-215.891312,90.157089,84.395622
214,1.783333,-0.000580,0.024255,0.009110,0.999664,-215.891571,90.156410,84.395660
215,1.791667,-0.000629,0.024268,0.009245,0.999663,-215.892120,90.154991,84.395210
216,1.800000,-0.000654,0.024247,0.009297,0.999663,-215.892487,90.154388,84.395935
217,1.808333,-0.000531,0.024301,0.009254,0.999662,-215.893051,90.155159,84.395920
218,1.816667,-0.000512,0.024314,0.009155,0.999662,-215.893478,90.155327,84.395493
219,1.825000,-0.000576,0.024289,0.009216,0.999662,-215.894455,90.154770,84.394936
220,1.833333,-0.000457,0.024278,0.009176,0.999663,-215.894409,90.155304,84.393845
221,1.841667,-0.000569,0.024250,0.009250,0.999663,-215.894653,90.154991,84.393829
222,1.850000,-0.000508,0.024328,0.009165,0.999662,-215.894699,90.155388,84.394180
223,1.858333,-0.000554,0.024287,0.009142,0.999663,-215.894150,90.156158,84.393051
224,1.866667,-0.000577,0.024254,0.009195,0.999663,-215.893799,90.155785,84.392715
225,1.875000,-0.000664,0.024300,0.009153,0.999663,-215.893250,90.155556,84.392860
226,1.883333,-0.000682,0.024354,0.009207,0.999661,-215.892975,90.155846,84.393967
227,1.891667,-0.000624,0.024290,0.009187,0.999663,-215.892120,90.156883,84.393761
228,1.900000,-0.000648,0.024337,0.009257,0.999661,-215.892075,90.156578,84.394135
229,1.908333,-0.000776,0.024353,0.009344,0.999660,-215.891647,90.156708,84.394981
230,1.916667,-0.000737,0.024396,0.009256,0.999659,-215.891296,90.157097,84.394447
231,1.925000,-0.000712,0.024361,0.009104,0.999662,-215.891510,90.157326,84.393486
232,1.933333,-0.000632,0.024348,0.009139,0.999662,-215.890930,90.157143,84.393791
233,1.941667,-0.000774,0.024328,0.009324,0.999660,-215.891098,90.156517,84.394905
234,1.950000,-0.000619,0.024369,0.009300,0.999660,-215.890854,90.156937,84.394333
235,1.958333,-0.000722,0.024354,0.009307,0.999660,-215.892059,90.157021,84.394325
236,1.966667,-0.000748,0.024330,0.009372,0.999660,-215.893005,90.157341,84.394501
237,1.975000,-0.000751,0.024436,0.009331,0.999658,-215.893723,90.157059,84.394730
238,1.983333,-0.000812,0.024401,0.009288,0.999659,-215.893463,90.156242,84.393768
239,1.991667,-0.000724,0.024320,0.009132,0.999662,-215.893860,90.156242,84.393326
240,2.000000,-0.000693,0.024377,0.009180,0.999660,-215.894775,90.155426,84.394257
241,2.008333,-0.000621,0.024310,0.009169,0.999662,-215.895432,90.155510,84.394409
242,2.016667,-0.000599,0.024311,0.009219,0.999662,-215.896774,90.154526,84.393570
243,2.025000,-0.000517,0.024314,0.009127,0.999663,-215.895706,90.155266,84.393654
244,2.033333,-0.000476,0.024256,0.009056,0.999665,-215.895462,90.154770,84.393463
245,2.041667,-0.000458,0.024305,0.009121,0.999663,-215.894821,90.154419,84.393112
246,2.050000,-0.000552,0.024288,0.009080,0.999664,-215.894501,90.154770,84.393936
247,2.058333,-0.000586,0.024294,0.009206,0.999662,-215.893555,90.154831,84.394165
248,2.066667,-0.000531,0.024274,0.009181,0.999663,-215.892975,90.154633,84.394608
249,2.075000,-0.000513,0.024281,0.009257,0.999662,-215.893005,90.154785,84.395340
250,2.083333,-0.000454,0.024312,0.009228,0.999662,-215.892609,90.155899,84.394829
251,2.091667,-0.000497,0.024336,0.009169,0.999662,-215.892578,90.156105,84.395012
252,2.100000,-0.000581,0.024358,0.009240,0.999660,-215.892532,90.155266,84.395439
253,2.108333,-0.000499,0.024321,0.009050,0.999663,-215.892822,90.156494,84.395462
254,2.116667,-0.000607,0.024263,0.009159,0.999663,-215.892792,90.156639,84.394379
255,2.125000,-0.000713,0.024293,0.009164,0.999663,-215.893677,90.156601,84.394058
256,2.133333,-0.000706,0.024287,0.009235,0.999662,-215.893372,90.155907,84.392975
257,2.141667,-0.000643,0.024353,0.009185,0.999661,-215.893005,90.156021,84.394653
258,2.150000,-0.000595,0.024355,0.009074,0.999662,-215.893967,90.157028,84.393982
259,2.158333,-0.000514,0.024340,0.009070,0.999663,-215.894272,90.156952,84.393288
260,2.166667,-0.000581,0.024384,0.009278,0.999659,-215.894394,90.154938,84.394791
261,2.175000,-0.000582,0.024340,0.009207,0.999661,-215.893768,90.155586,84.393867
262,2.183333,-0.000537,0.024403,0.009050,0.999661,-215.893646,90.155937,84.393600
263,2.191667,-0.000672,0.024358,0.009173,0.999661,-215.893036,90.155396,84.392967
264,2.200000,-0.000695,0.024299,0.009210,0.999662,-215.892883,90.155151,84.393188
265,2.208333,-0.000610,0.024365,0.009192,0.999661,-215.893036,90.156227,84.393120
266,2.216667,-0.000709,0.024340,0.009307,0.999660,-215.892624,90.156738,84.393524
267,2.225000,-0.000687,0.024360,0.009170,0.999661,-215.891846,90.158012,84.394440
268,2.233333,-0.000727,0.024360,0.009213,0.999661,-215.891846,90.157669,84.393288
269,2.241667,-0.000782,0.024392,0.009186,0.999660,-215.892502,90.157646,84.393379
270,2.250000,-0.000813,0.024381,0.009227,0.999660,-215.892578,90.158394,84.392899
271,2.258333,-0.000722,0.024366,0.009212,0.999660,-215.892838,90.159218,84.393517
272,2.266667,-0.000724,0.024400,0.009220,0.999660,-215.892838,90.157959,84.393188
273,2.275000,-0.000827,0.024431,0.009118,0.999660,-215.893387,90.158279,84.393333
274,2.283333,-0.000919,0.024446,0.009157,0.999659,-215.892868,90.157524,84.393425
275,2.291667,-0.000908,0.024382,0.009206,0.999660,-215.892700,90.157928,84.393982
276,2.300000,-0.000777,0.024401,0.009192,0.999660,-215.892822,90.158531,84.393570
277,2.308333,-0.000668,0.024385,0.009132,0.999661,-215.891510,90.159294,84.392776
278,2.316667,-0.000718,0.024435,0.009080,0.999660,-215.889954,90.158379,84.393456
279,2.325000,-0.000482,0.024493,0.008850,0.999661,-215.887924,90.155632,84.393677
280,2.333333,-0.000245,0.024421,0.008796,0.999663,-215.886169,90.154633,84.397598
281,2.341667,0.000194,0.024499,0.008524,0.999664,-215.882950,90.154137,84.404968
282,2.350000,0.000385,0.024392,0.008386,0.999667,-215.878967,90.153816,84.414711
283,2.358333,0.000615,0.024542,0.008496,0.999663,-215.874573,90.152336,84.424278
284,2.366667,0.000779,0.024577,0.008363,0.999663,-215.871689,90.153275,84.433167
285,2.375000,0.001052,0.024696,0.008367,0.999660,-215.869324,90.154510,84.442917
286,2.383333,0.001319,0.024756,0.008403,0.999657,-215.865067,90.156021,84.455032
287,2.391667,0.001643,0.024900,0.008279,0.999654,-215.860291,90.157974,84.468285
288,2.400000,0.002880,0.025422,0.006490,0.999652,-215.859741,90.170509,84.486115
289,2.408333,0.003542,0.025216,0.006149,0.999657,-215.854263,90.174622,84.504547
290,2.416667,0.004430,0.025068,0.006137,0.999657,-215.849350,90.175423,84.526649
291,2.425000,0.005526,0.024999,0.006247,0.999653,-215.846680,90.174416,84.553787
292,2.433333,0.006903,0.024872,0.006305,0.999647,-215.848633,90.171310,84.584373
293,2.441667,0.008044,0.025012,0.006348,0.999635,-215.844376,90.169434,84.620895
294,2.450000,0.009335,0.024908,0.006295,0.999626,-215.843170,90.165100,84.639236
295,2.458333,0.010487,0.024699,0.006421,0.999619,-215.841705,90.159767,84.661156
296,2.466667,0.011209,0.024523,0.006447,0.999616,-215.837006,90.156105,84.674110
297,2.475000,0.011232,0.024472,0.006363,0.999617,-215.831024,90.153862,84.680634
298,2.483333,0.011309,0.024358,0.005911,0.999622,-215.823502,90.154305,84.684494
299,2.491667,0.011237,0.024330,0.005566,0.999625,-215.814758,90.155174,84.688507
300,2.500000,0.011185,0.024252,0.005319,0.999629,-215.807938,90.157227,84.692474
301,2.508333,0.010849,0.024213,0.005373,0.999634,-215.802628,90.157806,84.693886
302,2.516667,0.010999,0.024260,0.005132,0.999632,-215.797928,90.158691,84.697227
