Format Version,1.25,Take Name,Take 2025-11-27 03.08.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.08.18.252 PM,Capture Start Frame,1762353,Total Frames in Take,865,Total Exported Frames,865,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
244,2.033333,-0.000325,0.024515,0.008641,0.999662,-215.878586,90.149178,84.421066
245,2.041667,-0.000283,0.024413,0.008628,0.999665,-215.878647,90.149666,84.420135
246,2.050000,-0.000356,0.024449,0.008705,0.999663,-215.879517,90.149567,84.420998
247,2.058333,-0.000337,0.024500,0.008766,0.999661,-215.879654,90.149155,84.420929
248,2.066667,-0.000252,0.024425,0.008574,0.999665,-215.880371,90.151222,84.421394
249,2.075000,-0.000174,0.024423,0.008578,0.999665,-215.879990,90.150848,84.420586
250,2.083333,-0.000308,0.024453,0.008728,0.999663,-215.880325,90.149094,84.420502
251,2.091667,-0.000231,0.024405,0.008628,0.999665,-215.879395,90.149757,84.420242
252,2.100000,-0.000193,0.024399,0.008639,0.999665,-215.878387,90.149918,84.420090
253,2.108333,-0.000256,0.024455,0.008562,0.999664,-215.878082,90.150002,84.420097
254,2.116667,-0.000218,0.024427,0.008474,0.999666,-215.876740,90.150246,84.420921
255,2.125000,-0.000274,0.024478,0.008467,0.999665,-215.874741,90.149864,84.422630
256,2.133333,-0.000337,0.024425,0.008484,0.999666,-215.873932,90.150543,84.422562
257,2.141667,-0.000273,0.024447,0.008397,0.999666,-215.871735,90.149994,84.422409
258,2.150000,-0.000207,0.024487,0.008317,0.999666,-215.871185,90.150574,84.423164
259,2.158333,-0.000315,0.024628,0.008319,0.999662,-215.869949,90.150848,84.426376
260,2.166667,-0.000229,0.024697,0.008150,0.999662,-215.866592,90.151199,84.432549
261,2.175000,0.000053,0.024865,0.008080,0.999658,-215.861984,90.153091,84.440224
262,2.183333,0.000191,0.024851,0.008094,0.999658,-215.857529,90.155029,84.449455
263,2.191667,0.000297,0.024991,0.008168,0.999654,-215.854141,90.156448,84.459213
264,2.200000,0.000558,0.025097,0.008142,0.999652,-215.852219,90.158020,84.468857
265,2.208333,0.001654,0.025471,0.006426,0.999654,-215.855026,90.170113,84.480843
266,2.216667,0.002062,0.025379,0.006004,0.999658,-215.851425,90.172546,84.492317
267,2.225000,0.002580,0.025493,0.005970,0.999654,-215.845871,90.173538,84.509239
268,2.233333,0.003396,0.025369,0.005808,0.999655,-215.839478,90.174629,84.528229
269,2.241667,0.004378,0.025249,0.005890,0.999654,-215.836884,90.174080,84.552361
270,2.250000,0.005588,0.025076,0.006089,0.999651,-215.837479,90.172295,84.582100
271,2.258333,0.006754,0.025233,0.006069,0.999640,-215.833145,90.169617,84.616333
272,2.266667,0.008179,0.025116,0.006152,0.999632,-215.831421,90.164581,84.636047
273,2.275000,0.009521,0.024818,0.006154,0.999628,-215.829880,90.159340,84.659103
274,2.283333,0.010827,0.024668,0.005974,0.999619,-215.823608,90.156265,84.683159
275,2.291667,0.011446,0.024541,0.005745,0.999617,-215.816528,90.154671,84.702126
276,2.300000,0.011812,0.024513,0.005639,0.999614,-215.808868,90.154015,84.713936
277,2.308333,0.012303,0.024433,0.005261,0.999612,-215.800995,90.155670,84.722313
278,2.316667,0.013463,0.024552,0.004753,0.999597,-215.791199,90.148232,84.728279
279,2.325000,0.013963,0.024541,0.004551,0.999591,-215.786240,90.142822,84.740555
280,2.333333,0.014600,0.024524,0.004384,0.999583,-215.779709,90.141830,84.753403
281,2.341667,0.014981,0.024421,0.004169,0.999581,-215.775208,90.142021,84.766090
282,2.350000,0.015288,0.024489,0.004088,0.999575,-215.773941,90.141304,84.775932
283,2.358333,0.015522,0.024475,0.004049,0.999572,-215.773315,90.141693,84.782761
284,2.366667,0.015690,0.024396,0.003916,0.999572,-215.773041,90.141449,84.789078
285,2.375000,0.015879,0.024326,0.004010,0.999570,-215.771820,90.140099,84.795403
286,2.383333,0.016251,0.024387,0.003950,0.999563,-215.770340,90.138718,84.803299
287,2.391667,0.016721,0.024281,0.003876,0.999558,-215.770142,90.140129,84.814407
288,2.400000,0.017032,0.024210,0.003787,0.999555,-215.769058,90.139702,84.826401
289,2.408333,0.017510,0.024043,0.003733,0.999551,-215.767746,90.139885,84.838646
290,2.416667,0.017848,0.023937,0.003512,0.999548,-215.766479,90.139229,84.850487
291,2.425000,0.018082,0.023795,0.003662,0.999547,-215.766220,90.138611,84.861099
292,2.433333,0.018429,0.023720,0.003552,0.999542,-215.765259,90.137711,84.868385
293,2.441667,0.018722,0.023612,0.003519,0.999540,-215.764999,90.136925,84.872963
294,2.450000,0.018983,0.023582,0.003348,0.999536,-215.767548,90.137184,84.875610
295,2.458333,0.018822,0.023588,0.003516,0.999538,-215.768143,90.137146,84.873421
296,2.466667,0.018346,0.023705,0.003682,0.999544,-215.769547,90.137001,84.867111
297,2.475000,0.018045,0.023839,0.003916,0.999545,-215.773529,90.139099,84.854988
298,2.483333,0.017998,0.024061,0.004164,0.999540,-215.779907,90.140709,84.837952
299,2.491667,0.018184,0.024180,0.004515,0.999532,-215.785812,90.141136,84.821304
300,2.500000,0.018436,0.024351,0.004659,0.999523,-215.789581,90.140900,84.804520
301,2.508333,0.018908,0.024330,0.004815,0.999514,-215.791275,90.141747,84.797173
302,2.516667,0.020122,0.024218,0.004872,0.999492,-215.795517,90.143326,84.815521
303,2.525000,0.020986,0.023911,0.004547,0.999483,-215.798996,90.156746,84.836723
304,2.533333,0.022193,0.023708,0.004322,0.999463,-215.799088,90.179390,84.864876
305,2.541667,0.021483,0.024409,0.005628,0.999455,-215.783951,90.216782,84.887726
306,2.550000,0.020342,0.024766,0.005262,0.999472,-215.767487,90.271126,84.897148
307,2.558333,0.018200,0.024995,0.004372,0.999512,-215.763641,90.344582,84.921097
308,2.566667,0.018013,0.025061,0.004557,0.999513,-215.768524,90.403519,84.939423
309,2.575000,0.018834,0.025009,0.005048,0.999497,-215.773514,90.447739,84.944115
310,2.583333,0.019951,0.024995,0.004380,0.999479,-215.773224,90.488609,84.952736
311,2.591667,0.020400,0.025013,0.004042,0.999471,-215.773315,90.534836,84.962830
312,2.600000,0.020751,0.025048,0.004264,0.999462,-215.775772,90.589371,84.972359
313,2.608333,0.020952,0.025100,0.004482,0.999455,-215.775803,90.642967,84.981827
314,2.616667,0.020643,0.025101,0.004912,0.999460,-215.772659,90.696472,84.991020
315,2.625000,0.020176,0.025109,0.004960,0.999469,-215.770813,90.746704,84.998619
316,2.633333,0.019909,0.024991,0.004781,0.999478,-215.769409,90.799553,85.007683
317,2.641667,0.018675,0.025402,0.002984,0.999498,-215.771271,90.879105,85.030693
318,2.650000,0.017587,0.025607,0.003091,0.999513,-215.766769,90.943878,85.035950
319,2.658333,0.017310,0.025583,0.003604,0.999516,-215.765137,91.008987,85.029625
320,2.666667,0.016385,0.025268,0.004599,0.999536,-215.772064,91.077988,85.029526
321,2.675000,0.015714,0.025183,0.005328,0.999545,-215.772675,91.141335,85.033539
322,2.683333,0.016118,0.024890,0.003585,0.999554,-215.772491,91.211960,85.031013
323,2.691667,0.016993,0.024871,0.003119,0.999541,-215.766266,91.261826,85.029129
324,2.700000,0.017164,0.024836,0.003442,0.999538,-215.763260,91.310791,85.031281
325,2.708333,0.016455,0.025138,0.003349,0.999543,-215.759567,91.364708,85.047142
326,2.716667,0.015361,0.025342,0.002946,0.999556,-215.755417,91.419868,85.053780
327,2.725000,0.015009,0.025162,0.002923,0.999566,-215.753143,91.465149,85.050415
328,2.733333,0.015123,0.025056,0.003099,0.999567,-215.754288,91.504173,85.051697
329,2.741667,0.014403,0.024641,0.003588,0.999586,-215.758209,91.549957,85.059288
330,2.750000,0.014177,0.024575,0.003988,0.999590,-215.756699,91.598068,85.066116
331,2.758333,0.014059,0.024719,0.004416,0.999586,-215.750748,91.649368,85.072090
332,2.766667,0.014487,0.025088,0.004725,0.999569,-215.739319,91.696838,85.077873
333,2.775000,0.013970,0.025128,0.005125,0.999574,-215.731339,91.752617,85.082726
334,2.783333,0.014481,0.024827,0.003266,0.999582,-215.730789,91.823761,85.079964
335,2.791667,0.014513,0.024178,0.002794,0.999598,-215.730362,91.890923,85.078094
336,2.800000,0.014323,0.024083,0.002661,0.999604,-215.729401,91.941170,85.081909
337,2.808333,0.012669,0.024270,0.002405,0.999622,-215.728973,91.998604,85.098389
338,2.816667,0.011771,0.024518,0.002674,0.999627,-215.726654,92.048584,85.099548
339,2.825000,0.011154,0.024542,0.003033,0.999632,-215.727661,92.098808,85.088318
340,2.833333,0.010738,0.024684,0.003596,0.999631,-215.728134,92.152046,85.078453
341,2.841667,0.010091,0.025018,0.004129,0.999628,-215.725159,92.210678,85.069466
342,2.850000,0.009207,0.025175,0.004271,0.999632,-215.723038,92.271080,85.065887
343,2.858333,0.007452,0.024847,0.004613,0.999653,-215.723923,92.334625,85.064247
344,2.866667,0.007400,0.025040,0.004723,0.999648,-215.719513,92.380394,85.058235
345,2.875000,0.008240,0.024885,0.002922,0.999652,-215.722900,92.438530,85.050224
346,2.883333,0.007506,0.025080,0.002441,0.999654,-215.719345,92.491463,85.052956
347,2.891667,0.006434,0.025460,0.002722,0.999651,-215.711456,92.533455,85.053505
348,2.900000,0.005105,0.025833,0.003044,0.999649,-215.707108,92.572983,85.055252
349,2.908333,0.003572,0.025444,0.003284,0.999664,-215.712265,92.619438,85.048065
350,2.916667,0.002830,0.025235,0.003318,0.999672,-215.714996,92.660812,85.044220
351,2.925000,0.002229,0.025236,0.003390,0.999673,-215.714233,92.699127,85.040863
352,2.933333,0.001559,0.025146,0.003501,0.999676,-215.711563,92.739723,85.040657
353,2.941667,0.001497,0.025070,0.003597,0.999678,-215.707275,92.779617,85.041344
354,2.950000,0.001377,0.024877,0.003790,0.999682,-215.703491,92.817307,85.041138
355,2.958333,0.001345,0.024685,0.004056,0.999686,-215.698715,92.850403,85.041603
356,2.966667,0.001980,0.025024,0.004001,0.999677,-215.690094,92.877075,85.039536
357,2.975000,0.001377,0.025161,0.003891,0.999675,-215.684692,92.912636,85.037354
358,2.983333,0.000319,0.025407,0.003757,0.999670,-215.677689,92.949409,85.035751
359,2.991667,-0.000473,0.025516,0.003619,0.999668,-215.671753,92.985901,85.035736
360,3.000000,-0.000962,0.025707,0.003691,0.999662,-215.666794,93.018364,85.035126
361,3.008333,-0.000182,0.025542,0.001828,0.999672,-215.666275,93.062538,85.030022
362,3.016667,-0.001480,0.025165,0.001368,0.999681,-215.664581,93.110031,85.038071
363,3.025000,-0.002030,0.025144,0.001596,0.999681,-215.662552,93.139778,85.037781
364,3.033333,-0.002169,0.025285,0.002360,0.999675,-215.661407,93.164078,85.035675
365,3.041667,-0.002287,0.025440,0.002703,0.999670,-215.659622,93.184052,85.038116
366,3.050000,-0.002312,0.025606,0.002844,0.999665,-215.657471,93.202049,85.041313
367,3.058333,-0.001754,0.025399,0.003202,0.999671,-215.659073,93.213142,85.032829
368,3.066667,-0.002044,0.025874,0.005170,0.999650,-215.657166,93.218201,85.040894
369,3.075000,-0.002037,0.026180,0.005364,0.999641,-215.650818,93.239410,85.045815
370,3.083333,-0.002237,0.026075,0.004924,0.999645,-215.644669,93.271240,85.044518
371,3.091667,-0.002854,0.026074,0.004701,0.999645,-215.640640,93.303146,85.041908
372,3.100000,-0.003567,0.026126,0.004645,0.999642,-215.636795,93.335991,85.041115
373,3.108333,-0.004177,0.026254,0.004537,0.999636,-215.633575,93.365158,85.039696
374,3.116667,-0.004572,0.026392,0.004589,0.999631,-215.630630,93.388557,85.038635
375,3.125000,-0.004779,0.026478,0.004700,0.999627,-215.626709,93.406654,85.037872
376,3.133333,-0.004805,0.026616,0.004569,0.999624,-215.624283,93.421570,85.037781
377,3.141667,-0.005113,0.026922,0.004321,0.999615,-215.619629,93.439934,85.047424
378,3.150000,-0.004336,0.027368,0.003910,0.999608,-215.610809,93.450851,85.049973
379,3.158333,-0.004112,0.027423,0.003839,0.999608,-215.607071,93.469177,85.049629
380,3.166667,-0.003853,0.027146,0.003920,0.999616,-215.608002,93.491798,85.039558
381,3.175000,-0.003454,0.027023,0.004198,0.999620,-215.607620,93.514931,85.034508
382,3.183333,-0.003296,0.026958,0.004401,0.999622,-215.608902,93.541595,85.032059
383,3.191667,-0.004272,0.026643,0.004764,0.999625,-215.611938,93.576370,85.029259
384,3.200000,-0.004687,0.026668,0.005167,0.999620,-215.609558,93.602875,85.027733
385,3.208333,-0.004883,0.026782,0.005412,0.999615,-215.605042,93.624466,85.027672
386,3.216667,-0.005118,0.026767,0.005340,0.999614,-215.601273,93.644745,85.027107
387,3.225000,-0.005539,0.027183,0.005171,0.999602,-215.596848,93.668381,85.035446
388,3.233333,-0.005870,0.027382,0.005194,0.999594,-215.589951,93.688568,85.036133
389,3.241667,-0.005980,0.027483,0.005005,0.999592,-215.584824,93.709869,85.035774
390,3.250000,-0.006214,0.027516,0.005025,0.999589,-215.581985,93.732544,85.032043
391,3.258333,-0.006276,0.027651,0.005314,0.999584,-215.579391,93.757690,85.026680
392,3.266667,-0.006442,0.027517,0.005353,0.999586,-215.582413,93.784164,85.015358
393,3.275000,-0.006769,0.027393,0.005518,0.999587,-215.585205,93.805214,85.007950
394,3.283333,-0.007386,0.027479,0.005612,0.999579,-215.587158,93.819290,85.004601
395,3.291667,-0.007547,0.027535,0.005540,0.999577,-215.588562,93.831665,85.002419
396,3.300000,-0.007701,0.027612,0.005469,0.999574,-215.587524,93.839752,85.001999
397,3.308333,-0.007777,0.027609,0.005576,0.999573,-215.585464,93.846458,85.002235
398,3.316667,-0.007514,0.027536,0.005366,0.999578,-215.584518,93.853310,85.001503
399,3.325000,-0.007169,0.027464,0.005121,0.999584,-215.583496,93.860794,85.002602
400,3.333333,-0.007003,0.027413,0.004798,0.999588,-215.579987,93.869965,85.004745
401,3.341667,-0.007026,0.027417,0.004924,0.999587,-215.570862,93.883583,85.009399
402,3.350000,-0.006939,0.027479,0.004420,0.999589,-215.557144,93.911072,85.008690
403,3.358333,-0.006714,0.027960,0.004017,0.999578,-215.530441,93.949677,84.999939
404,3.366667,-0.007646,0.028419,0.004243,0.999558,-215.504883,94.008919,84.992256
405,3.375000,-0.008513,0.028836,0.004785,0.999537,-215.482086,94.077995,84.984497
406,3.383333,-0.010088,0.028879,0.005081,0.999519,-215.466476,94.145256,84.978951
407,3.391667,-0.011363,0.028992,0.004827,0.999503,-215.447617,94.201576,84.969177
408,3.400000,-0.012497,0.029441,0.004680,0.999477,-215.429642,94.250885,84.962769
409,3.408333,-0.013576,0.029626,0.004828,0.999457,-215.419037,94.299553,84.956215
410,3.416667,-0.014719,0.029992,0.005124,0.999429,-215.416901,94.355568,84.958855
411,3.425000,-0.015596,0.030191,0.005424,0.999408,-215.416580,94.396538,84.953484
412,3.433333,-0.015804,0.029944,0.005278,0.999413,-215.424683,94.431236,84.938782
413,3.441667,-0.015782,0.029831,0.005631,0.999415,-215.432816,94.456543,84.935234
414,3.450000,-0.014934,0.030013,0.005164,0.999425,-215.432007,94.471817,84.930923
415,3.458333,-0.014628,0.030019,0.004715,0.999431,-215.433334,94.491348,84.930199
416,3.466667,-0.014720,0.029976,0.004571,0.999432,-215.434982,94.506470,84.929588
417,3.475000,-0.015273,0.030113,0.004531,0.999420,-215.434143,94.521278,84.935966
418,3.483333,-0.016444,0.030002,0.004698,0.999404,-215.437576,94.541618,84.936928
419,3.491667,-0.016992,0.030109,0.005008,0.999390,-215.440628,94.553993,84.935722
420,3.500000,-0.017323,0.030167,0.005130,0.999382,-215.443298,94.562431,84.930908
421,3.508333,-0.017605,0.030235,0.005253,0.999374,-215.442703,94.562523,84.928284
422,3.516667,-0.017643,0.030313,0.005272,0.999371,-215.441101,94.556931,84.929482
423,3.525000,-0.017692,0.030334,0.005338,0.999369,-215.439865,94.549614,84.931183
424,3.533333,-0.017483,0.030318,0.005439,0.999373,-215.439194,94.547203,84.932884
425,3.541667,-0.017218,0.030232,0.005318,0.999380,-215.438599,94.547836,84.934563
426,3.550000,-0.017028,0.030066,0.005149,0.999390,-215.438492,94.551071,84.934074
427,3.558333,-0.016970,0.030040,0.005108,0.999392,-215.437607,94.552902,84.933968
428,3.566667,-0.016786,0.030089,0.005080,0.999393,-215.435242,94.552177,84.934441
429,3.575000,-0.016872,0.030115,0.005025,0.999391,-215.431549,94.548370,84.933624
430,3.583333,-0.016927,0.030225,0.005185,0.999386,-215.430115,94.544411,84.933594
431,3.591667,-0.017092,0.030205,0.005240,0.999384,-215.430038,94.544273,84.932541
432,3.600000,-0.017239,0.030190,0.005174,0.999382,-215.431000,94.547646,84.931602
433,3.608333,-0.017412,0.030096,0.005153,0.999382,-215.432861,94.554245,84.930809
434,3.616667,-0.017438,0.030183,0.005133,0.999379,-215.435455,94.556610,84.930611
435,3.625000,-0.017398,0.030224,0.005162,0.999378,-215.436981,94.556435,84.930679
436,3.633333,-0.017299,0.030215,0.005139,0.999381,-215.437668,94.553055,84.929947
437,3.641667,-0.017294,0.030250,0.005264,0.999379,-215.438934,94.548553,84.932152
438,3.650000,-0.017251,0.030255,0.005244,0.999380,-215.439819,94.546898,84.933273
439,3.658333,-0.017239,0.030128,0.005153,0.999384,-215.441315,94.549149,84.932495
440,3.666667,-0.017108,0.030115,0.005022,0.999387,-215.441940,94.552025,84.932533
441,3.675000,-0.016984,0.030161,0.005076,0.999388,-215.441223,94.552750,84.932724
442,3.683333,-0.017019,0.030163,0.005042,0.999387,-215.439224,94.551476,84.932930
443,3.691667,-0.016976,0.030163,0.005204,0.999387,-215.437057,94.548378,84.932487
444,3.700000,-0.017132,0.030111,0.005279,0.999386,-215.435532,94.546501,84.933022
445,3.708333,-0.017111,0.030233,0.005267,0.999383,-215.434692,94.545692,84.933182
446,3.716667,-0.017131,0.030179,0.005131,0.999385,-215.433578,94.549026,84.932320
447,3.725000,-0.017072,0.030178,0.005028,0.999386,-215.432526,94.551720,84.932190
448,3.733333,-0.017198,0.030112,0.005120,0.999385,-215.432159,94.552856,84.930954
449,3.741667,-0.017144,0.030199,0.005039,0.999384,-215.431793,94.552650,84.931313
450,3.750000,-0.017185,0.030175,0.005097,0.999384,-215.432190,94.550934,84.930901
451,3.758333,-0.017200,0.030244,0.005242,0.999381,-215.432953,94.548485,84.931602
452,3.766667,-0.017254,0.030194,0.005184,0.999382,-215.435150,94.549667,84.931618
453,3.775000,-0.017213,0.030135,0.005100,0.999385,-215.436646,94.550957,84.931389
454,3.783333,-0.017203,0.030209,0.005169,0.999382,-215.437988,94.551590,84.931770
455,3.791667,-0.017183,0.030103,0.005215,0.999386,-215.438705,94.551811,84.931610
456,3.800000,-0.017135,0.030121,0.005232,0.999386,-215.439484,94.550644,84.932228
457,3.808333,-0.017129,0.030143,0.005210,0.999385,-215.438934,94.549301,84.931778
458,3.816667,-0.017208,0.030177,0.005193,0.999383,-215.438889,94.548431,84.931549
459,3.825000,-0.017196,0.030147,0.005170,0.999384,-215.437790,94.548958,84.931816
460,3.833333,-0.017200,0.030145,0.005103,0.999385,-215.437195,94.550858,84.931984
461,3.841667,-0.017139,0.030159,0.005138,0.999385,-215.435867,94.550629,84.931488
462,3.850000,-0.017218,0.030130,0.005127,0.999385,-215.435196,94.551651,84.930817
463,3.858333,-0.017219,0.030102,0.005194,0.999385,-215.434097,94.550217,84.930618
464,3.866667,-0.017251,0.030192,0.005211,0.999382,-215.432877,94.548744,84.930412
465,3.875000,-0.017318,0.030203,0.005220,0.999380,-215.433151,94.550117,84.931198
466,3.883333,-0.017314,0.030250,0.005150,0.999379,-215.433243,94.551346,84.930817
467,3.891667,-0.017388,0.030193,0.005256,0.999379,-215.434021,94.552483,84.930710
468,3.900000,-0.017303,0.030244,0.005111,0.999380,-215.434479,94.551941,84.930542
469,3.908333,-0.017295,0.030178,0.005139,0.999382,-215.434738,94.552002,84.931046
470,3.916667,-0.017306,0.030229,0.005261,0.999379,-215.435532,94.550041,84.931725
471,3.925000,-0.017291,0.030174,0.005249,0.999381,-215.436508,94.549942,84.931114
472,3.933333,-0.017297,0.030197,0.005324,0.999380,-215.436844,94.549911,84.932625
473,3.941667,-0.017278,0.030217,0.005314,0.999380,-215.437408,94.549904,84.932159
474,3.950000,-0.017174,0.030222,0.005238,0.999382,-215.437775,94.550476,84.931145
475,3.958333,-0.017158,0.030180,0.005117,0.999384,-215.438660,94.551918,84.930649
476,3.966667,-0.017201,0.030194,0.005251,0.999382,-215.437622,94.550034,84.930702
477,3.975000,-0.017109,0.030244,0.005192,0.999383,-215.436905,94.549736,84.931381
478,3.983333,-0.017126,0.030250,0.005059,0.999383,-215.436295,94.550186,84.931122
479,3.991667,-0.017275,0.030172,0.005165,0.999382,-215.435410,94.551338,84.931877
480,4.000000,-0.017222,0.030128,0.005051,0.999385,-215.435577,94.554245,84.933159
481,4.008333,-0.017298,0.030086,0.005023,0.999385,-215.435486,94.558067,84.935127
482,4.016667,-0.017334,0.030126,0.004993,0.999383,-215.436127,94.562027,84.937943
483,4.025000,-0.017448,0.030073,0.004933,0.999383,-215.438126,94.569611,84.941345
484,4.033333,-0.017766,0.030091,0.004926,0.999377,-215.441086,94.576851,84.944954
485,4.041667,-0.018101,0.030056,0.005088,0.999371,-215.445160,94.586021,84.949135
486,4.050000,-0.018407,0.030133,0.004943,0.999364,-215.450623,94.593956,84.954849
487,4.058333,-0.018684,0.029935,0.005099,0.999364,-215.461014,94.595779,84.955391
488,4.066667,-0.019021,0.030087,0.005308,0.999352,-215.469772,94.593849,84.977501
489,4.075000,-0.018435,0.030096,0.004148,0.999368,-215.488403,94.590866,84.988434
490,4.083333,-0.018229,0.029397,0.003823,0.999394,-215.507843,94.573105,85.009583
491,4.091667,-0.017743,0.028700,0.003689,0.999424,-215.530136,94.547920,85.036812
492,4.100000,-0.017128,0.028100,0.003432,0.999453,-215.555786,94.519989,85.062546
493,4.108333,-0.016624,0.027543,0.003389,0.999477,-215.586823,94.495010,85.087029
494,4.116667,-0.016113,0.026924,0.003244,0.999502,-215.623428,94.476128,85.116158
495,4.125000,-0.015828,0.026285,0.003511,0.999523,-215.667725,94.460564,85.151543
496,4.133333,-0.015452,0.025408,0.003271,0.999552,-215.717896,94.442001,85.187164
497,4.141667,-0.015072,0.024496,0.003152,0.999581,-215.767838,94.419197,85.218063
498,4.150000,-0.015081,0.023578,0.002828,0.999604,-215.815994,94.393448,85.247086
499,4.158333,-0.014953,0.022430,0.002762,0.999633,-215.867905,94.373016,85.277786
500,4.166667,-0.014769,0.021337,0.002999,0.999659,-215.928299,94.351616,85.318161
501,4.175000,-0.016413,0.021590,0.004997,0.999620,-215.990417,94.311729,85.374985
502,4.183333,-0.016382,0.021969,0.003132,0.999620,-216.056534,94.294594,85.419914
503,4.191667,-0.017064,0.020716,0.004208,0.999631,-216.120056,94.268295,85.455635
504,4.200000,-0.017052,0.019398,0.004781,0.999655,-216.192276,94.249992,85.497612
505,4.208333,-0.017647,0.018004,0.004513,0.999672,-216.270798,94.232285,85.543327
506,4.216667,-0.017959,0.017186,0.004324,0.999682,-216.343933,94.210663,85.583519
507,4.225000,-0.018615,0.016150,0.004411,0.999687,-216.416458,94.196510,85.638885
508,4.233333,-0.019210,0.014895,0.004162,0.999696,-216.492432,94.178406,85.684929
509,4.241667,-0.019327,0.014056,0.004041,0.999706,-216.571259,94.153587,85.726318
510,4.250000,-0.018845,0.013360,0.005033,0.999721,-216.650055,94.130013,85.779327
511,4.258333,-0.018801,0.012503,0.005118,0.999732,-216.742661,94.123901,85.831352
512,4.266667,-0.018971,0.011169,0.004884,0.999746,-216.825104,94.112297,85.878151
513,4.275000,-0.019440,0.009727,0.004174,0.999755,-216.909164,94.105370,85.924515
514,4.283333,-0.019706,0.008538,0.003806,0.999762,-216.995789,94.100639,85.974510
515,4.291667,-0.020152,0.007093,0.003491,0.999766,-217.083862,94.095894,86.026466
516,4.300000,-0.020854,0.005539,0.003906,0.999760,-217.175766,94.093872,86.075745
517,4.308333,-0.021822,0.004345,0.004728,0.999741,-217.272980,94.099174,86.133179
518,4.316667,-0.023348,0.003509,0.005380,0.999707,-217.361206,94.117615,86.185074
519,4.325000,-0.025313,0.002822,0.004461,0.999666,-217.449448,94.145226,86.246025
520,4.333333,-0.026619,0.001408,0.004191,0.999636,-217.541885,94.164391,86.286011
521,4.341667,-0.027063,-0.000687,0.004909,0.999622,-217.648499,94.188065,86.341026
522,4.350000,-0.026377,-0.002605,0.003667,0.999642,-217.744476,94.217659,86.385841
523,4.358333,-0.027189,-0.004764,0.002340,0.999616,-217.844360,94.238251,86.429764
524,4.366667,-0.027910,-0.005900,0.001355,0.999592,-217.943710,94.246017,86.481316
525,4.375000,-0.027920,-0.005976,0.001158,0.999592,-218.041733,94.250137,86.543594
526,4.383333,-0.028854,-0.007490,0.000649,0.999555,-218.146820,94.268837,86.615067
527,4.391667,-0.029366,-0.009259,-0.000136,0.999526,-218.257553,94.276932,86.655876
528,4.400000,-0.029459,-0.010789,0.000380,0.999508,-218.357040,94.276802,86.689529
529,4.408333,-0.029699,-0.012211,0.000976,0.999484,-218.467209,94.275063,86.720329
530,4.416667,-0.030935,-0.013779,0.000770,0.999426,-218.571777,94.282043,86.747757
531,4.425000,-0.031601,-0.015259,0.000822,0.999384,-218.684265,94.280983,86.788979
532,4.433333,-0.032762,-0.016409,0.002278,0.999326,-218.791245,94.268600,86.845703
533,4.441667,-0.033863,-0.017312,0.002440,0.999274,-218.900330,94.253120,86.886765
534,4.450000,-0.034122,-0.017955,0.001211,0.999256,-219.015854,94.243202,86.923813
535,4.458333,-0.034650,-0.019571,0.000727,0.999208,-219.125534,94.223549,86.959244
536,4.466667,-0.035298,-0.021324,0.000747,0.999149,-219.239853,94.195984,86.985161
537,4.475000,-0.034847,-0.023455,0.001436,0.999116,-219.356354,94.175560,87.018761
538,4.483333,-0.034327,-0.025358,0.001364,0.999088,-219.475128,94.147682,87.049332
539,4.491667,-0.034360,-0.026647,0.000414,0.999054,-219.582947,94.127159,87.089188
540,4.500000,-0.034311,-0.028281,0.000287,0.999011,-219.694778,94.107414,87.114304
541,4.508333,-0.035158,-0.028848,0.001508,0.998964,-219.805817,94.071915,87.161636
542,4.516667,-0.035283,-0.029707,0.001287,0.998935,-219.917938,94.040039,87.198135
543,4.525000,-0.034485,-0.031398,0.000499,0.998912,-220.044113,94.023514,87.231529
544,4.533333,-0.033878,-0.033353,0.001010,0.998869,-220.166595,93.989746,87.252220
545,4.541667,-0.033444,-0.034965,0.001206,0.998828,-220.276047,93.962662,87.277702
546,4.550000,-0.033717,-0.036544,0.001110,0.998762,-220.393661,93.936996,87.310417
547,4.558333,-0.034389,-0.038089,0.000923,0.998682,-220.513123,93.908020,87.329826
548,4.566667,-0.034508,-0.040384,0.000702,0.998588,-220.629196,93.887581,87.355385
549,4.575000,-0.034805,-0.042061,0.000146,0.998509,-220.754868,93.853493,87.387146
550,4.583333,-0.035300,-0.043048,0.001011,0.998449,-220.870071,93.809990,87.421326
551,4.591667,-0.034798,-0.043664,-0.000576,0.998440,-221.000626,93.791458,87.457321
