Format Version,1.25,Take Name,Take 2025-11-27 03.03.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.04.00.047 PM,Capture Start Frame,1731369,Total Frames in Take,927,Total Exported Frames,927,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,-0.000572,0.023151,0.001083,0.999731,-215.651123,90.168495,84.367821
21,0.175000,-0.000456,0.023139,0.001378,0.999731,-215.658905,90.167755,84.367744
22,0.183333,-0.000767,0.023746,0.002942,0.999713,-215.664749,90.157661,84.378632
23,0.191667,0.000033,0.023681,0.002218,0.999717,-215.671570,90.159126,84.382507
24,0.200000,-0.000048,0.023805,0.003189,0.999712,-215.677826,90.149666,84.389351
25,0.208333,0.001050,0.024061,0.003398,0.999704,-215.684204,90.138618,84.395515
26,0.216667,0.001821,0.023980,0.003402,0.999705,-215.696625,90.134621,84.400269
27,0.225000,0.000947,0.023666,0.003929,0.999712,-215.712784,90.140228,84.402725
28,0.233333,0.000347,0.023805,0.004408,0.999707,-215.723663,90.146873,84.401794
29,0.241667,-0.000302,0.023913,0.004963,0.999702,-215.732697,90.155563,84.399017
30,0.250000,-0.001173,0.024019,0.005519,0.999696,-215.742996,90.164116,84.396866
31,0.258333,-0.001788,0.024022,0.005835,0.999693,-215.752151,90.169525,84.395180
32,0.266667,-0.002234,0.024158,0.006157,0.999687,-215.760941,90.172974,84.392052
33,0.275000,-0.002346,0.024132,0.006509,0.999685,-215.769226,90.172020,84.392982
34,0.283333,-0.002302,0.024269,0.006636,0.999681,-215.778214,90.172096,84.393600
35,0.291667,-0.002175,0.024285,0.006859,0.999679,-215.783951,90.170135,84.394577
36,0.300000,-0.002104,0.024290,0.007015,0.999678,-215.791351,90.169731,84.395386
37,0.308333,-0.001953,0.024294,0.007337,0.999676,-215.796799,90.166786,84.394592
38,0.316667,-0.001816,0.024374,0.007272,0.999675,-215.803696,90.167244,84.394859
39,0.325000,-0.001881,0.024280,0.007507,0.999675,-215.808609,90.165802,84.395462
40,0.333333,-0.001723,0.024295,0.007668,0.999674,-215.816040,90.165642,84.395180
41,0.341667,-0.001840,0.024221,0.007953,0.999673,-215.824081,90.167114,84.394150
42,0.350000,-0.001880,0.024165,0.008163,0.999673,-215.830658,90.167793,84.392281
43,0.358333,-0.001972,0.024142,0.008026,0.999674,-215.833740,90.168236,84.391212
44,0.366667,-0.002148,0.024136,0.007942,0.999675,-215.836960,90.168617,84.390991
45,0.375000,-0.002136,0.024248,0.007958,0.999672,-215.839600,90.170029,84.394226
46,0.383333,-0.002033,0.024295,0.007904,0.999672,-215.842941,90.170631,84.396187
47,0.391667,-0.002054,0.024278,0.007957,0.999672,-215.847946,90.168777,84.400749
48,0.400000,-0.001837,0.024272,0.007923,0.999672,-215.852951,90.167763,84.404152
49,0.408333,-0.001728,0.024101,0.007984,0.999676,-215.859634,90.167305,84.406555
50,0.416667,-0.001300,0.024087,0.008009,0.999677,-215.861099,90.163406,84.408257
51,0.425000,-0.001110,0.024028,0.008052,0.999678,-215.860367,90.159119,84.411308
52,0.433333,-0.000663,0.024086,0.007853,0.999679,-215.854782,90.156227,84.413612
53,0.441667,-0.000364,0.024082,0.007688,0.999680,-215.845306,90.154388,84.416946
54,0.450000,-0.000223,0.024044,0.007464,0.999683,-215.836670,90.154572,84.418282
55,0.458333,-0.000238,0.024130,0.007459,0.999681,-215.828400,90.154137,84.415344
56,0.466667,-0.000290,0.024296,0.007382,0.999678,-215.825104,90.154991,84.411987
57,0.475000,-0.000489,0.024369,0.007411,0.999676,-215.822571,90.154884,84.406601
58,0.483333,-0.000802,0.024399,0.007378,0.999675,-215.823547,90.156357,84.401932
59,0.491667,-0.001121,0.024572,0.007571,0.999669,-215.828033,90.158180,84.399109
60,0.500000,-0.001196,0.024505,0.007749,0.999669,-215.834625,90.161186,84.395676
61,0.508333,-0.001377,0.024534,0.008024,0.999666,-215.843613,90.163284,84.394707
62,0.516667,-0.001313,0.024460,0.008038,0.999668,-215.851669,90.164757,84.393234
63,0.525000,-0.001310,0.024402,0.008186,0.999668,-215.860413,90.164825,84.393402
64,0.533333,-0.001170,0.024312,0.008223,0.999670,-215.866394,90.163017,84.394035
65,0.541667,-0.001061,0.024279,0.008320,0.999670,-215.870529,90.159973,84.397545
66,0.550000,-0.000706,0.024188,0.008162,0.999674,-215.873840,90.158722,84.401062
67,0.558333,-0.000354,0.024140,0.008139,0.999675,-215.875793,90.156090,84.405121
68,0.566667,-0.000255,0.024064,0.008294,0.999676,-215.876343,90.153343,84.410522
69,0.575000,-0.000020,0.024033,0.008216,0.999677,-215.874359,90.151306,84.414436
70,0.583333,0.000092,0.023989,0.008184,0.999679,-215.868958,90.150101,84.416664
71,0.591667,0.000205,0.024042,0.008004,0.999679,-215.862656,90.152206,84.416969
72,0.600000,-0.000034,0.024132,0.008052,0.999676,-215.856354,90.151802,84.416351
73,0.608333,-0.000183,0.024212,0.007879,0.999676,-215.848892,90.153137,84.415176
74,0.616667,-0.000443,0.024337,0.007793,0.999673,-215.843460,90.154808,84.412178
75,0.625000,-0.000734,0.024380,0.007848,0.999672,-215.841293,90.157059,84.408936
76,0.633333,-0.000769,0.024492,0.007864,0.999669,-215.838486,90.158318,84.405098
77,0.641667,-0.000902,0.024565,0.007984,0.999666,-215.837982,90.159576,84.402000
78,0.650000,-0.001228,0.024561,0.007947,0.999666,-215.842850,90.162086,84.398026
79,0.658333,-0.001489,0.024592,0.008112,0.999664,-215.848755,90.163300,84.395798
80,0.666667,-0.001542,0.024576,0.008305,0.999662,-215.857025,90.164673,84.394958
81,0.675000,-0.001396,0.024504,0.008406,0.999663,-215.866547,90.166626,84.395622
82,0.683333,-0.001269,0.024558,0.008756,0.999659,-215.875748,90.165024,84.397171
83,0.691667,-0.001120,0.024492,0.008870,0.999660,-215.882080,90.161934,84.398071
84,0.700000,-0.000860,0.024337,0.008972,0.999663,-215.887619,90.159142,84.400955
85,0.708333,-0.000361,0.024216,0.008793,0.999668,-215.889618,90.156487,84.404579
86,0.716667,0.000004,0.024113,0.008507,0.999673,-215.888138,90.153290,84.408447
87,0.725000,0.000032,0.024050,0.008561,0.999674,-215.885132,90.150581,84.412994
88,0.733333,0.000186,0.024062,0.008313,0.999676,-215.879791,90.151009,84.414124
89,0.741667,0.000202,0.024077,0.008276,0.999676,-215.875534,90.150902,84.413963
90,0.750000,0.000102,0.024184,0.008329,0.999673,-215.870850,90.152359,84.412949
91,0.758333,-0.000063,0.024269,0.008379,0.999670,-215.865585,90.153427,84.412376
92,0.766667,-0.000243,0.024244,0.008439,0.999670,-215.860779,90.154198,84.410408
93,0.775000,-0.000334,0.024391,0.008267,0.999668,-215.856644,90.155365,84.408073
94,0.783333,-0.000477,0.024421,0.008190,0.999668,-215.854263,90.156410,84.405159
95,0.791667,-0.000619,0.024442,0.008062,0.999669,-215.855957,90.158607,84.404129
96,0.800000,-0.000694,0.024377,0.008274,0.999668,-215.858368,90.159088,84.403320
97,0.808333,-0.000759,0.024388,0.008482,0.999666,-215.863831,90.159447,84.400543
98,0.816667,-0.000729,0.024435,0.008456,0.999665,-215.869858,90.159439,84.400780
99,0.825000,-0.000601,0.024412,0.008464,0.999666,-215.875504,90.158562,84.400436
100,0.833333,-0.000546,0.024335,0.008566,0.999667,-215.882416,90.157745,84.400703
101,0.841667,-0.000412,0.024229,0.008630,0.999669,-215.888031,90.155449,84.400734
102,0.850000,-0.000250,0.024194,0.008674,0.999670,-215.892212,90.152657,84.404205
103,0.858333,0.000090,0.024041,0.008505,0.999675,-215.893692,90.151611,84.406372
104,0.866667,0.000367,0.024010,0.008540,0.999675,-215.891907,90.150681,84.407936
105,0.875000,0.000414,0.023932,0.008495,0.999677,-215.888763,90.151245,84.409363
106,0.883333,0.000332,0.024001,0.008511,0.999676,-215.882690,90.150917,84.410805
107,0.891667,0.000144,0.024126,0.008381,0.999674,-215.875214,90.151207,84.411255
108,0.900000,0.000062,0.024196,0.008284,0.999673,-215.868896,90.152298,84.411560
109,0.908333,0.000007,0.024269,0.008239,0.999672,-215.863220,90.154320,84.411125
110,0.916667,-0.000122,0.024320,0.008223,0.999670,-215.859467,90.155525,84.410286
111,0.925000,-0.000326,0.024321,0.008265,0.999670,-215.857224,90.156708,84.409065
112,0.933333,-0.000420,0.024409,0.008380,0.999667,-215.856979,90.157776,84.407501
113,0.941667,-0.000531,0.024424,0.008400,0.999666,-215.858887,90.158485,84.405350
114,0.950000,-0.000548,0.024467,0.008385,0.999665,-215.862030,90.158554,84.404961
115,0.958333,-0.000609,0.024426,0.008536,0.999665,-215.865799,90.158119,84.403809
116,0.966667,-0.000554,0.024379,0.008447,0.999667,-215.871521,90.157799,84.403191
117,0.975000,-0.000595,0.024318,0.008672,0.999667,-215.877014,90.155235,84.402641
118,0.983333,-0.000363,0.024291,0.008539,0.999668,-215.882233,90.154060,84.402939
119,0.991667,0.000542,0.024450,0.008319,0.999666,-215.883209,90.146118,84.404434
120,1.000000,0.000975,0.024282,0.008259,0.999671,-215.886597,90.140839,84.406265
121,1.008333,0.001417,0.024262,0.008049,0.999672,-215.888931,90.138962,84.406670
122,1.016667,0.001589,0.024265,0.007986,0.999672,-215.888382,90.139008,84.408882
123,1.025000,0.001487,0.024211,0.008097,0.999673,-215.884567,90.139008,84.409302
124,1.033333,0.001392,0.024237,0.008158,0.999672,-215.880112,90.139496,84.409439
125,1.041667,0.001331,0.024286,0.007942,0.999673,-215.875198,90.141533,84.409187
126,1.050000,0.001337,0.024331,0.007753,0.999673,-215.869522,90.143028,84.409851
127,1.058333,0.001329,0.024370,0.007704,0.999672,-215.863846,90.141563,84.409752
128,1.066667,0.001216,0.024344,0.007693,0.999673,-215.860367,90.142212,84.410370
129,1.075000,0.001186,0.024404,0.007767,0.999671,-215.857986,90.142189,84.409317
130,1.083333,0.001109,0.024385,0.007687,0.999673,-215.858414,90.142937,84.408409
131,1.091667,0.001125,0.024391,0.007712,0.999672,-215.860336,90.143188,84.407837
132,1.100000,0.001093,0.024397,0.007822,0.999671,-215.863541,90.142555,84.407425
133,1.108333,0.001122,0.024402,0.007844,0.999671,-215.869568,90.142860,84.405655
134,1.116667,0.001308,0.024371,0.007881,0.999671,-215.873306,90.141769,84.405907
135,1.125000,0.001339,0.024287,0.007985,0.999672,-215.877289,90.141258,84.406265
136,1.133333,0.001388,0.024292,0.007962,0.999672,-215.880920,90.140564,84.406082
137,1.141667,0.001180,0.024239,0.008085,0.999673,-215.884216,90.140518,84.405228
138,1.150000,0.001245,0.024244,0.007987,0.999673,-215.885971,90.140556,84.406326
139,1.158333,0.001249,0.024254,0.008101,0.999672,-215.885925,90.140305,84.407539
140,1.166667,0.001246,0.024242,0.008086,0.999673,-215.884308,90.139923,84.407166
141,1.175000,0.001263,0.024272,0.007967,0.999673,-215.882614,90.140755,84.407249
142,1.183333,0.001301,0.024321,0.007994,0.999671,-215.878677,90.140289,84.407547
143,1.191667,0.001289,0.024336,0.007842,0.999672,-215.874191,90.141747,84.409424
144,1.200000,0.001404,0.024368,0.007696,0.999673,-215.869553,90.142502,84.408188
145,1.208333,0.001341,0.024418,0.007737,0.999671,-215.866043,90.142654,84.409180
146,1.216667,0.001224,0.024428,0.007792,0.999671,-215.861969,90.142212,84.410110
147,1.225000,0.001142,0.024453,0.007871,0.999669,-215.859055,90.142265,84.409088
148,1.233333,0.000174,0.024152,0.008168,0.999675,-215.861862,90.150375,84.409004
149,1.241667,-0.000119,0.024182,0.008305,0.999673,-215.862579,90.152679,84.407234
150,1.250000,-0.000303,0.024260,0.008368,0.999671,-215.864182,90.155296,84.405327
151,1.258333,-0.000466,0.024444,0.008467,0.999665,-215.866516,90.156433,84.405716
152,1.266667,-0.000512,0.024484,0.008420,0.999665,-215.869308,90.157936,84.406120
153,1.275000,-0.000594,0.024511,0.008569,0.999663,-215.874054,90.158958,84.405655
154,1.283333,-0.000534,0.024462,0.008643,0.999663,-215.877182,90.157166,84.405441
155,1.291667,-0.000474,0.024300,0.008718,0.999667,-215.879562,90.155510,84.406273
156,1.300000,-0.000225,0.024253,0.008626,0.999669,-215.881393,90.154289,84.406593
157,1.308333,-0.000142,0.024221,0.008624,0.999669,-215.883392,90.152779,84.406921
158,1.316667,0.000062,0.024168,0.008417,0.999673,-215.882706,90.151527,84.407539
159,1.325000,0.000224,0.024182,0.008327,0.999673,-215.880753,90.151619,84.408577
160,1.333333,0.000209,0.024071,0.008371,0.999675,-215.878006,90.152473,84.408501
161,1.341667,0.000137,0.024144,0.008414,0.999673,-215.875122,90.152100,84.407936
162,1.350000,0.000039,0.024152,0.008327,0.999674,-215.872498,90.152206,84.406799
163,1.358333,0.000080,0.024306,0.008274,0.999670,-215.869873,90.154129,84.407272
164,1.366667,-0.000056,0.024308,0.008417,0.999669,-215.865799,90.153412,84.407997
165,1.375000,-0.000204,0.024293,0.008368,0.999670,-215.863876,90.154037,84.405968
166,1.383333,-0.000301,0.024327,0.008384,0.999669,-215.863922,90.154297,84.404930
167,1.391667,-0.000267,0.024314,0.008189,0.999671,-215.864532,90.155136,84.403488
168,1.400000,-0.000266,0.024319,0.008176,0.999671,-215.864975,90.154999,84.402344
169,1.408333,-0.000267,0.024385,0.008171,0.999669,-215.867371,90.155556,84.401878
170,1.416667,-0.000339,0.024295,0.008399,0.999670,-215.870575,90.155716,84.400810
171,1.425000,-0.000200,0.024238,0.008433,0.999671,-215.873840,90.155502,84.399353
172,1.433333,-0.000131,0.024215,0.008509,0.999671,-215.875870,90.154213,84.399666
173,1.441667,-0.000002,0.024188,0.008410,0.999672,-215.876770,90.154442,84.400497
174,1.450000,0.000000,0.024204,0.008377,0.999672,-215.877060,90.154022,84.401993
175,1.458333,-0.000029,0.024182,0.008522,0.999671,-215.877792,90.152962,84.403137
176,1.466667,0.000024,0.024160,0.008382,0.999673,-215.878632,90.153961,84.403450
177,1.475000,-0.000026,0.024158,0.008516,0.999672,-215.877441,90.153770,84.405167
178,1.483333,0.000010,0.024194,0.008548,0.999671,-215.875412,90.153168,84.406181
179,1.491667,-0.000012,0.024237,0.008556,0.999670,-215.873199,90.153816,84.407417
180,1.500000,-0.000016,0.024277,0.008308,0.999671,-215.868591,90.153328,84.408897
181,1.508333,-0.000208,0.024316,0.008309,0.999670,-215.867325,90.154564,84.410614
182,1.516667,-0.000140,0.024311,0.008235,0.999671,-215.865448,90.154991,84.409401
183,1.525000,-0.000140,0.024346,0.008127,0.999671,-215.863922,90.155495,84.408600
184,1.533333,-0.000173,0.024312,0.008131,0.999671,-215.863388,90.155205,84.408218
185,1.541667,-0.000335,0.024346,0.008254,0.999669,-215.863937,90.155128,84.408272
186,1.550000,-0.000294,0.024347,0.008287,0.999669,-215.865494,90.155586,84.407173
187,1.558333,-0.000236,0.024338,0.008313,0.999669,-215.868668,90.156761,84.405449
188,1.566667,-0.000200,0.024311,0.008485,0.999668,-215.872238,90.156082,84.402512
189,1.575000,-0.000138,0.024302,0.008598,0.999668,-215.875671,90.155807,84.401772
190,1.583333,-0.000120,0.024186,0.008572,0.999671,-215.878372,90.156326,84.399879
191,1.591667,-0.000062,0.024106,0.008547,0.999673,-215.879852,90.154556,84.398582
192,1.600000,0.000045,0.024164,0.008552,0.999671,-215.879913,90.152184,84.398529
193,1.608333,-0.000040,0.024124,0.008450,0.999673,-215.879990,90.152420,84.399239
194,1.616667,-0.000113,0.024093,0.008512,0.999673,-215.878983,90.152275,84.399948
195,1.625000,-0.000040,0.024218,0.008372,0.999672,-215.876556,90.152832,84.401711
196,1.633333,0.000075,0.024250,0.008393,0.999671,-215.873535,90.152596,84.402939
197,1.641667,0.000102,0.024281,0.008407,0.999670,-215.871216,90.152847,84.403755
198,1.650000,-0.000028,0.024311,0.008387,0.999669,-215.869217,90.153358,84.406212
199,1.658333,-0.000043,0.024334,0.008263,0.999670,-215.866928,90.153824,84.406532
200,1.666667,-0.000206,0.024336,0.008359,0.999669,-215.865585,90.154312,84.406723
201,1.675000,-0.000260,0.024386,0.008288,0.999668,-215.865631,90.153954,84.405647
202,1.683333,-0.000235,0.024314,0.008305,0.999670,-215.865952,90.154335,84.404907
203,1.691667,-0.000169,0.024369,0.008269,0.999669,-215.868256,90.155151,84.404869
204,1.700000,-0.000234,0.024385,0.008348,0.999668,-215.870636,90.155067,84.403839
205,1.708333,-0.000224,0.024246,0.008408,0.999671,-215.873215,90.155563,84.403275
206,1.716667,-0.000177,0.024259,0.008434,0.999670,-215.875656,90.155533,84.402618
207,1.725000,-0.000113,0.024294,0.008346,0.999670,-215.878555,90.155968,84.403038
208,1.733333,-0.000136,0.024222,0.008473,0.999671,-215.879944,90.154419,84.401985
209,1.741667,-0.000117,0.024184,0.008435,0.999672,-215.880539,90.153938,84.402679
210,1.750000,-0.000116,0.024171,0.008442,0.999672,-215.880829,90.153809,84.402527
211,1.758333,-0.000061,0.024202,0.008364,0.999672,-215.879440,90.154053,84.403488
212,1.766667,-0.000012,0.024224,0.008272,0.999672,-215.877411,90.154022,84.404945
213,1.775000,0.000009,0.024199,0.008365,0.999672,-215.873550,90.153381,84.406013
214,1.783333,-0.000010,0.024288,0.008175,0.999672,-215.870071,90.154205,84.406853
215,1.791667,-0.000059,0.024271,0.008185,0.999672,-215.867279,90.155228,84.408173
216,1.800000,-0.000096,0.024293,0.008321,0.999670,-215.864563,90.154999,84.409210
217,1.808333,-0.000137,0.024303,0.008282,0.999670,-215.862946,90.155533,84.410332
218,1.816667,-0.000207,0.024406,0.008309,0.999668,-215.863068,90.155212,84.410004
219,1.825000,-0.000251,0.024373,0.008369,0.999668,-215.863876,90.156044,84.408623
220,1.833333,-0.000367,0.024382,0.008391,0.999667,-215.866013,90.156570,84.406975
221,1.841667,-0.000360,0.024423,0.008349,0.999667,-215.868805,90.155968,84.405457
222,1.850000,-0.000330,0.024270,0.008531,0.999669,-215.871613,90.155067,84.404083
223,1.858333,-0.000238,0.024224,0.008427,0.999671,-215.874527,90.155151,84.402344
224,1.866667,-0.000144,0.024258,0.008400,0.999671,-215.878296,90.154152,84.402016
225,1.875000,-0.000115,0.024194,0.008508,0.999671,-215.880493,90.152916,84.400673
226,1.883333,-0.000016,0.024166,0.008476,0.999672,-215.882111,90.152954,84.400169
227,1.891667,0.000040,0.024163,0.008426,0.999673,-215.882614,90.153320,84.400589
228,1.900000,-0.000014,0.024224,0.008540,0.999670,-215.882370,90.151978,84.402328
229,1.908333,0.000105,0.024140,0.008454,0.999673,-215.880402,90.152786,84.401634
230,1.916667,0.000039,0.024126,0.008433,0.999673,-215.878204,90.153130,84.403160
231,1.925000,0.000056,0.024164,0.008462,0.999672,-215.874786,90.152763,84.403900
232,1.933333,0.000075,0.024213,0.008362,0.999672,-215.871552,90.154335,84.405998
233,1.941667,0.000117,0.024275,0.008183,0.999672,-215.867950,90.155235,84.407333
234,1.950000,-0.000044,0.024333,0.008259,0.999670,-215.864487,90.154182,84.407990
235,1.958333,-0.000144,0.024345,0.008213,0.999670,-215.861893,90.154663,84.409187
236,1.966667,-0.000286,0.024340,0.008353,0.999669,-215.861465,90.154778,84.408203
237,1.975000,-0.000337,0.024405,0.008352,0.999667,-215.862564,90.154274,84.407196
238,1.983333,-0.000380,0.024355,0.008232,0.999669,-215.863846,90.155533,84.406273
239,1.991667,-0.000411,0.024385,0.008191,0.999669,-215.866974,90.156731,84.405273
240,2.000000,-0.000321,0.024310,0.008200,0.999671,-215.870026,90.156860,84.403725
241,2.008333,-0.000301,0.024256,0.008313,0.999671,-215.873642,90.156761,84.402870
242,2.016667,-0.000156,0.024272,0.008500,0.999669,-215.877411,90.155472,84.401764
243,2.025000,-0.000061,0.024167,0.008465,0.999672,-215.880402,90.155708,84.401253
244,2.033333,-0.000020,0.024218,0.008537,0.999670,-215.882324,90.154198,84.400581
245,2.041667,-0.000015,0.024202,0.008506,0.999671,-215.882828,90.152481,84.401062
246,2.050000,-0.000014,0.024186,0.008509,0.999671,-215.881821,90.151070,84.401138
247,2.058333,-0.000014,0.024189,0.008436,0.999672,-215.880539,90.152214,84.402603
248,2.066667,0.000051,0.024159,0.008450,0.999672,-215.877823,90.152016,84.403954
249,2.075000,0.000150,0.024188,0.008314,0.999673,-215.875381,90.152794,84.405640
250,2.083333,-0.000016,0.024208,0.008550,0.999670,-215.872284,90.153313,84.407196
251,2.091667,-0.000029,0.024316,0.008457,0.999669,-215.869019,90.154121,84.408150
252,2.100000,-0.000077,0.024323,0.008390,0.999669,-215.866501,90.154305,84.408310
253,2.108333,-0.000143,0.024357,0.008313,0.999669,-215.864395,90.154472,84.408806
254,2.116667,-0.000180,0.024288,0.008123,0.999672,-215.862869,90.155373,84.408821
255,2.125000,-0.000233,0.024401,0.008265,0.999668,-215.862778,90.155106,84.407951
256,2.133333,-0.000320,0.024398,0.008371,0.999667,-215.863449,90.154968,84.406929
257,2.141667,-0.000269,0.024423,0.008260,0.999668,-215.866379,90.155983,84.406509
258,2.150000,-0.000247,0.024390,0.008441,0.999667,-215.869812,90.155121,84.405273
259,2.158333,-0.000141,0.024331,0.008405,0.999669,-215.873199,90.156067,84.402916
260,2.166667,-0.000085,0.024220,0.008475,0.999671,-215.876038,90.155396,84.401642
261,2.175000,-0.000134,0.024166,0.008520,0.999672,-215.878128,90.154137,84.400818
262,2.183333,-0.000086,0.024191,0.008381,0.999672,-215.880066,90.154068,84.399895
263,2.191667,-0.000112,0.024197,0.008450,0.999671,-215.881851,90.153206,84.399811
264,2.200000,-0.000078,0.024206,0.008450,0.999671,-215.881516,90.152420,84.400620
265,2.208333,-0.000052,0.024178,0.008401,0.999672,-215.879791,90.152725,84.400818
266,2.216667,-0.000071,0.024162,0.008444,0.999672,-215.877884,90.153000,84.402863
267,2.225000,-0.000019,0.024174,0.008377,0.999673,-215.875244,90.152687,84.403633
268,2.233333,-0.000027,0.024251,0.008302,0.999671,-215.872650,90.152740,84.406441
269,2.241667,0.000001,0.024244,0.008357,0.999671,-215.868622,90.152603,84.407463
270,2.250000,-0.000121,0.024254,0.008373,0.999671,-215.866043,90.152428,84.407722
271,2.258333,-0.000045,0.024314,0.008171,0.999671,-215.864136,90.153381,84.407196
272,2.266667,-0.000181,0.024372,0.008066,0.999670,-215.861160,90.153557,84.407318
273,2.275000,-0.000218,0.024431,0.008007,0.999669,-215.857910,90.154312,84.409142
274,2.283333,-0.000154,0.024545,0.007968,0.999667,-215.855362,90.155525,84.413155
275,2.291667,-0.000104,0.024648,0.007893,0.999665,-215.852600,90.155823,84.418427
276,2.300000,-0.000093,0.024656,0.007921,0.999665,-215.851685,90.157738,84.423950
277,2.308333,-0.000101,0.024894,0.007982,0.999658,-215.851517,90.158417,84.429657
278,2.316667,0.000141,0.024874,0.007840,0.999660,-215.850708,90.161438,84.435547
279,2.325000,0.000359,0.024887,0.007737,0.999660,-215.850586,90.162277,84.442932
280,2.333333,0.000619,0.025045,0.007951,0.999655,-215.849426,90.163345,84.456108
281,2.341667,0.001734,0.025417,0.006436,0.999655,-215.850021,90.174446,84.472069
282,2.350000,0.002376,0.025497,0.005926,0.999655,-215.845306,90.177765,84.487411
283,2.358333,0.003006,0.025427,0.005761,0.999656,-215.837433,90.180000,84.506264
284,2.366667,0.004099,0.025191,0.005726,0.999658,-215.830566,90.181610,84.530312
285,2.375000,0.005097,0.025100,0.005856,0.999655,-215.827316,90.179466,84.555046
286,2.383333,0.006586,0.024863,0.005994,0.999651,-215.825607,90.177124,84.584496
287,2.391667,0.008368,0.024802,0.005927,0.999640,-215.818527,90.168129,84.613495
288,2.400000,0.009816,0.024540,0.005602,0.999635,-215.804794,90.161163,84.642288
289,2.408333,0.011665,0.024462,0.004909,0.999621,-215.785049,90.151367,84.667259
290,2.416667,0.012126,0.024161,0.004275,0.999625,-215.771729,90.146935,84.680038
291,2.425000,0.012361,0.024217,0.003830,0.999623,-215.761353,90.143913,84.687080
292,2.433333,0.012521,0.024345,0.003591,0.999619,-215.751694,90.142418,84.693001
293,2.441667,0.012781,0.024357,0.003280,0.999616,-215.745132,90.143768,84.697296
294,2.450000,0.012963,0.024444,0.003169,0.999612,-215.739746,90.144043,84.700775
295,2.458333,0.013144,0.024558,0.003100,0.999607,-215.735107,90.143700,84.705231
296,2.466667,0.013189,0.024719,0.002841,0.999603,-215.731140,90.142776,84.709175
297,2.475000,0.013343,0.024736,0.002726,0.999601,-215.730331,90.142464,84.713562
298,2.483333,0.013471,0.024647,0.002778,0.999602,-215.729904,90.142494,84.718117
299,2.491667,0.013880,0.024684,0.002786,0.999595,-215.729858,90.143250,84.727715
300,2.500000,0.014201,0.024642,0.002750,0.999592,-215.730118,90.144524,84.736839
301,2.508333,0.014461,0.024660,0.002891,0.999587,-215.728714,90.142876,84.749367
302,2.516667,0.014923,0.024552,0.002713,0.999584,-215.726517,90.143669,84.762299
303,2.525000,0.015383,0.024486,0.002656,0.999578,-215.722534,90.143860,84.775398
