Format Version,1.25,Take Name,Take 2025-11-27 03.00.23 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.00.24.016 PM,Capture Start Frame,1705446,Total Frames in Take,989,Total Exported Frames,989,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.000908,0.025173,-0.001554,0.999681,-215.552551,90.133781,84.433502
21,0.175000,0.000789,0.025205,-0.001236,0.999681,-215.560699,90.133690,84.425995
22,0.183333,0.000889,0.024998,-0.000888,0.999687,-215.572433,90.132469,84.412682
23,0.191667,0.001347,0.024884,-0.000338,0.999689,-215.583130,90.128288,84.406639
24,0.200000,0.001811,0.024863,0.000360,0.999689,-215.591812,90.125572,84.404579
25,0.208333,0.001895,0.024886,0.000536,0.999688,-215.598587,90.126381,84.404556
26,0.216667,0.001822,0.024846,0.000773,0.999689,-215.605286,90.127876,84.404152
27,0.225000,0.001837,0.024867,0.001013,0.999689,-215.612198,90.128761,84.406265
28,0.233333,0.001761,0.024887,0.001188,0.999688,-215.620453,90.127853,84.408226
29,0.241667,0.001840,0.024915,0.001347,0.999687,-215.630859,90.128868,84.410843
30,0.250000,0.001796,0.024867,0.001659,0.999688,-215.644669,90.128990,84.413460
31,0.258333,0.001934,0.024841,0.002062,0.999687,-215.659912,90.128815,84.417931
32,0.266667,0.001877,0.024827,0.002512,0.999687,-215.675278,90.128883,84.423248
33,0.275000,0.002047,0.024780,0.002875,0.999687,-215.689163,90.127823,84.426727
34,0.283333,0.002194,0.024812,0.003148,0.999685,-215.702484,90.129128,84.429619
35,0.291667,0.002180,0.024812,0.003499,0.999684,-215.711639,90.128975,84.430908
36,0.300000,0.002125,0.024820,0.003724,0.999683,-215.719193,90.129829,84.432320
37,0.308333,0.002078,0.024796,0.003904,0.999683,-215.725296,90.131058,84.431183
38,0.316667,0.001741,0.024974,0.003985,0.999679,-215.733093,90.133797,84.430565
39,0.325000,0.001582,0.025020,0.004185,0.999677,-215.742355,90.135269,84.430359
40,0.333333,0.001533,0.024889,0.004539,0.999679,-215.751999,90.136246,84.430176
41,0.341667,0.001512,0.024857,0.004824,0.999678,-215.763824,90.136101,84.431961
42,0.350000,0.001394,0.024901,0.005116,0.999676,-215.777420,90.137970,84.432083
43,0.358333,0.001212,0.024945,0.005354,0.999674,-215.790131,90.139076,84.429985
44,0.366667,0.001058,0.024847,0.005618,0.999675,-215.800888,90.139305,84.430389
45,0.375000,0.001212,0.024859,0.005779,0.999674,-215.808365,90.138702,84.429955
46,0.383333,0.001373,0.024748,0.005943,0.999675,-215.808624,90.138435,84.430138
47,0.391667,0.001503,0.024899,0.005815,0.999672,-215.801071,90.138031,84.432564
48,0.400000,0.001437,0.024928,0.005649,0.999672,-215.791458,90.139046,84.435516
49,0.408333,0.001450,0.025048,0.005369,0.999671,-215.779587,90.136948,84.436729
50,0.416667,0.001482,0.025012,0.005483,0.999671,-215.771225,90.138260,84.437813
51,0.425000,0.001550,0.025076,0.005437,0.999670,-215.768692,90.138306,84.436150
52,0.433333,0.001402,0.025148,0.005358,0.999668,-215.770264,90.138229,84.433899
53,0.441667,0.001252,0.025096,0.005343,0.999670,-215.775116,90.138962,84.431602
54,0.450000,0.001171,0.025022,0.005342,0.999672,-215.780609,90.138527,84.429398
55,0.458333,0.001119,0.025028,0.005385,0.999672,-215.788681,90.139458,84.426826
56,0.466667,0.001176,0.025051,0.005497,0.999670,-215.792511,90.139214,84.425644
57,0.475000,0.001133,0.025099,0.005502,0.999669,-215.797516,90.140244,84.424194
58,0.483333,0.001200,0.025073,0.005527,0.999670,-215.799957,90.139671,84.423622
59,0.491667,0.001274,0.025127,0.005514,0.999668,-215.801315,90.139183,84.425369
60,0.500000,0.001081,0.025051,0.005546,0.999670,-215.805557,90.140556,84.424927
61,0.508333,0.001247,0.025171,0.005541,0.999667,-215.807755,90.140564,84.425903
62,0.516667,0.001343,0.025122,0.005621,0.999668,-215.809448,90.140656,84.427254
63,0.525000,0.001269,0.025123,0.005604,0.999668,-215.809204,90.139771,84.429863
64,0.533333,0.001329,0.025170,0.005590,0.999667,-215.804916,90.139290,84.432854
65,0.541667,0.001360,0.025164,0.005612,0.999667,-215.800308,90.139618,84.435036
66,0.550000,0.001382,0.025178,0.005650,0.999666,-215.794632,90.139755,84.436386
67,0.558333,0.001355,0.025287,0.005644,0.999663,-215.793015,90.140259,84.437019
68,0.566667,0.001104,0.025265,0.005778,0.999663,-215.795547,90.141327,84.436798
69,0.575000,0.001233,0.025313,0.005837,0.999662,-215.796310,90.140358,84.437279
70,0.583333,0.001343,0.025298,0.005870,0.999662,-215.793793,90.140015,84.436157
71,0.591667,0.001295,0.025240,0.005784,0.999664,-215.794037,90.140244,84.434494
72,0.600000,0.001245,0.025262,0.005651,0.999664,-215.795517,90.139854,84.433022
73,0.608333,0.001107,0.025265,0.005717,0.999664,-215.799454,90.139977,84.430672
74,0.616667,0.001125,0.025380,0.005769,0.999661,-215.807892,90.141075,84.429253
75,0.625000,0.001084,0.025321,0.005998,0.999661,-215.817673,90.141579,84.426086
76,0.633333,0.001224,0.025310,0.006068,0.999660,-215.823120,90.140945,84.425339
77,0.641667,0.001123,0.025125,0.006192,0.999665,-215.827759,90.140228,84.424324
78,0.650000,0.001105,0.025119,0.006140,0.999665,-215.830643,90.138695,84.423065
79,0.658333,0.001267,0.025161,0.005977,0.999665,-215.827911,90.138252,84.424553
80,0.666667,0.001168,0.025177,0.005986,0.999664,-215.827530,90.140198,84.427116
81,0.675000,0.001208,0.025258,0.006115,0.999662,-215.825012,90.140244,84.429504
82,0.683333,0.001243,0.025315,0.006008,0.999661,-215.821976,90.140877,84.430962
83,0.691667,0.001073,0.025264,0.006072,0.999662,-215.821594,90.141708,84.431114
84,0.700000,0.001225,0.025230,0.006129,0.999662,-215.819901,90.140533,84.432571
85,0.708333,0.001308,0.025254,0.006113,0.999662,-215.818909,90.140694,84.434456
86,0.716667,0.001288,0.025262,0.006127,0.999661,-215.815918,90.140297,84.435913
87,0.725000,0.001196,0.025343,0.006013,0.999660,-215.814392,90.140930,84.435616
88,0.733333,0.001075,0.025365,0.006070,0.999659,-215.814346,90.141510,84.434700
89,0.741667,0.001067,0.025314,0.006043,0.999661,-215.816208,90.141777,84.433678
90,0.750000,0.001187,0.025321,0.006130,0.999660,-215.817291,90.141693,84.433220
91,0.758333,0.001165,0.025288,0.006188,0.999660,-215.820053,90.141640,84.431473
92,0.766667,0.001133,0.025295,0.006124,0.999661,-215.823410,90.141174,84.428894
93,0.775000,0.001088,0.025287,0.006115,0.999661,-215.826065,90.140015,84.427216
94,0.783333,0.001056,0.025263,0.006094,0.999662,-215.829681,90.139999,84.426132
95,0.791667,0.001100,0.025143,0.006282,0.999664,-215.832703,90.139893,84.425827
96,0.800000,0.001182,0.025121,0.006340,0.999664,-215.835648,90.140663,84.427071
97,0.808333,0.001238,0.025166,0.006316,0.999663,-215.835754,90.139809,84.427589
98,0.816667,0.001329,0.025184,0.006379,0.999662,-215.834167,90.139999,84.428879
99,0.825000,0.001264,0.025142,0.006381,0.999663,-215.830307,90.140320,84.429558
100,0.833333,0.001252,0.025214,0.006306,0.999661,-215.827347,90.140350,84.430542
101,0.841667,0.001121,0.025228,0.006219,0.999662,-215.824005,90.140030,84.431702
102,0.850000,0.001117,0.025290,0.006093,0.999661,-215.820129,90.140388,84.431961
103,0.858333,0.001037,0.025307,0.006030,0.999661,-215.817719,90.140694,84.433441
104,0.866667,0.001060,0.025367,0.006018,0.999660,-215.815918,90.140945,84.433647
105,0.875000,0.001117,0.025393,0.006092,0.999658,-215.814560,90.141418,84.434204
106,0.883333,0.001129,0.025391,0.006116,0.999658,-215.815643,90.141296,84.432777
107,0.891667,0.001065,0.025376,0.006220,0.999658,-215.819672,90.142097,84.431747
108,0.900000,0.001048,0.025288,0.006273,0.999660,-215.822769,90.141373,84.430504
109,0.908333,0.001085,0.025292,0.006240,0.999660,-215.827148,90.141724,84.429321
110,0.916667,0.001069,0.025272,0.006331,0.999660,-215.829971,90.140953,84.428322
111,0.925000,0.001217,0.025246,0.006240,0.999661,-215.831726,90.139824,84.428230
112,0.933333,0.001200,0.025208,0.006207,0.999662,-215.833755,90.139977,84.427620
113,0.941667,0.001170,0.025214,0.006145,0.999663,-215.835495,90.139938,84.427299
114,0.950000,0.001231,0.025175,0.006304,0.999662,-215.837173,90.140327,84.428009
115,0.958333,0.001326,0.025147,0.006447,0.999662,-215.836838,90.140167,84.428101
116,0.966667,0.001290,0.025165,0.006437,0.999662,-215.836243,90.139641,84.428581
117,0.975000,0.001242,0.025194,0.006433,0.999661,-215.834885,90.139786,84.428314
118,0.983333,0.001268,0.025165,0.006319,0.999663,-215.831833,90.139488,84.429970
119,0.991667,0.001268,0.025193,0.006320,0.999662,-215.828354,90.140518,84.429863
120,1.000000,0.001189,0.025249,0.006323,0.999660,-215.824966,90.139877,84.430183
121,1.008333,0.001074,0.025261,0.006189,0.999661,-215.823196,90.140495,84.430954
122,1.016667,0.001023,0.025292,0.006161,0.999661,-215.821655,90.140717,84.430794
123,1.025000,0.001124,0.025298,0.006198,0.999660,-215.820267,90.140091,84.431038
124,1.033333,0.001096,0.025302,0.006189,0.999660,-215.820984,90.140663,84.431625
125,1.041667,0.001017,0.025294,0.006182,0.999660,-215.822891,90.140335,84.431374
126,1.050000,0.001044,0.025255,0.006178,0.999661,-215.825653,90.140656,84.430573
127,1.058333,0.001308,0.025272,0.006265,0.999660,-215.828232,90.141029,84.430435
128,1.066667,0.001236,0.025168,0.006388,0.999662,-215.830643,90.141281,84.429710
129,1.075000,0.001162,0.025196,0.006316,0.999662,-215.833405,90.141037,84.429085
130,1.083333,0.001165,0.025221,0.006260,0.999662,-215.834930,90.140388,84.429619
131,1.091667,0.001248,0.025196,0.006353,0.999662,-215.835861,90.139534,84.429253
132,1.100000,0.001312,0.025189,0.006325,0.999662,-215.836884,90.139778,84.428452
133,1.108333,0.001281,0.025214,0.006336,0.999661,-215.837051,90.139702,84.427818
134,1.116667,0.001221,0.025182,0.006341,0.999662,-215.836639,90.140442,84.429092
135,1.125000,0.001292,0.025217,0.006381,0.999661,-215.835220,90.140854,84.429001
136,1.133333,0.001232,0.025209,0.006321,0.999662,-215.832779,90.140549,84.429581
137,1.141667,0.001199,0.025247,0.006275,0.999661,-215.831070,90.140076,84.428970
138,1.150000,0.001280,0.025266,0.006169,0.999661,-215.827728,90.140244,84.429665
139,1.158333,0.001215,0.025253,0.006286,0.999661,-215.825623,90.140282,84.429298
140,1.166667,0.001253,0.025297,0.006251,0.999660,-215.823532,90.139786,84.429161
141,1.175000,0.001143,0.025265,0.006231,0.999661,-215.822815,90.140327,84.429558
142,1.183333,0.001112,0.025225,0.006182,0.999662,-215.822632,90.140381,84.428894
143,1.191667,0.001102,0.025272,0.006158,0.999661,-215.824127,90.140083,84.428902
144,1.200000,0.001128,0.025262,0.006248,0.999661,-215.825653,90.140495,84.428383
145,1.208333,0.001139,0.025292,0.006216,0.999660,-215.829712,90.141388,84.427910
146,1.216667,0.001250,0.025280,0.006287,0.999660,-215.831375,90.140320,84.428749
147,1.225000,0.001184,0.025207,0.006310,0.999662,-215.833801,90.140007,84.428871
148,1.233333,0.001314,0.025180,0.006301,0.999662,-215.835495,90.139786,84.428963
149,1.241667,0.001359,0.025183,0.006407,0.999661,-215.836960,90.140121,84.428665
150,1.250000,0.001352,0.025210,0.006463,0.999660,-215.836884,90.139961,84.429070
151,1.258333,0.001283,0.025194,0.006421,0.999661,-215.836578,90.139801,84.428200
152,1.266667,0.001316,0.025212,0.006350,0.999661,-215.834946,90.139824,84.428215
153,1.275000,0.001245,0.025217,0.006273,0.999662,-215.833527,90.140274,84.428787
154,1.283333,0.001233,0.025212,0.006303,0.999662,-215.831543,90.140518,84.429199
155,1.291667,0.001263,0.025270,0.006333,0.999660,-215.829514,90.140190,84.428864
156,1.300000,0.001218,0.025317,0.006225,0.999659,-215.827423,90.140053,84.428276
157,1.308333,0.001100,0.025269,0.006169,0.999661,-215.825943,90.141418,84.428917
158,1.316667,0.001203,0.025261,0.006287,0.999660,-215.825027,90.141380,84.428482
159,1.325000,0.001241,0.025264,0.006310,0.999660,-215.824722,90.140587,84.428802
160,1.333333,0.001236,0.025316,0.006243,0.999659,-215.824509,90.140221,84.428284
161,1.341667,0.001052,0.025239,0.006287,0.999661,-215.826324,90.141510,84.427940
162,1.350000,0.001110,0.025258,0.006269,0.999661,-215.827148,90.141800,84.428001
163,1.358333,0.001112,0.025295,0.006304,0.999660,-215.828613,90.140572,84.428391
164,1.366667,0.001139,0.025250,0.006278,0.999661,-215.831116,90.140381,84.427650
165,1.375000,0.001267,0.025212,0.006187,0.999662,-215.833618,90.140648,84.427864
166,1.383333,0.001269,0.025204,0.006290,0.999662,-215.834839,90.139885,84.427643
167,1.391667,0.001232,0.025222,0.006351,0.999661,-215.835434,90.139793,84.428383
168,1.400000,0.001302,0.025223,0.006367,0.999661,-215.835434,90.139565,84.428436
169,1.408333,0.001177,0.025196,0.006393,0.999661,-215.835709,90.140221,84.428116
170,1.416667,0.001255,0.025240,0.006287,0.999661,-215.834930,90.140114,84.428696
171,1.425000,0.001174,0.025187,0.006336,0.999662,-215.833069,90.139702,84.428131
172,1.433333,0.001240,0.025215,0.006240,0.999662,-215.829941,90.139565,84.428421
173,1.441667,0.001126,0.025184,0.006219,0.999663,-215.828781,90.139771,84.427933
174,1.450000,0.001142,0.025257,0.006236,0.999661,-215.827347,90.140717,84.427872
175,1.458333,0.001135,0.025286,0.006248,0.999660,-215.826538,90.141083,84.427849
176,1.466667,0.001123,0.025281,0.006292,0.999660,-215.825012,90.141243,84.428230
177,1.475000,0.001172,0.025250,0.006185,0.999661,-215.823715,90.140388,84.428436
178,1.483333,0.001100,0.025268,0.006199,0.999661,-215.823410,90.139732,84.428017
179,1.491667,0.001120,0.025316,0.006154,0.999660,-215.824677,90.139923,84.428627
180,1.500000,0.001088,0.025249,0.006333,0.999661,-215.825958,90.140610,84.428177
181,1.508333,0.001071,0.025255,0.006282,0.999661,-215.828079,90.141342,84.428673
182,1.516667,0.001158,0.025286,0.006348,0.999659,-215.829224,90.140724,84.428741
183,1.525000,0.001179,0.025302,0.006276,0.999659,-215.830643,90.140846,84.428932
184,1.533333,0.001190,0.025299,0.006212,0.999660,-215.832352,90.140137,84.429077
185,1.541667,0.001253,0.025241,0.006276,0.999661,-215.832825,90.140816,84.429115
186,1.550000,0.001281,0.025198,0.006348,0.999662,-215.833710,90.141220,84.429344
187,1.558333,0.001334,0.025227,0.006374,0.999661,-215.833633,90.140678,84.429535
188,1.566667,0.001273,0.025252,0.006336,0.999660,-215.833359,90.140320,84.428986
189,1.575000,0.001295,0.025238,0.006247,0.999661,-215.831085,90.140038,84.428635
190,1.583333,0.001175,0.025249,0.006178,0.999661,-215.829300,90.140518,84.428955
191,1.591667,0.001177,0.025292,0.006218,0.999660,-215.827011,90.139793,84.428955
192,1.600000,0.001199,0.025291,0.006177,0.999660,-215.825607,90.140411,84.429520
193,1.608333,0.001162,0.025262,0.006245,0.999661,-215.823990,90.140686,84.429153
194,1.616667,0.001101,0.025285,0.006226,0.999660,-215.823151,90.140747,84.428886
195,1.625000,0.001110,0.025282,0.006244,0.999660,-215.823669,90.140610,84.428665
196,1.633333,0.001093,0.025272,0.006234,0.999661,-215.824814,90.140953,84.428520
197,1.641667,0.001151,0.025296,0.006270,0.999660,-215.825302,90.139977,84.427902
198,1.650000,0.001170,0.025287,0.006243,0.999660,-215.826660,90.140327,84.427765
199,1.658333,0.001157,0.025272,0.006230,0.999661,-215.828613,90.139755,84.428581
200,1.666667,0.001217,0.025268,0.006226,0.999661,-215.829895,90.139839,84.427742
201,1.675000,0.001273,0.025259,0.006243,0.999661,-215.831879,90.140381,84.428581
202,1.683333,0.001261,0.025238,0.006279,0.999661,-215.833023,90.140511,84.427963
203,1.691667,0.001226,0.025248,0.006326,0.999660,-215.833694,90.140137,84.428894
204,1.700000,0.001273,0.025265,0.006313,0.999660,-215.832993,90.139473,84.428696
205,1.708333,0.001245,0.025283,0.006226,0.999660,-215.833328,90.140015,84.428596
206,1.716667,0.001281,0.025219,0.006285,0.999661,-215.832138,90.139519,84.428963
207,1.725000,0.001279,0.025194,0.006292,0.999662,-215.830582,90.139694,84.429344
208,1.733333,0.001272,0.025203,0.006231,0.999662,-215.829544,90.139732,84.428757
209,1.741667,0.001262,0.025256,0.006218,0.999661,-215.828369,90.139557,84.429337
210,1.750000,0.001258,0.025219,0.006273,0.999661,-215.826935,90.139709,84.428444
211,1.758333,0.001273,0.025206,0.006184,0.999662,-215.826126,90.139702,84.428368
212,1.766667,0.001168,0.025269,0.006189,0.999661,-215.825745,90.139809,84.427834
213,1.775000,0.001182,0.025311,0.006208,0.999660,-215.825623,90.140099,84.428162
214,1.783333,0.001113,0.025258,0.006261,0.999661,-215.826416,90.140717,84.428635
215,1.791667,0.001154,0.025283,0.006332,0.999660,-215.828018,90.140930,84.427681
216,1.800000,0.001285,0.025248,0.006294,0.999661,-215.829590,90.141113,84.428421
217,1.808333,0.001281,0.025226,0.006240,0.999662,-215.831177,90.140381,84.427765
218,1.816667,0.001280,0.025240,0.006276,0.999661,-215.832062,90.138863,84.427605
219,1.825000,0.001187,0.025177,0.006203,0.999663,-215.833420,90.138969,84.428230
220,1.833333,0.001247,0.025220,0.006237,0.999662,-215.834503,90.139587,84.428558
221,1.841667,0.001312,0.025227,0.006288,0.999661,-215.835068,90.139732,84.429214
222,1.850000,0.001305,0.025246,0.006368,0.999660,-215.834930,90.139778,84.429138
223,1.858333,0.001339,0.025215,0.006338,0.999661,-215.834976,90.139954,84.428886
224,1.866667,0.001365,0.025262,0.006308,0.999660,-215.834183,90.140007,84.428665
225,1.875000,0.001316,0.025262,0.006328,0.999660,-215.832855,90.139336,84.429344
226,1.883333,0.001254,0.025233,0.006296,0.999661,-215.831757,90.139442,84.429359
227,1.891667,0.001252,0.025252,0.006209,0.999661,-215.830475,90.139099,84.429184
228,1.900000,0.001281,0.025256,0.006218,0.999661,-215.829300,90.139679,84.429092
229,1.908333,0.001266,0.025214,0.006228,0.999662,-215.828445,90.139900,84.429482
230,1.916667,0.001248,0.025254,0.006200,0.999661,-215.828201,90.139725,84.429604
231,1.925000,0.001174,0.025275,0.006305,0.999660,-215.828354,90.140129,84.428818
232,1.933333,0.001187,0.025292,0.006279,0.999660,-215.828323,90.139954,84.427971
233,1.941667,0.001164,0.025267,0.006283,0.999660,-215.829681,90.140167,84.427711
234,1.950000,0.001266,0.025217,0.006273,0.999662,-215.830658,90.139908,84.428383
235,1.958333,0.001230,0.025206,0.006185,0.999662,-215.832275,90.139580,84.428322
236,1.966667,0.001261,0.025246,0.006174,0.999661,-215.833664,90.139702,84.428024
237,1.975000,0.001320,0.025185,0.006337,0.999662,-215.835052,90.140305,84.428635
238,1.983333,0.001367,0.025200,0.006340,0.999661,-215.835358,90.139458,84.429131
239,1.991667,0.001424,0.025206,0.006394,0.999661,-215.835220,90.139595,84.429016
240,2.000000,0.001389,0.025188,0.006388,0.999661,-215.835098,90.139687,84.429070
241,2.008333,0.001374,0.025208,0.006278,0.999662,-215.834000,90.139130,84.428871
242,2.016667,0.001302,0.025180,0.006224,0.999663,-215.832565,90.139297,84.430168
243,2.025000,0.001316,0.025224,0.006295,0.999661,-215.830948,90.139839,84.429558
244,2.033333,0.001195,0.025264,0.006252,0.999661,-215.829727,90.139877,84.429985
245,2.041667,0.001242,0.025244,0.006174,0.999662,-215.828323,90.139862,84.429642
246,2.050000,0.001276,0.025267,0.006157,0.999661,-215.827728,90.139908,84.428711
247,2.058333,0.001237,0.025227,0.006249,0.999661,-215.826370,90.140694,84.430244
248,2.066667,0.001248,0.025262,0.006220,0.999661,-215.825562,90.140160,84.430008
249,2.075000,0.001207,0.025275,0.006253,0.999660,-215.826462,90.139626,84.429512
250,2.083333,0.001189,0.025300,0.006328,0.999659,-215.826889,90.139763,84.429428
251,2.091667,0.001187,0.025290,0.006249,0.999660,-215.827896,90.140495,84.429703
252,2.100000,0.001170,0.025264,0.006205,0.999661,-215.828079,90.139755,84.429886
253,2.108333,0.001260,0.025281,0.006273,0.999660,-215.829254,90.139969,84.429184
254,2.116667,0.001242,0.025244,0.006303,0.999661,-215.831116,90.140190,84.428741
255,2.125000,0.001208,0.025254,0.006261,0.999661,-215.831207,90.140266,84.429276
256,2.133333,0.001186,0.025241,0.006255,0.999661,-215.831894,90.140938,84.429749
257,2.141667,0.001271,0.025282,0.006301,0.999660,-215.831802,90.140121,84.429688
258,2.150000,0.001306,0.025223,0.006333,0.999661,-215.832596,90.140594,84.430161
259,2.158333,0.001357,0.025191,0.006411,0.999661,-215.831619,90.140602,84.430130
260,2.166667,0.001415,0.025210,0.006354,0.999661,-215.831375,90.140839,84.430542
261,2.175000,0.001389,0.025216,0.006365,0.999661,-215.829590,90.140152,84.430977
262,2.183333,0.001305,0.025238,0.006302,0.999661,-215.828232,90.140327,84.431061
263,2.191667,0.001246,0.025288,0.006366,0.999659,-215.826843,90.140106,84.430954
264,2.200000,0.001188,0.025286,0.006300,0.999660,-215.826080,90.141022,84.431419
265,2.208333,0.001225,0.025334,0.006298,0.999658,-215.825073,90.141258,84.430870
266,2.216667,0.001242,0.025306,0.006246,0.999660,-215.825104,90.141396,84.430489
267,2.225000,0.001197,0.025290,0.006198,0.999660,-215.825623,90.141090,84.430252
268,2.233333,0.001199,0.025265,0.006249,0.999661,-215.825897,90.140816,84.431084
269,2.241667,0.001355,0.025288,0.006228,0.999660,-215.826385,90.140839,84.430794
270,2.250000,0.001298,0.025328,0.006235,0.999659,-215.827148,90.141342,84.431343
271,2.258333,0.001228,0.025278,0.006262,0.999660,-215.827682,90.141304,84.431709
272,2.266667,0.001228,0.025281,0.006178,0.999661,-215.827988,90.140411,84.431770
273,2.275000,0.001332,0.025228,0.006292,0.999661,-215.826706,90.139595,84.433487
274,2.283333,0.001362,0.025266,0.006233,0.999660,-215.826370,90.140656,84.434143
275,2.291667,0.001418,0.025292,0.006139,0.999660,-215.824219,90.140907,84.435059
276,2.300000,0.001417,0.025310,0.006033,0.999660,-215.821503,90.142349,84.436295
277,2.308333,0.001508,0.025459,0.005971,0.999657,-215.817307,90.140678,84.440437
278,2.316667,0.001619,0.025455,0.005846,0.999658,-215.813370,90.141205,84.448227
279,2.325000,0.001943,0.025480,0.005744,0.999657,-215.809158,90.140999,84.456703
280,2.333333,0.002352,0.025486,0.005601,0.999657,-215.804550,90.141411,84.465340
281,2.341667,0.002651,0.025414,0.005566,0.999658,-215.801544,90.142319,84.474976
282,2.350000,0.003137,0.025458,0.005447,0.999656,-215.798828,90.142555,84.484283
283,2.358333,0.003487,0.025429,0.005504,0.999655,-215.796844,90.142067,84.492188
284,2.366667,0.003910,0.025394,0.005430,0.999655,-215.794846,90.140480,84.502884
285,2.375000,0.004428,0.025384,0.005410,0.999653,-215.791901,90.140282,84.516068
286,2.383333,0.005191,0.025364,0.005408,0.999650,-215.789551,90.140846,84.532722
287,2.391667,0.005997,0.025356,0.005300,0.999646,-215.786316,90.142220,84.549736
288,2.400000,0.006537,0.025604,0.004905,0.999639,-215.780609,90.147308,84.579628
289,2.408333,0.007178,0.025695,0.004725,0.999633,-215.773178,90.150551,84.608322
290,2.416667,0.008419,0.025438,0.004873,0.999629,-215.766647,90.145355,84.630508
291,2.425000,0.010186,0.025161,0.005161,0.999618,-215.758102,90.135803,84.663841
292,2.433333,0.011381,0.025190,0.005210,0.999604,-215.747498,90.129730,84.692039
293,2.441667,0.012028,0.025353,0.005027,0.999594,-215.737778,90.127228,84.710289
294,2.450000,0.012289,0.025507,0.004698,0.999588,-215.728134,90.128334,84.719048
295,2.458333,0.012388,0.025710,0.004150,0.999584,-215.716339,90.127617,84.726372
296,2.466667,0.012636,0.025768,0.003790,0.999581,-215.706970,90.128761,84.735893
297,2.475000,0.012825,0.025823,0.003568,0.999578,-215.702316,90.131035,84.746239
298,2.483333,0.013224,0.025809,0.003447,0.999574,-215.698196,90.132019,84.758430
299,2.491667,0.013582,0.025728,0.003299,0.999571,-215.693924,90.132431,84.769646
300,2.500000,0.013807,0.025720,0.003284,0.999569,-215.692612,90.131798,84.777222
301,2.508333,0.014073,0.025770,0.003383,0.999563,-215.692307,90.131042,84.783852
302,2.516667,0.014256,0.025726,0.003338,0.999562,-215.689636,90.131607,84.789253
303,2.525000,0.014518,0.025757,0.003325,0.999557,-215.688141,90.132645,84.796211
304,2.533333,0.014720,0.025732,0.003360,0.999555,-215.689041,90.133339,84.804085
305,2.541667,0.014973,0.025789,0.003377,0.999550,-215.691513,90.134720,84.813324
306,2.550000,0.015466,0.025762,0.003478,0.999542,-215.693802,90.134560,84.823967
307,2.558333,0.015970,0.025602,0.003507,0.999539,-215.696579,90.135483,84.835281
