Format Version,1.25,Take Name,Take 2025-11-27 03.02.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.02.33.059 PM,Capture Start Frame,1720930,Total Frames in Take,936,Total Exported Frames,936,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.003500,0.024319,-0.008439,0.999663,-215.383865,90.116028,84.423935
21,0.175000,0.003524,0.024257,-0.008112,0.999667,-215.393204,90.117256,84.425026
22,0.183333,0.003348,0.024142,-0.008021,0.999671,-215.403885,90.119537,84.426056
23,0.191667,0.003365,0.023971,-0.007702,0.999677,-215.413086,90.121033,84.427330
24,0.200000,0.003396,0.023897,-0.007308,0.999682,-215.422134,90.122147,84.427322
25,0.208333,0.003483,0.023779,-0.007026,0.999686,-215.430099,90.122681,84.430222
26,0.216667,0.003416,0.023617,-0.006786,0.999692,-215.436966,90.124863,84.428711
27,0.225000,0.003462,0.023570,-0.006732,0.999694,-215.443298,90.126129,84.430405
28,0.233333,0.003445,0.023383,-0.006524,0.999699,-215.448090,90.126732,84.430229
29,0.241667,0.003420,0.023340,-0.006300,0.999702,-215.454651,90.128258,84.432549
30,0.250000,0.003492,0.023221,-0.006048,0.999706,-215.460831,90.127953,84.431984
31,0.258333,0.003481,0.022993,-0.005795,0.999713,-215.468887,90.129822,84.430107
32,0.266667,0.003534,0.022885,-0.005645,0.999716,-215.475052,90.130302,84.428459
33,0.275000,0.003278,0.022788,-0.005489,0.999720,-215.483002,90.133179,84.426781
34,0.283333,0.003255,0.022706,-0.005291,0.999723,-215.490540,90.134445,84.424850
35,0.291667,0.002377,0.022780,-0.005120,0.999725,-215.497284,90.141129,84.432671
36,0.300000,0.002034,0.023024,-0.004689,0.999722,-215.503983,90.145378,84.430954
37,0.308333,0.001851,0.023197,-0.004418,0.999719,-215.511398,90.147728,84.426811
38,0.316667,0.001631,0.023319,-0.003951,0.999719,-215.521622,90.149704,84.424385
39,0.325000,0.001528,0.023418,-0.003582,0.999718,-215.531418,90.149818,84.420624
40,0.333333,0.001323,0.023334,-0.003062,0.999722,-215.541428,90.149757,84.417717
41,0.341667,0.001741,0.022970,-0.002698,0.999731,-215.555313,90.146667,84.402824
42,0.350000,0.002195,0.022796,-0.002295,0.999735,-215.566940,90.140656,84.399361
43,0.358333,0.002382,0.022791,-0.002097,0.999735,-215.576508,90.138771,84.398399
44,0.366667,0.002459,0.022784,-0.001804,0.999736,-215.584686,90.138039,84.398392
45,0.375000,0.002702,0.022898,-0.001381,0.999733,-215.593796,90.140060,84.397964
46,0.383333,0.002635,0.022878,-0.001153,0.999734,-215.602844,90.138428,84.398094
47,0.391667,0.001771,0.023606,0.000738,0.999720,-215.609314,90.131477,84.406921
48,0.400000,0.002249,0.023603,0.000228,0.999719,-215.617630,90.137222,84.406837
49,0.408333,0.002693,0.023175,-0.000121,0.999728,-215.628006,90.140266,84.401428
50,0.416667,0.002010,0.023581,0.001324,0.999719,-215.636414,90.132912,84.407990
51,0.425000,0.001801,0.023901,0.002208,0.999710,-215.645264,90.129646,84.413506
52,0.433333,0.001870,0.023907,0.002457,0.999709,-215.656036,90.130547,84.414330
53,0.441667,0.001878,0.023801,0.002657,0.999711,-215.666580,90.131592,84.413193
54,0.450000,0.001896,0.023818,0.003020,0.999710,-215.677994,90.132072,84.412842
55,0.458333,0.001952,0.023898,0.003257,0.999707,-215.689941,90.134171,84.413902
56,0.466667,0.001833,0.023815,0.003795,0.999708,-215.700195,90.133743,84.415367
57,0.475000,0.001861,0.023892,0.003942,0.999705,-215.710037,90.135406,84.417252
58,0.483333,0.001803,0.023949,0.004242,0.999703,-215.717941,90.135834,84.418579
59,0.491667,0.001678,0.024003,0.004439,0.999701,-215.727188,90.136864,84.421974
60,0.500000,0.001649,0.023929,0.004658,0.999702,-215.735886,90.138458,84.423431
61,0.508333,0.001580,0.023919,0.004869,0.999701,-215.746613,90.138985,84.424049
62,0.516667,0.001429,0.023984,0.005115,0.999698,-215.758728,90.140083,84.425262
63,0.525000,0.001236,0.024128,0.005329,0.999694,-215.773300,90.141960,84.427071
64,0.533333,0.001079,0.024047,0.005506,0.999695,-215.787979,90.143784,84.427116
65,0.541667,0.000975,0.024071,0.005826,0.999693,-215.806320,90.142982,84.427345
66,0.550000,0.000922,0.024091,0.006216,0.999690,-215.823959,90.144615,84.425858
67,0.558333,0.001066,0.023953,0.006715,0.999690,-215.838791,90.141541,84.425339
68,0.566667,0.001247,0.023875,0.007117,0.999689,-215.850876,90.138916,84.425697
69,0.575000,0.001406,0.023857,0.007420,0.999687,-215.859680,90.138283,84.426529
70,0.583333,0.001599,0.023821,0.007417,0.999687,-215.860123,90.137642,84.427078
71,0.591667,0.001512,0.023850,0.007633,0.999685,-215.855270,90.136940,84.427818
72,0.600000,0.001493,0.023972,0.007412,0.999684,-215.845459,90.136475,84.428299
73,0.608333,0.001374,0.023975,0.007080,0.999687,-215.831894,90.138908,84.429268
74,0.616667,0.001270,0.023978,0.006891,0.999688,-215.821075,90.140465,84.429344
75,0.625000,0.001174,0.024095,0.006807,0.999686,-215.815399,90.142166,84.427139
76,0.633333,0.000923,0.024122,0.006868,0.999685,-215.816803,90.143288,84.423439
77,0.641667,0.000875,0.024139,0.006903,0.999684,-215.823822,90.143272,84.418823
78,0.650000,0.000872,0.024048,0.006963,0.999686,-215.832230,90.141228,84.413651
79,0.658333,0.001051,0.024024,0.006956,0.999687,-215.840607,90.139786,84.411034
80,0.666667,0.001133,0.023993,0.007052,0.999687,-215.851562,90.138916,84.408134
81,0.675000,0.001358,0.023876,0.007048,0.999689,-215.860321,90.139267,84.405273
82,0.683333,0.001367,0.023832,0.007390,0.999688,-215.868210,90.138283,84.405533
83,0.691667,0.001436,0.023783,0.007540,0.999688,-215.874008,90.138504,84.406128
84,0.700000,0.001531,0.023799,0.007616,0.999687,-215.876770,90.137360,84.408203
85,0.708333,0.001512,0.023794,0.007857,0.999685,-215.878326,90.136948,84.410187
86,0.716667,0.001511,0.023789,0.007910,0.999685,-215.875290,90.136742,84.412476
87,0.725000,0.001571,0.023985,0.007879,0.999680,-215.871902,90.137115,84.417046
88,0.733333,0.001530,0.024119,0.007881,0.999677,-215.868027,90.138664,84.420990
89,0.741667,0.001632,0.024214,0.007572,0.999677,-215.861328,90.139549,84.423462
90,0.750000,0.001853,0.024345,0.007757,0.999672,-215.854767,90.135109,84.425087
91,0.758333,0.002120,0.024388,0.007868,0.999669,-215.849304,90.132591,84.425964
92,0.766667,0.002162,0.024458,0.007699,0.999669,-215.843460,90.132988,84.426109
93,0.775000,0.001977,0.024441,0.007669,0.999670,-215.841812,90.134651,84.423790
94,0.783333,0.001870,0.024392,0.007569,0.999672,-215.843704,90.134972,84.421478
95,0.791667,0.001823,0.024365,0.007626,0.999672,-215.848373,90.134628,84.418747
96,0.800000,0.001709,0.024327,0.008027,0.999670,-215.859650,90.133804,84.415833
97,0.808333,0.001939,0.024247,0.008084,0.999671,-215.868134,90.133430,84.412292
98,0.816667,0.002186,0.024180,0.008262,0.999671,-215.878265,90.132591,84.409607
99,0.825000,0.002209,0.024100,0.008586,0.999670,-215.887283,90.130928,84.407700
100,0.833333,0.002024,0.024072,0.008669,0.999671,-215.891815,90.131805,84.409439
101,0.841667,0.001876,0.024157,0.008797,0.999668,-215.896393,90.131714,84.408997
102,0.850000,0.001827,0.024268,0.008727,0.999666,-215.897842,90.132370,84.409851
103,0.858333,0.001915,0.024301,0.008725,0.999665,-215.896255,90.131737,84.411827
104,0.866667,0.002045,0.024242,0.008813,0.999665,-215.892059,90.131279,84.412468
105,0.875000,0.002059,0.024218,0.008770,0.999666,-215.887543,90.131119,84.414658
106,0.883333,0.002197,0.024182,0.008563,0.999668,-215.880966,90.132462,84.416275
107,0.891667,0.002192,0.024183,0.008557,0.999669,-215.873688,90.131256,84.419220
108,0.900000,0.002375,0.024235,0.008281,0.999669,-215.865997,90.132332,84.419724
109,0.908333,0.002348,0.024278,0.008179,0.999669,-215.860931,90.132301,84.419426
110,0.916667,0.002302,0.024263,0.008239,0.999669,-215.857864,90.131874,84.418854
111,0.925000,0.002223,0.024413,0.008208,0.999666,-215.856796,90.132156,84.419266
112,0.933333,0.002335,0.024326,0.008179,0.999668,-215.858490,90.131813,84.417412
113,0.941667,0.002306,0.024270,0.008266,0.999669,-215.862366,90.132484,84.415977
114,0.950000,0.002223,0.024248,0.008421,0.999668,-215.866714,90.132156,84.415291
115,0.958333,0.002246,0.024221,0.008352,0.999669,-215.871216,90.132370,84.413460
116,0.966667,0.002249,0.024168,0.008495,0.999669,-215.877625,90.131310,84.412659
117,0.975000,0.002226,0.024148,0.008590,0.999669,-215.884140,90.131363,84.411171
118,0.983333,0.002146,0.024224,0.008654,0.999667,-215.888733,90.130211,84.409882
119,0.991667,0.002110,0.024256,0.008791,0.999665,-215.891693,90.131538,84.411430
120,1.000000,0.001954,0.024271,0.008771,0.999665,-215.892578,90.132286,84.411598
121,1.008333,0.001914,0.024242,0.008597,0.999667,-215.892715,90.133217,84.411629
122,1.016667,0.002054,0.024218,0.008723,0.999667,-215.889267,90.130867,84.411507
123,1.025000,0.002205,0.024199,0.008619,0.999668,-215.885880,90.130577,84.412613
124,1.033333,0.002296,0.024156,0.008553,0.999669,-215.880127,90.130592,84.413513
125,1.041667,0.002326,0.024150,0.008554,0.999669,-215.875107,90.129921,84.414474
126,1.050000,0.002229,0.024213,0.008505,0.999668,-215.870331,90.130302,84.416748
127,1.058333,0.002358,0.024325,0.008381,0.999666,-215.865463,90.130623,84.418503
128,1.066667,0.002223,0.024302,0.008426,0.999667,-215.864212,90.131699,84.418274
129,1.075000,0.002158,0.024381,0.008408,0.999665,-215.865082,90.131554,84.417809
130,1.083333,0.002254,0.024386,0.008440,0.999664,-215.864944,90.131584,84.417122
131,1.091667,0.002179,0.024334,0.008446,0.999666,-215.868088,90.132103,84.416672
132,1.100000,0.002134,0.024309,0.008585,0.999665,-215.872116,90.132812,84.416443
133,1.108333,0.002181,0.024290,0.008745,0.999664,-215.876770,90.131882,84.415726
134,1.116667,0.002139,0.024244,0.008718,0.999666,-215.881821,90.131386,84.414215
135,1.125000,0.002167,0.024310,0.008809,0.999663,-215.885040,90.130836,84.412888
136,1.133333,0.002191,0.024364,0.008761,0.999662,-215.888840,90.131912,84.412270
137,1.141667,0.002224,0.024307,0.008705,0.999664,-215.891479,90.132553,84.412437
138,1.150000,0.002200,0.024293,0.008839,0.999663,-215.890747,90.131317,84.412277
139,1.158333,0.002019,0.024248,0.008864,0.999665,-215.890366,90.132004,84.414635
140,1.166667,0.002150,0.024299,0.008681,0.999665,-215.888550,90.131866,84.413666
141,1.175000,0.002039,0.024286,0.008851,0.999664,-215.885590,90.131622,84.414536
142,1.183333,0.002040,0.024319,0.008705,0.999664,-215.882065,90.132072,84.414726
143,1.191667,0.002137,0.024326,0.008568,0.999665,-215.878113,90.132866,84.415649
144,1.200000,0.002186,0.024298,0.008425,0.999667,-215.874603,90.133118,84.416115
145,1.208333,0.002048,0.024270,0.008490,0.999667,-215.872162,90.132454,84.416885
146,1.216667,0.002065,0.024308,0.008404,0.999667,-215.871292,90.133202,84.417358
147,1.225000,0.002007,0.024242,0.008433,0.999669,-215.870880,90.133209,84.416481
148,1.233333,0.001913,0.024272,0.008559,0.999667,-215.872833,90.132370,84.416451
149,1.241667,0.001971,0.024281,0.008469,0.999667,-215.875427,90.133430,84.415520
150,1.250000,0.001941,0.024288,0.008659,0.999666,-215.880127,90.133652,84.415581
151,1.258333,0.001993,0.024321,0.008712,0.999664,-215.885284,90.134064,84.413757
152,1.266667,0.001857,0.024229,0.008904,0.999665,-215.889053,90.134300,84.415367
153,1.275000,0.001980,0.024253,0.008786,0.999665,-215.892792,90.133896,84.414413
154,1.283333,0.001918,0.024264,0.008875,0.999664,-215.894135,90.134987,84.415596
155,1.291667,0.002051,0.024275,0.008765,0.999665,-215.893265,90.133759,84.414780
156,1.300000,0.001984,0.024262,0.008907,0.999664,-215.892883,90.133614,84.413666
157,1.308333,0.001992,0.024274,0.008957,0.999663,-215.892059,90.133217,84.414658
158,1.316667,0.002068,0.024277,0.008801,0.999664,-215.889404,90.134102,84.416237
159,1.325000,0.002057,0.024291,0.008740,0.999665,-215.884262,90.133278,84.415565
160,1.333333,0.002108,0.024283,0.008692,0.999665,-215.881088,90.134125,84.415489
161,1.341667,0.002123,0.024263,0.008683,0.999666,-215.878433,90.134956,84.414215
162,1.350000,0.002157,0.024318,0.008648,0.999665,-215.875870,90.134651,84.414024
163,1.358333,0.002040,0.024332,0.008622,0.999665,-215.874100,90.134224,84.415276
164,1.366667,0.001984,0.024270,0.008528,0.999667,-215.873932,90.133514,84.415192
165,1.375000,0.001917,0.024280,0.008575,0.999667,-215.875168,90.133476,84.413292
166,1.383333,0.001976,0.024285,0.008550,0.999667,-215.877411,90.133461,84.412697
167,1.391667,0.002041,0.024294,0.008578,0.999666,-215.880203,90.133408,84.412132
168,1.400000,0.001901,0.024286,0.008654,0.999666,-215.884369,90.133057,84.412865
169,1.408333,0.002036,0.024306,0.008779,0.999664,-215.888458,90.132317,84.413963
170,1.416667,0.002029,0.024341,0.008707,0.999664,-215.892532,90.133987,84.414276
171,1.425000,0.001944,0.024291,0.008806,0.999664,-215.894485,90.134285,84.414589
172,1.433333,0.001897,0.024239,0.008855,0.999665,-215.896423,90.133354,84.413132
173,1.441667,0.001837,0.024244,0.008896,0.999665,-215.897827,90.133995,84.414818
174,1.450000,0.002016,0.024326,0.008834,0.999663,-215.896484,90.133202,84.413918
175,1.458333,0.002036,0.024346,0.008827,0.999663,-215.893219,90.132034,84.414238
176,1.466667,0.001867,0.024252,0.008748,0.999666,-215.889709,90.134354,84.415855
177,1.475000,0.002052,0.024275,0.008718,0.999665,-215.885742,90.133545,84.415474
178,1.483333,0.002013,0.024285,0.008656,0.999666,-215.881348,90.133713,84.414749
179,1.491667,0.002071,0.024310,0.008608,0.999665,-215.878220,90.133568,84.414902
180,1.500000,0.002084,0.024254,0.008554,0.999667,-215.875824,90.134521,84.415146
181,1.508333,0.002062,0.024332,0.008541,0.999665,-215.873932,90.134491,84.415108
182,1.516667,0.001945,0.024332,0.008656,0.999665,-215.874359,90.134506,84.414520
183,1.525000,0.001936,0.024375,0.008727,0.999663,-215.875168,90.134171,84.414963
184,1.533333,0.002002,0.024317,0.008636,0.999665,-215.878433,90.135490,84.414528
185,1.541667,0.002002,0.024301,0.008615,0.999666,-215.881271,90.135666,84.413757
186,1.550000,0.001941,0.024309,0.008605,0.999666,-215.884979,90.134956,84.412895
187,1.558333,0.001895,0.024314,0.008579,0.999666,-215.888641,90.134392,84.413239
188,1.566667,0.001888,0.024264,0.008654,0.999666,-215.891571,90.134758,84.413467
189,1.575000,0.001822,0.024299,0.008803,0.999664,-215.894958,90.134132,84.413742
190,1.583333,0.001465,0.024194,0.008808,0.999667,-215.898895,90.136826,84.415382
191,1.591667,0.001566,0.024248,0.008658,0.999667,-215.898987,90.138329,84.416222
192,1.600000,0.001372,0.024144,0.008829,0.999669,-215.897964,90.138626,84.416397
193,1.608333,0.001945,0.024351,0.008909,0.999662,-215.893372,90.133698,84.414337
194,1.616667,0.002192,0.024274,0.008874,0.999664,-215.890213,90.132317,84.414131
195,1.625000,0.002142,0.024262,0.008820,0.999664,-215.884186,90.133598,84.408249
196,1.633333,0.002142,0.024281,0.008818,0.999664,-215.882950,90.131660,84.410461
197,1.641667,0.002051,0.024349,0.008595,0.999664,-215.876801,90.132866,84.407913
198,1.650000,0.001852,0.024330,0.008526,0.999666,-215.873047,90.134163,84.405098
199,1.658333,0.001511,0.024163,0.008410,0.999672,-215.876556,90.138016,84.411690
200,1.666667,0.001355,0.024286,0.008453,0.999668,-215.876633,90.139809,84.417648
201,1.675000,0.001313,0.024341,0.008354,0.999668,-215.876816,90.142532,84.418365
202,1.683333,0.001156,0.024319,0.008305,0.999669,-215.879364,90.142891,84.418091
203,1.691667,0.001112,0.024372,0.008390,0.999667,-215.883728,90.141098,84.418251
204,1.700000,0.001135,0.024341,0.008514,0.999667,-215.887146,90.140572,84.417625
205,1.708333,0.001303,0.024268,0.008576,0.999668,-215.890457,90.140160,84.417862
206,1.716667,0.001145,0.024194,0.008708,0.999669,-215.893723,90.141586,84.418907
207,1.725000,0.001158,0.024203,0.008683,0.999669,-215.895844,90.142509,84.419075
208,1.733333,0.001197,0.024258,0.008778,0.999666,-215.897232,90.140846,84.417572
209,1.741667,0.001226,0.024262,0.008774,0.999666,-215.898712,90.141571,84.418289
210,1.750000,0.001126,0.024178,0.008754,0.999669,-215.898041,90.141602,84.418495
211,1.758333,0.001287,0.024174,0.008642,0.999670,-215.896103,90.140335,84.416908
212,1.766667,0.001178,0.024159,0.008693,0.999670,-215.893265,90.140297,84.418549
213,1.775000,0.001272,0.024256,0.008686,0.999667,-215.890076,90.139160,84.418312
214,1.783333,0.001285,0.024286,0.008582,0.999667,-215.886566,90.140060,84.419022
215,1.791667,0.001315,0.024303,0.008454,0.999668,-215.883163,90.140350,84.419380
216,1.800000,0.001242,0.024297,0.008454,0.999668,-215.881424,90.140564,84.418640
217,1.808333,0.001316,0.024323,0.008438,0.999668,-215.878922,90.140152,84.418251
218,1.816667,0.001281,0.024276,0.008480,0.999669,-215.878036,90.141518,84.418304
219,1.825000,0.001295,0.024236,0.008515,0.999669,-215.878754,90.141472,84.418327
220,1.833333,0.001161,0.024252,0.008670,0.999668,-215.880615,90.140739,84.419540
221,1.841667,0.001169,0.024365,0.008513,0.999666,-215.883987,90.139809,84.417664
222,1.850000,0.001153,0.024324,0.008476,0.999668,-215.886902,90.139427,84.417862
223,1.858333,0.001205,0.024276,0.008524,0.999668,-215.889954,90.139862,84.417175
224,1.866667,0.001266,0.024259,0.008607,0.999668,-215.892365,90.140236,84.418472
225,1.875000,0.001351,0.024224,0.008713,0.999668,-215.895294,90.141220,84.417442
226,1.883333,0.001368,0.024193,0.008819,0.999668,-215.897125,90.139610,84.417603
227,1.891667,0.001368,0.024255,0.008772,0.999666,-215.897400,90.139267,84.417953
228,1.900000,0.001387,0.024264,0.008706,0.999667,-215.896194,90.139656,84.417366
229,1.908333,0.001340,0.024218,0.008593,0.999669,-215.894150,90.139793,84.417274
230,1.916667,0.001318,0.024174,0.008578,0.999670,-215.891388,90.140579,84.417252
231,1.925000,0.001450,0.024308,0.008544,0.999667,-215.889816,90.141151,84.418365
232,1.933333,0.001294,0.024348,0.008614,0.999666,-215.887497,90.139847,84.418648
233,1.941667,0.001297,0.024251,0.008414,0.999670,-215.884750,90.141075,84.418358
234,1.950000,0.001318,0.024336,0.008467,0.999667,-215.882568,90.141037,84.418243
235,1.958333,0.001189,0.024346,0.008411,0.999668,-215.881256,90.140923,84.418526
236,1.966667,0.001100,0.024351,0.008574,0.999666,-215.880005,90.139297,84.418144
237,1.975000,0.001116,0.024303,0.008418,0.999669,-215.880890,90.140556,84.416771
238,1.983333,0.001183,0.024333,0.008522,0.999667,-215.882614,90.139786,84.418015
239,1.991667,0.001221,0.024289,0.008575,0.999668,-215.883636,90.140167,84.417923
240,2.000000,0.001273,0.024316,0.008551,0.999667,-215.886261,90.140427,84.418526
241,2.008333,0.001258,0.024315,0.008638,0.999666,-215.888245,90.139526,84.418335
242,2.016667,0.001310,0.024318,0.008677,0.999666,-215.890717,90.139961,84.417931
243,2.025000,0.001210,0.024282,0.008842,0.999665,-215.892502,90.139603,84.418121
244,2.033333,0.001334,0.024248,0.008660,0.999668,-215.893982,90.140152,84.417030
245,2.041667,0.001357,0.024260,0.008617,0.999668,-215.894775,90.140396,84.415947
246,2.050000,0.001826,0.024346,0.008722,0.999664,-215.889099,90.136185,84.409126
247,2.058333,0.001959,0.024308,0.008976,0.999662,-215.887024,90.134201,84.405624
248,2.066667,0.001996,0.024372,0.008763,0.999663,-215.884857,90.134033,84.402939
249,2.075000,0.001930,0.024335,0.008701,0.999664,-215.883347,90.133469,84.402924
250,2.083333,0.001927,0.024335,0.008775,0.999664,-215.881653,90.133469,84.402000
251,2.091667,0.001857,0.024364,0.008671,0.999664,-215.880768,90.134514,84.404030
252,2.100000,0.001901,0.024400,0.008745,0.999662,-215.879517,90.133133,84.404602
253,2.108333,0.001937,0.024388,0.008728,0.999663,-215.878754,90.132881,84.404373
254,2.116667,0.001847,0.024341,0.008753,0.999664,-215.878815,90.134415,84.404488
255,2.125000,0.001808,0.024409,0.008717,0.999662,-215.879517,90.134392,84.405434
256,2.133333,0.001907,0.024398,0.008739,0.999662,-215.880203,90.133575,84.404640
257,2.141667,0.001973,0.024431,0.008681,0.999662,-215.881897,90.133720,84.405449
258,2.150000,0.001864,0.024395,0.008770,0.999662,-215.883255,90.133759,84.405502
259,2.158333,0.001863,0.024402,0.008826,0.999662,-215.884918,90.135262,84.406845
260,2.166667,0.001911,0.024324,0.008883,0.999663,-215.885620,90.133766,84.406113
261,2.175000,0.001979,0.024345,0.008887,0.999662,-215.886276,90.133720,84.404564
262,2.183333,0.002065,0.024342,0.008842,0.999663,-215.886734,90.132942,84.404335
263,2.191667,0.002057,0.024307,0.008708,0.999665,-215.886505,90.132988,84.404671
264,2.200000,0.001869,0.024276,0.008791,0.999665,-215.885590,90.133743,84.406319
265,2.208333,0.001908,0.024352,0.008883,0.999662,-215.884491,90.132545,84.405159
266,2.216667,0.002022,0.024310,0.008717,0.999664,-215.883453,90.132454,84.403923
267,2.225000,0.002021,0.024350,0.008731,0.999663,-215.882568,90.130646,84.404716
268,2.233333,0.002045,0.024372,0.008701,0.999663,-215.881165,90.131065,84.404556
269,2.241667,0.001544,0.024259,0.008421,0.999669,-215.886108,90.137466,84.413277
270,2.250000,0.001295,0.024319,0.008490,0.999667,-215.885635,90.139557,84.417320
271,2.258333,0.001144,0.024346,0.008545,0.999666,-215.884979,90.141502,84.418480
272,2.266667,0.001149,0.024353,0.008528,0.999666,-215.886261,90.140938,84.417503
273,2.275000,0.001281,0.024266,0.008554,0.999668,-215.887665,90.140923,84.417122
274,2.283333,0.001230,0.024280,0.008681,0.999667,-215.890427,90.139122,84.417503
275,2.291667,0.001352,0.024275,0.008629,0.999667,-215.891342,90.139328,84.417030
276,2.300000,0.001185,0.024199,0.008719,0.999668,-215.892166,90.139946,84.418365
277,2.308333,0.001175,0.024266,0.008626,0.999668,-215.893265,90.140739,84.419456
278,2.316667,0.001337,0.024281,0.008586,0.999667,-215.892792,90.140633,84.417603
279,2.325000,0.001462,0.024245,0.008548,0.999668,-215.892761,90.140869,84.416458
280,2.333333,0.001321,0.024233,0.008644,0.999668,-215.892151,90.140717,84.418312
281,2.341667,0.001317,0.024258,0.008605,0.999668,-215.890259,90.140976,84.417801
282,2.350000,0.001832,0.024352,0.008803,0.999663,-215.884262,90.135231,84.410057
283,2.358333,0.002101,0.024360,0.008841,0.999662,-215.883087,90.132111,84.404442
284,2.366667,0.001568,0.024146,0.008588,0.999670,-215.887543,90.136925,84.411598
285,2.375000,0.001386,0.024300,0.008509,0.999668,-215.886063,90.138687,84.416534
286,2.383333,0.001301,0.024331,0.008323,0.999668,-215.883331,90.140327,84.416542
287,2.391667,0.001195,0.024267,0.008344,0.999670,-215.883041,90.141571,84.416374
288,2.400000,0.001168,0.024328,0.008400,0.999668,-215.884476,90.139679,84.416504
289,2.408333,0.001266,0.024306,0.008484,0.999668,-215.885132,90.138580,84.415367
290,2.416667,0.001217,0.024327,0.008535,0.999667,-215.886856,90.138885,84.416855
291,2.425000,0.001274,0.024297,0.008432,0.999668,-215.888458,90.139160,84.416321
292,2.433333,0.001106,0.024189,0.008630,0.999670,-215.890808,90.140076,84.417191
293,2.441667,0.001220,0.024259,0.008567,0.999668,-215.892548,90.141014,84.418640
294,2.450000,0.001398,0.024350,0.008643,0.999665,-215.894241,90.139572,84.417305
295,2.458333,0.001308,0.024269,0.008642,0.999667,-215.895599,90.139496,84.416550
296,2.466667,0.001338,0.024226,0.008715,0.999668,-215.895630,90.138885,84.416656
297,2.475000,0.001330,0.024279,0.008714,0.999666,-215.894775,90.138672,84.418167
298,2.483333,0.001227,0.024301,0.008563,0.999667,-215.893631,90.140350,84.419533
299,2.491667,0.001331,0.024327,0.008463,0.999667,-215.890747,90.139977,84.417000
300,2.500000,0.001216,0.024239,0.008344,0.999671,-215.887787,90.139755,84.416725
301,2.508333,0.001311,0.024244,0.008207,0.999672,-215.883713,90.140121,84.417656
302,2.516667,0.001336,0.024259,0.008115,0.999672,-215.879440,90.140686,84.419823
303,2.525000,0.001880,0.024399,0.008210,0.999667,-215.870422,90.136520,84.416740
304,2.533333,0.002333,0.024525,0.008265,0.999662,-215.863464,90.132996,84.417831
305,2.541667,0.002579,0.024640,0.008053,0.999661,-215.857986,90.133217,84.423149
306,2.550000,0.002797,0.024676,0.007968,0.999660,-215.854477,90.133080,84.429726
