Format Version,1.25,Take Name,Take 2025-11-27 03.08.34 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.08.35.071 PM,Capture Start Frame,1764371,Total Frames in Take,942,Total Exported Frames,942,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.016965,0.024162,0.004489,0.999554,-215.780670,90.143692,84.780205
304,2.533333,0.016844,0.024160,0.004558,0.999556,-215.780563,90.142654,84.774467
305,2.541667,0.016586,0.024249,0.004505,0.999558,-215.780853,90.143410,84.764244
306,2.550000,0.016626,0.024296,0.004746,0.999555,-215.786911,90.146172,84.756889
307,2.558333,0.017167,0.024318,0.004916,0.999545,-215.789581,90.145264,84.746399
308,2.566667,0.016236,0.024251,0.005025,0.999561,-215.794403,90.146194,84.716599
309,2.575000,0.014827,0.024212,0.005488,0.999582,-215.808411,90.151772,84.682335
310,2.583333,0.013528,0.024194,0.006102,0.999597,-215.826080,90.163528,84.663078
311,2.591667,0.012916,0.024458,0.006583,0.999596,-215.835876,90.180672,84.659683
312,2.600000,0.013203,0.024570,0.006817,0.999588,-215.838501,90.208664,84.675072
313,2.608333,0.014644,0.024384,0.006863,0.999572,-215.831375,90.246498,84.711281
314,2.616667,0.015729,0.024243,0.005972,0.999565,-215.813797,90.290596,84.733215
315,2.625000,0.014883,0.024111,0.005698,0.999582,-215.812225,90.343719,84.735939
316,2.633333,0.013321,0.024051,0.005741,0.999606,-215.819260,90.404915,84.758575
317,2.641667,0.012899,0.023995,0.006043,0.999611,-215.821533,90.459381,84.774490
318,2.650000,0.013167,0.023790,0.006143,0.999611,-215.823486,90.506462,84.775215
319,2.658333,0.015873,0.023663,0.003654,0.999587,-215.821869,90.559113,84.776375
320,2.666667,0.017399,0.023330,0.003203,0.999571,-215.819031,90.612869,84.780449
321,2.675000,0.017054,0.023418,0.003798,0.999573,-215.813690,90.664146,84.793938
322,2.683333,0.015276,0.024349,0.005912,0.999569,-215.802551,90.707405,84.816177
323,2.691667,0.014406,0.024942,0.006580,0.999564,-215.795944,90.755394,84.832031
324,2.700000,0.014104,0.024908,0.006267,0.999571,-215.795609,90.809433,84.840866
325,2.708333,0.013028,0.024899,0.006069,0.999587,-215.796082,90.866943,84.857719
326,2.716667,0.012226,0.024927,0.005848,0.999597,-215.795471,90.927925,84.867958
327,2.725000,0.012090,0.024611,0.005267,0.999610,-215.798599,90.989983,84.870239
328,2.733333,0.012321,0.024317,0.005259,0.999615,-215.802139,91.053169,84.872108
329,2.741667,0.012179,0.024207,0.005621,0.999617,-215.800064,91.115685,84.874756
330,2.750000,0.013312,0.024892,0.003752,0.999595,-215.799210,91.196030,84.876945
331,2.758333,0.011720,0.024611,0.006352,0.999608,-215.785553,91.243645,84.878090
332,2.766667,0.011096,0.024773,0.006633,0.999610,-215.781998,91.298706,84.883957
333,2.775000,0.011808,0.025102,0.004643,0.999604,-215.784210,91.359100,84.891594
334,2.783333,0.011923,0.024931,0.004029,0.999610,-215.782242,91.403801,84.893814
335,2.791667,0.011657,0.024928,0.004206,0.999613,-215.778351,91.443459,84.895416
336,2.800000,0.010582,0.025117,0.004293,0.999619,-215.774612,91.492920,84.911659
337,2.808333,0.009192,0.024945,0.004945,0.999634,-215.772034,91.549515,84.911636
338,2.816667,0.008760,0.024862,0.005349,0.999638,-215.768692,91.600769,84.911552
339,2.825000,0.008532,0.025128,0.005752,0.999631,-215.765121,91.655518,84.916061
340,2.833333,0.008439,0.025375,0.006238,0.999623,-215.761566,91.710365,84.919724
341,2.841667,0.010045,0.025431,0.003709,0.999619,-215.763947,91.774261,84.919861
342,2.850000,0.010404,0.024967,0.003392,0.999628,-215.769608,91.832657,84.921249
343,2.858333,0.010108,0.024811,0.003940,0.999633,-215.772827,91.883759,84.921852
344,2.866667,0.008260,0.025155,0.003863,0.999642,-215.770432,91.946838,84.937210
345,2.875000,0.005976,0.025041,0.004244,0.999660,-215.769409,92.013466,84.938919
346,2.883333,0.004429,0.025272,0.004680,0.999660,-215.765457,92.072075,84.937538
347,2.891667,0.003583,0.025204,0.005018,0.999663,-215.762360,92.124840,84.926590
348,2.900000,0.002696,0.025035,0.005221,0.999669,-215.761154,92.177521,84.921822
349,2.908333,0.001930,0.024880,0.005419,0.999674,-215.757507,92.233521,84.916130
350,2.916667,0.002816,0.024983,0.005373,0.999670,-215.750763,92.280212,84.913437
351,2.925000,0.003334,0.024857,0.005684,0.999669,-215.748413,92.326775,84.913094
352,2.933333,0.002464,0.024398,0.006519,0.999678,-215.749878,92.379768,84.913101
353,2.941667,0.003085,0.024284,0.004853,0.999689,-215.750961,92.445282,84.905449
354,2.950000,0.002146,0.024263,0.004487,0.999693,-215.744568,92.493622,84.899147
355,2.958333,0.000868,0.024286,0.004481,0.999695,-215.739471,92.538055,84.899284
356,2.966667,-0.000864,0.024636,0.004697,0.999685,-215.732391,92.589195,84.914055
357,2.975000,-0.001198,0.024919,0.004829,0.999677,-215.724564,92.628830,84.913933
358,2.983333,-0.001436,0.025065,0.004844,0.999673,-215.720062,92.666100,84.913101
359,2.991667,-0.001618,0.024971,0.004924,0.999675,-215.721481,92.704544,84.902641
360,3.000000,-0.001886,0.024839,0.005319,0.999676,-215.724640,92.741684,84.894547
361,3.008333,-0.002536,0.024961,0.005467,0.999670,-215.724472,92.779236,84.889847
362,3.016667,-0.003265,0.025011,0.005611,0.999666,-215.720078,92.820488,84.883240
363,3.025000,-0.004193,0.025153,0.005752,0.999658,-215.717194,92.861053,84.880051
364,3.033333,-0.004881,0.025345,0.005731,0.999650,-215.714264,92.897018,84.876976
365,3.041667,-0.005579,0.025360,0.005762,0.999646,-215.711807,92.933716,84.872284
366,3.050000,-0.005937,0.025588,0.005880,0.999638,-215.710632,92.965416,84.869827
367,3.058333,-0.006692,0.025867,0.005807,0.999626,-215.708420,93.002853,84.878670
368,3.066667,-0.007215,0.025883,0.005613,0.999623,-215.706451,93.037422,84.877792
369,3.075000,-0.006182,0.025522,0.004021,0.999647,-215.711380,93.080505,84.865051
370,3.083333,-0.005378,0.024980,0.003433,0.999668,-215.714020,93.108017,84.858414
371,3.091667,-0.005054,0.025028,0.003728,0.999667,-215.712875,93.129364,84.859558
372,3.100000,-0.006025,0.025171,0.003671,0.999658,-215.707855,93.159149,84.874184
373,3.108333,-0.006359,0.025435,0.003677,0.999650,-215.700150,93.180786,84.879654
374,3.116667,-0.006591,0.025699,0.003928,0.999640,-215.692551,93.201576,84.884460
375,3.125000,-0.006763,0.025826,0.004135,0.999635,-215.687515,93.223778,84.886856
376,3.133333,-0.006963,0.025874,0.004401,0.999631,-215.683563,93.247215,84.890030
377,3.141667,-0.006925,0.025709,0.004876,0.999634,-215.683746,93.269569,84.882797
378,3.150000,-0.006889,0.025642,0.005283,0.999634,-215.683701,93.295036,84.880356
379,3.158333,-0.006460,0.025998,0.005194,0.999628,-215.676697,93.315704,84.878433
380,3.166667,-0.006890,0.026106,0.005241,0.999622,-215.670868,93.344131,84.880905
381,3.175000,-0.007307,0.026299,0.005097,0.999614,-215.665558,93.371231,84.882065
382,3.183333,-0.007502,0.026365,0.005046,0.999612,-215.659164,93.391846,84.882271
383,3.191667,-0.007617,0.026504,0.005019,0.999607,-215.654755,93.407463,84.882683
384,3.200000,-0.007514,0.026537,0.004999,0.999607,-215.651291,93.420616,84.883423
385,3.208333,-0.007558,0.026471,0.004912,0.999609,-215.649536,93.434128,84.883308
386,3.216667,-0.007525,0.026381,0.004768,0.999612,-215.649338,93.448982,84.882889
387,3.225000,-0.007457,0.026205,0.004724,0.999618,-215.648941,93.468765,84.881248
388,3.233333,-0.008332,0.025940,0.005058,0.999616,-215.650314,93.496750,84.877800
389,3.241667,-0.008907,0.025981,0.005390,0.999608,-215.647919,93.523987,84.873405
390,3.250000,-0.009366,0.025922,0.005608,0.999604,-215.643936,93.554802,84.871635
391,3.258333,-0.009722,0.025964,0.005865,0.999598,-215.640945,93.582848,84.869377
392,3.266667,-0.010006,0.026084,0.005975,0.999592,-215.635818,93.606895,84.868599
393,3.275000,-0.010071,0.026195,0.005930,0.999589,-215.629990,93.627533,84.869896
394,3.283333,-0.008994,0.025953,0.003944,0.999615,-215.628784,93.657265,84.865967
395,3.291667,-0.008197,0.025587,0.003670,0.999632,-215.627472,93.682709,84.861069
396,3.300000,-0.008219,0.025482,0.003837,0.999634,-215.624756,93.702042,84.861168
397,3.308333,-0.008490,0.025546,0.004047,0.999629,-215.621323,93.718483,84.862396
398,3.316667,-0.008652,0.025678,0.003990,0.999625,-215.617615,93.735558,84.863419
399,3.325000,-0.008885,0.025802,0.004206,0.999619,-215.613983,93.751312,84.866432
400,3.333333,-0.009467,0.026214,0.004170,0.999603,-215.607666,93.769691,84.876068
401,3.341667,-0.009666,0.026344,0.004299,0.999597,-215.603302,93.785446,84.878265
402,3.350000,-0.009838,0.026269,0.004292,0.999597,-215.601059,93.809196,84.879997
403,3.358333,-0.010293,0.026255,0.004353,0.999593,-215.596054,93.844566,84.879044
404,3.366667,-0.009670,0.026409,0.004207,0.999596,-215.581375,93.886848,84.860512
405,3.375000,-0.010628,0.026844,0.004564,0.999573,-215.562683,93.955643,84.842102
406,3.383333,-0.012717,0.027353,0.005466,0.999530,-215.545197,94.035110,84.829041
407,3.391667,-0.014536,0.027846,0.005657,0.999491,-215.525558,94.108131,84.817749
408,3.400000,-0.016221,0.028292,0.006090,0.999450,-215.507889,94.167236,84.809525
409,3.408333,-0.017237,0.028851,0.006185,0.999416,-215.489777,94.213722,84.801010
410,3.416667,-0.017912,0.029163,0.006341,0.999394,-215.470810,94.254250,84.794510
411,3.425000,-0.018934,0.029525,0.006232,0.999365,-215.457565,94.303047,84.800140
412,3.433333,-0.018825,0.029308,0.004579,0.999383,-215.456467,94.365585,84.789703
413,3.441667,-0.019031,0.029016,0.003949,0.999390,-215.458054,94.409103,84.779106
414,3.450000,-0.019532,0.028770,0.003988,0.999387,-215.461945,94.440956,84.773262
415,3.458333,-0.019853,0.028788,0.004274,0.999379,-215.467422,94.465767,84.769699
416,3.466667,-0.020185,0.028766,0.004400,0.999373,-215.469101,94.487694,84.767212
417,3.475000,-0.020295,0.028611,0.004672,0.999374,-215.469498,94.503250,84.757874
418,3.483333,-0.020111,0.028646,0.004759,0.999376,-215.470764,94.516251,84.755081
419,3.491667,-0.020135,0.028622,0.004784,0.999376,-215.471558,94.526978,84.754074
420,3.500000,-0.020184,0.028602,0.004848,0.999375,-215.472931,94.536682,84.753510
421,3.508333,-0.020096,0.028558,0.004533,0.999380,-215.473251,94.544968,84.752953
422,3.516667,-0.020200,0.028452,0.004441,0.999381,-215.472549,94.550667,84.753639
423,3.525000,-0.020250,0.028507,0.004225,0.999380,-215.471024,94.554726,84.751984
424,3.533333,-0.020345,0.028572,0.004223,0.999376,-215.472122,94.557899,84.751068
425,3.541667,-0.020529,0.028584,0.004459,0.999371,-215.473312,94.557129,84.749901
426,3.550000,-0.020470,0.028640,0.004588,0.999370,-215.471695,94.552811,84.750008
427,3.558333,-0.020400,0.028633,0.004509,0.999372,-215.470413,94.549004,84.750450
428,3.566667,-0.020359,0.028572,0.004457,0.999374,-215.471146,94.547714,84.750397
429,3.575000,-0.020237,0.028469,0.004610,0.999379,-215.471054,94.549179,84.750793
430,3.583333,-0.020180,0.028541,0.004490,0.999379,-215.469284,94.551208,84.751160
431,3.591667,-0.020265,0.028555,0.004444,0.999377,-215.467422,94.552254,84.750458
432,3.600000,-0.020295,0.028602,0.004379,0.999375,-215.466064,94.552734,84.751053
433,3.608333,-0.020263,0.028634,0.004400,0.999375,-215.464478,94.550743,84.752190
434,3.616667,-0.020277,0.028637,0.004375,0.999375,-215.464142,94.548309,84.753395
435,3.625000,-0.020251,0.028567,0.004498,0.999377,-215.465164,94.548347,84.754578
436,3.633333,-0.020166,0.028527,0.004450,0.999380,-215.466476,94.550232,84.754463
437,3.641667,-0.020228,0.028582,0.004345,0.999377,-215.468140,94.552345,84.754135
438,3.650000,-0.020256,0.028546,0.004355,0.999378,-215.469543,94.552940,84.753433
439,3.658333,-0.020164,0.028533,0.004437,0.999380,-215.470215,94.552498,84.753326
440,3.666667,-0.020184,0.028502,0.004492,0.999380,-215.470261,94.550499,84.753288
441,3.675000,-0.020269,0.028460,0.004358,0.999380,-215.471649,94.548759,84.753212
442,3.683333,-0.020177,0.028499,0.004360,0.999381,-215.471954,94.548805,84.752457
443,3.691667,-0.020115,0.028515,0.004367,0.999381,-215.472580,94.550446,84.752831
444,3.700000,-0.020131,0.028520,0.004264,0.999381,-215.472595,94.551247,84.751785
445,3.708333,-0.020045,0.028517,0.004300,0.999383,-215.471771,94.551994,84.751686
446,3.716667,-0.020070,0.028539,0.004327,0.999382,-215.470795,94.551529,84.751450
447,3.725000,-0.020165,0.028522,0.004450,0.999380,-215.468765,94.548813,84.750168
448,3.733333,-0.020310,0.028598,0.004411,0.999375,-215.468018,94.547600,84.750809
449,3.741667,-0.020234,0.028609,0.004372,0.999376,-215.467285,94.549210,84.752563
450,3.750000,-0.020249,0.028578,0.004251,0.999377,-215.466400,94.550682,84.751526
451,3.758333,-0.020176,0.028581,0.004360,0.999378,-215.466263,94.552734,84.751778
452,3.766667,-0.020258,0.028560,0.004433,0.999377,-215.466309,94.552971,84.752831
453,3.775000,-0.020318,0.028659,0.004301,0.999373,-215.465576,94.551735,84.753357
454,3.783333,-0.020332,0.028631,0.004397,0.999374,-215.465897,94.550415,84.754219
455,3.791667,-0.020310,0.028577,0.004269,0.999376,-215.467148,94.550529,84.753731
456,3.800000,-0.020193,0.028502,0.004298,0.999381,-215.468460,94.550606,84.753036
457,3.808333,-0.020203,0.028558,0.004360,0.999378,-215.469437,94.550682,84.753807
458,3.816667,-0.020259,0.028568,0.004391,0.999377,-215.470337,94.550446,84.754738
459,3.825000,-0.020163,0.028545,0.004294,0.999380,-215.470703,94.551270,84.754066
460,3.833333,-0.020176,0.028497,0.004379,0.999381,-215.470383,94.550232,84.753334
461,3.841667,-0.020097,0.028479,0.004240,0.999383,-215.469864,94.549553,84.752312
462,3.850000,-0.020023,0.028495,0.004149,0.999385,-215.469452,94.548912,84.751450
463,3.858333,-0.020146,0.028508,0.004257,0.999382,-215.469604,94.549141,84.750999
464,3.866667,-0.020161,0.028539,0.004325,0.999380,-215.469437,94.550621,84.751656
465,3.875000,-0.020096,0.028559,0.004360,0.999381,-215.468460,94.551315,84.751038
466,3.883333,-0.020182,0.028548,0.004401,0.999379,-215.467804,94.551231,84.750931
467,3.891667,-0.020141,0.028504,0.004254,0.999382,-215.467545,94.550545,84.750427
468,3.900000,-0.020171,0.028533,0.004415,0.999380,-215.467712,94.550201,84.751854
469,3.908333,-0.020145,0.028535,0.004467,0.999380,-215.467789,94.550957,84.751984
470,3.916667,-0.020149,0.028545,0.004391,0.999380,-215.467102,94.550789,84.752319
471,3.925000,-0.020150,0.028542,0.004249,0.999380,-215.467117,94.552139,84.752342
472,3.933333,-0.020264,0.028524,0.004217,0.999379,-215.467041,94.551773,84.752953
473,3.941667,-0.020175,0.028536,0.004377,0.999380,-215.467026,94.550507,84.753677
474,3.950000,-0.020175,0.028522,0.004442,0.999380,-215.467209,94.550575,84.753349
475,3.958333,-0.020188,0.028542,0.004320,0.999379,-215.468170,94.550743,84.753349
476,3.966667,-0.020219,0.028533,0.004267,0.999379,-215.468170,94.550392,84.753380
477,3.975000,-0.020129,0.028556,0.004244,0.999380,-215.468262,94.551178,84.753784
478,3.983333,-0.020258,0.028553,0.004408,0.999377,-215.467499,94.549866,84.753151
479,3.991667,-0.020219,0.028586,0.004331,0.999377,-215.467621,94.549950,84.752541
480,4.000000,-0.020265,0.028597,0.004296,0.999376,-215.467484,94.550140,84.752464
481,4.008333,-0.020229,0.028606,0.004302,0.999377,-215.467072,94.550148,84.752235
482,4.016667,-0.020249,0.028612,0.004329,0.999376,-215.466766,94.550232,84.752014
483,4.025000,-0.020204,0.028559,0.004227,0.999379,-215.466782,94.551300,84.751205
484,4.033333,-0.020122,0.028593,0.004287,0.999380,-215.466736,94.551903,84.751144
485,4.041667,-0.020197,0.028623,0.004411,0.999376,-215.466385,94.551964,84.752045
486,4.050000,-0.020207,0.028653,0.004345,0.999376,-215.466934,94.551849,84.752029
487,4.058333,-0.020284,0.028594,0.004222,0.999376,-215.467911,94.552986,84.752342
488,4.066667,-0.020434,0.028579,0.004223,0.999374,-215.467255,94.553116,84.753105
489,4.075000,-0.020433,0.028594,0.004106,0.999374,-215.468979,94.557968,84.755585
490,4.083333,-0.020470,0.028505,0.004235,0.999375,-215.470596,94.564285,84.757401
491,4.091667,-0.020602,0.028459,0.004272,0.999373,-215.472336,94.571236,84.757889
492,4.100000,-0.020822,0.028517,0.004454,0.999367,-215.474747,94.578575,84.761055
493,4.108333,-0.021067,0.028423,0.004556,0.999364,-215.478439,94.587883,84.764481
494,4.116667,-0.021348,0.028428,0.004635,0.999357,-215.484207,94.596161,84.770561
495,4.125000,-0.021814,0.028300,0.004645,0.999351,-215.491837,94.603058,84.778633
496,4.133333,-0.022164,0.028150,0.004765,0.999347,-215.501862,94.605652,84.792885
497,4.141667,-0.023372,0.028525,0.005953,0.999302,-215.512756,94.595512,84.818596
498,4.150000,-0.024177,0.028625,0.006161,0.999279,-215.529724,94.585510,84.843407
499,4.158333,-0.024380,0.028637,0.006048,0.999274,-215.554398,94.571724,84.870857
500,4.166667,-0.024288,0.028420,0.006099,0.999282,-215.586563,94.548508,84.899406
501,4.175000,-0.023038,0.028346,0.004545,0.999322,-215.623215,94.529488,84.927605
502,4.183333,-0.022116,0.027375,0.004311,0.999371,-215.660553,94.499641,84.953964
503,4.191667,-0.021552,0.026348,0.004313,0.999411,-215.700058,94.474861,84.978065
504,4.200000,-0.021274,0.025493,0.004253,0.999440,-215.744324,94.458977,85.011391
505,4.208333,-0.020871,0.024706,0.003985,0.999469,-215.788177,94.446053,85.044807
506,4.216667,-0.020750,0.023855,0.003919,0.999492,-215.842682,94.427856,85.087608
507,4.225000,-0.020849,0.022899,0.003329,0.999515,-215.898132,94.405998,85.125366
508,4.233333,-0.020977,0.021862,0.003170,0.999536,-215.949799,94.385963,85.157753
509,4.241667,-0.020819,0.020585,0.002975,0.999567,-216.009689,94.362335,85.194580
510,4.250000,-0.020899,0.019030,0.002904,0.999596,-216.081924,94.331154,85.236977
511,4.258333,-0.020717,0.017987,0.002735,0.999620,-216.150955,94.301308,85.275604
512,4.266667,-0.021707,0.018165,0.005123,0.999586,-216.218140,94.265068,85.328484
513,4.275000,-0.021852,0.018254,0.005233,0.999581,-216.288589,94.243408,85.392120
514,4.283333,-0.022410,0.016973,0.004805,0.999593,-216.357330,94.225708,85.441681
515,4.291667,-0.022643,0.015734,0.004887,0.999608,-216.426208,94.205704,85.480080
516,4.300000,-0.022803,0.014562,0.004911,0.999622,-216.504913,94.183250,85.521309
517,4.308333,-0.024114,0.013610,0.004457,0.999607,-216.587280,94.163605,85.574745
518,4.316667,-0.025096,0.012143,0.004344,0.999602,-216.664124,94.144020,85.614410
519,4.325000,-0.025173,0.010655,0.004783,0.999615,-216.740891,94.136414,85.649117
520,4.333333,-0.025037,0.009748,0.005804,0.999622,-216.838913,94.123482,85.704163
521,4.341667,-0.025246,0.008722,0.005894,0.999626,-216.923950,94.112793,85.759537
522,4.350000,-0.024979,0.007745,0.005488,0.999643,-217.008804,94.106941,85.811928
523,4.358333,-0.025138,0.006472,0.005240,0.999649,-217.096786,94.103798,85.862061
524,4.366667,-0.026040,0.005393,0.004514,0.999636,-217.190216,94.102768,85.915924
525,4.375000,-0.026635,0.003696,0.004366,0.999629,-217.276733,94.107155,85.968025
526,4.383333,-0.027176,0.001674,0.004799,0.999618,-217.370850,94.126007,86.020889
527,4.391667,-0.028765,0.000687,0.005313,0.999572,-217.468613,94.140511,86.066315
528,4.400000,-0.030509,0.000555,0.002986,0.999530,-217.567535,94.172050,86.130920
529,4.408333,-0.031832,-0.001130,0.002521,0.999489,-217.664978,94.192368,86.166969
530,4.416667,-0.032686,-0.002573,0.002862,0.999458,-217.761642,94.219269,86.214127
531,4.425000,-0.032952,-0.004169,0.003257,0.999443,-217.863510,94.249001,86.274429
532,4.433333,-0.033785,-0.005955,0.003209,0.999406,-217.955276,94.267822,86.322006
533,4.441667,-0.035491,-0.007361,0.002915,0.999339,-218.059204,94.285599,86.360718
534,4.450000,-0.036047,-0.008455,0.002492,0.999311,-218.154556,94.286629,86.396912
535,4.458333,-0.037663,-0.008566,0.003051,0.999249,-218.259216,94.285736,86.472870
536,4.466667,-0.036488,-0.009572,0.001812,0.999287,-218.368774,94.296356,86.524490
537,4.475000,-0.035446,-0.011271,0.001810,0.999306,-218.469360,94.296944,86.562035
538,4.483333,-0.035778,-0.013479,0.001763,0.999267,-218.580627,94.293251,86.601723
539,4.491667,-0.035793,-0.015086,0.001666,0.999244,-218.685394,94.282326,86.632431
540,4.500000,-0.036014,-0.016572,0.002223,0.999211,-218.789200,94.273361,86.669121
541,4.508333,-0.037433,-0.018243,0.002396,0.999130,-218.908615,94.261459,86.705063
542,4.516667,-0.038906,-0.019693,0.003072,0.999044,-219.013885,94.241264,86.749771
543,4.525000,-0.039383,-0.020840,0.003357,0.999001,-219.131042,94.224098,86.794891
544,4.533333,-0.039252,-0.021720,0.002005,0.998991,-219.250565,94.206741,86.831421
545,4.541667,-0.039002,-0.023130,0.001143,0.998971,-219.358200,94.184402,86.859329
546,4.550000,-0.039140,-0.024976,0.001206,0.998921,-219.475418,94.162819,86.889145
547,4.558333,-0.039019,-0.026617,0.001410,0.998883,-219.598053,94.139069,86.919830
548,4.566667,-0.038900,-0.028089,0.001758,0.998847,-219.716064,94.107788,86.946526
549,4.575000,-0.038944,-0.029716,0.001167,0.998799,-219.827347,94.080391,86.978172
550,4.583333,-0.039036,-0.031047,0.000934,0.998755,-219.942932,94.043861,87.007248
551,4.591667,-0.039689,-0.031968,0.002274,0.998698,-220.046692,94.012138,87.056641
552,4.600000,-0.040438,-0.033047,0.002018,0.998633,-220.162415,93.985184,87.099281
553,4.608333,-0.039731,-0.034722,0.000801,0.998607,-220.276672,93.966118,87.121620
554,4.616667,-0.039137,-0.036640,0.001275,0.998561,-220.387573,93.939857,87.143036
555,4.625000,-0.039259,-0.038436,0.001285,0.998489,-220.506073,93.908714,87.170326
556,4.633333,-0.039173,-0.039839,0.001302,0.998437,-220.622940,93.881554,87.195770
557,4.641667,-0.039167,-0.041188,0.001361,0.998383,-220.738693,93.856697,87.218361
558,4.650000,-0.039294,-0.043056,0.000972,0.998299,-220.866058,93.827057,87.245590
559,4.658333,-0.039276,-0.044806,0.000852,0.998223,-220.988815,93.798683,87.270096
560,4.666667,-0.040558,-0.045965,0.001549,0.998118,-221.121429,93.757370,87.306038
561,4.675000,-0.040788,-0.047387,0.001645,0.998042,-221.247513,93.726517,87.336174
562,4.683333,-0.040007,-0.048905,-0.000218,0.998002,-221.373505,93.703636,87.363533
563,4.691667,-0.040257,-0.051254,-0.000393,0.997874,-221.508972,93.673546,87.385269
564,4.700000,-0.040322,-0.052753,0.000260,0.997793,-221.645813,93.643341,87.407372
565,4.708333,-0.040394,-0.054448,0.000043,0.997699,-221.775894,93.615990,87.419868
566,4.716667,-0.040032,-0.056236,0.000117,0.997615,-221.913177,93.590652,87.437569
567,4.725000,-0.040322,-0.057899,-0.000318,0.997508,-222.054794,93.559662,87.455322
568,4.733333,-0.040827,-0.059705,-0.000889,0.997380,-222.187469,93.532455,87.470734
569,4.741667,-0.041304,-0.061799,-0.001385,0.997233,-222.326630,93.499199,87.495811
570,4.750000,-0.041265,-0.063420,-0.000435,0.997133,-222.458786,93.454170,87.523003
571,4.758333,-0.040861,-0.064761,-0.000027,0.997064,-222.600815,93.421898,87.541962
572,4.766667,-0.040256,-0.065980,-0.000630,0.997008,-222.747391,93.397667,87.561638
573,4.775000,-0.039498,-0.068075,-0.000413,0.996898,-222.877075,93.377167,87.575195
574,4.783333,-0.040516,-0.070031,-0.000869,0.996721,-223.017548,93.350998,87.593201
575,4.791667,-0.040718,-0.071774,-0.001094,0.996589,-223.147507,93.321320,87.607147
576,4.800000,-0.040858,-0.073720,-0.001216,0.996441,-223.285599,93.294685,87.620613
577,4.808333,-0.040768,-0.075331,-0.001288,0.996324,-223.419907,93.260841,87.634735
578,4.816667,-0.039994,-0.076848,-0.001292,0.996240,-223.558395,93.223640,87.640015
579,4.825000,-0.039800,-0.078428,-0.001217,0.996124,-223.697311,93.191017,87.649551
580,4.833333,-0.040138,-0.080135,-0.000027,0.995976,-223.837250,93.161476,87.666634
581,4.841667,-0.040128,-0.082207,-0.000166,0.995807,-223.969086,93.136879,87.678215
582,4.850000,-0.040138,-0.083707,-0.000330,0.995682,-224.096436,93.112274,87.680344
583,4.858333,-0.039456,-0.084460,-0.000704,0.995645,-224.225449,93.090919,87.681694
584,4.866667,-0.039138,-0.085660,-0.000871,0.995555,-224.357010,93.057510,87.682343
585,4.875000,-0.039140,-0.087221,-0.000636,0.995420,-224.478409,93.025574,87.687881
586,4.883333,-0.039456,-0.089387,-0.001548,0.995214,-224.605774,92.994705,87.696159
587,4.891667,-0.040004,-0.090944,-0.001965,0.995050,-224.736145,92.958763,87.701782
588,4.900000,-0.040581,-0.092361,-0.001538,0.994897,-224.871567,92.924500,87.704605
589,4.908333,-0.040442,-0.093958,-0.001598,0.994753,-225.008362,92.889153,87.707344
590,4.916667,-0.039240,-0.095712,-0.000733,0.994635,-225.144485,92.849174,87.707283
591,4.925000,-0.038625,-0.098111,-0.000899,0.994425,-225.284271,92.805397,87.706406
592,4.933333,-0.038406,-0.099940,-0.000902,0.994252,-225.427063,92.768738,87.703156
593,4.941667,-0.038880,-0.101331,-0.000862,0.994092,-225.572540,92.740059,87.702713
594,4.950000,-0.039281,-0.102911,-0.000942,0.993914,-225.709793,92.708961,87.702667
595,4.958333,-0.039280,-0.104812,-0.001142,0.993715,-225.843979,92.683197,87.705132
596,4.966667,-0.037541,-0.106381,-0.004349,0.993607,-225.983475,92.663422,87.704109
597,4.975000,-0.038378,-0.107597,-0.002837,0.993450,-226.114136,92.621925,87.705269
598,4.983333,-0.037675,-0.108722,-0.003893,0.993350,-226.263016,92.593918,87.698074
599,4.991667,-0.037624,-0.111098,-0.004738,0.993086,-226.396774,92.564941,87.684517
600,5.000000,-0.038157,-0.113273,-0.004474,0.992821,-226.529602,92.529526,87.671402
601,5.008333,-0.038331,-0.115420,-0.004445,0.992567,-226.663635,92.493507,87.664040
602,5.016667,-0.037345,-0.116636,-0.003986,0.992464,-226.798157,92.453644,87.650528
603,5.025000,-0.036455,-0.117924,-0.003830,0.992346,-226.928040,92.417374,87.634201
604,5.033333,-0.035933,-0.119776,-0.004038,0.992142,-227.042267,92.391296,87.619110
605,5.041667,-0.036117,-0.121202,-0.003852,0.991963,-227.154663,92.365173,87.598381
606,5.050000,-0.036300,-0.122426,-0.004207,0.991805,-227.267624,92.342560,87.580177
607,5.058333,-0.036271,-0.123781,-0.004268,0.991637,-227.367920,92.316872,87.564545
608,5.066667,-0.036038,-0.124880,-0.003594,0.991511,-227.469925,92.286507,87.550140
609,5.075000,-0.036155,-0.126148,-0.003869,0.991345,-227.574203,92.252975,87.534042
610,5.083333,-0.035841,-0.127538,-0.004370,0.991176,-227.672485,92.219833,87.512299
611,5.091667,-0.035593,-0.128575,-0.004249,0.991052,-227.771576,92.194092,87.486633
612,5.100000,-0.034886,-0.129847,-0.003695,0.990913,-227.875656,92.165527,87.465439
613,5.108333,-0.034399,-0.131235,-0.003843,0.990747,-227.969574,92.131226,87.446396
