Format Version,1.25,Take Name,Take 2025-11-27 03.01.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.01.08.879 PM,Capture Start Frame,1710829,Total Frames in Take,940,Total Exported Frames,940,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.001196,0.023971,0.008214,0.999678,-215.885757,90.138618,84.391068
21,0.175000,0.001129,0.023902,0.008211,0.999680,-215.885406,90.139084,84.390450
22,0.183333,0.001187,0.023910,0.008197,0.999680,-215.884262,90.139099,84.390648
23,0.191667,0.001155,0.023953,0.008227,0.999679,-215.884048,90.139336,84.390762
24,0.200000,0.001123,0.023929,0.008207,0.999679,-215.884659,90.139244,84.391174
25,0.208333,0.001139,0.023893,0.008277,0.999680,-215.884537,90.138885,84.390373
26,0.216667,0.001196,0.023917,0.008200,0.999680,-215.883514,90.138474,84.390251
27,0.225000,0.001143,0.023909,0.008165,0.999680,-215.884644,90.138489,84.389839
28,0.233333,0.001155,0.023962,0.008109,0.999679,-215.884781,90.138000,84.390213
29,0.241667,0.001290,0.023926,0.008173,0.999680,-215.884705,90.138062,84.391457
30,0.250000,0.001226,0.023959,0.008263,0.999678,-215.886826,90.139076,84.391022
31,0.258333,0.001157,0.024039,0.008402,0.999675,-215.889145,90.138931,84.390327
32,0.266667,0.001210,0.023970,0.008484,0.999676,-215.889160,90.138954,84.391716
33,0.275000,0.001216,0.024044,0.008484,0.999674,-215.891602,90.139038,84.389999
34,0.283333,0.001170,0.024046,0.008463,0.999674,-215.891312,90.137833,84.390282
35,0.291667,0.001199,0.023972,0.008499,0.999676,-215.890640,90.137695,84.390640
36,0.300000,0.001204,0.023966,0.008493,0.999676,-215.890213,90.137711,84.390488
37,0.308333,0.001217,0.024047,0.008487,0.999674,-215.890762,90.138123,84.390877
38,0.316667,0.001135,0.024071,0.008428,0.999674,-215.891617,90.137878,84.390770
39,0.325000,0.001083,0.024071,0.008420,0.999674,-215.891617,90.138008,84.390663
40,0.333333,0.001166,0.024049,0.008341,0.999675,-215.890152,90.137794,84.391106
41,0.341667,0.001202,0.023975,0.008364,0.999677,-215.889740,90.137909,84.391022
42,0.350000,0.001232,0.023983,0.008439,0.999676,-215.890335,90.137970,84.390373
43,0.358333,0.001277,0.024016,0.008469,0.999675,-215.890366,90.138306,84.390564
44,0.366667,0.001266,0.024012,0.008469,0.999675,-215.889694,90.138084,84.390472
45,0.375000,0.001160,0.023990,0.008449,0.999676,-215.889557,90.138641,84.390594
46,0.383333,0.001142,0.023969,0.008437,0.999676,-215.889481,90.138283,84.390678
47,0.391667,0.001211,0.024002,0.008480,0.999675,-215.889618,90.137772,84.392159
48,0.400000,0.001288,0.023994,0.008538,0.999675,-215.889954,90.137901,84.391388
49,0.408333,0.001261,0.024027,0.008469,0.999675,-215.890244,90.138336,84.390488
50,0.416667,0.001156,0.024063,0.008396,0.999675,-215.890625,90.138016,84.390762
51,0.425000,0.001045,0.024035,0.008429,0.999675,-215.891052,90.138260,84.390633
52,0.433333,0.001106,0.024070,0.008439,0.999674,-215.890594,90.137741,84.391037
53,0.441667,0.001146,0.024036,0.008469,0.999675,-215.890472,90.137947,84.391335
54,0.450000,0.001138,0.024005,0.008464,0.999675,-215.891052,90.138649,84.391434
55,0.458333,0.001199,0.024016,0.008541,0.999674,-215.891312,90.138329,84.391609
56,0.466667,0.001207,0.024064,0.008515,0.999673,-215.891220,90.138710,84.392517
57,0.475000,0.001166,0.024077,0.008517,0.999673,-215.890808,90.138870,84.391983
58,0.483333,0.001127,0.024088,0.008475,0.999673,-215.891098,90.138474,84.390793
59,0.491667,0.001109,0.024073,0.008468,0.999674,-215.891144,90.139191,84.391769
60,0.500000,0.001147,0.024112,0.008502,0.999673,-215.890884,90.138695,84.391769
61,0.508333,0.001155,0.024020,0.008600,0.999674,-215.889954,90.139130,84.391579
62,0.516667,0.001128,0.024052,0.008488,0.999674,-215.889709,90.138634,84.390945
63,0.525000,0.001076,0.024087,0.008443,0.999674,-215.890579,90.139526,84.390701
64,0.533333,0.001120,0.024100,0.008454,0.999673,-215.890533,90.139046,84.391190
65,0.541667,0.001068,0.024087,0.008543,0.999673,-215.890594,90.137764,84.390823
66,0.550000,0.001141,0.024097,0.008429,0.999673,-215.890961,90.137878,84.390060
67,0.558333,0.001096,0.024083,0.008394,0.999674,-215.891769,90.138474,84.390205
68,0.566667,0.001119,0.024091,0.008533,0.999673,-215.892059,90.139061,84.390770
69,0.575000,0.001159,0.024111,0.008533,0.999672,-215.891846,90.138779,84.390282
70,0.583333,0.001143,0.024090,0.008551,0.999673,-215.892441,90.138947,84.389999
71,0.591667,0.001098,0.024140,0.008502,0.999672,-215.892883,90.138077,84.390732
72,0.600000,0.001054,0.024083,0.008540,0.999673,-215.893082,90.138107,84.391396
73,0.608333,0.001113,0.024072,0.008450,0.999674,-215.892670,90.138237,84.391640
74,0.616667,0.001174,0.024048,0.008503,0.999674,-215.892075,90.137474,84.391220
75,0.625000,0.001155,0.024044,0.008502,0.999674,-215.892761,90.137756,84.391014
76,0.633333,0.001094,0.024050,0.008549,0.999674,-215.892380,90.138367,84.391876
77,0.641667,0.001153,0.024069,0.008479,0.999674,-215.891556,90.138016,84.391014
78,0.650000,0.001156,0.024103,0.008393,0.999674,-215.891647,90.138634,84.390572
79,0.658333,0.001083,0.024138,0.008464,0.999672,-215.892059,90.137962,84.390594
80,0.666667,0.001106,0.024101,0.008462,0.999673,-215.891357,90.138489,84.391380
81,0.675000,0.001125,0.024043,0.008533,0.999674,-215.890594,90.138290,84.391312
82,0.683333,0.001093,0.024051,0.008486,0.999674,-215.891052,90.139023,84.391190
83,0.691667,0.001164,0.024070,0.008439,0.999674,-215.891190,90.138390,84.390625
84,0.700000,0.001101,0.024070,0.008499,0.999674,-215.891449,90.138306,84.390701
85,0.708333,0.001059,0.024074,0.008519,0.999673,-215.892624,90.138069,84.390938
86,0.716667,0.001052,0.024087,0.008590,0.999672,-215.893433,90.138100,84.391373
87,0.725000,0.001130,0.024087,0.008629,0.999672,-215.893906,90.138695,84.390907
88,0.733333,0.001181,0.024109,0.008608,0.999672,-215.893341,90.138618,84.390762
89,0.741667,0.001107,0.024083,0.008499,0.999673,-215.893250,90.139046,84.390953
90,0.750000,0.001059,0.024070,0.008421,0.999674,-215.893509,90.138939,84.390724
91,0.758333,0.001139,0.024101,0.008447,0.999673,-215.893433,90.138176,84.391006
92,0.766667,0.001099,0.024057,0.008586,0.999673,-215.893509,90.138405,84.391464
93,0.775000,0.001194,0.024097,0.008568,0.999672,-215.893417,90.139404,84.391441
94,0.783333,0.001236,0.024036,0.008526,0.999674,-215.892715,90.139351,84.391296
95,0.791667,0.001284,0.024035,0.008568,0.999674,-215.892548,90.139168,84.391136
96,0.800000,0.001172,0.024066,0.008618,0.999673,-215.892792,90.138474,84.391197
97,0.808333,0.001113,0.024048,0.008605,0.999673,-215.893036,90.138588,84.391243
98,0.816667,0.001114,0.024019,0.008483,0.999675,-215.892365,90.139420,84.390968
99,0.825000,0.001171,0.024096,0.008452,0.999673,-215.892654,90.138557,84.390663
100,0.833333,0.001222,0.024093,0.008504,0.999673,-215.892700,90.138573,84.390839
101,0.841667,0.001095,0.024041,0.008604,0.999673,-215.892441,90.139046,84.391449
102,0.850000,0.001089,0.024097,0.008543,0.999673,-215.893082,90.138641,84.391068
103,0.858333,0.001072,0.024076,0.008460,0.999674,-215.893585,90.138718,84.390327
104,0.866667,0.001072,0.024093,0.008423,0.999674,-215.893265,90.138313,84.390167
105,0.875000,0.001017,0.024098,0.008450,0.999673,-215.894440,90.138504,84.390007
106,0.883333,0.001035,0.024056,0.008559,0.999673,-215.894058,90.137573,84.390915
107,0.891667,0.001157,0.024061,0.008455,0.999674,-215.894073,90.137657,84.391266
108,0.900000,0.001195,0.024071,0.008586,0.999673,-215.893509,90.137917,84.390999
109,0.908333,0.001169,0.024086,0.008558,0.999673,-215.893555,90.138481,84.390770
110,0.916667,0.001057,0.024055,0.008570,0.999673,-215.893814,90.138443,84.391129
111,0.925000,0.001091,0.024033,0.008567,0.999674,-215.893478,90.138725,84.391228
112,0.933333,0.001147,0.024028,0.008488,0.999675,-215.893860,90.138802,84.391388
113,0.941667,0.001181,0.024112,0.008505,0.999672,-215.893524,90.138283,84.391495
114,0.950000,0.001069,0.024031,0.008489,0.999675,-215.893478,90.139320,84.391281
115,0.958333,0.001134,0.024024,0.008506,0.999675,-215.893631,90.139297,84.391258
116,0.966667,0.001137,0.024098,0.008473,0.999673,-215.893036,90.139603,84.390816
117,0.975000,0.001125,0.024071,0.008535,0.999673,-215.892578,90.138741,84.390488
118,0.983333,0.001192,0.024042,0.008502,0.999674,-215.892273,90.138641,84.390511
119,0.991667,0.001153,0.024024,0.008510,0.999675,-215.892212,90.138779,84.390900
120,1.000000,0.001114,0.024124,0.008427,0.999673,-215.892197,90.138329,84.389839
121,1.008333,0.001013,0.024094,0.008494,0.999673,-215.892273,90.138176,84.390007
122,1.016667,0.001064,0.024112,0.008580,0.999672,-215.891861,90.138298,84.389473
123,1.025000,0.001051,0.024115,0.008559,0.999672,-215.892761,90.138870,84.389687
124,1.033333,0.001100,0.024071,0.008458,0.999674,-215.893341,90.139214,84.389862
125,1.041667,0.001181,0.024019,0.008529,0.999674,-215.893082,90.138344,84.390450
126,1.050000,0.001220,0.024064,0.008580,0.999673,-215.893463,90.138237,84.389946
127,1.058333,0.001155,0.024104,0.008583,0.999672,-215.894028,90.138428,84.390511
128,1.066667,0.001181,0.024072,0.008617,0.999672,-215.894012,90.138229,84.390472
129,1.075000,0.001172,0.024074,0.008565,0.999673,-215.894241,90.138382,84.390549
130,1.083333,0.001135,0.024054,0.008559,0.999673,-215.894012,90.138420,84.389969
131,1.091667,0.001049,0.024060,0.008587,0.999673,-215.893723,90.138535,84.390495
132,1.100000,0.001112,0.024100,0.008508,0.999673,-215.893250,90.138168,84.390472
133,1.108333,0.001168,0.024101,0.008523,0.999673,-215.893433,90.138420,84.390465
134,1.116667,0.001126,0.024099,0.008471,0.999673,-215.893417,90.138420,84.390762
135,1.125000,0.001078,0.024066,0.008581,0.999673,-215.892578,90.138229,84.390312
136,1.133333,0.001057,0.024046,0.008578,0.999673,-215.892334,90.139252,84.390350
137,1.141667,0.001058,0.024038,0.008562,0.999674,-215.892441,90.139046,84.390282
138,1.150000,0.001113,0.024068,0.008533,0.999673,-215.892487,90.138878,84.390900
139,1.158333,0.001135,0.024046,0.008527,0.999674,-215.892654,90.139359,84.390465
140,1.166667,0.001158,0.024010,0.008613,0.999674,-215.892059,90.138748,84.390610
141,1.175000,0.001148,0.024072,0.008535,0.999673,-215.892242,90.138100,84.390289
142,1.183333,0.001151,0.024066,0.008520,0.999673,-215.892319,90.138641,84.390015
143,1.191667,0.001124,0.024076,0.008468,0.999674,-215.892929,90.138611,84.390091
144,1.200000,0.001105,0.024122,0.008456,0.999673,-215.893005,90.137756,84.389954
145,1.208333,0.001099,0.024097,0.008514,0.999673,-215.893250,90.137238,84.390656
146,1.216667,0.001133,0.024100,0.008581,0.999672,-215.893478,90.137596,84.391273
147,1.225000,0.001145,0.024078,0.008569,0.999673,-215.893692,90.137962,84.391174
148,1.233333,0.001216,0.024056,0.008527,0.999673,-215.894775,90.137878,84.390793
149,1.241667,0.001188,0.024041,0.008585,0.999673,-215.894577,90.137329,84.390648
150,1.250000,0.001115,0.024049,0.008506,0.999674,-215.894485,90.138390,84.390953
151,1.258333,0.001190,0.024103,0.008549,0.999672,-215.893509,90.138611,84.391426
152,1.266667,0.001122,0.024082,0.008642,0.999672,-215.893600,90.138962,84.390640
153,1.275000,0.001120,0.024080,0.008586,0.999673,-215.893311,90.138596,84.390625
154,1.283333,0.001153,0.024074,0.008586,0.999673,-215.893127,90.137703,84.390831
155,1.291667,0.001147,0.024081,0.008574,0.999673,-215.893311,90.137932,84.391029
156,1.300000,0.001060,0.024066,0.008500,0.999674,-215.892883,90.138138,84.391266
157,1.308333,0.001039,0.024086,0.008506,0.999673,-215.892929,90.138268,84.390282
158,1.316667,0.001045,0.024119,0.008487,0.999673,-215.893036,90.137909,84.389961
159,1.325000,0.001139,0.024091,0.008521,0.999673,-215.893127,90.138641,84.389687
160,1.333333,0.001146,0.024148,0.008592,0.999671,-215.893600,90.139320,84.390396
161,1.341667,0.001149,0.024103,0.008580,0.999672,-215.893723,90.139153,84.389915
162,1.350000,0.001221,0.024101,0.008497,0.999673,-215.893692,90.138557,84.390137
163,1.358333,0.001221,0.024115,0.008451,0.999673,-215.893936,90.137878,84.389809
164,1.366667,0.001118,0.024105,0.008491,0.999673,-215.894012,90.136978,84.388779
165,1.375000,0.001043,0.024092,0.008448,0.999673,-215.894821,90.137497,84.388626
166,1.383333,0.001121,0.024081,0.008516,0.999673,-215.895126,90.138046,84.388634
167,1.391667,0.001173,0.024099,0.008563,0.999672,-215.894897,90.138245,84.388672
168,1.400000,0.001149,0.024087,0.008595,0.999672,-215.894943,90.138618,84.388908
169,1.408333,0.001137,0.024085,0.008586,0.999672,-215.894196,90.138397,84.389336
170,1.416667,0.001116,0.024050,0.008556,0.999674,-215.894531,90.138802,84.389038
171,1.425000,0.001098,0.024058,0.008537,0.999673,-215.894012,90.138885,84.389236
172,1.433333,0.001087,0.024101,0.008568,0.999672,-215.893295,90.138611,84.389183
173,1.441667,0.001123,0.024127,0.008552,0.999672,-215.892792,90.138954,84.389061
174,1.450000,0.001167,0.024075,0.008566,0.999673,-215.892380,90.139061,84.388985
175,1.458333,0.001187,0.024088,0.008618,0.999672,-215.891815,90.139427,84.389534
176,1.466667,0.001121,0.024099,0.008611,0.999672,-215.891861,90.139069,84.389084
177,1.475000,0.001172,0.024107,0.008505,0.999673,-215.891006,90.138351,84.388374
178,1.483333,0.001156,0.024057,0.008521,0.999674,-215.890533,90.138283,84.388657
179,1.491667,0.001165,0.024041,0.008532,0.999674,-215.889923,90.138229,84.388199
180,1.500000,0.001158,0.024045,0.008478,0.999674,-215.889786,90.138557,84.387375
181,1.508333,0.001192,0.024015,0.008456,0.999675,-215.889221,90.138443,84.385796
182,1.516667,0.001221,0.024029,0.008446,0.999675,-215.889145,90.137596,84.384789
183,1.525000,0.001128,0.024036,0.008503,0.999674,-215.889114,90.138161,84.384758
184,1.533333,0.001143,0.024103,0.008373,0.999674,-215.888641,90.138824,84.386269
185,1.541667,0.001206,0.024045,0.008325,0.999676,-215.887360,90.138824,84.388985
186,1.550000,0.001412,0.024097,0.008281,0.999674,-215.884354,90.138374,84.394638
187,1.558333,0.001742,0.024223,0.008082,0.999672,-215.882736,90.137741,84.399834
188,1.566667,0.002042,0.024208,0.007953,0.999673,-215.880325,90.137604,84.408226
189,1.575000,0.002332,0.024302,0.007780,0.999672,-215.876221,90.138100,84.417931
190,1.583333,0.002663,0.024390,0.007689,0.999669,-215.870590,90.139038,84.429161
191,1.591667,0.003021,0.024451,0.007476,0.999669,-215.865448,90.140137,84.442802
192,1.600000,0.003826,0.024623,0.007233,0.999663,-215.854813,90.139488,84.462196
193,1.608333,0.004376,0.024657,0.006830,0.999663,-215.847229,90.143242,84.482666
194,1.616667,0.005116,0.024657,0.006635,0.999661,-215.837479,90.143356,84.502998
195,1.625000,0.005895,0.024770,0.006476,0.999655,-215.828583,90.144600,84.524567
196,1.633333,0.006720,0.024785,0.006295,0.999650,-215.822571,90.146362,84.549408
197,1.641667,0.007672,0.024756,0.006582,0.999642,-215.821289,90.147148,84.574265
198,1.650000,0.008774,0.024871,0.006774,0.999629,-215.821930,90.146561,84.603554
199,1.658333,0.010057,0.024984,0.006942,0.999613,-215.817688,90.143875,84.633438
200,1.666667,0.011038,0.024981,0.007109,0.999602,-215.811447,90.140610,84.660736
201,1.675000,0.011480,0.024861,0.007118,0.999600,-215.809128,90.138588,84.678688
202,1.683333,0.011796,0.024813,0.006906,0.999599,-215.807861,90.138588,84.690987
203,1.691667,0.012264,0.024818,0.006767,0.999594,-215.802414,90.136787,84.699295
204,1.700000,0.012502,0.024803,0.006583,0.999592,-215.794968,90.135803,84.709045
205,1.708333,0.012881,0.024758,0.006372,0.999590,-215.786987,90.136467,84.720024
206,1.716667,0.013215,0.024772,0.006128,0.999587,-215.779846,90.136688,84.730652
207,1.725000,0.013546,0.024761,0.005964,0.999584,-215.773865,90.136322,84.739197
208,1.733333,0.013895,0.024865,0.005771,0.999578,-215.769958,90.134880,84.746727
209,1.741667,0.014171,0.024936,0.005637,0.999573,-215.766739,90.135086,84.753662
210,1.750000,0.014362,0.024932,0.005533,0.999571,-215.762680,90.134109,84.760147
211,1.758333,0.014634,0.024990,0.005425,0.999566,-215.758392,90.134125,84.768280
212,1.766667,0.014987,0.025065,0.005297,0.999559,-215.754822,90.134331,84.777435
213,1.775000,0.015451,0.025115,0.005141,0.999552,-215.750198,90.133110,84.788933
214,1.783333,0.015950,0.025017,0.005074,0.999547,-215.745621,90.132660,84.803116
215,1.791667,0.016212,0.024981,0.005042,0.999544,-215.742249,90.133194,84.813896
216,1.800000,0.016497,0.024918,0.004978,0.999541,-215.739731,90.134155,84.822777
217,1.808333,0.016771,0.024908,0.004972,0.999537,-215.739182,90.136848,84.827499
218,1.816667,0.016824,0.024934,0.005045,0.999535,-215.741043,90.135834,84.829643
219,1.825000,0.016640,0.024910,0.005128,0.999538,-215.742950,90.135521,84.827461
220,1.833333,0.016521,0.024975,0.005174,0.999538,-215.745453,90.134163,84.821922
221,1.841667,0.016106,0.025053,0.005239,0.999543,-215.744904,90.132347,84.809311
222,1.850000,0.015538,0.025207,0.005231,0.999548,-215.746094,90.134186,84.792877
223,1.858333,0.015163,0.025257,0.005333,0.999552,-215.748566,90.134544,84.772942
224,1.866667,0.015335,0.025276,0.005540,0.999548,-215.750214,90.136009,84.757957
225,1.875000,0.015950,0.025349,0.005685,0.999535,-215.751511,90.136299,84.750084
226,1.883333,0.016855,0.025442,0.005458,0.999519,-215.754410,90.137108,84.753052
227,1.891667,0.017061,0.025372,0.005266,0.999519,-215.759140,90.139114,84.753876
228,1.900000,0.017577,0.025281,0.005521,0.999511,-215.769455,90.155014,84.771484
229,1.908333,0.018991,0.025366,0.005491,0.999483,-215.772873,90.181015,84.804001
230,1.916667,0.019571,0.025276,0.005021,0.999476,-215.766769,90.223465,84.829056
231,1.925000,0.018841,0.024955,0.004280,0.999502,-215.758438,90.274498,84.834740
232,1.933333,0.017934,0.024846,0.003446,0.999524,-215.761917,90.330826,84.840263
233,1.941667,0.017268,0.024868,0.003068,0.999537,-215.772675,90.396774,84.866470
234,1.950000,0.017908,0.024646,0.003405,0.999530,-215.779205,90.444443,84.865967
235,1.958333,0.018780,0.024511,0.003342,0.999518,-215.781235,90.485710,84.873024
236,1.966667,0.019591,0.024693,0.003207,0.999498,-215.777634,90.532562,84.886337
237,1.975000,0.019457,0.024942,0.003414,0.999494,-215.771988,90.586449,84.894951
238,1.983333,0.019024,0.025059,0.003883,0.999497,-215.766525,90.643959,84.906013
239,1.991667,0.018548,0.025289,0.004016,0.999500,-215.760498,90.696091,84.917923
240,2.000000,0.018245,0.025449,0.004197,0.999501,-215.757706,90.746513,84.928848
241,2.008333,0.017399,0.025757,0.003922,0.999509,-215.754913,90.801270,84.946968
242,2.016667,0.017047,0.025806,0.003268,0.999516,-215.750366,90.857018,84.957436
243,2.025000,0.016244,0.025687,0.002721,0.999534,-215.751938,90.922501,84.969200
244,2.033333,0.015973,0.025316,0.002640,0.999548,-215.755539,90.983223,84.966248
245,2.041667,0.016412,0.024823,0.002965,0.999553,-215.758896,91.044273,84.968384
246,2.050000,0.016240,0.024464,0.003617,0.999562,-215.755249,91.106972,84.972298
247,2.058333,0.015568,0.024448,0.004243,0.999571,-215.748978,91.169167,84.976128
248,2.066667,0.014957,0.024641,0.004904,0.999572,-215.744598,91.227936,84.978394
249,2.075000,0.014320,0.024918,0.005193,0.999574,-215.740936,91.285194,84.976814
250,2.083333,0.014194,0.025068,0.004788,0.999574,-215.739090,91.338608,84.978928
251,2.091667,0.013566,0.025355,0.003958,0.999579,-215.736511,91.393082,84.992287
252,2.100000,0.013301,0.025434,0.003527,0.999582,-215.736298,91.444244,85.004250
253,2.108333,0.012855,0.025472,0.003066,0.999588,-215.735580,91.491837,85.013565
254,2.116667,0.013613,0.024569,0.001447,0.999604,-215.738510,91.542633,84.997925
255,2.125000,0.015466,0.023044,-0.000517,0.999615,-215.745087,91.594452,84.979446
256,2.133333,0.015911,0.022002,-0.000515,0.999631,-215.741486,91.642990,84.967934
257,2.141667,0.015599,0.021824,0.000426,0.999640,-215.732193,91.695442,84.968719
258,2.150000,0.014943,0.022112,0.001202,0.999643,-215.724564,91.748306,84.976425
259,2.158333,0.014453,0.022281,0.001378,0.999646,-215.717346,91.803810,84.984612
260,2.166667,0.014148,0.022759,0.001818,0.999639,-215.716858,91.858368,84.997238
261,2.175000,0.013690,0.022941,0.001812,0.999642,-215.714508,91.910049,85.006119
262,2.183333,0.013000,0.023040,0.001736,0.999649,-215.714310,91.962036,85.015839
263,2.191667,0.011169,0.023481,0.001599,0.999661,-215.710831,92.025246,85.032967
264,2.200000,0.010349,0.023399,0.002003,0.999671,-215.709442,92.079010,85.021194
265,2.208333,0.009272,0.023622,0.002254,0.999675,-215.706985,92.142258,85.024857
266,2.216667,0.009469,0.023708,0.000556,0.999674,-215.707397,92.211899,85.017830
267,2.225000,0.009002,0.023306,0.000316,0.999688,-215.711685,92.267059,84.995621
268,2.233333,0.008948,0.023072,0.000478,0.999694,-215.716843,92.317665,84.985146
269,2.241667,0.009053,0.023070,0.001059,0.999692,-215.720200,92.365311,84.981689
270,2.250000,0.008631,0.023332,0.001693,0.999689,-215.719086,92.413063,84.980743
271,2.258333,0.007580,0.023619,0.002129,0.999690,-215.714081,92.459229,84.980629
272,2.266667,0.005452,0.024139,0.002449,0.999691,-215.706924,92.513161,84.994217
273,2.275000,0.004220,0.024384,0.002600,0.999690,-215.696594,92.556610,84.990501
274,2.283333,0.003365,0.024582,0.002739,0.999688,-215.691254,92.598495,84.991623
275,2.291667,0.002823,0.024585,0.002720,0.999690,-215.686203,92.637726,84.991798
276,2.300000,0.002920,0.024262,0.002757,0.999698,-215.685028,92.672234,84.986130
277,2.308333,0.003536,0.024088,0.003068,0.999699,-215.683746,92.704269,84.983788
278,2.316667,0.003581,0.024001,0.003051,0.999701,-215.678986,92.741043,84.980247
279,2.325000,0.003211,0.024047,0.002899,0.999702,-215.674118,92.783203,84.977119
280,2.333333,0.002619,0.024229,0.002776,0.999699,-215.668991,92.823944,84.973885
281,2.341667,0.002852,0.024139,0.000694,0.999704,-215.666534,92.873123,84.969238
282,2.350000,0.002434,0.023930,-0.000347,0.999711,-215.664368,92.914093,84.963013
283,2.358333,0.001350,0.024004,-0.000321,0.999711,-215.662811,92.947289,84.960289
284,2.366667,0.000361,0.024153,-0.000257,0.999708,-215.658096,92.979202,84.962532
285,2.375000,-0.000033,0.024298,-0.000172,0.999705,-215.655594,93.012527,84.966087
286,2.383333,-0.000308,0.024442,0.000108,0.999701,-215.652344,93.044624,84.967064
287,2.391667,-0.000505,0.024511,0.000687,0.999699,-215.649826,93.076035,84.965538
288,2.400000,-0.000282,0.024652,0.001540,0.999695,-215.648773,93.107048,84.967216
289,2.408333,-0.000990,0.025009,0.001903,0.999685,-215.645004,93.141266,84.978203
290,2.416667,-0.001316,0.025402,0.002021,0.999674,-215.640259,93.163994,84.980492
291,2.425000,-0.001467,0.025614,0.002091,0.999669,-215.636032,93.181046,84.983788
292,2.433333,-0.001536,0.025633,0.002123,0.999668,-215.634445,93.199692,84.987984
293,2.441667,-0.001953,0.025595,0.002280,0.999668,-215.631836,93.220512,84.988144
294,2.450000,-0.001803,0.025369,0.002501,0.999673,-215.628906,93.238983,84.978561
295,2.458333,-0.002649,0.025509,0.002305,0.999668,-215.623337,93.272362,84.987381
296,2.466667,-0.003075,0.025616,0.002306,0.999665,-215.615662,93.300720,84.985741
297,2.475000,-0.003549,0.025784,0.002139,0.999659,-215.610855,93.331306,84.986000
298,2.483333,-0.003782,0.025664,0.002311,0.999661,-215.609604,93.356346,84.977081
299,2.491667,-0.004016,0.025632,0.002313,0.999661,-215.611359,93.379044,84.973267
300,2.500000,-0.003977,0.025689,0.002246,0.999660,-215.611298,93.399071,84.973648
301,2.508333,-0.003963,0.025727,0.002227,0.999659,-215.609436,93.415817,84.974403
302,2.516667,-0.003997,0.025777,0.002284,0.999657,-215.606949,93.430672,84.975250
303,2.525000,-0.004072,0.025733,0.002340,0.999658,-215.605499,93.448036,84.975395
304,2.533333,-0.003798,0.025735,0.002271,0.999659,-215.602295,93.466408,84.975662
305,2.541667,-0.003927,0.025737,0.002527,0.999658,-215.599319,93.485657,84.973351
306,2.550000,-0.004032,0.025743,0.002736,0.999657,-215.597412,93.508278,84.970024
307,2.558333,-0.004201,0.025778,0.003023,0.999654,-215.593246,93.532700,84.968552
