Format Version,1.25,Take Name,Take 2025-11-27 03.09.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.09.52.827 PM,Capture Start Frame,1773701,Total Frames in Take,954,Total Exported Frames,954,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.014570,0.023989,0.004516,0.999596,-215.783310,90.237877,84.727982
304,2.533333,0.015403,0.023805,0.003658,0.999591,-215.768723,90.280052,84.746773
305,2.541667,0.015271,0.023485,0.003003,0.999603,-215.762787,90.330276,84.752480
306,2.550000,0.014558,0.023857,0.002803,0.999605,-215.770264,90.384644,84.770050
307,2.558333,0.013884,0.023923,0.003270,0.999612,-215.778763,90.436989,84.786583
308,2.566667,0.014483,0.024072,0.002031,0.999603,-215.782516,90.496147,84.800354
309,2.575000,0.015055,0.023861,0.001392,0.999601,-215.774872,90.553040,84.806862
310,2.583333,0.016099,0.023620,0.001976,0.999589,-215.772705,90.611626,84.803047
311,2.591667,0.016282,0.023500,0.002060,0.999589,-215.769012,90.667290,84.811165
312,2.600000,0.015952,0.023535,0.002016,0.999594,-215.762451,90.718224,84.826660
313,2.608333,0.014764,0.024122,0.003654,0.999593,-215.756317,90.756210,84.845039
314,2.616667,0.013918,0.024315,0.003772,0.999600,-215.755280,90.799911,84.851456
315,2.625000,0.013501,0.024371,0.003515,0.999606,-215.756012,90.845024,84.857216
316,2.633333,0.012648,0.024516,0.003091,0.999615,-215.756012,90.903343,84.874809
317,2.641667,0.011855,0.024531,0.002787,0.999625,-215.753006,90.966484,84.884926
318,2.650000,0.011952,0.024282,0.002897,0.999630,-215.746140,91.032944,84.879967
319,2.658333,0.011997,0.024291,0.003276,0.999628,-215.739868,91.099777,84.880508
320,2.666667,0.011290,0.024383,0.003527,0.999633,-215.733261,91.168724,84.887161
321,2.675000,0.011204,0.024582,0.004338,0.999626,-215.729340,91.233200,84.889847
322,2.683333,0.010803,0.024551,0.004420,0.999630,-215.730042,91.291031,84.894173
323,2.691667,0.010485,0.024434,0.004306,0.999637,-215.731522,91.342316,84.899178
324,2.700000,0.010490,0.024278,0.003960,0.999642,-215.732117,91.383064,84.905365
325,2.708333,0.010588,0.024116,0.003637,0.999647,-215.732193,91.424553,84.908226
326,2.716667,0.010266,0.024589,0.002277,0.999642,-215.734283,91.482986,84.926338
327,2.725000,0.009465,0.024778,0.002022,0.999646,-215.730377,91.537300,84.933266
328,2.733333,0.009344,0.024652,0.002460,0.999649,-215.726501,91.588501,84.930504
329,2.741667,0.009633,0.024568,0.002987,0.999647,-215.723846,91.636353,84.934090
330,2.750000,0.009470,0.024759,0.003207,0.999643,-215.721680,91.684456,84.936874
331,2.758333,0.008771,0.025020,0.003258,0.999643,-215.719559,91.732819,84.940544
332,2.766667,0.008813,0.025196,0.001549,0.999642,-215.723343,91.794693,84.943428
333,2.775000,0.009936,0.025036,0.001758,0.999636,-215.724731,91.864052,84.942101
334,2.783333,0.009802,0.024810,0.001985,0.999642,-215.718719,91.917297,84.942749
335,2.791667,0.008321,0.024893,0.001750,0.999654,-215.713043,91.980621,84.954826
336,2.800000,0.006117,0.024662,0.002227,0.999675,-215.708328,92.045319,84.955444
337,2.808333,0.004623,0.024825,0.002491,0.999678,-215.703537,92.103127,84.950218
338,2.816667,0.003622,0.024576,0.002885,0.999687,-215.706970,92.159386,84.940758
339,2.825000,0.003011,0.024351,0.003400,0.999693,-215.709930,92.209579,84.932396
340,2.833333,0.002643,0.024261,0.003798,0.999695,-215.712158,92.260414,84.926720
341,2.841667,0.003317,0.024473,0.003750,0.999688,-215.707947,92.304977,84.926277
342,2.850000,0.003158,0.024380,0.004036,0.999690,-215.705490,92.351639,84.927544
343,2.858333,0.003446,0.024630,0.002608,0.999687,-215.701889,92.410934,84.926132
344,2.866667,0.002624,0.024367,0.002616,0.999696,-215.697556,92.481461,84.923256
345,2.875000,0.001388,0.024480,0.002134,0.999697,-215.687210,92.536011,84.922188
346,2.883333,0.000412,0.024512,0.002479,0.999696,-215.677094,92.580360,84.923073
347,2.891667,-0.000669,0.024765,0.002435,0.999690,-215.670471,92.625633,84.933060
348,2.900000,-0.001211,0.024872,0.002752,0.999686,-215.665573,92.662376,84.932831
349,2.908333,-0.001661,0.024924,0.003302,0.999683,-215.663498,92.697945,84.930847
350,2.916667,-0.002059,0.024653,0.003869,0.999686,-215.666794,92.733742,84.920273
351,2.925000,-0.001195,0.024678,0.003810,0.999688,-215.666931,92.759392,84.914726
352,2.933333,-0.001684,0.024540,0.003688,0.999691,-215.666840,92.798782,84.906441
353,2.941667,-0.002436,0.024651,0.003416,0.999687,-215.664459,92.836685,84.899574
354,2.950000,-0.004111,0.024476,0.003505,0.999686,-215.663864,92.881546,84.900078
355,2.958333,-0.005040,0.024669,0.003477,0.999677,-215.658386,92.919594,84.894531
356,2.966667,-0.005786,0.024869,0.003434,0.999668,-215.653275,92.955627,84.888008
357,2.975000,-0.005229,0.025106,0.001570,0.999670,-215.651566,93.001381,84.882568
358,2.983333,-0.006359,0.025108,0.003321,0.999659,-215.645050,93.022316,84.884346
359,2.991667,-0.006179,0.025266,0.002023,0.999660,-215.646011,93.067810,84.893074
360,3.000000,-0.005426,0.025140,0.001902,0.999667,-215.643127,93.111839,84.893509
361,3.008333,-0.005409,0.025140,0.001981,0.999667,-215.638947,93.145592,84.897591
362,3.016667,-0.005388,0.025055,0.002330,0.999669,-215.636612,93.167030,84.891563
363,3.025000,-0.006130,0.025228,0.002489,0.999660,-215.633575,93.187531,84.902840
364,3.033333,-0.006392,0.025654,0.002667,0.999647,-215.628738,93.206024,84.905830
365,3.041667,-0.006622,0.025885,0.003022,0.999638,-215.624542,93.223946,84.908745
366,3.050000,-0.006799,0.025955,0.003187,0.999635,-215.621902,93.243828,84.911552
367,3.058333,-0.007080,0.025971,0.003272,0.999632,-215.620285,93.265190,84.912704
368,3.066667,-0.007172,0.025761,0.003409,0.999637,-215.621994,93.286911,84.906044
369,3.075000,-0.007417,0.025612,0.003552,0.999638,-215.623505,93.310539,84.901810
370,3.083333,-0.007015,0.025902,0.003038,0.999635,-215.619705,93.332474,84.898811
371,3.091667,-0.007222,0.025899,0.002772,0.999635,-215.617996,93.359924,84.897293
372,3.100000,-0.007449,0.025941,0.002651,0.999632,-215.615295,93.386353,84.896202
373,3.108333,-0.007535,0.025979,0.002429,0.999631,-215.610687,93.406769,84.896278
374,3.116667,-0.007422,0.026037,0.002297,0.999631,-215.604828,93.423157,84.896729
375,3.125000,-0.007261,0.026077,0.002446,0.999631,-215.598969,93.437263,84.895668
376,3.133333,-0.007128,0.026079,0.002414,0.999632,-215.593979,93.452522,84.896057
377,3.141667,-0.007073,0.026205,0.002337,0.999629,-215.587112,93.469704,84.896965
378,3.150000,-0.007162,0.026324,0.002512,0.999625,-215.582306,93.492516,84.895531
379,3.158333,-0.007519,0.026321,0.002723,0.999622,-215.579727,93.516083,84.893700
380,3.166667,-0.007849,0.026324,0.002864,0.999619,-215.578964,93.544434,84.892906
381,3.175000,-0.009088,0.025998,0.003469,0.999615,-215.580917,93.578972,84.893410
382,3.183333,-0.009737,0.025924,0.003899,0.999609,-215.580505,93.609848,84.891220
383,3.191667,-0.009442,0.026087,0.002651,0.999612,-215.581726,93.645638,84.890610
384,3.200000,-0.009111,0.025861,0.001981,0.999622,-215.580292,93.670563,84.887428
385,3.208333,-0.009073,0.025665,0.001693,0.999628,-215.579056,93.689575,84.886185
386,3.216667,-0.009013,0.025693,0.001832,0.999628,-215.577911,93.705650,84.886215
387,3.225000,-0.008722,0.025897,0.002710,0.999623,-215.578049,93.724030,84.887962
388,3.233333,-0.008742,0.025987,0.002919,0.999620,-215.576691,93.738220,84.889076
389,3.241667,-0.008816,0.026074,0.002994,0.999617,-215.575378,93.753433,84.887840
390,3.250000,-0.009638,0.026204,0.002663,0.999607,-215.571671,93.772598,84.896126
391,3.258333,-0.009841,0.026302,0.002667,0.999602,-215.567612,93.784744,84.897301
392,3.266667,-0.009696,0.026423,0.002613,0.999600,-215.562820,93.797478,84.899071
393,3.275000,-0.009649,0.026495,0.002575,0.999599,-215.557938,93.818680,84.900375
394,3.283333,-0.009943,0.026464,0.002458,0.999597,-215.552765,93.853836,84.897438
395,3.291667,-0.009105,0.026635,0.002082,0.999602,-215.536530,93.893471,84.882690
396,3.300000,-0.010063,0.026785,0.002135,0.999588,-215.516663,93.953964,84.871185
397,3.308333,-0.011522,0.027077,0.002698,0.999563,-215.495178,94.023918,84.857140
398,3.316667,-0.014355,0.027105,0.003529,0.999523,-215.481735,94.100464,84.847496
399,3.325000,-0.016131,0.027514,0.003791,0.999484,-215.464859,94.160667,84.841423
400,3.333333,-0.016962,0.028012,0.003966,0.999456,-215.444733,94.209404,84.832756
401,3.341667,-0.017701,0.028393,0.003937,0.999432,-215.425842,94.255432,84.824265
402,3.350000,-0.017508,0.028603,0.002317,0.999435,-215.417938,94.313072,84.818268
403,3.358333,-0.017764,0.028458,0.002200,0.999435,-215.419189,94.377815,84.816727
404,3.366667,-0.017435,0.028548,0.001894,0.999439,-215.417450,94.413116,84.808876
405,3.375000,-0.017542,0.028367,0.001800,0.999442,-215.421555,94.440659,84.802818
406,3.383333,-0.017825,0.028088,0.001794,0.999445,-215.428787,94.464844,84.801636
407,3.391667,-0.017714,0.027927,0.001880,0.999451,-215.431717,94.484352,84.798538
408,3.400000,-0.017745,0.027747,0.002193,0.999455,-215.434174,94.499931,84.788551
409,3.408333,-0.018778,0.027417,0.002909,0.999443,-215.437347,94.522079,84.787170
410,3.416667,-0.019220,0.027483,0.003076,0.999433,-215.436676,94.536652,84.782875
411,3.425000,-0.019835,0.027641,0.003204,0.999416,-215.436722,94.550186,84.780205
412,3.433333,-0.020314,0.027769,0.003215,0.999403,-215.437897,94.560799,84.777855
413,3.441667,-0.020506,0.027839,0.003438,0.999396,-215.439697,94.568314,84.774948
414,3.450000,-0.020544,0.027925,0.003623,0.999392,-215.440033,94.571106,84.773125
415,3.458333,-0.020571,0.027900,0.003620,0.999393,-215.439850,94.570473,84.773514
416,3.466667,-0.020490,0.027829,0.003516,0.999397,-215.440079,94.568054,84.775124
417,3.475000,-0.020381,0.027854,0.003549,0.999398,-215.439438,94.562775,84.776947
418,3.483333,-0.020170,0.027767,0.003378,0.999405,-215.439224,94.559166,84.779480
419,3.491667,-0.019994,0.027685,0.003298,0.999411,-215.438980,94.557686,84.781273
420,3.500000,-0.019963,0.027551,0.003292,0.999416,-215.438629,94.558685,84.781204
421,3.508333,-0.019854,0.027556,0.003334,0.999418,-215.437103,94.561516,84.781059
422,3.516667,-0.019888,0.027605,0.003381,0.999415,-215.435211,94.562996,84.781143
423,3.525000,-0.019896,0.027673,0.003394,0.999413,-215.434143,94.562401,84.781509
424,3.533333,-0.020025,0.027699,0.003319,0.999410,-215.433380,94.560471,84.781967
425,3.541667,-0.020067,0.027754,0.003221,0.999408,-215.433640,94.558136,84.781441
426,3.550000,-0.020028,0.027687,0.003215,0.999411,-215.435318,94.559669,84.780403
427,3.558333,-0.020048,0.027703,0.003358,0.999410,-215.436722,94.561615,84.779251
428,3.566667,-0.020094,0.027648,0.003396,0.999410,-215.437653,94.562889,84.777939
429,3.575000,-0.020152,0.027611,0.003358,0.999410,-215.438034,94.563896,84.776711
430,3.583333,-0.020133,0.027635,0.003269,0.999410,-215.438431,94.562843,84.776115
431,3.591667,-0.020239,0.027678,0.003267,0.999407,-215.438583,94.560913,84.778122
432,3.600000,-0.020151,0.027685,0.003219,0.999408,-215.439346,94.559700,84.778015
433,3.608333,-0.020192,0.027664,0.003257,0.999408,-215.440445,94.559387,84.778008
434,3.616667,-0.020104,0.027638,0.003284,0.999411,-215.440536,94.561501,84.776695
435,3.625000,-0.020008,0.027683,0.003296,0.999411,-215.440125,94.563850,84.778053
436,3.633333,-0.020100,0.027674,0.003391,0.999409,-215.439316,94.562805,84.778915
437,3.641667,-0.020093,0.027679,0.003417,0.999409,-215.438766,94.561813,84.779495
438,3.650000,-0.020048,0.027699,0.003214,0.999410,-215.437668,94.561028,84.780495
439,3.658333,-0.020125,0.027670,0.003251,0.999409,-215.436005,94.559471,84.780884
440,3.666667,-0.020054,0.027648,0.003115,0.999412,-215.435379,94.560883,84.780815
441,3.675000,-0.019994,0.027663,0.003201,0.999412,-215.435440,94.563286,84.780502
442,3.683333,-0.020108,0.027659,0.003401,0.999409,-215.434952,94.562881,84.780128
443,3.691667,-0.020162,0.027698,0.003383,0.999407,-215.434616,94.562668,84.780426
444,3.700000,-0.020139,0.027703,0.003451,0.999407,-215.435059,94.561264,84.779701
445,3.708333,-0.020093,0.027733,0.003285,0.999408,-215.435120,94.560112,84.779587
446,3.716667,-0.020086,0.027706,0.003239,0.999409,-215.436462,94.559967,84.778313
447,3.725000,-0.020100,0.027627,0.003279,0.999411,-215.438721,94.561096,84.777016
448,3.733333,-0.019981,0.027692,0.003228,0.999412,-215.439896,94.562798,84.776863
449,3.741667,-0.019990,0.027718,0.003189,0.999411,-215.440369,94.563095,84.776466
450,3.750000,-0.019933,0.027641,0.003142,0.999414,-215.440247,94.562325,84.776566
451,3.758333,-0.019960,0.027671,0.003312,0.999412,-215.440186,94.560768,84.778008
452,3.766667,-0.019969,0.027680,0.003194,0.999412,-215.439575,94.559792,84.778358
453,3.775000,-0.019990,0.027623,0.003376,0.999413,-215.439819,94.559654,84.778984
454,3.783333,-0.020030,0.027604,0.003315,0.999413,-215.439301,94.560852,84.778999
455,3.791667,-0.019926,0.027651,0.003114,0.999414,-215.439087,94.563087,84.779068
456,3.800000,-0.019957,0.027684,0.003195,0.999412,-215.438263,94.562378,84.779221
457,3.808333,-0.020108,0.027700,0.003278,0.999409,-215.438004,94.562042,84.779816
458,3.816667,-0.020110,0.027709,0.003245,0.999408,-215.436935,94.561081,84.780472
459,3.825000,-0.020130,0.027692,0.003285,0.999408,-215.435791,94.560150,84.781044
460,3.833333,-0.020150,0.027681,0.003292,0.999408,-215.434998,94.560539,84.781738
461,3.841667,-0.020080,0.027649,0.003257,0.999411,-215.435165,94.561386,84.780510
462,3.850000,-0.020044,0.027621,0.003070,0.999413,-215.435547,94.562714,84.778580
463,3.858333,-0.020098,0.027635,0.003106,0.999411,-215.435760,94.563263,84.778542
464,3.866667,-0.020104,0.027721,0.003230,0.999408,-215.436584,94.561646,84.778488
465,3.875000,-0.020058,0.027713,0.003273,0.999409,-215.437286,94.560204,84.778122
466,3.883333,-0.019991,0.027714,0.003316,0.999411,-215.438705,94.560493,84.777527
467,3.891667,-0.020030,0.027715,0.003129,0.999410,-215.439514,94.561455,84.776878
468,3.900000,-0.020146,0.027627,0.003299,0.999410,-215.439819,94.561874,84.776833
469,3.908333,-0.020065,0.027598,0.003151,0.999413,-215.440033,94.562492,84.777466
470,3.916667,-0.020092,0.027623,0.003224,0.999411,-215.439743,94.561073,84.778130
471,3.925000,-0.020022,0.027676,0.003272,0.999411,-215.439575,94.560654,84.778351
472,3.933333,-0.020035,0.027656,0.003304,0.999411,-215.439011,94.559975,84.779312
473,3.941667,-0.020049,0.027638,0.003219,0.999412,-215.438553,94.560829,84.779510
474,3.950000,-0.019944,0.027671,0.003241,0.999413,-215.438202,94.561455,84.779533
475,3.958333,-0.020037,0.027592,0.003219,0.999413,-215.437454,94.561905,84.780762
476,3.966667,-0.020103,0.027655,0.003284,0.999410,-215.435913,94.560844,84.780716
477,3.975000,-0.020123,0.027650,0.003226,0.999410,-215.435883,94.562019,84.781578
478,3.983333,-0.020052,0.027676,0.003264,0.999411,-215.435486,94.563110,84.780922
479,3.991667,-0.020094,0.027685,0.003262,0.999409,-215.434937,94.564690,84.781509
480,4.000000,-0.020268,0.027709,0.003352,0.999405,-215.435745,94.569244,84.783463
481,4.008333,-0.020480,0.027649,0.003352,0.999402,-215.437790,94.576668,84.785622
482,4.016667,-0.020773,0.027532,0.003325,0.999400,-215.440338,94.585678,84.786621
483,4.025000,-0.021052,0.027515,0.003584,0.999393,-215.443161,94.593575,84.788223
484,4.033333,-0.021341,0.027539,0.003530,0.999387,-215.447952,94.601997,84.791656
485,4.041667,-0.021770,0.027512,0.003401,0.999379,-215.455460,94.608887,84.799072
486,4.050000,-0.022225,0.027393,0.003456,0.999372,-215.465240,94.613602,84.809517
487,4.058333,-0.022556,0.027210,0.003397,0.999369,-215.479309,94.614479,84.826103
488,4.066667,-0.023549,0.027406,0.004369,0.999337,-215.495590,94.601913,84.851181
489,4.075000,-0.024004,0.027482,0.004452,0.999324,-215.520233,94.587883,84.877304
490,4.083333,-0.023996,0.027557,0.004441,0.999322,-215.549301,94.568497,84.905067
491,4.091667,-0.023839,0.027220,0.004120,0.999337,-215.582581,94.538918,84.934677
492,4.100000,-0.023391,0.026676,0.004391,0.999361,-215.616196,94.505089,84.961739
493,4.108333,-0.022104,0.026257,0.003178,0.999406,-215.657455,94.484032,84.988441
494,4.116667,-0.021455,0.025420,0.002684,0.999443,-215.700073,94.465553,85.016426
495,4.125000,-0.021334,0.024647,0.002539,0.999465,-215.744476,94.449959,85.049950
496,4.133333,-0.020687,0.023830,0.002783,0.999498,-215.791702,94.435905,85.090340
497,4.141667,-0.020992,0.022698,0.001990,0.999520,-215.844055,94.415459,85.136436
498,4.150000,-0.021058,0.021676,0.001806,0.999542,-215.894897,94.393600,85.170273
499,4.158333,-0.021029,0.020647,0.001445,0.999565,-215.947815,94.372780,85.202911
500,4.166667,-0.021331,0.019342,0.000798,0.999585,-216.012711,94.348984,85.241615
501,4.175000,-0.021435,0.018340,0.000462,0.999602,-216.085022,94.319084,85.280212
502,4.183333,-0.021107,0.017818,0.000856,0.999618,-216.156937,94.294647,85.318642
503,4.191667,-0.020980,0.018110,0.000813,0.999616,-216.232651,94.274345,85.373222
504,4.200000,-0.022344,0.017070,0.003300,0.999599,-216.303223,94.234558,85.428802
505,4.208333,-0.022623,0.015538,0.003297,0.999618,-216.374084,94.213692,85.477684
506,4.216667,-0.022370,0.014134,0.003274,0.999644,-216.448349,94.189735,85.518677
507,4.225000,-0.023104,0.013237,0.003002,0.999641,-216.527939,94.168663,85.580040
508,4.233333,-0.023376,0.012568,0.003851,0.999640,-216.614029,94.156654,85.623077
509,4.241667,-0.022769,0.011261,0.005320,0.999663,-216.691772,94.147308,85.667595
510,4.250000,-0.023124,0.009783,0.005572,0.999669,-216.777283,94.143898,85.710732
511,4.258333,-0.023282,0.009096,0.005329,0.999673,-216.868851,94.126938,85.764084
512,4.266667,-0.022875,0.008338,0.004728,0.999692,-216.953857,94.113365,85.813889
513,4.275000,-0.022895,0.006557,0.005528,0.999701,-217.042831,94.106857,85.865524
514,4.283333,-0.022764,0.005572,0.005847,0.999708,-217.135269,94.110855,85.923965
515,4.291667,-0.022920,0.004634,0.006084,0.999708,-217.221115,94.117264,85.974503
516,4.300000,-0.024704,0.002556,0.006016,0.999673,-217.312286,94.130646,86.023285
517,4.308333,-0.026362,0.001386,0.005732,0.999635,-217.400192,94.148422,86.068275
518,4.316667,-0.028976,0.000771,0.005044,0.999567,-217.495605,94.173798,86.127922
519,4.325000,-0.029996,-0.000154,0.002903,0.999546,-217.597702,94.201126,86.168877
520,4.333333,-0.030924,-0.001851,0.001941,0.999518,-217.696884,94.225578,86.209206
521,4.341667,-0.031775,-0.003039,0.001834,0.999489,-217.799072,94.247047,86.267204
522,4.350000,-0.032491,-0.004558,0.002146,0.999459,-217.890762,94.260094,86.321411
523,4.358333,-0.034285,-0.006202,0.001894,0.999391,-217.988556,94.279678,86.367584
524,4.366667,-0.036274,-0.007179,0.001778,0.999315,-218.088791,94.302841,86.406311
525,4.375000,-0.039028,-0.007841,0.003053,0.999203,-218.189163,94.315971,86.460449
526,4.383333,-0.039561,-0.008716,0.002251,0.999177,-218.310883,94.331917,86.502937
527,4.391667,-0.039308,-0.010419,0.002342,0.999170,-218.414062,94.338783,86.541985
528,4.400000,-0.039439,-0.011896,0.002221,0.999149,-218.516586,94.342247,86.588791
529,4.408333,-0.040511,-0.013751,0.002299,0.999082,-218.623825,94.341240,86.624367
530,4.416667,-0.041258,-0.015091,0.002660,0.999031,-218.726868,94.333542,86.655006
531,4.425000,-0.041704,-0.016249,0.002660,0.998994,-218.844604,94.316154,86.698875
532,4.433333,-0.041881,-0.017838,0.002370,0.998961,-218.951248,94.293991,86.745819
533,4.441667,-0.042120,-0.019668,0.003027,0.998914,-219.053436,94.269028,86.785995
534,4.450000,-0.042815,-0.021030,0.002991,0.998857,-219.174545,94.249123,86.818634
535,4.458333,-0.042400,-0.021913,0.001792,0.998859,-219.294571,94.225479,86.845764
536,4.466667,-0.042737,-0.023807,0.001518,0.998802,-219.401810,94.208733,86.873978
537,4.475000,-0.042567,-0.025515,0.001619,0.998767,-219.518311,94.189056,86.908699
538,4.483333,-0.042517,-0.026851,0.001568,0.998734,-219.633667,94.160889,86.939079
539,4.491667,-0.042500,-0.027970,0.001593,0.998704,-219.749481,94.134857,86.974304
540,4.500000,-0.042998,-0.029325,0.001394,0.998644,-219.860382,94.109596,87.001289
541,4.508333,-0.043246,-0.030312,0.002565,0.998601,-219.964294,94.071083,87.039688
542,4.516667,-0.043189,-0.031377,0.002599,0.998571,-220.078568,94.038139,87.084175
543,4.525000,-0.042759,-0.032801,0.000954,0.998546,-220.196869,94.019501,87.115738
544,4.533333,-0.041964,-0.035105,0.000834,0.998502,-220.306366,93.992004,87.135056
545,4.541667,-0.042004,-0.037079,0.000712,0.998429,-220.426437,93.966576,87.163597
546,4.550000,-0.042985,-0.038608,0.000406,0.998329,-220.547836,93.942818,87.198967
547,4.558333,-0.043295,-0.039737,0.000939,0.998271,-220.662643,93.920982,87.216011
548,4.566667,-0.044133,-0.041676,0.001282,0.998155,-220.793396,93.893303,87.244179
549,4.575000,-0.044313,-0.043203,0.001290,0.998082,-220.914368,93.866470,87.268860
550,4.583333,-0.043656,-0.044785,0.000565,0.998042,-221.043396,93.827995,87.296860
551,4.591667,-0.044046,-0.045869,0.001582,0.997975,-221.181274,93.778191,87.331047
552,4.600000,-0.043949,-0.047887,0.001805,0.997884,-221.300720,93.745422,87.356354
553,4.608333,-0.043081,-0.049496,-0.000548,0.997845,-221.435211,93.722038,87.381638
554,4.616667,-0.043460,-0.051318,-0.000471,0.997736,-221.566910,93.702019,87.402817
555,4.625000,-0.044961,-0.053223,-0.000065,0.997570,-221.700195,93.687462,87.415680
556,4.633333,-0.045348,-0.054903,-0.000105,0.997461,-221.832230,93.662384,87.427124
557,4.641667,-0.045215,-0.056366,-0.000271,0.997386,-221.968964,93.629356,87.452202
558,4.650000,-0.044663,-0.057506,-0.001202,0.997345,-222.103531,93.591278,87.473808
559,4.658333,-0.044784,-0.059389,-0.001077,0.997229,-222.237015,93.557861,87.498726
560,4.666667,-0.045482,-0.061581,-0.000679,0.997065,-222.377426,93.518555,87.520744
561,4.675000,-0.045015,-0.063360,-0.000554,0.996975,-222.516174,93.485954,87.542114
562,4.683333,-0.044237,-0.064642,-0.001018,0.996927,-222.661469,93.460327,87.563759
563,4.691667,-0.043693,-0.066463,-0.000333,0.996832,-222.801163,93.431396,87.571915
564,4.700000,-0.043683,-0.068300,-0.000644,0.996708,-222.931854,93.411217,87.591705
565,4.708333,-0.044534,-0.070043,-0.000602,0.996549,-223.071320,93.385223,87.609886
566,4.716667,-0.044813,-0.071795,-0.000546,0.996412,-223.200638,93.358803,87.630013
567,4.725000,-0.045044,-0.073575,-0.001117,0.996271,-223.331329,93.325630,87.647217
568,4.733333,-0.044314,-0.075146,-0.001023,0.996187,-223.468903,93.286263,87.655121
569,4.741667,-0.043727,-0.076523,-0.000615,0.996108,-223.612976,93.251480,87.670341
570,4.750000,-0.043797,-0.078001,0.000387,0.995991,-223.754044,93.220566,87.685524
571,4.758333,-0.043690,-0.080330,0.000937,0.995810,-223.889282,93.197914,87.690697
572,4.766667,-0.043968,-0.082325,0.000285,0.995635,-224.013138,93.181969,87.696182
573,4.775000,-0.043294,-0.083657,-0.000280,0.995554,-224.145538,93.165970,87.700325
574,4.783333,-0.042558,-0.084486,0.000077,0.995515,-224.278336,93.138809,87.703102
575,4.791667,-0.042444,-0.085922,-0.000009,0.995397,-224.406387,93.107376,87.699707
576,4.800000,-0.043203,-0.088013,0.000459,0.995182,-224.533295,93.074844,87.703659
577,4.808333,-0.043569,-0.089889,-0.000194,0.994998,-224.660080,93.038383,87.710121
578,4.816667,-0.043253,-0.091456,-0.000659,0.994869,-224.792908,92.996544,87.714134
579,4.825000,-0.043229,-0.092449,-0.000431,0.994779,-224.928070,92.955688,87.726219
580,4.833333,-0.042533,-0.093931,0.000120,0.994670,-225.059814,92.916199,87.731377
581,4.841667,-0.041942,-0.095713,0.000436,0.994525,-225.193649,92.876228,87.729721
582,4.850000,-0.042294,-0.097983,0.000214,0.994289,-225.336365,92.837181,87.731865
583,4.858333,-0.042463,-0.099665,0.000099,0.994115,-225.476166,92.809044,87.731743
584,4.866667,-0.042400,-0.100961,0.000101,0.993987,-225.619934,92.777397,87.729523
585,4.875000,-0.041763,-0.102846,-0.000435,0.993820,-225.754761,92.750427,87.728752
586,4.883333,-0.040309,-0.104754,-0.003111,0.993676,-225.895615,92.733971,87.725189
587,4.891667,-0.038803,-0.106847,-0.004339,0.993509,-226.031784,92.702423,87.722084
588,4.900000,-0.038278,-0.108439,-0.004086,0.993358,-226.168060,92.671692,87.715759
589,4.908333,-0.037519,-0.109806,-0.003700,0.993238,-226.313995,92.627167,87.710693
590,4.916667,-0.036855,-0.111984,-0.003270,0.993021,-226.445221,92.587509,87.707817
591,4.925000,-0.037196,-0.113914,-0.003520,0.992788,-226.582336,92.546806,87.698151
592,4.933333,-0.037354,-0.115211,-0.004661,0.992628,-226.708694,92.504677,87.692062
593,4.941667,-0.037161,-0.116340,-0.005055,0.992501,-226.837967,92.461571,87.682907
594,4.950000,-0.036701,-0.117277,-0.004352,0.992411,-226.968552,92.418304,87.675453
595,4.958333,-0.035588,-0.119269,-0.003590,0.992218,-227.084473,92.387581,87.663498
596,4.966667,-0.034767,-0.120908,-0.003208,0.992050,-227.200729,92.363518,87.644501
597,4.975000,-0.034771,-0.122546,-0.002800,0.991850,-227.309158,92.338730,87.620514
598,4.983333,-0.035516,-0.124700,-0.004494,0.991548,-227.401657,92.312714,87.604836
599,4.991667,-0.036528,-0.126056,-0.005394,0.991336,-227.498276,92.279892,87.580994
600,5.000000,-0.037713,-0.126731,-0.006051,0.991201,-227.597260,92.244606,87.558159
601,5.008333,-0.038675,-0.127280,-0.006496,0.991091,-227.695084,92.221802,87.539589
602,5.016667,-0.038994,-0.128319,-0.006319,0.990946,-227.793030,92.199310,87.513687
603,5.025000,-0.040133,-0.129272,-0.006130,0.990778,-227.894623,92.170952,87.485123
604,5.033333,-0.039710,-0.130653,-0.006232,0.990613,-227.988052,92.130676,87.462486
605,5.041667,-0.037834,-0.132195,-0.006190,0.990482,-228.072235,92.086067,87.445473
606,5.050000,-0.036315,-0.133622,-0.005984,0.990349,-228.168243,92.035728,87.423759
607,5.058333,-0.035044,-0.134945,-0.006830,0.990210,-228.260513,91.984711,87.403473
608,5.066667,-0.034789,-0.135639,-0.006644,0.990125,-228.351669,91.939926,87.381561
609,5.075000,-0.034669,-0.136579,-0.006515,0.990001,-228.442291,91.903038,87.359016
610,5.083333,-0.034324,-0.137748,-0.007255,0.989846,-228.529068,91.868172,87.334404
611,5.091667,-0.034054,-0.138859,-0.007737,0.989696,-228.617020,91.838058,87.305473
612,5.100000,-0.033964,-0.139863,-0.006873,0.989564,-228.702072,91.810722,87.278755
