Format Version,1.25,Take Name,Take 2025-11-27 03.04.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.04.49.764 PM,Capture Start Frame,1737335,Total Frames in Take,890,Total Exported Frames,890,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002439,0.024625,0.003550,0.999688,-215.699554,90.130669,84.399193
21,0.175000,0.002502,0.024551,0.003786,0.999688,-215.710999,90.131653,84.401093
22,0.183333,0.002437,0.024707,0.004201,0.999683,-215.720963,90.130302,84.403542
23,0.191667,0.002360,0.024645,0.004414,0.999684,-215.730026,90.130371,84.403961
24,0.200000,0.002312,0.024674,0.004542,0.999683,-215.738327,90.130836,84.404892
25,0.208333,0.002226,0.024743,0.004654,0.999681,-215.748337,90.132896,84.405060
26,0.216667,0.002258,0.024744,0.004985,0.999679,-215.756271,90.133026,84.404785
27,0.225000,0.001275,0.024824,0.005416,0.999676,-215.768951,90.141312,84.399895
28,0.233333,0.000549,0.025022,0.005983,0.999669,-215.778641,90.146553,84.395714
29,0.241667,0.000194,0.025066,0.006095,0.999667,-215.792435,90.149635,84.392860
30,0.250000,-0.000311,0.024989,0.006692,0.999665,-215.804810,90.152863,84.390297
31,0.258333,-0.000767,0.024914,0.006970,0.999665,-215.817474,90.157829,84.389816
32,0.266667,-0.001111,0.024889,0.007417,0.999662,-215.826752,90.162781,84.391083
33,0.275000,-0.001558,0.024773,0.007813,0.999661,-215.832809,90.168495,84.392441
34,0.283333,-0.003879,0.024261,0.008524,0.999662,-215.837448,90.188217,84.394699
35,0.291667,-0.005398,0.024357,0.008783,0.999650,-215.835999,90.201912,84.394180
36,0.300000,-0.005490,0.024431,0.008585,0.999650,-215.829117,90.201912,84.397758
37,0.308333,-0.004638,0.024547,0.008092,0.999655,-215.822525,90.193489,84.400070
38,0.316667,-0.003657,0.024661,0.007578,0.999660,-215.820908,90.183815,84.404526
39,0.325000,-0.002843,0.024605,0.007392,0.999666,-215.822952,90.175789,84.409218
40,0.333333,-0.002206,0.024478,0.007615,0.999669,-215.825775,90.169296,84.411377
41,0.341667,-0.001482,0.024356,0.007514,0.999674,-215.827042,90.164391,84.412437
42,0.350000,-0.000961,0.024248,0.007455,0.999678,-215.828247,90.161194,84.414902
43,0.358333,-0.000520,0.024113,0.007352,0.999682,-215.827225,90.158180,84.415237
44,0.366667,-0.000343,0.024175,0.007141,0.999682,-215.827637,90.156685,84.416924
45,0.375000,-0.000276,0.024114,0.007109,0.999684,-215.828079,90.155212,84.415413
46,0.383333,-0.000202,0.024180,0.007016,0.999683,-215.828873,90.155151,84.414490
47,0.391667,-0.000459,0.024192,0.007150,0.999682,-215.832657,90.156494,84.413498
48,0.400000,-0.000412,0.024317,0.007171,0.999678,-215.832932,90.157143,84.413544
49,0.408333,-0.000717,0.024390,0.007376,0.999675,-215.836075,90.158157,84.412872
50,0.416667,-0.000760,0.024399,0.007392,0.999675,-215.839691,90.160690,84.412933
51,0.425000,-0.000683,0.024412,0.007499,0.999674,-215.840103,90.160767,84.414413
52,0.433333,-0.000885,0.024440,0.007783,0.999671,-215.842194,90.160843,84.416031
53,0.441667,-0.000674,0.024522,0.007698,0.999669,-215.841766,90.160675,84.418205
54,0.450000,-0.000613,0.024455,0.007654,0.999671,-215.841156,90.160683,84.417931
55,0.458333,-0.000804,0.024427,0.007688,0.999672,-215.843338,90.159760,84.418770
56,0.466667,-0.000710,0.024404,0.007701,0.999672,-215.842957,90.158432,84.418907
57,0.475000,-0.000690,0.024425,0.007901,0.999670,-215.845627,90.157593,84.418259
58,0.483333,-0.000652,0.024426,0.007962,0.999670,-215.849182,90.157661,84.416763
59,0.491667,-0.000529,0.024358,0.007967,0.999671,-215.850021,90.157791,84.414948
60,0.500000,-0.000521,0.024276,0.008048,0.999673,-215.851761,90.157234,84.411774
61,0.508333,-0.000520,0.024244,0.007979,0.999674,-215.854507,90.157745,84.408615
62,0.516667,-0.000395,0.024304,0.007881,0.999673,-215.853531,90.156487,84.407501
63,0.525000,-0.000427,0.024306,0.007928,0.999673,-215.852783,90.156197,84.408318
64,0.533333,-0.000411,0.024327,0.007869,0.999673,-215.851547,90.156464,84.408043
65,0.541667,-0.000439,0.024266,0.007787,0.999675,-215.852264,90.157913,84.407265
66,0.550000,-0.000448,0.024309,0.007887,0.999673,-215.854004,90.157867,84.407097
67,0.558333,-0.000419,0.024327,0.007894,0.999673,-215.854401,90.157974,84.408379
68,0.566667,-0.000381,0.024440,0.008017,0.999669,-215.854858,90.157600,84.410217
69,0.575000,-0.000376,0.024418,0.008026,0.999670,-215.853745,90.157730,84.413101
70,0.583333,-0.000362,0.024338,0.008129,0.999671,-215.854858,90.158119,84.413727
71,0.591667,-0.000254,0.024355,0.008143,0.999670,-215.857391,90.157867,84.414360
72,0.600000,-0.000343,0.024370,0.008195,0.999669,-215.857773,90.156693,84.416595
73,0.608333,-0.000280,0.024353,0.007985,0.999672,-215.857407,90.156540,84.417351
74,0.616667,-0.000319,0.024284,0.007995,0.999673,-215.856750,90.154221,84.417137
75,0.625000,-0.000227,0.024332,0.008154,0.999671,-215.858322,90.153214,84.415764
76,0.633333,-0.000254,0.024314,0.008347,0.999670,-215.859573,90.152969,84.414848
77,0.641667,-0.000178,0.024296,0.008282,0.999671,-215.859406,90.153336,84.412727
78,0.650000,-0.000143,0.024253,0.008145,0.999673,-215.858536,90.153412,84.410378
79,0.658333,-0.000162,0.024314,0.008069,0.999672,-215.858215,90.153450,84.409019
80,0.666667,-0.000207,0.024272,0.008109,0.999673,-215.857178,90.153107,84.407448
81,0.675000,-0.000236,0.024277,0.007974,0.999673,-215.857101,90.154518,84.406570
82,0.683333,-0.000258,0.024288,0.007999,0.999673,-215.857346,90.155609,84.406487
83,0.691667,-0.000230,0.024356,0.007979,0.999672,-215.858505,90.155670,84.406052
84,0.700000,-0.000243,0.024339,0.008092,0.999671,-215.858322,90.155724,84.405647
85,0.708333,-0.000266,0.024222,0.008076,0.999674,-215.857788,90.155716,84.406677
86,0.716667,-0.000246,0.024333,0.007960,0.999672,-215.857452,90.155800,84.407333
87,0.725000,-0.000261,0.024398,0.007800,0.999672,-215.857819,90.156364,84.408859
88,0.733333,-0.000349,0.024366,0.007777,0.999673,-215.857239,90.156013,84.409866
89,0.741667,-0.000445,0.024406,0.007896,0.999671,-215.859299,90.156303,84.410820
90,0.750000,-0.000422,0.024410,0.008062,0.999669,-215.862961,90.155853,84.411911
91,0.758333,-0.000266,0.024308,0.008112,0.999672,-215.864731,90.155403,84.410866
92,0.766667,-0.000203,0.024216,0.008227,0.999673,-215.865829,90.154060,84.410629
93,0.775000,-0.000092,0.024293,0.008199,0.999671,-215.864487,90.153786,84.411743
94,0.783333,-0.000106,0.024299,0.008098,0.999672,-215.863327,90.153564,84.411964
95,0.791667,-0.000202,0.024333,0.008058,0.999671,-215.864380,90.154945,84.412804
96,0.800000,-0.000140,0.024312,0.008063,0.999672,-215.864319,90.155350,84.411972
97,0.808333,-0.000123,0.024272,0.008238,0.999671,-215.864975,90.155388,84.409821
98,0.816667,-0.000077,0.024290,0.008396,0.999670,-215.862686,90.155258,84.409767
99,0.825000,0.000008,0.024367,0.008094,0.999670,-215.859955,90.156082,84.409393
100,0.833333,-0.000158,0.024370,0.007874,0.999672,-215.858414,90.156891,84.408691
101,0.841667,-0.000293,0.024348,0.007973,0.999672,-215.859650,90.157738,84.407928
102,0.850000,-0.000290,0.024349,0.008204,0.999670,-215.861221,90.157951,84.407440
103,0.858333,-0.000189,0.024358,0.008237,0.999669,-215.862564,90.158348,84.408340
104,0.866667,-0.000298,0.024363,0.008321,0.999668,-215.862366,90.157715,84.409531
105,0.875000,-0.000296,0.024342,0.008199,0.999670,-215.863541,90.157631,84.409698
106,0.883333,-0.000263,0.024351,0.008321,0.999669,-215.865448,90.156868,84.411522
107,0.891667,-0.000308,0.024329,0.008314,0.999669,-215.867905,90.156944,84.412727
108,0.900000,-0.000131,0.024324,0.008330,0.999669,-215.868759,90.155487,84.412621
109,0.908333,-0.000096,0.024258,0.008343,0.999671,-215.869827,90.155243,84.412872
110,0.916667,-0.000039,0.024332,0.008302,0.999670,-215.869690,90.154167,84.413269
111,0.925000,-0.000003,0.024271,0.008127,0.999672,-215.869385,90.154709,84.413040
112,0.933333,0.000019,0.024282,0.008203,0.999671,-215.866562,90.154396,84.413681
113,0.941667,-0.000014,0.024308,0.008185,0.999671,-215.866089,90.155197,84.411812
114,0.950000,-0.000168,0.024289,0.008321,0.999670,-215.864258,90.154259,84.411224
115,0.958333,-0.000113,0.024294,0.008212,0.999671,-215.861801,90.155685,84.411285
116,0.966667,-0.000133,0.024293,0.008112,0.999672,-215.859039,90.156097,84.410347
117,0.975000,-0.000249,0.024383,0.008226,0.999669,-215.857483,90.155128,84.409782
118,0.983333,-0.000269,0.024361,0.008100,0.999670,-215.856750,90.156570,84.410744
119,0.991667,-0.000228,0.024310,0.008153,0.999671,-215.856415,90.157249,84.410583
120,1.000000,-0.000229,0.024393,0.008238,0.999668,-215.856796,90.157059,84.411156
121,1.008333,-0.000282,0.024436,0.008281,0.999667,-215.858765,90.157501,84.411568
122,1.016667,-0.000318,0.024397,0.008250,0.999668,-215.861252,90.157402,84.411125
123,1.025000,-0.000412,0.024390,0.008261,0.999668,-215.864151,90.156441,84.411331
124,1.033333,-0.000443,0.024338,0.008304,0.999669,-215.866928,90.155739,84.409561
125,1.041667,-0.000245,0.024292,0.008259,0.999671,-215.868286,90.155586,84.410217
126,1.050000,-0.000069,0.024300,0.008201,0.999671,-215.870911,90.155319,84.409302
127,1.058333,-0.000036,0.024249,0.008139,0.999673,-215.873901,90.154869,84.408203
128,1.066667,-0.000030,0.024175,0.008368,0.999673,-215.874268,90.152771,84.407837
129,1.075000,0.000154,0.024151,0.008334,0.999674,-215.874130,90.153030,84.406853
130,1.083333,0.000137,0.024143,0.008394,0.999673,-215.873718,90.152382,84.405594
131,1.091667,0.000066,0.024185,0.008326,0.999673,-215.873383,90.153572,84.403557
132,1.100000,-0.000037,0.024166,0.008239,0.999674,-215.871735,90.154137,84.402954
133,1.108333,-0.000105,0.024191,0.008272,0.999673,-215.868851,90.153725,84.403473
134,1.116667,-0.000136,0.024194,0.008215,0.999674,-215.867188,90.155937,84.402580
135,1.125000,-0.000175,0.024297,0.008294,0.999670,-215.865585,90.155464,84.403404
136,1.133333,-0.000174,0.024397,0.008321,0.999668,-215.863708,90.155426,84.405022
137,1.141667,-0.000155,0.024389,0.008215,0.999669,-215.862183,90.156601,84.406204
138,1.150000,-0.000227,0.024402,0.008182,0.999669,-215.862793,90.156639,84.406799
139,1.158333,-0.000353,0.024380,0.008221,0.999669,-215.864426,90.156837,84.407913
140,1.166667,-0.000347,0.024341,0.008390,0.999668,-215.866119,90.156670,84.408134
141,1.175000,-0.000308,0.024328,0.008305,0.999670,-215.867691,90.156761,84.408653
142,1.183333,-0.000303,0.024308,0.008322,0.999670,-215.870407,90.156227,84.408585
143,1.191667,-0.000201,0.024288,0.008148,0.999672,-215.873032,90.156708,84.407410
144,1.200000,-0.000068,0.024253,0.008175,0.999672,-215.875168,90.155975,84.407684
145,1.208333,-0.000066,0.024245,0.008356,0.999671,-215.876602,90.155144,84.407310
146,1.216667,0.000028,0.024167,0.008292,0.999674,-215.878174,90.154877,84.405289
147,1.225000,0.000088,0.024151,0.008255,0.999674,-215.878601,90.155319,84.405449
148,1.233333,0.000124,0.024133,0.008283,0.999674,-215.877365,90.155174,84.405357
149,1.241667,-0.000001,0.024175,0.008341,0.999673,-215.875549,90.153969,84.405243
150,1.250000,0.000017,0.024157,0.008159,0.999675,-215.875107,90.154251,84.403793
151,1.258333,-0.000020,0.024156,0.008051,0.999676,-215.873413,90.154175,84.403801
152,1.266667,-0.000080,0.024195,0.008172,0.999674,-215.871857,90.153770,84.404984
153,1.275000,-0.000073,0.024203,0.008146,0.999674,-215.869171,90.154434,84.406372
154,1.283333,-0.000121,0.024280,0.008308,0.999671,-215.866806,90.153511,84.407684
155,1.291667,-0.000123,0.024312,0.008264,0.999670,-215.865845,90.155182,84.408516
156,1.300000,-0.000127,0.024336,0.008269,0.999670,-215.866211,90.155281,84.409431
157,1.308333,-0.000130,0.024344,0.008296,0.999669,-215.865662,90.154472,84.411362
158,1.316667,-0.000138,0.024349,0.008167,0.999670,-215.866852,90.155579,84.411697
159,1.325000,-0.000167,0.024342,0.008236,0.999670,-215.868042,90.155624,84.412064
160,1.333333,-0.000220,0.024391,0.008236,0.999669,-215.870239,90.155670,84.412315
161,1.341667,-0.000005,0.024339,0.008045,0.999671,-215.871292,90.156136,84.410851
162,1.350000,0.000079,0.024275,0.007958,0.999674,-215.873413,90.156433,84.409996
163,1.358333,-0.000008,0.024254,0.008178,0.999672,-215.874603,90.154190,84.409088
164,1.366667,0.000027,0.024194,0.008226,0.999673,-215.876587,90.154175,84.407837
165,1.375000,0.000012,0.024215,0.008220,0.999673,-215.879349,90.154709,84.406715
166,1.383333,-0.000082,0.024151,0.008404,0.999673,-215.879959,90.153595,84.404892
167,1.391667,0.000022,0.024189,0.008365,0.999672,-215.879745,90.153755,84.404633
168,1.400000,0.000001,0.024083,0.008308,0.999676,-215.877747,90.153465,84.403603
169,1.408333,0.000012,0.024176,0.008247,0.999674,-215.875381,90.153084,84.405296
170,1.416667,-0.000083,0.024186,0.008292,0.999673,-215.873978,90.153999,84.405685
171,1.425000,-0.000170,0.024288,0.008467,0.999669,-215.873291,90.154037,84.407494
172,1.433333,-0.000075,0.024293,0.008363,0.999670,-215.872787,90.155273,84.407333
173,1.441667,-0.000004,0.024247,0.008408,0.999671,-215.871719,90.154526,84.407486
174,1.450000,-0.000059,0.024283,0.008376,0.999670,-215.869995,90.154243,84.408966
175,1.458333,-0.000098,0.024333,0.008232,0.999670,-215.869385,90.154022,84.410469
176,1.466667,-0.000177,0.024249,0.008224,0.999672,-215.868088,90.153572,84.409149
177,1.475000,-0.000082,0.024273,0.008145,0.999672,-215.869278,90.154587,84.408661
178,1.483333,-0.000118,0.024295,0.008247,0.999671,-215.869308,90.154129,84.408989
179,1.491667,-0.000067,0.024294,0.008222,0.999671,-215.868546,90.153702,84.409370
180,1.500000,-0.000034,0.024276,0.008136,0.999672,-215.868164,90.154739,84.409302
181,1.508333,-0.000025,0.024307,0.008097,0.999672,-215.867523,90.155151,84.409210
182,1.516667,0.000039,0.024285,0.008100,0.999672,-215.867432,90.154739,84.407730
183,1.525000,-0.000031,0.024258,0.008200,0.999672,-215.867615,90.154594,84.406906
184,1.533333,-0.000119,0.024217,0.008286,0.999672,-215.869690,90.155952,84.405777
185,1.541667,-0.000223,0.024229,0.008534,0.999670,-215.871399,90.154716,84.405602
186,1.550000,-0.000201,0.024266,0.008439,0.999670,-215.872314,90.154236,84.406815
187,1.558333,-0.000231,0.024268,0.008418,0.999670,-215.873764,90.154907,84.406990
188,1.566667,-0.000239,0.024251,0.008393,0.999671,-215.874512,90.153770,84.407280
189,1.575000,-0.000264,0.024199,0.008475,0.999671,-215.875626,90.153488,84.408493
190,1.583333,-0.000179,0.024305,0.008472,0.999669,-215.877121,90.152588,84.412270
191,1.591667,-0.000212,0.024221,0.008446,0.999671,-215.877441,90.152512,84.414276
192,1.600000,-0.000187,0.024223,0.008407,0.999671,-215.877319,90.152809,84.415352
193,1.608333,-0.000202,0.024192,0.008410,0.999672,-215.876770,90.152664,84.415939
194,1.616667,-0.000206,0.024285,0.008508,0.999669,-215.875671,90.151840,84.417984
195,1.625000,-0.000138,0.024295,0.008459,0.999669,-215.873962,90.152596,84.418144
196,1.633333,-0.000052,0.024320,0.008220,0.999671,-215.871811,90.154358,84.418030
197,1.641667,-0.000071,0.024372,0.008124,0.999670,-215.870499,90.155083,84.416458
198,1.650000,-0.000121,0.024351,0.008221,0.999670,-215.869904,90.154732,84.413872
199,1.658333,-0.000099,0.024332,0.008302,0.999669,-215.869827,90.154160,84.410919
200,1.666667,-0.000160,0.024284,0.008213,0.999671,-215.870880,90.154007,84.406876
201,1.675000,-0.000105,0.024197,0.008177,0.999674,-215.872101,90.154274,84.404877
202,1.683333,-0.000187,0.024171,0.008370,0.999673,-215.874054,90.153709,84.402878
203,1.691667,0.000008,0.024211,0.008257,0.999673,-215.875961,90.154106,84.399887
204,1.700000,-0.000101,0.024195,0.008509,0.999671,-215.877502,90.152504,84.400536
205,1.708333,-0.000142,0.024139,0.008575,0.999672,-215.879730,90.152451,84.399757
206,1.716667,-0.000012,0.024226,0.008499,0.999670,-215.881104,90.152489,84.400940
207,1.725000,-0.000088,0.024132,0.008430,0.999673,-215.880447,90.152550,84.403923
208,1.733333,-0.000095,0.024221,0.008451,0.999671,-215.879532,90.151421,84.407440
209,1.741667,-0.000093,0.024233,0.008468,0.999671,-215.878754,90.151817,84.409912
210,1.750000,-0.000137,0.024240,0.008484,0.999670,-215.877747,90.151871,84.412086
211,1.758333,-0.000107,0.024218,0.008341,0.999672,-215.876892,90.152504,84.413322
212,1.766667,-0.000010,0.024330,0.008337,0.999669,-215.875320,90.153427,84.416389
213,1.775000,-0.000143,0.024294,0.008284,0.999671,-215.873367,90.154335,84.417091
214,1.783333,-0.000139,0.024326,0.008223,0.999670,-215.872284,90.154953,84.416481
215,1.791667,-0.000142,0.024384,0.008315,0.999668,-215.871567,90.154808,84.416069
216,1.800000,-0.000142,0.024323,0.008275,0.999670,-215.870407,90.154930,84.414963
217,1.808333,-0.000123,0.024383,0.008318,0.999668,-215.870926,90.154541,84.414413
218,1.816667,-0.000054,0.024320,0.008225,0.999670,-215.871124,90.154640,84.411156
219,1.825000,-0.000005,0.024177,0.008104,0.999675,-215.872330,90.155838,84.407463
220,1.833333,0.000014,0.024241,0.008266,0.999672,-215.874268,90.154549,84.406128
221,1.841667,0.000070,0.024196,0.008224,0.999673,-215.875717,90.154709,84.403938
222,1.850000,-0.000005,0.024179,0.008299,0.999673,-215.877289,90.154007,84.402885
223,1.858333,-0.000078,0.024201,0.008374,0.999672,-215.878677,90.153564,84.402283
224,1.866667,-0.000118,0.024206,0.008426,0.999671,-215.879013,90.152710,84.401802
225,1.875000,-0.000212,0.024261,0.008473,0.999670,-215.880234,90.152451,84.403519
226,1.883333,-0.000115,0.024193,0.008362,0.999672,-215.879730,90.153091,84.404503
227,1.891667,-0.000071,0.024195,0.008505,0.999671,-215.879135,90.152527,84.406944
228,1.900000,0.000069,0.024204,0.008363,0.999672,-215.878113,90.152290,84.408859
229,1.908333,-0.000018,0.024232,0.008287,0.999672,-215.877396,90.151886,84.412453
230,1.916667,0.000052,0.024225,0.008193,0.999673,-215.875122,90.151634,84.413811
231,1.925000,-0.000013,0.024214,0.008127,0.999674,-215.874313,90.152626,84.414764
232,1.933333,-0.000077,0.024327,0.008201,0.999670,-215.873886,90.152916,84.415581
233,1.941667,-0.000144,0.024330,0.008382,0.999669,-215.872864,90.152832,84.416367
234,1.950000,-0.000129,0.024275,0.008384,0.999670,-215.872711,90.153801,84.414986
235,1.958333,-0.000159,0.024314,0.008467,0.999668,-215.872986,90.153656,84.414177
236,1.966667,-0.000103,0.024338,0.008419,0.999668,-215.873138,90.153496,84.411079
237,1.975000,-0.000147,0.024169,0.008320,0.999673,-215.873901,90.154282,84.407913
238,1.983333,-0.000237,0.024132,0.008466,0.999673,-215.874344,90.153160,84.406105
239,1.991667,-0.000180,0.024267,0.008367,0.999671,-215.875290,90.153877,84.406174
240,2.000000,-0.000078,0.024277,0.008290,0.999671,-215.875717,90.153786,84.405647
241,2.008333,-0.000076,0.024235,0.008346,0.999671,-215.876053,90.152718,84.405899
242,2.016667,-0.000029,0.024165,0.008442,0.999672,-215.877029,90.151962,84.405319
243,2.025000,-0.000041,0.024218,0.008555,0.999670,-215.877884,90.151497,84.406197
244,2.033333,0.000008,0.024228,0.008502,0.999670,-215.877884,90.151505,84.406700
245,2.041667,0.000035,0.024199,0.008263,0.999673,-215.877487,90.152916,84.407425
246,2.050000,-0.000065,0.024220,0.008435,0.999671,-215.876678,90.152252,84.409157
247,2.058333,-0.000102,0.024264,0.008391,0.999670,-215.875870,90.153389,84.411278
248,2.066667,-0.000067,0.024253,0.008424,0.999670,-215.874863,90.153465,84.412308
249,2.075000,-0.000084,0.024295,0.008396,0.999670,-215.874023,90.153580,84.413635
250,2.083333,-0.000080,0.024238,0.008341,0.999671,-215.873215,90.154419,84.413429
251,2.091667,-0.000081,0.024212,0.008258,0.999673,-215.872772,90.154076,84.412338
252,2.100000,-0.000217,0.024257,0.008332,0.999671,-215.873123,90.152550,84.412102
253,2.108333,-0.000193,0.024246,0.008449,0.999670,-215.873856,90.152504,84.411690
254,2.116667,-0.000134,0.024262,0.008445,0.999670,-215.874985,90.152954,84.410057
255,2.125000,-0.000043,0.024221,0.008295,0.999672,-215.875916,90.153572,84.408974
256,2.133333,0.000007,0.024164,0.008335,0.999673,-215.875671,90.153053,84.407768
257,2.141667,-0.000030,0.024242,0.008364,0.999671,-215.876358,90.152733,84.408409
258,2.150000,-0.000042,0.024297,0.008253,0.999671,-215.876343,90.152969,84.408722
259,2.158333,-0.000045,0.024239,0.008367,0.999671,-215.875488,90.152756,84.409584
260,2.166667,-0.000008,0.024243,0.008386,0.999671,-215.875107,90.153030,84.410255
261,2.175000,-0.000036,0.024298,0.008285,0.999670,-215.874863,90.153557,84.410507
262,2.183333,-0.000195,0.024296,0.008375,0.999670,-215.873138,90.152885,84.411690
263,2.191667,-0.000112,0.024376,0.008185,0.999669,-215.869522,90.152649,84.414223
264,2.200000,0.000031,0.024434,0.008039,0.999669,-215.865295,90.153038,84.419899
265,2.208333,0.000173,0.024512,0.007893,0.999668,-215.861679,90.155052,84.427071
266,2.216667,0.000214,0.024615,0.007838,0.999666,-215.857239,90.154961,84.436020
267,2.225000,0.000374,0.024778,0.007706,0.999663,-215.853088,90.157524,84.446091
268,2.233333,0.000717,0.024916,0.007774,0.999659,-215.848022,90.160439,84.458405
269,2.241667,0.000927,0.025021,0.007913,0.999655,-215.842468,90.163544,84.473595
270,2.250000,0.002165,0.025409,0.006059,0.999656,-215.842911,90.177689,84.490097
271,2.258333,0.002728,0.025302,0.005905,0.999659,-215.838272,90.177498,84.504494
272,2.266667,0.003478,0.025265,0.005741,0.999658,-215.836426,90.176682,84.521255
273,2.275000,0.004490,0.025079,0.005592,0.999660,-215.834900,90.174484,84.539429
274,2.283333,0.005563,0.024992,0.005653,0.999656,-215.835571,90.172379,84.561142
275,2.291667,0.007001,0.024806,0.005870,0.999651,-215.837814,90.170013,84.589149
276,2.300000,0.007810,0.024946,0.006038,0.999640,-215.836166,90.169731,84.626266
277,2.308333,0.009146,0.024854,0.006311,0.999629,-215.834076,90.166229,84.649216
278,2.316667,0.010429,0.024683,0.006439,0.999620,-215.831757,90.159973,84.674347
279,2.325000,0.011242,0.024396,0.006260,0.999620,-215.825562,90.156960,84.690674
280,2.333333,0.012580,0.024494,0.005601,0.999605,-215.817215,90.150642,84.704750
281,2.341667,0.013045,0.024305,0.005348,0.999605,-215.811279,90.147980,84.714920
282,2.350000,0.013424,0.024188,0.004960,0.999605,-215.802979,90.148315,84.722916
283,2.358333,0.013774,0.024070,0.004726,0.999604,-215.793579,90.148750,84.732643
284,2.366667,0.014138,0.024140,0.004533,0.999598,-215.786438,90.147766,84.744843
285,2.375000,0.014439,0.024084,0.004463,0.999596,-215.782761,90.146523,84.754875
286,2.383333,0.014701,0.024152,0.004503,0.999590,-215.782959,90.146866,84.763687
287,2.391667,0.014891,0.024103,0.004429,0.999589,-215.783386,90.146362,84.771133
288,2.400000,0.015286,0.024035,0.004514,0.999584,-215.783875,90.145874,84.778259
289,2.408333,0.015780,0.023972,0.004360,0.999579,-215.783340,90.144958,84.785324
290,2.416667,0.016158,0.023954,0.004354,0.999573,-215.782211,90.143494,84.794197
291,2.425000,0.016475,0.023906,0.004330,0.999569,-215.781540,90.143219,84.807274
292,2.433333,0.016943,0.023822,0.004220,0.999564,-215.779877,90.141907,84.820618
293,2.441667,0.017188,0.023692,0.004032,0.999564,-215.778641,90.142418,84.832970
294,2.450000,0.017591,0.023653,0.003710,0.999559,-215.777664,90.142731,84.843185
295,2.458333,0.017933,0.023595,0.003773,0.999554,-215.776581,90.141556,84.849831
296,2.466667,0.018098,0.023460,0.003855,0.999554,-215.776093,90.141113,84.852058
297,2.475000,0.018134,0.023401,0.003784,0.999555,-215.777328,90.141159,84.851631
298,2.483333,0.017882,0.023523,0.003812,0.999556,-215.778564,90.141121,84.849869
299,2.491667,0.017418,0.023634,0.004087,0.999561,-215.778519,90.142136,84.842384
300,2.500000,0.016980,0.023801,0.004162,0.999564,-215.779709,90.143188,84.828667
301,2.508333,0.016503,0.024020,0.004444,0.999565,-215.783279,90.142799,84.808983
302,2.516667,0.016502,0.024146,0.004607,0.999562,-215.788177,90.145309,84.791634
