Format Version,1.25,Take Name,Take 2025-11-27 03.08.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.08.02.543 PM,Capture Start Frame,1760467,Total Frames in Take,885,Total Exported Frames,885,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,-0.000510,0.024469,0.006422,0.999680,-215.809204,90.154182,84.419823
21,0.175000,-0.000668,0.024421,0.006849,0.999678,-215.816711,90.154762,84.416756
22,0.183333,-0.000655,0.024453,0.007087,0.999676,-215.823364,90.155418,84.413437
23,0.191667,-0.000795,0.024506,0.007329,0.999673,-215.828186,90.156738,84.413582
24,0.200000,-0.000767,0.024485,0.007561,0.999671,-215.829971,90.156906,84.413078
25,0.208333,-0.000867,0.024344,0.007709,0.999674,-215.827866,90.156990,84.413643
26,0.216667,-0.000831,0.024392,0.007640,0.999673,-215.823654,90.157059,84.413391
27,0.225000,-0.000892,0.024450,0.007411,0.999673,-215.817352,90.157196,84.414207
28,0.233333,-0.000640,0.024629,0.007241,0.999670,-215.809448,90.156815,84.416161
29,0.241667,-0.000708,0.024718,0.007167,0.999669,-215.805359,90.157318,84.417969
30,0.250000,-0.000817,0.024772,0.007131,0.999667,-215.804626,90.158813,84.419617
31,0.258333,-0.000976,0.024819,0.007227,0.999665,-215.808517,90.160187,84.420532
32,0.266667,-0.001112,0.024717,0.007261,0.999668,-215.813690,90.160240,84.420219
33,0.275000,-0.001166,0.024716,0.007169,0.999668,-215.817688,90.159462,84.420746
34,0.283333,-0.001148,0.024636,0.007130,0.999670,-215.821747,90.159698,84.421112
35,0.291667,-0.001059,0.024731,0.007157,0.999668,-215.823410,90.158516,84.421738
36,0.300000,-0.001116,0.024740,0.007226,0.999667,-215.826828,90.158211,84.421471
37,0.308333,-0.001140,0.024671,0.007199,0.999669,-215.829224,90.156540,84.421638
38,0.316667,-0.001081,0.024715,0.007190,0.999668,-215.833252,90.155983,84.421555
39,0.325000,-0.001068,0.024688,0.007396,0.999667,-215.836121,90.155830,84.421577
40,0.333333,-0.001057,0.024714,0.007512,0.999666,-215.839890,90.157722,84.419838
41,0.341667,-0.001083,0.024702,0.007678,0.999665,-215.847916,90.161018,84.415092
42,0.350000,-0.000888,0.024632,0.007846,0.999665,-215.849945,90.159744,84.412407
43,0.358333,-0.000872,0.024638,0.008003,0.999664,-215.848755,90.157387,84.416161
44,0.366667,-0.000959,0.024772,0.007956,0.999661,-215.846085,90.156059,84.422371
45,0.375000,-0.000963,0.024902,0.007785,0.999659,-215.843063,90.157265,84.423653
46,0.383333,-0.001058,0.024812,0.007864,0.999661,-215.843719,90.159317,84.421829
47,0.391667,-0.001171,0.024887,0.008065,0.999657,-215.845947,90.158493,84.420509
48,0.400000,-0.001122,0.024860,0.008111,0.999657,-215.846939,90.157570,84.422386
49,0.408333,-0.001040,0.024903,0.008241,0.999655,-215.844604,90.156487,84.425568
50,0.416667,-0.000935,0.024950,0.008090,0.999655,-215.842957,90.157143,84.427963
51,0.425000,-0.000964,0.024884,0.007923,0.999658,-215.843323,90.158424,84.426109
52,0.433333,-0.001027,0.024790,0.007911,0.999661,-215.846436,90.157982,84.420410
53,0.441667,-0.001043,0.024832,0.008028,0.999659,-215.850784,90.157394,84.418335
54,0.450000,-0.000908,0.024760,0.008129,0.999660,-215.854553,90.157547,84.419106
55,0.458333,-0.000809,0.024676,0.008183,0.999662,-215.857239,90.157997,84.418190
56,0.466667,-0.000721,0.024645,0.008152,0.999663,-215.859222,90.156769,84.416267
57,0.475000,-0.000646,0.024543,0.008098,0.999666,-215.862030,90.155357,84.412041
58,0.483333,-0.000592,0.024437,0.008057,0.999669,-215.865509,90.155151,84.409561
59,0.491667,-0.000525,0.024472,0.008071,0.999668,-215.866180,90.153633,84.411362
60,0.500000,-0.000354,0.024494,0.008002,0.999668,-215.863342,90.152321,84.413544
61,0.508333,-0.000432,0.024505,0.008013,0.999668,-215.859863,90.151711,84.416046
62,0.516667,-0.000488,0.024564,0.007891,0.999667,-215.857224,90.152397,84.417961
63,0.525000,-0.000519,0.024605,0.007833,0.999666,-215.853577,90.153214,84.418945
64,0.533333,-0.000542,0.024712,0.007846,0.999664,-215.851837,90.154289,84.420006
65,0.541667,-0.000760,0.024834,0.007979,0.999660,-215.849655,90.154434,84.423508
66,0.550000,-0.000885,0.024778,0.007985,0.999661,-215.846832,90.155289,84.424019
67,0.558333,-0.000864,0.024798,0.007998,0.999660,-215.845352,90.157539,84.424362
68,0.566667,-0.000984,0.024863,0.007945,0.999659,-215.845352,90.159027,84.423729
69,0.575000,-0.001202,0.024860,0.008020,0.999658,-215.847748,90.159531,84.422897
70,0.583333,-0.001135,0.024881,0.008061,0.999657,-215.850021,90.158966,84.421692
71,0.591667,-0.001183,0.024802,0.008117,0.999659,-215.852570,90.158752,84.421341
72,0.600000,-0.001006,0.024788,0.007968,0.999660,-215.854813,90.158455,84.420769
73,0.608333,-0.000847,0.024757,0.008011,0.999661,-215.857956,90.157829,84.418411
74,0.616667,-0.000629,0.024655,0.008016,0.999664,-215.861893,90.156761,84.415848
75,0.625000,-0.000492,0.024598,0.008044,0.999665,-215.864532,90.155281,84.415993
76,0.633333,-0.000307,0.024604,0.007975,0.999665,-215.865509,90.153137,84.416519
77,0.641667,-0.000226,0.024525,0.008011,0.999667,-215.864609,90.150993,84.416565
78,0.650000,-0.000254,0.024502,0.007961,0.999668,-215.863068,90.151886,84.416069
79,0.658333,-0.000335,0.024540,0.007877,0.999668,-215.860565,90.151764,84.416649
80,0.666667,-0.000421,0.024524,0.007818,0.999669,-215.856766,90.151924,84.416992
81,0.675000,-0.000696,0.024569,0.007943,0.999666,-215.854019,90.153305,84.418037
82,0.683333,-0.000731,0.024660,0.008088,0.999663,-215.850494,90.153709,84.419632
83,0.691667,-0.000815,0.024744,0.008053,0.999661,-215.848831,90.155655,84.420555
84,0.700000,-0.000900,0.024835,0.007896,0.999660,-215.847305,90.157776,84.421257
85,0.708333,-0.000951,0.024896,0.007791,0.999659,-215.847046,90.159653,84.420723
86,0.716667,-0.001191,0.024852,0.007906,0.999659,-215.848846,90.159294,84.420036
87,0.725000,-0.001162,0.024848,0.007990,0.999659,-215.851288,90.160271,84.419769
88,0.733333,-0.001187,0.024833,0.008103,0.999658,-215.853424,90.159401,84.419701
89,0.741667,-0.001140,0.024770,0.008144,0.999659,-215.855743,90.158119,84.418015
90,0.750000,-0.001047,0.024734,0.008103,0.999661,-215.858795,90.157509,84.418221
91,0.758333,-0.000948,0.024646,0.008080,0.999663,-215.861725,90.156372,84.417984
92,0.766667,-0.000637,0.024666,0.008027,0.999663,-215.863556,90.155907,84.418625
93,0.775000,-0.000449,0.024498,0.008050,0.999667,-215.863937,90.153679,84.417831
94,0.783333,-0.000362,0.024466,0.008047,0.999668,-215.865677,90.153252,84.417931
95,0.791667,-0.000233,0.024471,0.008073,0.999668,-215.864899,90.151581,84.417564
96,0.800000,-0.000285,0.024415,0.008042,0.999670,-215.862961,90.150551,84.416733
97,0.808333,-0.000383,0.024461,0.008010,0.999669,-215.860748,90.150421,84.416534
98,0.816667,-0.000543,0.024506,0.008132,0.999666,-215.858078,90.151390,84.416649
99,0.825000,-0.000590,0.024547,0.007936,0.999667,-215.854950,90.153839,84.418442
100,0.833333,-0.000593,0.024690,0.008012,0.999663,-215.850967,90.154816,84.419380
101,0.841667,-0.000734,0.024818,0.008021,0.999660,-215.848083,90.156052,84.420357
102,0.850000,-0.001000,0.024833,0.008163,0.999658,-215.847656,90.157570,84.419289
103,0.858333,-0.001053,0.024861,0.008155,0.999657,-215.848038,90.157860,84.419571
104,0.866667,-0.001041,0.024853,0.008054,0.999658,-215.849060,90.159752,84.419624
105,0.875000,-0.001055,0.024855,0.008067,0.999658,-215.850861,90.159775,84.418983
106,0.883333,-0.000941,0.024825,0.007981,0.999660,-215.853455,90.159607,84.418732
107,0.891667,-0.001031,0.024716,0.008132,0.999661,-215.856644,90.158348,84.418457
108,0.900000,-0.000881,0.024727,0.008002,0.999662,-215.859558,90.158012,84.418365
109,0.908333,-0.000775,0.024607,0.008076,0.999664,-215.861816,90.157112,84.417320
110,0.916667,-0.000686,0.024642,0.007998,0.999664,-215.864487,90.157104,84.418106
111,0.925000,-0.000587,0.024668,0.008150,0.999662,-215.865082,90.154144,84.418961
112,0.933333,-0.000477,0.024597,0.008113,0.999664,-215.865021,90.153687,84.418594
113,0.941667,-0.000400,0.024512,0.008042,0.999667,-215.863495,90.153572,84.418938
114,0.950000,-0.000501,0.024472,0.008066,0.999668,-215.862320,90.152901,84.418625
115,0.958333,-0.000489,0.024578,0.008033,0.999665,-215.860291,90.152496,84.417664
116,0.966667,-0.000497,0.024560,0.007982,0.999666,-215.856689,90.152649,84.417549
117,0.975000,-0.000624,0.024601,0.007972,0.999665,-215.854004,90.153145,84.417305
118,0.983333,-0.000752,0.024671,0.008015,0.999663,-215.852234,90.152962,84.417740
119,0.991667,-0.000861,0.024712,0.007934,0.999663,-215.851120,90.154480,84.417458
120,1.000000,-0.000869,0.024768,0.007899,0.999662,-215.850159,90.155945,84.418503
121,1.008333,-0.000842,0.024789,0.007968,0.999661,-215.849762,90.156342,84.417931
122,1.016667,-0.000922,0.024778,0.008037,0.999660,-215.851120,90.157791,84.417847
123,1.025000,-0.001003,0.024801,0.008098,0.999659,-215.853149,90.158318,84.418503
124,1.033333,-0.001092,0.024833,0.008192,0.999658,-215.855194,90.157852,84.418015
125,1.041667,-0.001042,0.024812,0.008170,0.999658,-215.856689,90.157425,84.417892
126,1.050000,-0.000982,0.024831,0.008158,0.999658,-215.860199,90.158089,84.418526
127,1.058333,-0.000824,0.024809,0.008105,0.999659,-215.861771,90.158806,84.419724
128,1.066667,-0.000646,0.024727,0.008140,0.999661,-215.862823,90.156761,84.419754
129,1.075000,-0.000597,0.024521,0.008165,0.999666,-215.863800,90.155289,84.418526
130,1.083333,-0.000502,0.024564,0.008192,0.999665,-215.864731,90.153206,84.418861
131,1.091667,-0.000392,0.024611,0.008199,0.999663,-215.864105,90.151772,84.420219
132,1.100000,-0.000269,0.024567,0.008038,0.999666,-215.862488,90.152382,84.420425
133,1.108333,-0.000346,0.024520,0.007962,0.999668,-215.859818,90.152390,84.419212
134,1.116667,-0.000402,0.024598,0.007969,0.999666,-215.858795,90.151962,84.418282
135,1.125000,-0.000524,0.024619,0.007974,0.999665,-215.856598,90.152306,84.417259
136,1.133333,-0.000543,0.024688,0.007881,0.999664,-215.854126,90.153610,84.416977
137,1.141667,-0.000642,0.024672,0.007865,0.999665,-215.851807,90.155350,84.416771
138,1.150000,-0.000923,0.024738,0.007975,0.999662,-215.851456,90.155907,84.416618
139,1.158333,-0.001024,0.024845,0.008188,0.999657,-215.852020,90.156242,84.416763
140,1.166667,-0.001042,0.024811,0.007959,0.999660,-215.852661,90.157356,84.416183
141,1.175000,-0.001060,0.024840,0.008165,0.999658,-215.853851,90.157341,84.416809
142,1.183333,-0.001034,0.024855,0.008288,0.999656,-215.855743,90.157280,84.416733
143,1.191667,-0.001085,0.024805,0.008295,0.999657,-215.858414,90.157784,84.417450
144,1.200000,-0.000937,0.024811,0.008220,0.999658,-215.860107,90.157455,84.417679
145,1.208333,-0.000770,0.024728,0.008233,0.999660,-215.861588,90.156265,84.417709
146,1.216667,-0.000713,0.024732,0.008187,0.999660,-215.864532,90.155083,84.418182
147,1.225000,-0.000593,0.024643,0.008151,0.999663,-215.865677,90.154175,84.419159
148,1.233333,-0.000420,0.024484,0.008042,0.999668,-215.865540,90.153694,84.419319
149,1.241667,-0.000290,0.024472,0.008082,0.999668,-215.863983,90.151627,84.419456
150,1.250000,-0.000241,0.024507,0.007988,0.999668,-215.863708,90.151299,84.419243
151,1.258333,-0.000270,0.024498,0.007968,0.999668,-215.861694,90.151863,84.419273
152,1.266667,-0.000381,0.024527,0.008044,0.999667,-215.860016,90.151825,84.419113
153,1.275000,-0.000512,0.024613,0.007999,0.999665,-215.856674,90.150734,84.418877
154,1.283333,-0.000578,0.024684,0.007983,0.999663,-215.854355,90.152229,84.418633
155,1.291667,-0.000629,0.024694,0.007897,0.999664,-215.853928,90.154442,84.418320
156,1.300000,-0.000676,0.024704,0.007935,0.999663,-215.853500,90.155426,84.417419
157,1.308333,-0.000677,0.024694,0.007985,0.999663,-215.852859,90.154869,84.416290
158,1.316667,-0.000772,0.024732,0.008041,0.999661,-215.854095,90.155502,84.416298
159,1.325000,-0.000706,0.024734,0.008042,0.999661,-215.854309,90.155098,84.415855
160,1.333333,-0.000728,0.024656,0.008159,0.999663,-215.856140,90.155296,84.415756
161,1.341667,-0.000658,0.024686,0.007996,0.999663,-215.859528,90.155563,84.416611
162,1.350000,-0.000672,0.024599,0.008074,0.999665,-215.861816,90.154518,84.416573
163,1.358333,-0.000588,0.024640,0.008226,0.999662,-215.863617,90.152664,84.418221
164,1.366667,-0.000399,0.024544,0.008011,0.999667,-215.864975,90.153297,84.419228
165,1.375000,-0.000352,0.024501,0.007926,0.999668,-215.865494,90.151474,84.419960
166,1.383333,-0.000310,0.024444,0.008004,0.999669,-215.865570,90.149963,84.419563
167,1.391667,-0.000148,0.024459,0.007934,0.999669,-215.865540,90.151062,84.419510
168,1.400000,-0.000153,0.024429,0.007978,0.999670,-215.864426,90.151009,84.419426
169,1.408333,-0.000251,0.024401,0.007983,0.999670,-215.862183,90.150848,84.418297
170,1.416667,-0.000333,0.024463,0.007888,0.999670,-215.860016,90.150925,84.418213
171,1.425000,-0.000417,0.024565,0.007882,0.999667,-215.858154,90.151642,84.417839
172,1.433333,-0.000553,0.024594,0.007960,0.999666,-215.856522,90.151825,84.417091
173,1.441667,-0.000620,0.024602,0.008005,0.999665,-215.855164,90.151886,84.416466
174,1.450000,-0.000652,0.024667,0.007847,0.999665,-215.855270,90.153297,84.415039
175,1.458333,-0.000689,0.024675,0.008013,0.999663,-215.854614,90.153816,84.415092
176,1.466667,-0.000667,0.024702,0.007887,0.999664,-215.854462,90.154716,84.414055
177,1.475000,-0.000701,0.024614,0.007914,0.999665,-215.855377,90.154587,84.414032
178,1.483333,-0.000778,0.024676,0.008061,0.999663,-215.856461,90.154419,84.415253
179,1.491667,-0.000746,0.024623,0.008155,0.999663,-215.858292,90.154579,84.416275
180,1.500000,-0.000673,0.024641,0.008173,0.999663,-215.859558,90.153496,84.416878
181,1.508333,-0.000680,0.024620,0.008162,0.999663,-215.860291,90.153053,84.418282
182,1.516667,-0.000629,0.024543,0.008086,0.999666,-215.861435,90.153458,84.419510
183,1.525000,-0.000538,0.024534,0.008121,0.999666,-215.861221,90.152184,84.420792
184,1.533333,-0.000359,0.024546,0.008067,0.999666,-215.861481,90.152969,84.421974
185,1.541667,-0.000354,0.024529,0.008126,0.999666,-215.860794,90.152840,84.422142
186,1.550000,-0.000430,0.024546,0.008005,0.999667,-215.859818,90.151421,84.423027
187,1.558333,-0.000492,0.024567,0.008064,0.999666,-215.858719,90.152016,84.422478
188,1.566667,-0.000471,0.024540,0.007996,0.999667,-215.856903,90.152885,84.422264
189,1.575000,-0.000454,0.024627,0.007928,0.999665,-215.855148,90.153374,84.421967
190,1.583333,-0.000600,0.024695,0.007937,0.999663,-215.854553,90.153358,84.420647
191,1.591667,-0.000584,0.024684,0.007924,0.999664,-215.853638,90.153481,84.419762
192,1.600000,-0.000504,0.024605,0.007809,0.999667,-215.853333,90.155792,84.418121
193,1.608333,-0.000617,0.024660,0.008056,0.999663,-215.852707,90.154724,84.416420
194,1.616667,-0.000706,0.024737,0.007967,0.999662,-215.853378,90.155045,84.416656
195,1.625000,-0.000754,0.024734,0.007891,0.999663,-215.854691,90.155518,84.416031
196,1.633333,-0.000756,0.024690,0.007897,0.999664,-215.855835,90.156036,84.415497
197,1.641667,-0.000774,0.024632,0.008134,0.999663,-215.856766,90.154770,84.416672
198,1.650000,-0.000728,0.024579,0.008153,0.999664,-215.857986,90.153694,84.416931
199,1.658333,-0.000660,0.024581,0.008105,0.999665,-215.858765,90.153488,84.418869
200,1.666667,-0.000549,0.024612,0.008120,0.999664,-215.859192,90.153107,84.418831
201,1.675000,-0.000504,0.024628,0.008096,0.999664,-215.859253,90.152878,84.420830
202,1.683333,-0.000467,0.024625,0.008034,0.999664,-215.859741,90.152832,84.422180
203,1.691667,-0.000459,0.024592,0.008041,0.999665,-215.859039,90.152702,84.422836
204,1.700000,-0.000417,0.024605,0.007936,0.999666,-215.857529,90.152122,84.423676
205,1.708333,-0.000477,0.024621,0.007999,0.999665,-215.855988,90.151306,84.423576
206,1.716667,-0.000461,0.024613,0.007980,0.999665,-215.855667,90.152718,84.422493
207,1.725000,-0.000482,0.024628,0.007929,0.999665,-215.854553,90.154037,84.422775
208,1.733333,-0.000547,0.024728,0.007926,0.999663,-215.854126,90.154778,84.422325
209,1.741667,-0.000612,0.024734,0.007928,0.999663,-215.853195,90.155151,84.420502
210,1.750000,-0.000688,0.024745,0.007972,0.999662,-215.853592,90.155151,84.418465
211,1.758333,-0.000804,0.024682,0.008162,0.999662,-215.853668,90.153900,84.417351
212,1.766667,-0.000774,0.024668,0.008104,0.999663,-215.854614,90.154305,84.416977
213,1.775000,-0.000670,0.024678,0.008004,0.999663,-215.855621,90.155182,84.415970
214,1.783333,-0.000649,0.024627,0.007964,0.999665,-215.857025,90.155510,84.416473
215,1.791667,-0.000644,0.024579,0.008121,0.999665,-215.857773,90.154289,84.416290
216,1.800000,-0.000583,0.024586,0.008078,0.999665,-215.859192,90.153816,84.417603
217,1.808333,-0.000553,0.024620,0.008129,0.999664,-215.859436,90.152100,84.418678
218,1.816667,-0.000467,0.024571,0.008002,0.999666,-215.859604,90.153099,84.418396
219,1.825000,-0.000508,0.024531,0.008025,0.999667,-215.858490,90.152367,84.419472
220,1.833333,-0.000539,0.024622,0.008021,0.999665,-215.858109,90.152878,84.420952
221,1.841667,-0.000588,0.024578,0.008021,0.999666,-215.857071,90.153374,84.421173
222,1.850000,-0.000567,0.024612,0.008014,0.999665,-215.855499,90.153000,84.422485
223,1.858333,-0.000559,0.024663,0.008030,0.999663,-215.854523,90.153191,84.423431
224,1.866667,-0.000594,0.024687,0.008038,0.999663,-215.854385,90.154160,84.423225
225,1.875000,-0.000563,0.024712,0.007905,0.999663,-215.854294,90.154854,84.422096
226,1.883333,-0.000597,0.024697,0.007825,0.999664,-215.854172,90.154572,84.421562
227,1.891667,-0.000588,0.024735,0.007891,0.999663,-215.854599,90.153488,84.422569
228,1.900000,-0.000527,0.024701,0.007952,0.999663,-215.854935,90.153893,84.421631
229,1.908333,-0.000497,0.024615,0.007911,0.999666,-215.856552,90.154999,84.419785
230,1.916667,-0.000590,0.024609,0.007944,0.999665,-215.857483,90.153435,84.419266
231,1.925000,-0.000633,0.024593,0.008043,0.999665,-215.858322,90.152893,84.418198
232,1.933333,-0.000604,0.024583,0.008052,0.999665,-215.859772,90.154083,84.417892
233,1.941667,-0.000576,0.024586,0.008015,0.999665,-215.860168,90.154236,84.418983
234,1.950000,-0.000466,0.024565,0.007947,0.999667,-215.859512,90.154297,84.418320
235,1.958333,-0.000492,0.024524,0.008045,0.999667,-215.859940,90.153679,84.418198
236,1.966667,-0.000495,0.024595,0.008027,0.999665,-215.860168,90.153847,84.418770
237,1.975000,-0.000365,0.024532,0.007983,0.999667,-215.859177,90.153770,84.418228
238,1.983333,-0.000331,0.024542,0.007906,0.999668,-215.858429,90.153793,84.417953
239,1.991667,-0.000410,0.024564,0.007947,0.999667,-215.857147,90.154083,84.419380
240,2.000000,-0.000502,0.024604,0.007920,0.999666,-215.855911,90.153671,84.419998
241,2.008333,-0.000594,0.024621,0.007867,0.999666,-215.854935,90.153984,84.420547
242,2.016667,-0.000528,0.024737,0.007856,0.999663,-215.854141,90.154144,84.421944
243,2.025000,-0.000641,0.024764,0.007927,0.999662,-215.853409,90.154587,84.422768
244,2.033333,-0.000514,0.024721,0.007827,0.999664,-215.852951,90.155594,84.422295
245,2.041667,-0.000747,0.024595,0.008059,0.999665,-215.852936,90.154327,84.421509
246,2.050000,-0.000688,0.024650,0.007995,0.999664,-215.854431,90.154503,84.421135
247,2.058333,-0.000684,0.024595,0.008055,0.999665,-215.855331,90.153488,84.420486
248,2.066667,-0.000615,0.024638,0.008053,0.999664,-215.857651,90.154167,84.419403
249,2.075000,-0.000598,0.024666,0.008054,0.999663,-215.858978,90.154442,84.420090
250,2.083333,-0.000614,0.024606,0.008133,0.999664,-215.859314,90.152946,84.421143
251,2.091667,-0.000529,0.024546,0.007978,0.999667,-215.859650,90.153328,84.419350
252,2.100000,-0.000439,0.024562,0.007833,0.999668,-215.860886,90.154442,84.420181
253,2.108333,-0.000496,0.024546,0.007889,0.999668,-215.859894,90.152885,84.419899
254,2.116667,-0.000478,0.024630,0.007925,0.999665,-215.859177,90.152252,84.420853
255,2.125000,-0.000340,0.024695,0.007798,0.999665,-215.856461,90.152657,84.423080
256,2.133333,-0.000318,0.024624,0.007884,0.999666,-215.852524,90.153549,84.425133
257,2.141667,-0.000397,0.024837,0.007792,0.999661,-215.847183,90.153343,84.430359
258,2.150000,-0.000374,0.024985,0.007711,0.999658,-215.841934,90.154968,84.437225
259,2.158333,-0.000327,0.025179,0.007558,0.999654,-215.836670,90.157059,84.447350
260,2.166667,-0.000222,0.025286,0.007571,0.999652,-215.831711,90.158180,84.456673
261,2.175000,0.000008,0.025357,0.007707,0.999649,-215.828705,90.160469,84.466499
262,2.183333,0.000310,0.025336,0.007750,0.999649,-215.825989,90.162453,84.478813
263,2.191667,0.000745,0.025327,0.007734,0.999649,-215.822128,90.163963,84.491478
264,2.200000,0.002138,0.025566,0.006060,0.999653,-215.822189,90.175262,84.506470
265,2.208333,0.003088,0.025382,0.005527,0.999658,-215.821198,90.178055,84.521996
266,2.216667,0.004012,0.025327,0.005358,0.999657,-215.819641,90.177177,84.542366
267,2.225000,0.005165,0.025137,0.005761,0.999654,-215.818665,90.174995,84.569199
268,2.233333,0.006273,0.025402,0.005700,0.999641,-215.812393,90.171906,84.602066
269,2.241667,0.007547,0.025168,0.005242,0.999641,-215.804672,90.167252,84.622093
270,2.250000,0.009334,0.024682,0.005025,0.999639,-215.793137,90.158447,84.646156
271,2.258333,0.010760,0.024384,0.004665,0.999634,-215.779663,90.154701,84.673958
272,2.266667,0.011605,0.024345,0.004446,0.999626,-215.767914,90.154358,84.696632
273,2.275000,0.012870,0.024653,0.003966,0.999605,-215.756897,90.145584,84.706421
274,2.283333,0.013200,0.024609,0.003689,0.999603,-215.751221,90.142265,84.713463
275,2.291667,0.013445,0.024620,0.003554,0.999600,-215.748047,90.140961,84.719688
276,2.300000,0.013640,0.024660,0.003355,0.999597,-215.746185,90.142090,84.725784
277,2.308333,0.013911,0.024723,0.003201,0.999592,-215.740784,90.141037,84.731331
278,2.316667,0.013965,0.024844,0.003207,0.999589,-215.733505,90.140335,84.738831
279,2.325000,0.014092,0.024928,0.003057,0.999585,-215.726349,90.140549,84.745293
280,2.333333,0.014449,0.024934,0.002756,0.999581,-215.720108,90.141663,84.752640
281,2.341667,0.014562,0.024860,0.002530,0.999582,-215.714890,90.142838,84.759811
282,2.350000,0.014773,0.024869,0.002494,0.999578,-215.713425,90.143532,84.768265
283,2.358333,0.015089,0.024769,0.002659,0.999576,-215.714767,90.142448,84.777969
284,2.366667,0.015589,0.024749,0.002697,0.999569,-215.718246,90.143005,84.788742
285,2.375000,0.016017,0.024697,0.002647,0.999563,-215.721603,90.143974,84.802155
286,2.383333,0.016408,0.024522,0.002683,0.999561,-215.724442,90.145264,84.813461
287,2.391667,0.016769,0.024477,0.002855,0.999556,-215.727264,90.143356,84.823868
288,2.400000,0.017006,0.024307,0.002711,0.999556,-215.729767,90.143349,84.832588
289,2.408333,0.017235,0.024201,0.002953,0.999554,-215.731812,90.142212,84.839920
290,2.416667,0.017384,0.024197,0.003077,0.999551,-215.735550,90.141518,84.844551
291,2.425000,0.017378,0.024153,0.002997,0.999553,-215.740417,90.142349,84.845390
292,2.433333,0.017117,0.024147,0.003057,0.999557,-215.742203,90.141045,84.839180
293,2.441667,0.016895,0.024336,0.003224,0.999556,-215.744095,90.140686,84.826599
294,2.450000,0.016143,0.024475,0.003588,0.999564,-215.750000,90.141960,84.803497
295,2.458333,0.015465,0.024584,0.003805,0.999571,-215.757782,90.142166,84.774605
296,2.466667,0.014764,0.024513,0.004192,0.999582,-215.768402,90.144928,84.746574
297,2.475000,0.014412,0.024520,0.004423,0.999586,-215.774994,90.146294,84.724457
298,2.483333,0.014975,0.024539,0.004540,0.999576,-215.782089,90.148964,84.719307
299,2.491667,0.015908,0.024261,0.005302,0.999565,-215.792801,90.161110,84.746780
300,2.500000,0.016916,0.024277,0.005475,0.999547,-215.794846,90.181602,84.780266
301,2.508333,0.018060,0.024528,0.004754,0.999525,-215.787323,90.206627,84.799171
302,2.516667,0.017757,0.024672,0.003642,0.999531,-215.768173,90.250824,84.807861
