Format Version,1.25,Take Name,Take 2025-11-27 03.05.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.05.09.297 PM,Capture Start Frame,1739678,Total Frames in Take,867,Total Exported Frames,867,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,-0.001971,0.024037,0.008756,0.999671,-215.856125,90.170441,84.332870
21,0.175000,-0.002013,0.024153,0.009029,0.999665,-215.857559,90.170288,84.332314
22,0.183333,-0.002022,0.024200,0.009197,0.999663,-215.855743,90.169899,84.332451
23,0.191667,-0.001970,0.024191,0.009018,0.999665,-215.852097,90.170250,84.331856
24,0.200000,-0.001828,0.024193,0.008854,0.999666,-215.847137,90.168663,84.330940
25,0.208333,-0.001903,0.024119,0.008672,0.999670,-215.844803,90.168503,84.330048
26,0.216667,-0.002034,0.024130,0.008707,0.999669,-215.843552,90.167686,84.329079
27,0.225000,-0.001977,0.024131,0.008669,0.999669,-215.844269,90.169090,84.329033
28,0.233333,-0.002073,0.024164,0.008720,0.999668,-215.846832,90.170082,84.328804
29,0.241667,-0.002145,0.024246,0.008837,0.999665,-215.850235,90.171112,84.329018
30,0.250000,-0.002251,0.024285,0.009004,0.999662,-215.854294,90.171501,84.329971
31,0.258333,-0.002426,0.024228,0.008916,0.999664,-215.859009,90.174141,84.328995
32,0.266667,-0.002500,0.024339,0.009015,0.999660,-215.863556,90.173660,84.328743
33,0.275000,-0.002502,0.024359,0.009126,0.999658,-215.866852,90.174141,84.327606
34,0.283333,-0.002507,0.024415,0.009136,0.999657,-215.868958,90.174477,84.328583
35,0.291667,-0.002244,0.024419,0.009160,0.999657,-215.869766,90.173164,84.328293
36,0.300000,-0.002310,0.024318,0.009153,0.999660,-215.868118,90.174232,84.330841
37,0.308333,-0.002041,0.024292,0.009034,0.999662,-215.867096,90.171814,84.328636
38,0.316667,-0.002229,0.024304,0.009007,0.999662,-215.865494,90.172958,84.330795
39,0.325000,-0.002164,0.024316,0.008970,0.999662,-215.861649,90.171844,84.331741
40,0.333333,-0.002110,0.024367,0.009095,0.999660,-215.861084,90.170616,84.332588
41,0.341667,-0.001840,0.024348,0.009049,0.999661,-215.859955,90.170372,84.332161
42,0.350000,-0.001752,0.024377,0.009282,0.999658,-215.859299,90.169098,84.332260
43,0.358333,-0.001656,0.024326,0.009269,0.999660,-215.859955,90.170570,84.330490
44,0.366667,-0.001716,0.024288,0.009251,0.999661,-215.858032,90.169563,84.330574
45,0.375000,-0.001797,0.024351,0.009276,0.999659,-215.857269,90.169434,84.330383
46,0.383333,-0.001805,0.024335,0.009223,0.999660,-215.857315,90.170540,84.330399
47,0.391667,-0.001959,0.024381,0.009156,0.999659,-215.859177,90.170967,84.331062
48,0.400000,-0.002001,0.024358,0.009169,0.999659,-215.862411,90.171844,84.329895
49,0.408333,-0.002158,0.024433,0.009295,0.999656,-215.867752,90.172752,84.329483
50,0.416667,-0.002230,0.024562,0.009226,0.999653,-215.872543,90.174911,84.329987
51,0.425000,-0.002310,0.024543,0.009243,0.999653,-215.874786,90.174065,84.330139
52,0.433333,-0.002363,0.024469,0.009292,0.999655,-215.876801,90.173843,84.330154
53,0.441667,-0.002338,0.024512,0.009354,0.999653,-215.878647,90.172455,84.330788
54,0.450000,-0.002200,0.024539,0.009352,0.999653,-215.879013,90.171272,84.331779
55,0.458333,-0.002124,0.024551,0.009414,0.999652,-215.877945,90.171173,84.332581
56,0.466667,-0.002023,0.024441,0.009380,0.999655,-215.875214,90.171204,84.332809
57,0.475000,-0.001929,0.024427,0.009214,0.999657,-215.873123,90.170822,84.332535
58,0.483333,-0.001810,0.024389,0.009211,0.999658,-215.870041,90.169426,84.332115
59,0.491667,-0.001776,0.024427,0.009237,0.999657,-215.867188,90.168839,84.332413
60,0.500000,-0.001779,0.024385,0.009191,0.999659,-215.864151,90.168381,84.331711
61,0.508333,-0.001881,0.024361,0.009180,0.999659,-215.863342,90.168839,84.330139
62,0.516667,-0.002000,0.024347,0.009344,0.999658,-215.861969,90.169258,84.330177
63,0.525000,-0.002020,0.024364,0.009256,0.999658,-215.861816,90.170166,84.329353
64,0.533333,-0.002094,0.024389,0.009268,0.999657,-215.861862,90.171257,84.328789
65,0.541667,-0.002267,0.024473,0.009334,0.999654,-215.863983,90.171677,84.328415
66,0.550000,-0.002396,0.024430,0.009466,0.999654,-215.865631,90.172318,84.327675
67,0.558333,-0.002348,0.024506,0.009300,0.999654,-215.868835,90.173668,84.327209
68,0.566667,-0.002461,0.024457,0.009458,0.999653,-215.870636,90.173874,84.328255
69,0.575000,-0.002372,0.024492,0.009310,0.999654,-215.874298,90.176262,84.328583
70,0.583333,-0.002310,0.024579,0.009331,0.999652,-215.876724,90.176140,84.329590
71,0.591667,-0.002173,0.024619,0.009320,0.999651,-215.877609,90.175056,84.331223
72,0.600000,-0.002119,0.024522,0.009476,0.999652,-215.876419,90.172348,84.332420
73,0.608333,-0.001975,0.024488,0.009432,0.999654,-215.875961,90.170334,84.333023
74,0.616667,-0.001902,0.024433,0.009126,0.999658,-215.874786,90.170761,84.332367
75,0.625000,-0.001839,0.024353,0.008982,0.999661,-215.871353,90.169960,84.332817
76,0.633333,-0.001662,0.024291,0.008930,0.999664,-215.868408,90.169319,84.333977
77,0.641667,-0.001596,0.024316,0.009146,0.999661,-215.867065,90.166962,84.334206
78,0.650000,-0.001397,0.024298,0.009157,0.999662,-215.865631,90.166611,84.333786
79,0.658333,-0.001420,0.024241,0.009144,0.999663,-215.865021,90.166786,84.332489
80,0.666667,-0.001497,0.024312,0.009208,0.999661,-215.865067,90.166397,84.332214
81,0.675000,-0.001460,0.024270,0.008985,0.999664,-215.865616,90.167358,84.331093
82,0.683333,-0.001579,0.024330,0.008937,0.999663,-215.866638,90.167847,84.330109
83,0.691667,-0.001609,0.024338,0.008991,0.999662,-215.868088,90.168121,84.329834
84,0.700000,-0.001640,0.024339,0.009103,0.999661,-215.868713,90.169273,84.329262
85,0.708333,-0.001791,0.024412,0.009079,0.999659,-215.870743,90.170738,84.329498
86,0.716667,-0.002021,0.024458,0.009222,0.999656,-215.872314,90.171967,84.330170
87,0.725000,-0.002191,0.024564,0.009314,0.999653,-215.874023,90.173828,84.329193
88,0.733333,-0.002284,0.024556,0.009378,0.999652,-215.874222,90.174683,84.329094
89,0.741667,-0.002479,0.024609,0.009361,0.999650,-215.875168,90.175644,84.328827
90,0.750000,-0.002605,0.024580,0.009424,0.999650,-215.875488,90.176125,84.329468
91,0.758333,-0.002587,0.024590,0.009508,0.999649,-215.875595,90.176407,84.330093
92,0.766667,-0.002434,0.024587,0.009429,0.999650,-215.873215,90.176025,84.330040
93,0.775000,-0.002301,0.024552,0.009387,0.999652,-215.871613,90.174843,84.330437
94,0.783333,-0.002221,0.024523,0.009406,0.999653,-215.869858,90.174522,84.331635
95,0.791667,-0.002048,0.024423,0.009408,0.999655,-215.867874,90.173782,84.331963
96,0.800000,-0.001879,0.024363,0.009302,0.999658,-215.865570,90.172066,84.331963
97,0.808333,-0.001847,0.024351,0.009314,0.999658,-215.864853,90.170380,84.331993
98,0.816667,-0.001796,0.024441,0.009196,0.999657,-215.865082,90.169922,84.332626
99,0.825000,-0.001776,0.024378,0.009113,0.999660,-215.865280,90.168968,84.330925
100,0.833333,-0.001647,0.024353,0.009095,0.999661,-215.866776,90.168282,84.330811
101,0.841667,-0.001584,0.024330,0.009136,0.999661,-215.868896,90.168922,84.330215
102,0.850000,-0.001572,0.024422,0.009132,0.999659,-215.871246,90.170074,84.330177
103,0.858333,-0.001670,0.024423,0.009165,0.999658,-215.872772,90.170723,84.330254
104,0.866667,-0.001725,0.024440,0.009245,0.999657,-215.872269,90.169998,84.331306
105,0.875000,-0.001850,0.024542,0.009160,0.999655,-215.873672,90.170525,84.331711
106,0.883333,-0.001906,0.024530,0.009264,0.999654,-215.874344,90.170876,84.331337
107,0.891667,-0.001952,0.024484,0.009186,0.999656,-215.873962,90.172150,84.331039
108,0.900000,-0.002100,0.024577,0.009250,0.999653,-215.872147,90.171898,84.331802
109,0.908333,-0.002123,0.024551,0.009291,0.999653,-215.871643,90.171951,84.332024
110,0.916667,-0.002176,0.024558,0.009307,0.999653,-215.872314,90.172867,84.332191
111,0.925000,-0.002156,0.024576,0.009313,0.999652,-215.871185,90.171890,84.331032
112,0.933333,-0.002171,0.024521,0.009312,0.999654,-215.869522,90.171394,84.330910
113,0.941667,-0.002135,0.024490,0.009290,0.999655,-215.868423,90.172035,84.330200
114,0.950000,-0.002219,0.024560,0.009182,0.999654,-215.868515,90.172867,84.331009
115,0.958333,-0.002276,0.024505,0.009369,0.999653,-215.867493,90.172417,84.330826
116,0.966667,-0.002133,0.024581,0.009346,0.999652,-215.867523,90.172897,84.330658
117,0.975000,-0.002091,0.024472,0.009396,0.999654,-215.868286,90.173370,84.329590
118,0.983333,-0.002098,0.024485,0.009292,0.999655,-215.870026,90.174187,84.328690
119,0.991667,-0.002266,0.024429,0.009323,0.999656,-215.871094,90.174500,84.328110
120,1.000000,-0.002244,0.024547,0.009338,0.999653,-215.871307,90.174530,84.328163
121,1.008333,-0.002295,0.024556,0.009317,0.999652,-215.873032,90.175461,84.327736
122,1.016667,-0.002341,0.024586,0.009373,0.999651,-215.873672,90.175362,84.328133
123,1.025000,-0.002486,0.024519,0.009514,0.999651,-215.873459,90.175224,84.327576
124,1.033333,-0.002341,0.024485,0.009329,0.999654,-215.871979,90.175606,84.327400
125,1.041667,-0.002408,0.024520,0.009421,0.999652,-215.871719,90.174492,84.328148
126,1.050000,-0.002170,0.024565,0.009313,0.999653,-215.872162,90.173653,84.327682
127,1.058333,-0.002251,0.024426,0.009281,0.999656,-215.870529,90.175972,84.329865
128,1.066667,-0.002273,0.024482,0.009353,0.999654,-215.868301,90.175507,84.330193
129,1.075000,-0.002285,0.024495,0.009346,0.999654,-215.868286,90.176361,84.331360
130,1.083333,-0.002294,0.024491,0.009317,0.999654,-215.868118,90.174706,84.329849
131,1.091667,-0.002398,0.024510,0.009280,0.999654,-215.868423,90.174515,84.329453
132,1.100000,-0.002408,0.024535,0.009238,0.999653,-215.868759,90.175072,84.328896
133,1.108333,-0.002424,0.024501,0.009261,0.999654,-215.867706,90.175232,84.329315
134,1.116667,-0.002451,0.024547,0.009237,0.999653,-215.868835,90.175209,84.328979
135,1.125000,-0.002476,0.024499,0.009322,0.999653,-215.871216,90.175819,84.327988
136,1.133333,-0.002476,0.024455,0.009388,0.999654,-215.872910,90.176376,84.327209
137,1.141667,-0.002467,0.024534,0.009359,0.999652,-215.873474,90.176140,84.326180
138,1.150000,-0.002488,0.024580,0.009420,0.999650,-215.874130,90.176361,84.326134
139,1.158333,-0.002527,0.024581,0.009521,0.999649,-215.874237,90.176208,84.326111
140,1.166667,-0.002619,0.024566,0.009450,0.999650,-215.874985,90.176620,84.325569
141,1.175000,-0.002725,0.024611,0.009571,0.999648,-215.876389,90.176498,84.325996
142,1.183333,-0.002607,0.024559,0.009670,0.999648,-215.875488,90.175568,84.326195
143,1.191667,-0.002466,0.024589,0.009643,0.999648,-215.873718,90.174728,84.327202
144,1.200000,-0.002280,0.024494,0.009355,0.999654,-215.872116,90.175308,84.328804
145,1.208333,-0.002108,0.024484,0.009189,0.999656,-215.870239,90.175003,84.329514
146,1.216667,-0.002076,0.024432,0.009203,0.999657,-215.868134,90.173126,84.329666
147,1.225000,-0.002146,0.024440,0.009185,0.999657,-215.867233,90.172455,84.331039
148,1.233333,-0.002137,0.024414,0.009250,0.999657,-215.865738,90.171936,84.330490
149,1.241667,-0.002152,0.024384,0.009349,0.999657,-215.865082,90.172691,84.331947
150,1.250000,-0.002114,0.024377,0.009381,0.999657,-215.865631,90.173874,84.332466
151,1.258333,-0.002212,0.024429,0.009305,0.999656,-215.866943,90.173988,84.331467
152,1.266667,-0.002315,0.024570,0.009271,0.999653,-215.868896,90.173622,84.330040
153,1.275000,-0.002406,0.024532,0.009292,0.999653,-215.870834,90.174530,84.328674
154,1.283333,-0.002423,0.024494,0.009345,0.999653,-215.872665,90.175354,84.328255
155,1.291667,-0.002564,0.024570,0.009514,0.999650,-215.873962,90.175049,84.327660
156,1.300000,-0.002593,0.024546,0.009488,0.999650,-215.875168,90.175186,84.327690
157,1.308333,-0.002550,0.024614,0.009418,0.999649,-215.876556,90.175713,84.327263
158,1.316667,-0.002431,0.024586,0.009423,0.999650,-215.877502,90.175316,84.327133
159,1.325000,-0.002440,0.024549,0.009507,0.999650,-215.876526,90.173882,84.327332
160,1.333333,-0.002414,0.024563,0.009434,0.999651,-215.876419,90.173950,84.328011
161,1.341667,-0.002274,0.024506,0.009254,0.999654,-215.874954,90.175049,84.328156
162,1.350000,-0.002285,0.024440,0.009338,0.999655,-215.873169,90.173203,84.327789
163,1.358333,-0.002231,0.024519,0.009358,0.999653,-215.872009,90.172363,84.328125
164,1.366667,-0.002180,0.024488,0.009376,0.999654,-215.868896,90.172234,84.328575
165,1.375000,-0.002156,0.024491,0.009457,0.999653,-215.867065,90.172668,84.328957
166,1.383333,-0.002080,0.024508,0.009408,0.999653,-215.865875,90.173897,84.329796
167,1.391667,-0.002244,0.024497,0.009495,0.999652,-215.865021,90.173653,84.330177
168,1.400000,-0.002303,0.024419,0.009375,0.999655,-215.864746,90.173729,84.329582
169,1.408333,-0.002345,0.024478,0.009275,0.999655,-215.865921,90.173889,84.329201
170,1.416667,-0.002411,0.024458,0.009307,0.999655,-215.866592,90.174187,84.329628
171,1.425000,-0.002391,0.024488,0.009386,0.999653,-215.868164,90.174828,84.329391
172,1.433333,-0.002492,0.024500,0.009399,0.999653,-215.870621,90.176048,84.329185
173,1.441667,-0.002498,0.024550,0.009439,0.999651,-215.872742,90.176323,84.328690
174,1.450000,-0.002588,0.024576,0.009462,0.999650,-215.873856,90.177132,84.328529
175,1.458333,-0.002476,0.024540,0.009454,0.999651,-215.874939,90.175972,84.328148
176,1.466667,-0.002458,0.024579,0.009380,0.999651,-215.876007,90.175697,84.328247
177,1.475000,-0.002458,0.024547,0.009445,0.999651,-215.876038,90.175232,84.328346
178,1.483333,-0.002487,0.024587,0.009593,0.999649,-215.876297,90.173965,84.328659
179,1.491667,-0.002473,0.024530,0.009653,0.999649,-215.875061,90.173607,84.327576
180,1.500000,-0.002395,0.024545,0.009469,0.999651,-215.874557,90.174690,84.327423
181,1.508333,-0.002294,0.024530,0.009410,0.999652,-215.872528,90.174217,84.327812
182,1.516667,-0.002058,0.024491,0.009305,0.999655,-215.871735,90.172455,84.325516
183,1.525000,-0.002174,0.024453,0.009378,0.999655,-215.870361,90.173843,84.327499
184,1.533333,-0.002314,0.024483,0.009489,0.999653,-215.868973,90.173111,84.328911
185,1.541667,-0.002300,0.024497,0.009290,0.999654,-215.867020,90.173485,84.329994
186,1.550000,-0.002272,0.024446,0.009227,0.999656,-215.866333,90.173759,84.329697
187,1.558333,-0.002303,0.024477,0.009419,0.999653,-215.866608,90.172615,84.329193
188,1.566667,-0.002325,0.024436,0.009504,0.999654,-215.867279,90.172829,84.329117
189,1.575000,-0.002268,0.024527,0.009413,0.999652,-215.869019,90.174232,84.329430
190,1.583333,-0.002305,0.024550,0.009401,0.999652,-215.870255,90.175873,84.329483
191,1.591667,-0.002390,0.024488,0.009405,0.999653,-215.871124,90.176483,84.329742
192,1.600000,-0.002480,0.024555,0.009432,0.999651,-215.872650,90.176353,84.329491
193,1.608333,-0.002581,0.024502,0.009391,0.999652,-215.874100,90.176788,84.328514
194,1.616667,-0.002523,0.024549,0.009450,0.999651,-215.875275,90.176071,84.329094
195,1.625000,-0.002461,0.024535,0.009408,0.999652,-215.875534,90.176262,84.328430
196,1.633333,-0.002400,0.024521,0.009410,0.999652,-215.874664,90.175461,84.328232
197,1.641667,-0.002361,0.024580,0.009292,0.999652,-215.874603,90.175560,84.328857
198,1.650000,-0.002352,0.024568,0.009450,0.999651,-215.873199,90.172997,84.328476
199,1.658333,-0.002272,0.024547,0.009355,0.999652,-215.872528,90.172920,84.328682
200,1.666667,-0.002116,0.024474,0.009288,0.999655,-215.871567,90.173134,84.329185
201,1.675000,-0.002104,0.024444,0.009324,0.999655,-215.870743,90.173706,84.330498
202,1.683333,-0.002058,0.024490,0.009414,0.999654,-215.869186,90.172020,84.330406
203,1.691667,-0.002086,0.024509,0.009274,0.999654,-215.868683,90.172234,84.330475
204,1.700000,-0.002115,0.024420,0.009104,0.999658,-215.868378,90.173088,84.328865
205,1.708333,-0.002312,0.024476,0.009258,0.999655,-215.868729,90.173286,84.328369
206,1.716667,-0.002354,0.024496,0.009321,0.999654,-215.869278,90.173943,84.328545
207,1.725000,-0.002491,0.024529,0.009457,0.999651,-215.869614,90.175339,84.328598
208,1.733333,-0.002372,0.024572,0.009401,0.999651,-215.870331,90.175789,84.328552
209,1.741667,-0.002425,0.024552,0.009490,0.999651,-215.870880,90.176071,84.328079
210,1.750000,-0.002459,0.024595,0.009360,0.999651,-215.872543,90.175842,84.328636
211,1.758333,-0.002521,0.024607,0.009378,0.999650,-215.873383,90.175369,84.327492
212,1.766667,-0.002482,0.024537,0.009341,0.999652,-215.874832,90.176414,84.327690
213,1.775000,-0.002404,0.024516,0.009470,0.999652,-215.874573,90.175858,84.328461
214,1.783333,-0.002325,0.024555,0.009485,0.999651,-215.874451,90.174980,84.328384
215,1.791667,-0.002236,0.024504,0.009456,0.999653,-215.874023,90.174805,84.327957
216,1.800000,-0.002198,0.024483,0.009412,0.999654,-215.873886,90.174522,84.328926
217,1.808333,-0.002153,0.024430,0.009319,0.999656,-215.873093,90.173820,84.328148
218,1.816667,-0.002053,0.024393,0.009218,0.999658,-215.872238,90.173538,84.328377
219,1.825000,-0.002179,0.024449,0.009340,0.999655,-215.871719,90.172234,84.328835
220,1.833333,-0.002018,0.024415,0.009281,0.999657,-215.870590,90.171799,84.329300
221,1.841667,-0.001980,0.024481,0.009229,0.999656,-215.870163,90.172310,84.330750
222,1.850000,-0.002055,0.024514,0.009301,0.999654,-215.869904,90.172356,84.330872
223,1.858333,-0.002055,0.024468,0.009260,0.999656,-215.869781,90.172340,84.330582
224,1.866667,-0.002035,0.024413,0.009258,0.999657,-215.869720,90.172020,84.330124
225,1.875000,-0.002080,0.024444,0.009223,0.999657,-215.869934,90.172249,84.329964
226,1.883333,-0.002134,0.024470,0.009353,0.999655,-215.870667,90.172165,84.331123
227,1.891667,-0.002099,0.024550,0.009369,0.999653,-215.871246,90.172592,84.330727
228,1.900000,-0.002083,0.024558,0.009337,0.999653,-215.870880,90.172600,84.331802
229,1.908333,-0.002147,0.024556,0.009289,0.999653,-215.871262,90.172348,84.331734
230,1.916667,-0.002214,0.024545,0.009250,0.999654,-215.871262,90.172859,84.331062
231,1.925000,-0.002139,0.024487,0.009264,0.999655,-215.870087,90.171783,84.330399
232,1.933333,-0.002050,0.024391,0.009236,0.999658,-215.868454,90.172440,84.332863
233,1.941667,-0.001954,0.024415,0.009152,0.999658,-215.866821,90.173691,84.336815
234,1.950000,-0.002030,0.024395,0.008966,0.999660,-215.865082,90.175293,84.341248
235,1.958333,-0.001734,0.024530,0.008905,0.999658,-215.860443,90.171806,84.345871
236,1.966667,-0.001237,0.024655,0.008604,0.999658,-215.856430,90.167412,84.355026
237,1.975000,-0.001006,0.024597,0.008154,0.999664,-215.855331,90.169373,84.365204
238,1.983333,-0.000427,0.024658,0.008124,0.999663,-215.851944,90.165909,84.374031
239,1.991667,0.000032,0.024672,0.007920,0.999664,-215.851944,90.164848,84.385803
240,2.000000,0.000730,0.024835,0.007802,0.999661,-215.848633,90.161781,84.399857
241,2.008333,0.001336,0.024915,0.007745,0.999659,-215.842026,90.160095,84.416435
242,2.016667,0.001997,0.024936,0.007481,0.999659,-215.834671,90.162811,84.439178
243,2.025000,0.002743,0.025061,0.007475,0.999654,-215.823151,90.163673,84.465141
244,2.033333,0.003446,0.025040,0.007291,0.999654,-215.813095,90.165886,84.490952
245,2.041667,0.005214,0.025162,0.005633,0.999654,-215.808945,90.174530,84.512566
246,2.050000,0.006372,0.024912,0.005221,0.999656,-215.801483,90.175957,84.532417
247,2.058333,0.007575,0.024967,0.004995,0.999647,-215.791779,90.171585,84.551216
248,2.066667,0.008170,0.025141,0.004590,0.999640,-215.779327,90.173462,84.582077
249,2.075000,0.009020,0.024897,0.004349,0.999640,-215.771484,90.168976,84.587372
250,2.083333,0.009570,0.024610,0.004261,0.999642,-215.768738,90.161560,84.591850
251,2.091667,0.010035,0.024619,0.004158,0.999638,-215.765762,90.156387,84.595970
252,2.100000,0.010202,0.024368,0.004160,0.999642,-215.764786,90.156349,84.600380
253,2.108333,0.009977,0.024385,0.004128,0.999644,-215.763519,90.157578,84.600098
254,2.116667,0.009918,0.024537,0.004047,0.999642,-215.760773,90.156952,84.600700
255,2.125000,0.009801,0.024521,0.003883,0.999644,-215.755798,90.157509,84.602386
256,2.133333,0.009611,0.024478,0.003522,0.999648,-215.750809,90.157806,84.602600
257,2.141667,0.009483,0.024424,0.003400,0.999651,-215.747314,90.157845,84.604088
258,2.150000,0.009453,0.024448,0.003249,0.999651,-215.743759,90.157440,84.605270
259,2.158333,0.009423,0.024457,0.003321,0.999651,-215.742371,90.156792,84.607330
260,2.166667,0.009594,0.024322,0.003531,0.999652,-215.743179,90.157631,84.613327
261,2.175000,0.009813,0.024368,0.003500,0.999649,-215.743042,90.159920,84.617294
262,2.183333,0.009979,0.024233,0.003536,0.999650,-215.742630,90.159409,84.625259
263,2.191667,0.010231,0.024298,0.003341,0.999647,-215.740494,90.158981,84.633797
264,2.200000,0.010468,0.024316,0.003409,0.999644,-215.737869,90.157768,84.645340
265,2.208333,0.010765,0.024280,0.003280,0.999642,-215.736343,90.157715,84.655853
266,2.216667,0.011118,0.024222,0.003165,0.999640,-215.733551,90.155838,84.662689
267,2.225000,0.011337,0.024227,0.003247,0.999637,-215.734528,90.154900,84.670280
268,2.233333,0.011390,0.024155,0.003369,0.999638,-215.737534,90.153549,84.672089
269,2.241667,0.011311,0.024118,0.003403,0.999639,-215.741104,90.152588,84.666397
270,2.250000,0.011112,0.024104,0.003399,0.999642,-215.744949,90.152222,84.653404
271,2.258333,0.010334,0.024027,0.003602,0.999651,-215.751404,90.152008,84.631279
272,2.266667,0.009585,0.024206,0.003753,0.999654,-215.758942,90.153297,84.605759
273,2.275000,0.009007,0.024553,0.003809,0.999651,-215.764664,90.155685,84.582397
274,2.283333,0.008321,0.024892,0.003982,0.999648,-215.767365,90.168396,84.581688
275,2.291667,0.008448,0.025151,0.004401,0.999638,-215.767700,90.177948,84.581139
276,2.300000,0.008356,0.025021,0.004868,0.999640,-215.773346,90.184624,84.579361
277,2.308333,0.009152,0.024928,0.005489,0.999632,-215.784668,90.202911,84.597626
278,2.316667,0.010578,0.024534,0.005904,0.999626,-215.791733,90.232506,84.614670
279,2.325000,0.012262,0.024398,0.005573,0.999612,-215.788986,90.264549,84.634575
280,2.333333,0.011768,0.024384,0.003437,0.999628,-215.774246,90.315865,84.663376
281,2.341667,0.011539,0.024438,0.002356,0.999632,-215.765594,90.360764,84.673996
282,2.350000,0.010787,0.024704,0.002867,0.999633,-215.773743,90.415993,84.688690
283,2.358333,0.010703,0.024853,0.003434,0.999628,-215.779617,90.464516,84.706108
284,2.366667,0.011454,0.024008,0.001992,0.999644,-215.788223,90.534569,84.708786
285,2.375000,0.012199,0.023305,0.001367,0.999653,-215.780609,90.590248,84.705666
286,2.383333,0.012069,0.023391,0.001853,0.999652,-215.774277,90.651978,84.712631
287,2.391667,0.011489,0.023399,0.002702,0.999657,-215.765717,90.713516,84.724846
288,2.400000,0.010983,0.023460,0.003304,0.999659,-215.756104,90.768555,84.737061
289,2.408333,0.010472,0.023565,0.003719,0.999661,-215.749664,90.816216,84.748116
290,2.416667,0.009773,0.023696,0.003967,0.999664,-215.749329,90.862312,84.757530
291,2.425000,0.008933,0.023721,0.004131,0.999670,-215.751572,90.910172,84.761604
292,2.433333,0.007350,0.024154,0.004343,0.999672,-215.751678,90.964050,84.779671
293,2.441667,0.006792,0.023935,0.003736,0.999683,-215.751389,91.033310,84.779747
294,2.450000,0.007188,0.023776,0.003338,0.999686,-215.746170,91.099861,84.783707
295,2.458333,0.008420,0.023611,0.001634,0.999685,-215.746735,91.177696,84.781822
296,2.466667,0.008926,0.023364,0.001702,0.999686,-215.745972,91.245804,84.779915
297,2.475000,0.007736,0.024043,0.004238,0.999672,-215.746262,91.293671,84.795853
298,2.483333,0.006941,0.024395,0.004781,0.999667,-215.745422,91.345406,84.809807
299,2.491667,0.006516,0.024322,0.004581,0.999672,-215.745895,91.394241,84.814201
300,2.500000,0.006250,0.024267,0.004406,0.999676,-215.744949,91.441132,84.817558
301,2.508333,0.004719,0.024362,0.004268,0.999683,-215.743011,91.499741,84.831627
302,2.516667,0.003898,0.024457,0.004169,0.999685,-215.736938,91.554749,84.833542
