2.409999999999999920e-01,-3.439999999999999725e-01,1.199999999999999956e+00
2.459999999999999964e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.540000000000000036e-01,-3.439999999999999725e-01,1.159999999999999920e+00
2.580000000000000071e-01,-3.449999999999999734e-01,1.090000000000000080e+00
2.630000000000000115e-01,-3.469999999999999751e-01,-1.520000000000000018e+00
2.680000000000000160e-01,-3.459999999999999742e-01,-1.520000000000000018e+00
2.700000000000000178e-01,-3.459999999999999742e-01,-1.149999999999999911e+00
2.770000000000000240e-01,-3.449999999999999734e-01,-0.000000000000000000e+00
2.819999999999999729e-01,-3.449999999999999734e-01,-8.800000000000000044e-01
2.859999999999999765e-01,-3.469999999999999751e-01,-1.719999999999999973e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
