2.010000000000000120e-01,-3.589999999999999858e-01,1.379999999999999893e+00
2.059999999999999887e-01,-3.569999999999999840e-01,1.360000000000000098e+00
2.119999999999999940e-01,-3.539999999999999813e-01,1.340000000000000080e+00
2.220000000000000029e-01,-3.499999999999999778e-01,1.250000000000000000e+00
2.320000000000000118e-01,-3.469999999999999751e-01,1.219999999999999973e+00
2.419999999999999929e-01,-3.439999999999999725e-01,1.189999999999999947e+00
2.479999999999999982e-01,-3.430000000000000271e-01,1.179999999999999938e+00
2.530000000000000027e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.590000000000000080e-01,-3.449999999999999734e-01,1.070000000000000062e+00
2.620000000000000107e-01,-3.469999999999999751e-01,-1.340000000000000080e+00
2.690000000000000169e-01,-3.459999999999999742e-01,-1.479999999999999982e+00
2.740000000000000213e-01,-3.449999999999999734e-01,2.999999999999999889e-02
2.780000000000000249e-01,-3.449999999999999734e-01,-4.000000000000000083e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-6.300000000000000044e-01
2.899999999999999800e-01,-3.489999999999999769e-01,-1.810000000000000053e+00
2.959999999999999853e-01,-3.509999999999999787e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
