2.159999999999999976e-01,-3.529999999999999805e-01,1.310000000000000053e+00
2.270000000000000073e-01,-3.489999999999999769e-01,1.260000000000000009e+00
2.359999999999999876e-01,-3.459999999999999742e-01,1.219999999999999973e+00
2.459999999999999964e-01,-3.439999999999999725e-01,1.139999999999999902e+00
2.520000000000000018e-01,-3.430000000000000271e-01,1.149999999999999911e+00
2.560000000000000053e-01,-3.439999999999999725e-01,1.120000000000000107e+00
2.610000000000000098e-01,-3.459999999999999742e-01,-7.700000000000000178e-01
2.640000000000000124e-01,-3.469999999999999751e-01,-1.560000000000000053e+00
2.710000000000000187e-01,-3.449999999999999734e-01,-7.099999999999999645e-01
2.770000000000000240e-01,-3.449999999999999734e-01,-1.499999999999999944e-01
2.819999999999999729e-01,-3.449999999999999734e-01,-9.200000000000000400e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.629999999999999893e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.629999999999999893e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.899999999999999911e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
