Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.51.49.757 PM,Capture Start Frame,1050169,Total Frames in Take,1390,Total Exported Frames,1390,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007139,0.400788,0.009179,0.916097,-216.157944,92.218231,84.115936
73,0.608333,-0.007148,0.400815,0.009242,0.916084,-216.157883,92.218689,84.115204
74,0.616667,-0.007176,0.400780,0.009198,0.916100,-216.158875,92.218391,84.116783
75,0.625000,-0.007102,0.400820,0.009298,0.916082,-216.158585,92.218246,84.114792
76,0.633333,-0.007061,0.400805,0.009297,0.916089,-216.158798,92.218987,84.115166
77,0.641667,-0.007115,0.400834,0.009192,0.916077,-216.159103,92.219238,84.115189
78,0.650000,-0.006984,0.400850,0.009278,0.916070,-216.158707,92.219231,84.114662
79,0.658333,-0.007018,0.400801,0.009244,0.916092,-216.158157,92.220291,84.115944
80,0.666667,-0.006982,0.400797,0.009249,0.916093,-216.157104,92.220131,84.115173
81,0.675000,-0.007053,0.400781,0.009167,0.916101,-216.156601,92.219940,84.114647
82,0.683333,-0.007026,0.400789,0.009142,0.916098,-216.156647,92.219414,84.114822
83,0.691667,-0.007129,0.400806,0.009257,0.916088,-216.157013,92.218819,84.114769
84,0.700000,-0.007140,0.400755,0.009348,0.916110,-216.156555,92.218430,84.116249
85,0.708333,-0.007085,0.400791,0.009324,0.916095,-216.156677,92.219131,84.116776
86,0.716667,-0.007082,0.400794,0.009447,0.916092,-216.157120,92.218948,84.117584
87,0.725000,-0.007143,0.400833,0.009311,0.916076,-216.157242,92.218788,84.117119
88,0.733333,-0.007222,0.400790,0.009218,0.916095,-216.157822,92.218796,84.116585
89,0.741667,-0.007173,0.400758,0.009349,0.916108,-216.157715,92.217926,84.116478
90,0.750000,-0.007065,0.400839,0.009409,0.916073,-216.157776,92.219048,84.116165
91,0.758333,-0.007119,0.400779,0.009292,0.916100,-216.158295,92.220306,84.116356
92,0.766667,-0.007065,0.400786,0.009236,0.916098,-216.158249,92.220001,84.115150
93,0.775000,-0.007085,0.400809,0.009138,0.916089,-216.158981,92.219887,84.114334
94,0.783333,-0.007235,0.400774,0.009154,0.916103,-216.160965,92.219437,84.113953
95,0.791667,-0.007240,0.400814,0.009372,0.916083,-216.161774,92.218903,84.111938
96,0.800000,-0.007265,0.400877,0.009646,0.916052,-216.165024,92.218605,84.111366
97,0.808333,-0.007289,0.400940,0.009689,0.916024,-216.168549,92.217598,84.108261
98,0.816667,-0.007398,0.400837,0.009774,0.916068,-216.173798,92.216042,84.104965
99,0.825000,-0.007475,0.400893,0.009811,0.916042,-216.178680,92.215965,84.101517
100,0.833333,-0.007514,0.400925,0.009805,0.916027,-216.181976,92.216515,84.102280
101,0.841667,-0.007653,0.400894,0.009819,0.916040,-216.184814,92.217751,84.103195
102,0.850000,-0.007614,0.400996,0.009916,0.915995,-216.188080,92.218040,84.102325
103,0.858333,-0.007614,0.400964,0.009736,0.916011,-216.189957,92.218925,84.103363
104,0.866667,-0.007618,0.400933,0.009804,0.916023,-216.190033,92.218735,84.103157
105,0.875000,-0.007633,0.400969,0.009817,0.916007,-216.190262,92.218513,84.103790
106,0.883333,-0.007652,0.400914,0.010021,0.916029,-216.191895,92.217049,84.105042
107,0.891667,-0.007766,0.400930,0.010202,0.916019,-216.194626,92.217949,84.105370
108,0.900000,-0.007796,0.400969,0.010396,0.915999,-216.198761,92.217140,84.105209
109,0.908333,-0.007870,0.400945,0.010332,0.916010,-216.206436,92.218277,84.105011
110,0.916667,-0.007623,0.401055,0.011851,0.915945,-216.238190,92.207458,84.114311
111,0.925000,-0.007487,0.401122,0.012468,0.915909,-216.251785,92.206230,84.116913
112,0.933333,-0.007587,0.401273,0.012203,0.915846,-216.247772,92.212044,84.113014
113,0.941667,-0.007746,0.401165,0.011559,0.915900,-216.247314,92.218040,84.108505
114,0.950000,-0.007969,0.400970,0.010915,0.915991,-216.246124,92.222931,84.102921
115,0.958333,-0.007970,0.400931,0.010629,0.916012,-216.242523,92.223747,84.101692
116,0.966667,-0.007827,0.401049,0.010722,0.915960,-216.237900,92.221420,84.102997
117,0.975000,-0.007631,0.401189,0.011989,0.915885,-216.253479,92.211113,84.113052
118,0.983333,-0.007810,0.401198,0.012215,0.915877,-216.258789,92.207710,84.116051
119,0.991667,-0.007685,0.401342,0.012031,0.915817,-216.250015,92.211220,84.111084
120,1.000000,-0.007771,0.401177,0.011359,0.915897,-216.246796,92.218582,84.106277
121,1.008333,-0.007809,0.400969,0.010813,0.915995,-216.245773,92.223389,84.103867
122,1.016667,-0.007843,0.400910,0.010687,0.916021,-216.245895,92.223946,84.102303
123,1.025000,-0.007979,0.400957,0.010688,0.916000,-216.244049,92.222321,84.102890
124,1.033333,-0.007926,0.400997,0.010911,0.915980,-216.245850,92.222420,84.102600
125,1.041667,-0.007833,0.401040,0.011167,0.915959,-216.246765,92.221962,84.103882
126,1.050000,-0.007925,0.401155,0.011235,0.915907,-216.248367,92.220955,84.104324
127,1.058333,-0.007907,0.401159,0.011191,0.915906,-216.251190,92.220726,84.105164
128,1.066667,-0.007909,0.401219,0.011260,0.915879,-216.254242,92.220512,84.104294
129,1.075000,-0.007997,0.401169,0.011267,0.915900,-216.258835,92.223106,84.104156
130,1.083333,-0.007996,0.401180,0.011405,0.915893,-216.261108,92.222687,84.103928
131,1.091667,-0.007975,0.401150,0.011393,0.915907,-216.263229,92.223404,84.103683
132,1.100000,-0.007977,0.401222,0.011434,0.915875,-216.262955,92.222252,84.104141
133,1.108333,-0.008072,0.401301,0.011578,0.915837,-216.266037,92.221336,84.102814
134,1.116667,-0.008003,0.401276,0.011702,0.915847,-216.269775,92.220772,84.104141
135,1.125000,-0.007916,0.401366,0.011830,0.915807,-216.270020,92.220367,84.105667
136,1.133333,-0.007935,0.401344,0.011951,0.915815,-216.271881,92.222496,84.105507
137,1.141667,-0.008202,0.401348,0.011961,0.915811,-216.271729,92.224594,84.104286
138,1.150000,-0.007955,0.401316,0.011854,0.915829,-216.269501,92.224869,84.105698
139,1.158333,-0.007926,0.401374,0.011763,0.915805,-216.269165,92.224846,84.105049
140,1.166667,-0.007931,0.401376,0.011802,0.915803,-216.269104,92.223862,84.106216
141,1.175000,-0.008050,0.401407,0.011778,0.915789,-216.270096,92.224083,84.105331
142,1.183333,-0.008279,0.401321,0.011647,0.915826,-216.270401,92.225006,84.105309
143,1.191667,-0.008111,0.401385,0.011754,0.915798,-216.269440,92.223190,84.104073
144,1.200000,-0.007975,0.401372,0.011705,0.915806,-216.269943,92.224144,84.104538
145,1.208333,-0.007948,0.401403,0.011710,0.915792,-216.269043,92.223663,84.104126
146,1.216667,-0.008096,0.401445,0.011801,0.915771,-216.268082,92.224136,84.102715
147,1.225000,-0.008174,0.401424,0.011867,0.915779,-216.269165,92.224930,84.103386
148,1.233333,-0.008357,0.401516,0.011928,0.915736,-216.270493,92.225670,84.101898
149,1.241667,-0.008458,0.401513,0.012232,0.915733,-216.269974,92.226402,84.101990
150,1.250000,-0.008722,0.401593,0.012445,0.915692,-216.269302,92.227890,84.100601
151,1.258333,-0.008856,0.401694,0.012666,0.915644,-216.269684,92.230347,84.100113
152,1.266667,-0.008945,0.401774,0.012971,0.915603,-216.270416,92.232147,84.098663
153,1.275000,-0.009129,0.401865,0.013216,0.915558,-216.270782,92.235008,84.097473
154,1.283333,-0.009360,0.401948,0.013625,0.915513,-216.270035,92.237770,84.097343
155,1.291667,-0.010192,0.402372,0.014927,0.915298,-216.270279,92.245872,84.092674
156,1.300000,-0.010657,0.402692,0.015641,0.915140,-216.270355,92.250320,84.089020
157,1.308333,-0.010838,0.402931,0.015841,0.915029,-216.269928,92.251205,84.086212
158,1.316667,-0.011061,0.402997,0.015854,0.914997,-216.269272,92.252625,84.083763
159,1.325000,-0.011071,0.403061,0.015885,0.914968,-216.268234,92.253319,84.084221
160,1.333333,-0.011113,0.403075,0.016110,0.914958,-216.268707,92.254440,84.083313
161,1.341667,-0.011258,0.403180,0.016351,0.914905,-216.268402,92.256859,84.083115
162,1.350000,-0.011502,0.403295,0.016618,0.914847,-216.267487,92.257950,84.081818
163,1.358333,-0.011745,0.403359,0.016828,0.914812,-216.266846,92.259254,84.080055
164,1.366667,-0.012798,0.402933,0.018401,0.914955,-216.274002,92.269676,84.084724
165,1.375000,-0.013398,0.403045,0.019565,0.914873,-216.273361,92.276413,84.084953
166,1.383333,-0.013785,0.403108,0.020099,0.914828,-216.272385,92.277840,84.083687
167,1.391667,-0.013859,0.403164,0.020185,0.914800,-216.270416,92.276939,84.083458
168,1.400000,-0.013777,0.403186,0.019902,0.914798,-216.268280,92.275909,84.082382
169,1.408333,-0.013636,0.403253,0.019760,0.914774,-216.267349,92.274544,84.082634
170,1.416667,-0.013462,0.403266,0.019525,0.914775,-216.266983,92.273705,84.083252
171,1.425000,-0.013252,0.403221,0.019435,0.914800,-216.267899,92.273415,84.083000
172,1.433333,-0.011366,0.402066,0.016591,0.915390,-216.270874,92.256287,84.096512
173,1.441667,-0.009982,0.401176,0.014826,0.915827,-216.271683,92.243462,84.107506
174,1.450000,-0.009570,0.400984,0.014281,0.915924,-216.270615,92.237892,84.111519
175,1.458333,-0.009662,0.400990,0.014487,0.915917,-216.270447,92.239433,84.111992
176,1.466667,-0.009912,0.401097,0.014686,0.915864,-216.270187,92.241951,84.110771
177,1.475000,-0.010024,0.401381,0.015089,0.915732,-216.269897,92.243446,84.108246
178,1.483333,-0.010148,0.401456,0.015406,0.915693,-216.270020,92.244652,84.107933
179,1.491667,-0.010391,0.401459,0.015367,0.915689,-216.269608,92.244865,84.106712
180,1.500000,-0.010517,0.401469,0.015405,0.915683,-216.269562,92.244568,84.105949
181,1.508333,-0.010515,0.401486,0.015315,0.915677,-216.269974,92.245026,84.104866
182,1.516667,-0.010414,0.401440,0.015218,0.915700,-216.269638,92.245796,84.105370
183,1.525000,-0.011387,0.402159,0.016763,0.915346,-216.268845,92.256546,84.096184
184,1.533333,-0.012718,0.402940,0.018651,0.914948,-216.266541,92.268288,84.086227
185,1.541667,-0.013552,0.403380,0.019666,0.914721,-216.265945,92.276505,84.081146
186,1.550000,-0.013935,0.403408,0.019982,0.914696,-216.265030,92.278877,84.080788
187,1.558333,-0.013622,0.403323,0.019887,0.914740,-216.264221,92.276588,84.081200
188,1.566667,-0.013430,0.403171,0.019525,0.914818,-216.265320,92.275223,84.083054
189,1.575000,-0.013347,0.403193,0.019357,0.914813,-216.266281,92.272095,84.082741
190,1.583333,-0.013449,0.403189,0.019322,0.914814,-216.266083,92.272980,84.084541
191,1.591667,-0.013576,0.403112,0.019456,0.914843,-216.265533,92.274323,84.084526
192,1.600000,-0.013603,0.403046,0.019468,0.914871,-216.265579,92.275566,84.085327
193,1.608333,-0.013500,0.403068,0.019558,0.914861,-216.266632,92.275101,84.085487
194,1.616667,-0.013468,0.403076,0.019629,0.914857,-216.266449,92.275719,84.085724
195,1.625000,-0.011789,0.403082,0.017144,0.914927,-216.259979,92.258896,84.086868
196,1.633333,-0.011259,0.403126,0.016492,0.914927,-216.260864,92.254776,84.085968
197,1.641667,-0.010834,0.403195,0.016017,0.914910,-216.261505,92.251656,84.085098
198,1.650000,-0.010658,0.403050,0.015640,0.914982,-216.261337,92.249771,84.086983
199,1.658333,-0.010609,0.402916,0.015465,0.915045,-216.260345,92.247520,84.088081
200,1.666667,-0.009863,0.402352,0.014337,0.915320,-216.261703,92.239967,84.094467
201,1.675000,-0.009187,0.402012,0.013370,0.915491,-216.261627,92.233963,84.098351
202,1.683333,-0.008716,0.401824,0.012842,0.915586,-216.261627,92.231247,84.100021
203,1.691667,-0.008532,0.401763,0.012530,0.915618,-216.260345,92.227974,84.101265
204,1.700000,-0.008377,0.401693,0.012266,0.915654,-216.260117,92.226288,84.101852
205,1.708333,-0.008284,0.401716,0.011989,0.915649,-216.260712,92.225113,84.101463
206,1.716667,-0.008073,0.401593,0.011788,0.915707,-216.260406,92.221603,84.103516
207,1.725000,-0.007849,0.401658,0.011670,0.915682,-216.258484,92.220512,84.104576
208,1.733333,-0.007870,0.401642,0.011617,0.915689,-216.258698,92.219582,84.105461
209,1.741667,-0.007898,0.401658,0.011665,0.915681,-216.259460,92.221451,84.104805
210,1.750000,-0.008016,0.401532,0.011529,0.915737,-216.259506,92.222336,84.103828
211,1.758333,-0.008033,0.401611,0.011630,0.915701,-216.258972,92.221687,84.104630
212,1.766667,-0.007756,0.401677,0.011817,0.915672,-216.259033,92.219475,84.107506
213,1.775000,-0.007659,0.401705,0.011994,0.915659,-216.261871,92.218185,84.108887
214,1.783333,-0.007721,0.401694,0.012115,0.915661,-216.266251,92.217804,84.109673
215,1.791667,-0.007801,0.401853,0.012766,0.915582,-216.268188,92.212822,84.110252
216,1.800000,-0.007820,0.401965,0.013546,0.915521,-216.271545,92.208855,84.112251
217,1.808333,-0.007779,0.402070,0.014118,0.915467,-216.272385,92.206207,84.114708
218,1.816667,-0.007626,0.402134,0.014513,0.915434,-216.270157,92.203491,84.116920
219,1.825000,-0.007618,0.402119,0.013736,0.915453,-216.270493,92.209427,84.117722
220,1.833333,-0.007715,0.401902,0.013107,0.915556,-216.270477,92.212296,84.114632
221,1.841667,-0.007684,0.401828,0.012556,0.915597,-216.270355,92.216629,84.111336
222,1.850000,-0.007749,0.401704,0.012129,0.915656,-216.269135,92.220734,84.107780
223,1.858333,-0.007788,0.401625,0.011855,0.915695,-216.267899,92.222023,84.106369
224,1.866667,-0.007786,0.401652,0.011827,0.915683,-216.267365,92.222351,84.105232
225,1.875000,-0.007721,0.401656,0.011917,0.915681,-216.267990,92.221245,84.106926
226,1.883333,-0.007848,0.401725,0.012053,0.915647,-216.267273,92.220062,84.107819
227,1.891667,-0.007781,0.401784,0.012156,0.915621,-216.266205,92.218163,84.108276
228,1.900000,-0.007675,0.401809,0.012204,0.915610,-216.266846,92.218819,84.110367
229,1.908333,-0.007668,0.401837,0.012435,0.915595,-216.267105,92.217674,84.110298
230,1.916667,-0.007832,0.401807,0.012345,0.915608,-216.266891,92.218018,84.111069
231,1.925000,-0.007795,0.401844,0.012422,0.915591,-216.266418,92.218781,84.109612
232,1.933333,-0.007887,0.401666,0.012120,0.915672,-216.267685,92.221191,84.108253
233,1.941667,-0.007863,0.401733,0.012043,0.915644,-216.268021,92.221603,84.108078
234,1.950000,-0.007700,0.401755,0.012070,0.915635,-216.266800,92.220947,84.108116
235,1.958333,-0.007575,0.401870,0.012656,0.915578,-216.264801,92.216438,84.110138
236,1.966667,-0.007525,0.402160,0.013820,0.915434,-216.264526,92.207779,84.113106
237,1.975000,-0.007449,0.402295,0.015420,0.915350,-216.264084,92.194847,84.115669
238,1.983333,-0.007334,0.402305,0.016352,0.915330,-216.262741,92.187759,84.115608
239,1.991667,-0.007216,0.402270,0.016550,0.915343,-216.261871,92.186913,84.115654
240,2.000000,-0.007122,0.402301,0.016452,0.915332,-216.262009,92.188782,84.116348
241,2.008333,-0.007272,0.402344,0.016171,0.915317,-216.262558,92.190659,84.115479
242,2.016667,-0.007392,0.402341,0.015988,0.915320,-216.263458,92.192116,84.118057
243,2.025000,-0.007470,0.402316,0.015986,0.915331,-216.263245,92.192871,84.116676
244,2.033333,-0.007496,0.402367,0.015939,0.915309,-216.262009,92.193726,84.115280
245,2.041667,-0.007579,0.402426,0.016084,0.915280,-216.259857,92.193443,84.115807
246,2.050000,-0.007647,0.402486,0.016300,0.915249,-216.258759,92.193924,84.114769
247,2.058333,-0.007777,0.402519,0.016566,0.915229,-216.257614,92.194435,84.114899
248,2.066667,-0.007730,0.402499,0.016719,0.915235,-216.257019,92.194496,84.115189
249,2.075000,-0.007669,0.402495,0.016828,0.915236,-216.258362,92.194496,84.115692
250,2.083333,-0.007658,0.402431,0.016635,0.915267,-216.259186,92.193916,84.117035
251,2.091667,-0.007654,0.402461,0.015865,0.915268,-216.260666,92.197868,84.117935
252,2.100000,-0.007791,0.402413,0.015062,0.915301,-216.262054,92.203583,84.117302
253,2.108333,-0.007950,0.402328,0.014009,0.915354,-216.263367,92.213150,84.115028
254,2.116667,-0.008220,0.402183,0.013586,0.915422,-216.264053,92.219551,84.109985
255,2.125000,-0.008784,0.402102,0.013178,0.915458,-216.262894,92.227486,84.102226
256,2.133333,-0.009237,0.402177,0.013098,0.915422,-216.262512,92.235748,84.097763
257,2.141667,-0.009311,0.402209,0.013361,0.915403,-216.262009,92.238670,84.095886
258,2.150000,-0.009547,0.402295,0.013763,0.915357,-216.261795,92.240952,84.094460
259,2.158333,-0.009603,0.402285,0.013801,0.915360,-216.262360,92.237984,84.095634
260,2.166667,-0.009446,0.402356,0.013815,0.915331,-216.262268,92.236191,84.097298
261,2.175000,-0.009123,0.402335,0.013796,0.915343,-216.262344,92.234978,84.098999
262,2.183333,-0.009123,0.402324,0.013845,0.915347,-216.262177,92.235062,84.100044
263,2.191667,-0.009008,0.402267,0.013779,0.915374,-216.261810,92.234245,84.100533
264,2.200000,-0.008982,0.402099,0.013517,0.915452,-216.261627,92.232704,84.101906
265,2.208333,-0.008879,0.402102,0.013318,0.915455,-216.261124,92.231873,84.102615
266,2.216667,-0.008677,0.402036,0.013032,0.915490,-216.261078,92.229607,84.103050
267,2.225000,-0.008469,0.401997,0.012840,0.915512,-216.260529,92.227318,84.103867
268,2.233333,-0.008517,0.401985,0.012758,0.915518,-216.261169,92.226585,84.103455
269,2.241667,-0.008704,0.402070,0.012881,0.915477,-216.260941,92.226562,84.103058
270,2.250000,-0.008799,0.402036,0.012996,0.915490,-216.261414,92.228584,84.103531
271,2.258333,-0.008711,0.402004,0.012973,0.915505,-216.261642,92.229225,84.103500
272,2.266667,-0.008684,0.402060,0.012929,0.915481,-216.261719,92.229118,84.101898
273,2.275000,-0.008650,0.402070,0.012952,0.915477,-216.261871,92.229385,84.102264
274,2.283333,-0.008761,0.402025,0.013007,0.915495,-216.261383,92.229584,84.101883
275,2.291667,-0.008861,0.402016,0.012937,0.915498,-216.261032,92.229446,84.100983
276,2.300000,-0.008877,0.402030,0.012862,0.915493,-216.261200,92.230812,84.101089
277,2.308333,-0.008781,0.402111,0.013227,0.915453,-216.261322,92.231583,84.101936
278,2.316667,-0.008802,0.402085,0.013331,0.915463,-216.260696,92.231331,84.101997
279,2.325000,-0.008806,0.402083,0.013384,0.915463,-216.260773,92.230873,84.101936
280,2.333333,-0.008954,0.402158,0.013413,0.915428,-216.261292,92.230431,84.101334
281,2.341667,-0.009004,0.402181,0.013458,0.915417,-216.261261,92.229309,84.102722
282,2.350000,-0.008875,0.402116,0.013517,0.915446,-216.260910,92.228630,84.103539
283,2.358333,-0.008890,0.402164,0.013446,0.915426,-216.260498,92.229012,84.103706
284,2.366667,-0.008996,0.402098,0.013395,0.915455,-216.260391,92.229706,84.103462
285,2.375000,-0.008938,0.402103,0.013168,0.915456,-216.260361,92.231377,84.102623
286,2.383333,-0.008865,0.402096,0.013205,0.915460,-216.260834,92.232178,84.102448
287,2.391667,-0.009001,0.402149,0.013355,0.915433,-216.260391,92.231911,84.101677
288,2.400000,-0.009197,0.402173,0.013499,0.915418,-216.261047,92.231323,84.100792
289,2.408333,-0.009151,0.402119,0.013564,0.915441,-216.261719,92.232483,84.101517
290,2.416667,-0.009011,0.402185,0.013512,0.915414,-216.261322,92.232910,84.101440
291,2.425000,-0.008973,0.402151,0.013442,0.915431,-216.261810,92.233238,84.101738
292,2.433333,-0.008923,0.402098,0.013483,0.915454,-216.261887,92.232796,84.102074
293,2.441667,-0.008922,0.402007,0.013279,0.915497,-216.261200,92.232178,84.102127
294,2.450000,-0.008891,0.402051,0.013239,0.915478,-216.260956,92.231613,84.102570
295,2.458333,-0.008678,0.402063,0.013157,0.915477,-216.260696,92.230331,84.102211
296,2.466667,-0.008539,0.402051,0.012938,0.915486,-216.260574,92.229401,84.102791
297,2.475000,-0.008714,0.402013,0.012815,0.915503,-216.260315,92.229149,84.101776
298,2.483333,-0.008889,0.401997,0.012835,0.915508,-216.259979,92.229492,84.101944
299,2.491667,-0.008895,0.402023,0.012946,0.915495,-216.259811,92.230865,84.102699
300,2.500000,-0.008852,0.401954,0.013086,0.915524,-216.260101,92.230072,84.102943
301,2.508333,-0.008751,0.401969,0.013107,0.915518,-216.260529,92.230980,84.103401
