Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.53.45.477 PM,Capture Start Frame,1064055,Total Frames in Take,1437,Total Exported Frames,1437,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007928,0.401577,0.012376,0.915708,-216.276245,92.222855,84.111618
303,2.525000,-0.007870,0.401574,0.012404,0.915709,-216.276169,92.222618,84.111153
304,2.533333,-0.008052,0.401572,0.012355,0.915709,-216.276337,92.221939,84.110352
305,2.541667,-0.008040,0.401578,0.012294,0.915707,-216.276001,92.223427,84.110573
306,2.550000,-0.008004,0.401533,0.012276,0.915727,-216.274506,92.223640,84.110985
307,2.558333,-0.008071,0.401584,0.012309,0.915704,-216.274673,92.222908,84.110275
308,2.566667,-0.007942,0.401593,0.012314,0.915701,-216.274597,92.222725,84.110054
309,2.575000,-0.007883,0.401613,0.012215,0.915694,-216.274338,92.222649,84.110039
310,2.583333,-0.007927,0.401611,0.012113,0.915696,-216.273849,92.221992,84.109741
311,2.591667,-0.007887,0.401593,0.012185,0.915703,-216.273834,92.222366,84.110970
312,2.600000,-0.007856,0.401595,0.012265,0.915702,-216.273956,92.223419,84.111008
313,2.608333,-0.007923,0.401571,0.012255,0.915712,-216.274689,92.222961,84.110962
314,2.616667,-0.007821,0.401602,0.012158,0.915700,-216.275436,92.223183,84.112198
315,2.625000,-0.007865,0.401615,0.012240,0.915693,-216.275665,92.223038,84.111420
316,2.633333,-0.007949,0.401634,0.012312,0.915683,-216.275452,92.223236,84.110962
317,2.641667,-0.008075,0.401564,0.012229,0.915714,-216.275650,92.223236,84.110748
318,2.650000,-0.007917,0.401597,0.012282,0.915700,-216.275833,92.223404,84.111061
319,2.658333,-0.007944,0.401548,0.012263,0.915722,-216.275620,92.223282,84.110710
320,2.666667,-0.007876,0.401611,0.012285,0.915694,-216.275620,92.222649,84.110397
321,2.675000,-0.008046,0.401570,0.012197,0.915712,-216.275925,92.223038,84.110596
322,2.683333,-0.008029,0.401589,0.012252,0.915703,-216.274994,92.221741,84.109970
323,2.691667,-0.007822,0.401604,0.012322,0.915697,-216.274521,92.222504,84.111061
324,2.700000,-0.007746,0.401578,0.012219,0.915711,-216.274261,92.223648,84.110802
325,2.708333,-0.007807,0.401540,0.012248,0.915726,-216.273499,92.223183,84.109337
326,2.716667,-0.008041,0.401583,0.012183,0.915707,-216.273590,92.223198,84.111366
327,2.725000,-0.007945,0.401624,0.012366,0.915687,-216.273285,92.221519,84.110077
328,2.733333,-0.007900,0.401589,0.012228,0.915705,-216.273743,92.221962,84.111526
329,2.741667,-0.007868,0.401583,0.012250,0.915707,-216.273163,92.221756,84.111580
330,2.750000,-0.007874,0.401610,0.012391,0.915693,-216.273682,92.221443,84.111687
331,2.758333,-0.007747,0.401592,0.012426,0.915702,-216.275024,92.222862,84.113014
332,2.766667,-0.007809,0.401604,0.012410,0.915696,-216.275192,92.223015,84.111694
333,2.775000,-0.007852,0.401541,0.012261,0.915726,-216.275055,92.222939,84.112320
334,2.783333,-0.007891,0.401541,0.012257,0.915725,-216.274811,92.222908,84.110710
335,2.791667,-0.007925,0.401589,0.012281,0.915704,-216.274567,92.222328,84.110840
336,2.800000,-0.007957,0.401569,0.012344,0.915711,-216.274765,92.222481,84.110764
337,2.808333,-0.008076,0.401556,0.012190,0.915718,-216.275116,92.223190,84.109795
338,2.816667,-0.008152,0.401570,0.012163,0.915711,-216.274841,92.223183,84.108551
339,2.825000,-0.008103,0.401620,0.012240,0.915689,-216.273285,92.222931,84.107681
340,2.833333,-0.007991,0.401637,0.012315,0.915681,-216.272736,92.222816,84.109505
341,2.841667,-0.007851,0.401639,0.012246,0.915683,-216.270691,92.222633,84.110352
342,2.850000,-0.007754,0.401689,0.012142,0.915663,-216.268326,92.223099,84.110550
343,2.858333,-0.007691,0.401677,0.012036,0.915670,-216.266327,92.222679,84.112740
344,2.866667,-0.007630,0.401690,0.012060,0.915665,-216.264221,92.221664,84.114594
345,2.875000,-0.007668,0.401692,0.011944,0.915665,-216.262299,92.222473,84.116539
346,2.883333,-0.007521,0.401684,0.011731,0.915672,-216.261200,92.224052,84.122490
347,2.891667,-0.007256,0.401662,0.011676,0.915685,-216.257614,92.225082,84.132004
348,2.900000,-0.006694,0.401717,0.013016,0.915647,-216.271118,92.213974,84.154869
349,2.908333,-0.005770,0.401853,0.013616,0.915585,-216.266083,92.206055,84.176064
350,2.916667,-0.005318,0.402119,0.013908,0.915466,-216.261459,92.201462,84.201309
351,2.925000,-0.004823,0.402210,0.013992,0.915428,-216.256256,92.199013,84.223969
352,2.933333,-0.004112,0.402248,0.014124,0.915413,-216.252930,92.196686,84.245872
353,2.941667,-0.003676,0.402289,0.014079,0.915397,-216.249893,92.195862,84.269180
354,2.950000,-0.002967,0.403620,0.015332,0.914793,-216.239548,92.185471,84.313049
355,2.958333,-0.001966,0.403500,0.016946,0.914821,-216.220306,92.175331,84.327682
356,2.966667,-0.001421,0.403123,0.015070,0.915021,-216.216904,92.201447,84.355453
357,2.975000,-0.000620,0.402817,0.014324,0.915168,-216.221161,92.220131,84.383408
358,2.983333,0.000322,0.402523,0.014312,0.915298,-216.221115,92.233864,84.410011
359,2.991667,0.001315,0.402373,0.014402,0.915362,-216.219955,92.242813,84.435448
360,3.000000,0.002095,0.402254,0.014811,0.915406,-216.223007,92.243881,84.457138
361,3.008333,0.002609,0.402225,0.015500,0.915406,-216.223389,92.242180,84.474297
362,3.016667,0.002883,0.402093,0.015942,0.915456,-216.226288,92.240082,84.491280
363,3.025000,0.003040,0.402014,0.016410,0.915481,-216.229507,92.238373,84.505386
364,3.033333,0.003307,0.402012,0.016863,0.915473,-216.232712,92.236618,84.518448
365,3.041667,0.003448,0.401987,0.017168,0.915478,-216.234711,92.236176,84.528152
366,3.050000,0.003491,0.401933,0.017217,0.915501,-216.234619,92.235939,84.533165
367,3.058333,0.003553,0.401906,0.017019,0.915516,-216.234177,92.238297,84.539551
368,3.066667,0.003609,0.401949,0.017012,0.915497,-216.233368,92.239845,84.544212
369,3.075000,0.003784,0.401964,0.017010,0.915490,-216.233994,92.240211,84.552864
370,3.083333,0.003980,0.401970,0.016938,0.915487,-216.232941,92.241585,84.565315
371,3.091667,0.004182,0.401654,0.016822,0.915628,-216.233688,92.243195,84.581230
372,3.100000,0.004071,0.401473,0.017024,0.915704,-216.232269,92.244087,84.594437
373,3.108333,0.004184,0.401539,0.017098,0.915673,-216.230850,92.242783,84.603638
374,3.116667,0.004519,0.401516,0.017120,0.915681,-216.231247,92.241768,84.612183
375,3.125000,0.004768,0.401464,0.017203,0.915701,-216.230698,92.241005,84.618462
376,3.133333,0.004645,0.401452,0.017253,0.915706,-216.229675,92.242981,84.621048
377,3.141667,0.004550,0.401438,0.017460,0.915708,-216.229675,92.241028,84.618202
378,3.150000,0.004354,0.401455,0.017378,0.915704,-216.229584,92.240738,84.609566
379,3.158333,0.004167,0.401587,0.017362,0.915647,-216.229874,92.238411,84.593590
380,3.166667,0.003992,0.401944,0.017358,0.915491,-216.232162,92.235901,84.560928
381,3.175000,0.003539,0.402171,0.017238,0.915395,-216.234344,92.235008,84.525124
382,3.183333,0.003110,0.402349,0.016994,0.915323,-216.233139,92.232948,84.494728
383,3.191667,0.002625,0.402592,0.016782,0.915222,-216.229874,92.232712,84.466835
384,3.200000,0.002198,0.402776,0.016302,0.915151,-216.225266,92.233231,84.452042
385,3.208333,0.002520,0.402679,0.015600,0.915205,-216.221664,92.243729,84.471001
386,3.216667,0.003369,0.402521,0.015597,0.915272,-216.219589,92.262909,84.505722
387,3.225000,0.004062,0.402450,0.016368,0.915287,-216.221802,92.290428,84.536438
388,3.233333,0.004223,0.402489,0.017529,0.915247,-216.225403,92.323151,84.549454
389,3.241667,0.003579,0.402657,0.017966,0.915168,-216.227539,92.368240,84.554817
390,3.250000,0.004596,0.402379,0.018259,0.915279,-216.223267,92.431595,84.566315
391,3.258333,0.004937,0.402208,0.018464,0.915349,-216.232681,92.487350,84.590919
392,3.266667,0.005112,0.402279,0.018235,0.915321,-216.232437,92.538261,84.609062
393,3.275000,0.005603,0.402472,0.017961,0.915239,-216.218185,92.591499,84.616203
394,3.283333,0.004990,0.402461,0.018618,0.915234,-216.213531,92.656860,84.623756
395,3.291667,0.004533,0.402362,0.018090,0.915291,-216.207001,92.717453,84.629448
396,3.300000,0.003888,0.402231,0.017052,0.915371,-216.202713,92.774780,84.635025
397,3.308333,0.002906,0.402306,0.016193,0.915358,-216.201950,92.822159,84.645004
398,3.316667,0.002820,0.403262,0.018382,0.914896,-216.195084,92.844437,84.663750
399,3.325000,0.002795,0.403400,0.018319,0.914836,-216.194412,92.885361,84.673981
400,3.333333,0.002934,0.403334,0.018180,0.914867,-216.194153,92.932716,84.683266
401,3.341667,0.003131,0.403491,0.018369,0.914794,-216.192932,92.985886,84.691910
402,3.350000,0.003212,0.403308,0.017358,0.914894,-216.198090,93.059998,84.692497
403,3.358333,0.003177,0.402962,0.016795,0.915057,-216.201996,93.140610,84.685493
404,3.366667,0.002727,0.402642,0.016270,0.915209,-216.200546,93.215202,84.680733
405,3.375000,0.001503,0.402741,0.015839,0.915176,-216.195602,93.291649,84.675804
406,3.383333,0.000503,0.402606,0.017083,0.915214,-216.212433,93.340286,84.678894
407,3.391667,-0.000713,0.402853,0.016057,0.915124,-216.193054,93.396500,84.668503
408,3.400000,-0.001455,0.402929,0.014652,0.915113,-216.177841,93.447815,84.667297
409,3.408333,-0.001529,0.402871,0.013780,0.915152,-216.169708,93.492241,84.673981
410,3.416667,-0.001247,0.402660,0.013626,0.915247,-216.164871,93.539696,84.680412
411,3.425000,-0.000766,0.403652,0.016148,0.914770,-216.153336,93.567429,84.702072
412,3.433333,-0.001089,0.403138,0.014839,0.915018,-216.156647,93.629280,84.703384
413,3.441667,-0.001197,0.402905,0.014301,0.915129,-216.154144,93.685974,84.708420
414,3.450000,-0.001270,0.402909,0.014424,0.915126,-216.148544,93.740433,84.716728
415,3.458333,-0.001284,0.403161,0.014626,0.915011,-216.146667,93.796577,84.723015
416,3.466667,-0.001720,0.403590,0.015386,0.914809,-216.144821,93.856308,84.721878
417,3.475000,-0.002117,0.403966,0.015647,0.914638,-216.140457,93.912979,84.720772
418,3.483333,-0.002403,0.403951,0.015482,0.914647,-216.135834,93.963882,84.723831
419,3.491667,-0.002643,0.403824,0.014949,0.914711,-216.132095,94.011673,84.722885
420,3.500000,-0.002947,0.403788,0.014302,0.914736,-216.129654,94.059952,84.717735
421,3.508333,-0.002970,0.403685,0.014757,0.914774,-216.140625,94.102928,84.720940
422,3.516667,-0.003211,0.404614,0.015346,0.914353,-216.135834,94.152885,84.731606
423,3.525000,-0.003440,0.404254,0.016305,0.914495,-216.119644,94.197334,84.717278
424,3.533333,-0.004035,0.404404,0.016097,0.914430,-216.114517,94.253250,84.713753
425,3.541667,-0.004374,0.404212,0.014512,0.914540,-216.120560,94.327675,84.698082
426,3.550000,-0.005962,0.404022,0.013395,0.914632,-216.125443,94.403038,84.678917
427,3.558333,-0.007774,0.403936,0.012245,0.914672,-216.123779,94.467911,84.662292
428,3.566667,-0.008979,0.403785,0.010872,0.914745,-216.122513,94.521950,84.652100
429,3.575000,-0.009094,0.403722,0.010319,0.914779,-216.119553,94.566254,84.650352
430,3.583333,-0.008551,0.403622,0.012467,0.914801,-216.133545,94.589310,84.661758
431,3.591667,-0.008632,0.403801,0.012891,0.914715,-216.129425,94.631203,84.665695
432,3.600000,-0.009056,0.404074,0.012635,0.914595,-216.115524,94.678299,84.665260
433,3.608333,-0.009529,0.404019,0.012080,0.914621,-216.106827,94.723824,84.664192
434,3.616667,-0.010106,0.403979,0.011531,0.914640,-216.103989,94.770096,84.661720
435,3.625000,-0.010238,0.403996,0.011178,0.914635,-216.102509,94.814690,84.657364
436,3.633333,-0.011381,0.404278,0.011983,0.914487,-216.104645,94.863205,84.650551
437,3.641667,-0.012589,0.404485,0.012112,0.914378,-216.108780,94.904831,84.643570
438,3.650000,-0.013900,0.404495,0.011509,0.914362,-216.112869,94.941887,84.635193
439,3.658333,-0.014691,0.404550,0.011063,0.914331,-216.112610,94.975266,84.625107
440,3.666667,-0.014074,0.404527,0.011084,0.914351,-216.112106,95.011116,84.615860
441,3.675000,-0.014077,0.404359,0.010872,0.914427,-216.107803,95.042267,84.609795
442,3.683333,-0.014398,0.404314,0.011239,0.914438,-216.116302,95.066002,84.613693
443,3.691667,-0.014596,0.404248,0.010819,0.914469,-216.112335,95.093063,84.610756
444,3.700000,-0.014719,0.404421,0.009790,0.914402,-216.095108,95.125923,84.599701
445,3.708333,-0.014634,0.405360,0.010356,0.913981,-216.078598,95.146774,84.602478
446,3.716667,-0.014691,0.405655,0.009776,0.913856,-216.072800,95.174660,84.604004
447,3.725000,-0.014621,0.405663,0.009811,0.913853,-216.071777,95.196548,84.607468
448,3.733333,-0.014389,0.405651,0.010233,0.913858,-216.074753,95.213860,84.614243
449,3.741667,-0.014104,0.405678,0.010603,0.913846,-216.074890,95.228615,84.619972
450,3.750000,-0.013752,0.405659,0.010776,0.913857,-216.076202,95.245544,84.628662
451,3.758333,-0.013259,0.405746,0.011011,0.913823,-216.077469,95.265427,84.632622
452,3.766667,-0.013207,0.405729,0.011557,0.913825,-216.078491,95.287788,84.636215
453,3.775000,-0.013454,0.405690,0.011862,0.913835,-216.077927,95.310303,84.636093
454,3.783333,-0.013871,0.405607,0.011946,0.913864,-216.079025,95.337097,84.634575
455,3.791667,-0.015024,0.405734,0.012870,0.913777,-216.080643,95.374008,84.629997
456,3.800000,-0.016253,0.405218,0.011580,0.914002,-216.087631,95.421127,84.619682
457,3.808333,-0.016738,0.404704,0.010380,0.914235,-216.088394,95.457153,84.609184
458,3.816667,-0.016920,0.404692,0.009473,0.914247,-216.083115,95.482262,84.603294
459,3.825000,-0.016809,0.404654,0.010490,0.914255,-216.100235,95.488342,84.609932
460,3.833333,-0.016969,0.404703,0.010518,0.914230,-216.100021,95.503250,84.611931
461,3.841667,-0.017117,0.404827,0.010072,0.914177,-216.085693,95.522995,84.608330
462,3.850000,-0.017311,0.404877,0.009279,0.914160,-216.075653,95.548248,84.603027
463,3.858333,-0.017789,0.404742,0.008108,0.914222,-216.071701,95.583656,84.596161
464,3.866667,-0.018516,0.404515,0.006995,0.914317,-216.069504,95.616676,84.584572
465,3.875000,-0.018181,0.404276,0.006607,0.914432,-216.066101,95.650139,84.573303
466,3.883333,-0.018215,0.404318,0.006665,0.914413,-216.063049,95.674858,84.570740
467,3.891667,-0.018402,0.404428,0.006766,0.914360,-216.059586,95.692879,84.572754
468,3.900000,-0.018479,0.404564,0.006737,0.914298,-216.056519,95.708504,84.573166
469,3.908333,-0.018420,0.404646,0.006762,0.914263,-216.054916,95.722923,84.576668
470,3.916667,-0.018362,0.404652,0.006984,0.914260,-216.055008,95.737991,84.577904
471,3.925000,-0.018277,0.404688,0.007386,0.914243,-216.055756,95.751518,84.577553
472,3.933333,-0.018196,0.404696,0.007792,0.914237,-216.056412,95.764626,84.577911
473,3.941667,-0.018440,0.404703,0.007993,0.914228,-216.055725,95.779129,84.579597
474,3.950000,-0.018592,0.404752,0.008164,0.914201,-216.056366,95.793953,84.579788
475,3.958333,-0.018710,0.404864,0.008335,0.914147,-216.056442,95.810608,84.577316
476,3.966667,-0.018926,0.404995,0.008421,0.914084,-216.054108,95.826630,84.575287
477,3.975000,-0.019197,0.405083,0.008312,0.914041,-216.045715,95.840958,84.575409
478,3.983333,-0.019299,0.405301,0.008398,0.913941,-216.032364,95.857536,84.571983
479,3.991667,-0.019504,0.405651,0.009194,0.913774,-216.028259,95.876732,84.573837
480,4.000000,-0.019861,0.405863,0.008286,0.913681,-215.997269,95.920792,84.566483
481,4.008333,-0.020524,0.406305,0.008431,0.913468,-215.969559,95.985344,84.560150
482,4.016667,-0.021029,0.407017,0.008622,0.913138,-215.944550,96.059189,84.548912
483,4.025000,-0.021177,0.407392,0.008444,0.912969,-215.920929,96.132141,84.533112
484,4.033333,-0.022074,0.407728,0.007412,0.912807,-215.899963,96.200851,84.522247
485,4.041667,-0.023292,0.407899,0.006239,0.912709,-215.878433,96.265823,84.510880
486,4.050000,-0.023537,0.407750,0.005410,0.912774,-215.858597,96.318207,84.497307
487,4.058333,-0.023930,0.407805,0.004703,0.912743,-215.847092,96.358986,84.484772
488,4.066667,-0.024401,0.407789,0.003851,0.912742,-215.843994,96.396660,84.473465
489,4.075000,-0.025083,0.407726,0.003258,0.912754,-215.846207,96.432686,84.462997
490,4.083333,-0.025568,0.408746,0.005420,0.912274,-215.841202,96.449593,84.466919
491,4.091667,-0.027015,0.408816,0.006543,0.912193,-215.845947,96.486374,84.457169
492,4.100000,-0.027863,0.408637,0.007027,0.912245,-215.851257,96.512688,84.449104
493,4.108333,-0.028443,0.407922,0.005932,0.912555,-215.860062,96.537384,84.434631
494,4.116667,-0.028708,0.407490,0.004852,0.912745,-215.864182,96.557465,84.425285
495,4.125000,-0.029019,0.407465,0.004201,0.912750,-215.863937,96.571869,84.417717
496,4.133333,-0.029178,0.407438,0.003732,0.912759,-215.864227,96.584076,84.415352
497,4.141667,-0.029386,0.407422,0.003587,0.912760,-215.866165,96.591797,84.413994
498,4.150000,-0.029383,0.407463,0.003887,0.912741,-215.867996,96.596603,84.413490
499,4.158333,-0.029376,0.407500,0.004188,0.912723,-215.870117,96.598106,84.415558
500,4.166667,-0.029457,0.407516,0.004258,0.912713,-215.869598,96.594063,84.415886
501,4.175000,-0.029418,0.407467,0.004335,0.912736,-215.867874,96.588333,84.419441
502,4.183333,-0.029045,0.407469,0.004353,0.912747,-215.864700,96.581894,84.424629
503,4.191667,-0.028829,0.407522,0.004522,0.912729,-215.862106,96.580078,84.428253
504,4.200000,-0.028792,0.407615,0.004658,0.912688,-215.860397,96.581902,84.428841
505,4.208333,-0.028854,0.407684,0.004649,0.912655,-215.858109,96.586182,84.428604
506,4.216667,-0.029008,0.407724,0.004617,0.912633,-215.856506,96.589951,84.428856
507,4.225000,-0.029223,0.407710,0.004564,0.912632,-215.854980,96.591911,84.426674
508,4.233333,-0.029180,0.407619,0.004282,0.912676,-215.853790,96.589928,84.425842
509,4.241667,-0.028834,0.407567,0.004050,0.912711,-215.853287,96.585991,84.427528
510,4.250000,-0.028870,0.407591,0.004087,0.912699,-215.853638,96.584610,84.424713
511,4.258333,-0.029038,0.407625,0.004257,0.912678,-215.856842,96.587311,84.422409
512,4.266667,-0.029156,0.407641,0.004379,0.912666,-215.860245,96.591202,84.420097
513,4.275000,-0.029307,0.407548,0.004476,0.912702,-215.863083,96.592491,84.418869
514,4.283333,-0.029193,0.407519,0.004435,0.912719,-215.864731,96.591370,84.417397
515,4.291667,-0.029202,0.407481,0.004184,0.912737,-215.865784,96.589989,84.416489
516,4.300000,-0.029083,0.407473,0.004135,0.912745,-215.866180,96.587334,84.417221
517,4.308333,-0.029094,0.407456,0.004225,0.912751,-215.865295,96.586510,84.417892
518,4.316667,-0.029112,0.407473,0.004326,0.912743,-215.865417,96.587326,84.419487
519,4.325000,-0.029082,0.407602,0.004345,0.912686,-215.863663,96.589241,84.420517
520,4.333333,-0.029081,0.407653,0.004386,0.912663,-215.861389,96.589905,84.422211
521,4.341667,-0.028954,0.407603,0.004379,0.912690,-215.859680,96.589783,84.424248
522,4.350000,-0.029012,0.407560,0.004314,0.912707,-215.856644,96.587166,84.425499
523,4.358333,-0.029053,0.407621,0.004274,0.912679,-215.854675,96.585243,84.427177
524,4.366667,-0.029034,0.407618,0.004379,0.912680,-215.852386,96.584877,84.427544
525,4.375000,-0.029028,0.407606,0.004472,0.912685,-215.851593,96.586586,84.428383
526,4.383333,-0.028967,0.407618,0.004419,0.912682,-215.851639,96.588287,84.427040
527,4.391667,-0.029036,0.407642,0.004493,0.912669,-215.852356,96.590485,84.424362
528,4.400000,-0.029127,0.407600,0.004374,0.912686,-215.854294,96.590912,84.424614
529,4.408333,-0.029123,0.407546,0.004285,0.912710,-215.855164,96.590179,84.421837
530,4.416667,-0.028979,0.407509,0.004252,0.912732,-215.857391,96.588928,84.420341
531,4.425000,-0.029037,0.407542,0.004170,0.912715,-215.860626,96.588905,84.419533
532,4.433333,-0.029009,0.407584,0.004214,0.912697,-215.862686,96.588837,84.418831
533,4.441667,-0.029034,0.407553,0.004341,0.912709,-215.864151,96.589996,84.418617
534,4.450000,-0.029063,0.407556,0.004286,0.912707,-215.865021,96.590302,84.417976
535,4.458333,-0.029117,0.407534,0.004154,0.912716,-215.864395,96.590408,84.418228
536,4.466667,-0.029151,0.407515,0.004165,0.912724,-215.862686,96.590294,84.418648
537,4.475000,-0.029245,0.407502,0.004148,0.912727,-215.860443,96.587456,84.419754
538,4.483333,-0.029177,0.407553,0.004328,0.912705,-215.857880,96.588287,84.422600
539,4.491667,-0.029090,0.407562,0.004362,0.912704,-215.855438,96.590775,84.423897
540,4.500000,-0.029096,0.407605,0.004255,0.912685,-215.854141,96.591492,84.426041
541,4.508333,-0.029051,0.407632,0.004267,0.912674,-215.852402,96.590942,84.426018
542,4.516667,-0.029071,0.407582,0.004276,0.912696,-215.851715,96.591316,84.426506
543,4.525000,-0.028973,0.407587,0.004260,0.912697,-215.851089,96.589096,84.427528
544,4.533333,-0.028961,0.407598,0.004347,0.912692,-215.851257,96.587486,84.426834
545,4.541667,-0.028909,0.407607,0.004421,0.912689,-215.852448,96.587784,84.427307
546,4.550000,-0.028880,0.407603,0.004425,0.912692,-215.853622,96.587906,84.425224
547,4.558333,-0.028992,0.407650,0.004451,0.912667,-215.856216,96.587906,84.423462
548,4.566667,-0.028870,0.407630,0.004298,0.912681,-215.858170,96.588036,84.421608
549,4.575000,-0.029039,0.407619,0.004265,0.912680,-215.859299,96.587852,84.418808
550,4.583333,-0.029075,0.407601,0.004274,0.912687,-215.860611,96.588654,84.418564
551,4.591667,-0.029217,0.407589,0.004368,0.912687,-215.861938,96.588989,84.417503
552,4.600000,-0.029241,0.407486,0.004362,0.912733,-215.862625,96.589508,84.417610
553,4.608333,-0.029095,0.407570,0.004294,0.912700,-215.861984,96.589539,84.418266
554,4.616667,-0.029076,0.407552,0.004257,0.912709,-215.860321,96.590874,84.418777
555,4.625000,-0.029039,0.407575,0.004182,0.912700,-215.859528,96.591003,84.420258
556,4.633333,-0.029124,0.407601,0.004257,0.912686,-215.857361,96.590027,84.421432
557,4.641667,-0.029068,0.407609,0.004176,0.912684,-215.855026,96.589226,84.424248
558,4.650000,-0.029039,0.407602,0.004288,0.912688,-215.852448,96.588287,84.425156
559,4.658333,-0.029017,0.407644,0.004231,0.912670,-215.851257,96.588608,84.426933
560,4.666667,-0.028950,0.407591,0.004328,0.912695,-215.851044,96.588608,84.427025
561,4.675000,-0.028988,0.407663,0.004350,0.912662,-215.850571,96.589973,84.426582
562,4.683333,-0.029002,0.407581,0.004248,0.912698,-215.851303,96.590355,84.426727
563,4.691667,-0.029095,0.407585,0.004306,0.912694,-215.852997,96.591743,84.425781
564,4.700000,-0.029060,0.407565,0.004238,0.912704,-215.855499,96.592201,84.425011
565,4.708333,-0.029274,0.407612,0.004168,0.912676,-215.857407,96.595367,84.424606
566,4.716667,-0.029383,0.407626,0.004316,0.912666,-215.859467,96.600464,84.424469
567,4.725000,-0.029352,0.407593,0.004122,0.912683,-215.863159,96.606270,84.427032
568,4.733333,-0.029549,0.407565,0.003972,0.912689,-215.868347,96.613686,84.428970
569,4.741667,-0.029949,0.407484,0.003683,0.912714,-215.874191,96.622711,84.431885
570,4.750000,-0.029784,0.408082,0.005862,0.912441,-215.872116,96.611191,84.450218
571,4.758333,-0.029778,0.407971,0.005779,0.912491,-215.881210,96.613457,84.462021
572,4.766667,-0.029806,0.407755,0.005989,0.912585,-215.895660,96.608871,84.477310
573,4.775000,-0.029928,0.407328,0.006073,0.912771,-215.915268,96.597107,84.498230
574,4.783333,-0.029972,0.407134,0.006110,0.912856,-215.937637,96.579346,84.525009
575,4.791667,-0.029732,0.406793,0.006718,0.913012,-215.960434,96.554405,84.565453
576,4.800000,-0.029105,0.406673,0.007070,0.913083,-215.983673,96.528748,84.601418
577,4.808333,-0.028718,0.406407,0.007257,0.913212,-216.010742,96.506172,84.631912
578,4.816667,-0.027998,0.405782,0.006745,0.913516,-216.042877,96.479866,84.663406
579,4.825000,-0.027137,0.404987,0.006981,0.913893,-216.081314,96.458092,84.696671
580,4.833333,-0.027400,0.404580,0.007156,0.914064,-216.128998,96.435730,84.728775
581,4.841667,-0.027991,0.403951,0.006929,0.914326,-216.178131,96.417969,84.759384
582,4.850000,-0.028560,0.403338,0.006262,0.914584,-216.231964,96.405151,84.794731
583,4.858333,-0.027226,0.402196,0.004374,0.915138,-216.296814,96.410934,84.825806
584,4.866667,-0.026897,0.400497,0.003062,0.915898,-216.358093,96.402771,84.861336
585,4.875000,-0.027599,0.399663,0.002177,0.916244,-216.414642,96.375603,84.896103
586,4.883333,-0.028557,0.398850,0.001200,0.916570,-216.478561,96.347412,84.931702
587,4.891667,-0.028790,0.398215,0.001096,0.916840,-216.549942,96.321198,84.975357
588,4.900000,-0.028069,0.397296,0.001596,0.917260,-216.626984,96.305305,85.016144
589,4.908333,-0.027390,0.396349,0.001852,0.917690,-216.696411,96.295425,85.059502
590,4.916667,-0.027646,0.395210,0.001627,0.918173,-216.769455,96.283325,85.111542
591,4.925000,-0.027855,0.393984,0.001562,0.918694,-216.850967,96.255219,85.167641
592,4.933333,-0.028126,0.393331,0.001478,0.918965,-216.921158,96.224716,85.214180
593,4.941667,-0.028175,0.392522,0.001646,0.919310,-216.987640,96.201797,85.254028
594,4.950000,-0.028742,0.391885,0.001503,0.919564,-217.066406,96.183960,85.301689
595,4.958333,-0.029283,0.390861,0.001943,0.919982,-217.145203,96.168182,85.356369
596,4.966667,-0.029740,0.389305,0.002832,0.920624,-217.220932,96.162399,85.410065
597,4.975000,-0.029690,0.388382,0.003434,0.921014,-217.306564,96.156349,85.464851
598,4.983333,-0.030035,0.387860,0.003344,0.921223,-217.392731,96.146187,85.512367
599,4.991667,-0.031198,0.387135,0.002417,0.921492,-217.481445,96.134636,85.560249
600,5.000000,-0.032269,0.385737,0.000631,0.922044,-217.571762,96.142487,85.608932
601,5.008333,-0.033575,0.384060,-0.000376,0.922698,-217.666275,96.159309,85.651001
602,5.016667,-0.034919,0.382949,-0.001401,0.923108,-217.757919,96.173897,85.687172
603,5.025000,-0.035678,0.383008,0.000726,0.923055,-217.842010,96.166672,85.744835
604,5.033333,-0.036085,0.381319,-0.001295,0.923738,-217.945404,96.198738,85.791382
605,5.041667,-0.036712,0.378863,-0.002575,0.924721,-218.049271,96.235016,85.834450
606,5.050000,-0.037181,0.377677,-0.002956,0.925186,-218.139465,96.258354,85.882935
607,5.058333,-0.037788,0.376782,-0.003347,0.925525,-218.235641,96.274223,85.926735
608,5.066667,-0.039070,0.375915,-0.004793,0.925818,-218.335480,96.300140,85.967934
609,5.075000,-0.040562,0.374380,-0.006063,0.926368,-218.432648,96.322708,86.010460
610,5.083333,-0.042055,0.372781,-0.006064,0.926946,-218.538040,96.331467,86.054115
611,5.091667,-0.043591,0.371875,-0.005912,0.927240,-218.647049,96.331039,86.099731
612,5.100000,-0.043961,0.371665,-0.002721,0.927321,-218.737488,96.310631,86.156570
613,5.108333,-0.044922,0.370097,-0.004134,0.927897,-218.840836,96.320221,86.190445
614,5.116667,-0.045777,0.367915,-0.007255,0.928704,-218.953110,96.328026,86.219559
