Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_000,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.45.17.178 PM,Capture Start Frame,1003060,Total Frames in Take,1436,Total Exported Frames,1436,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.005316,0.931649,0.021610,0.362677,-215.318558,92.160889,84.341942
75,0.625000,0.005422,0.931676,0.021690,0.362601,-215.316681,92.157753,84.341415
76,0.633333,0.005560,0.931683,0.021652,0.362585,-215.318649,92.157730,84.340233
77,0.641667,0.005886,0.931715,0.021865,0.362483,-215.317963,92.156097,84.341072
78,0.650000,0.005846,0.931697,0.021853,0.362533,-215.317535,92.155197,84.340088
79,0.658333,0.005773,0.931708,0.021762,0.362509,-215.318604,92.157021,84.340988
80,0.666667,0.005535,0.931684,0.021670,0.362581,-215.319946,92.159172,84.340302
81,0.675000,0.005463,0.931650,0.021712,0.362666,-215.319946,92.159744,84.341324
82,0.683333,0.005359,0.931664,0.021649,0.362636,-215.319031,92.160301,84.342453
83,0.691667,0.005126,0.931653,0.021663,0.362666,-215.319016,92.160347,84.341705
84,0.700000,0.005328,0.931643,0.021620,0.362693,-215.318466,92.160973,84.342438
85,0.708333,0.005311,0.931639,0.021605,0.362704,-215.317749,92.161385,84.340439
86,0.716667,0.005366,0.931645,0.021626,0.362687,-215.317154,92.159760,84.340706
87,0.725000,0.005494,0.931685,0.021885,0.362565,-215.314560,92.156937,84.341690
88,0.733333,0.005660,0.931686,0.021884,0.362561,-215.313797,92.156288,84.339966
89,0.741667,0.005727,0.931688,0.021783,0.362561,-215.315247,92.157005,84.340652
90,0.750000,0.005600,0.931653,0.021619,0.362663,-215.315979,92.157837,84.338928
91,0.758333,0.005703,0.931707,0.021794,0.362511,-215.315491,92.156616,84.342728
92,0.766667,0.005554,0.931699,0.021801,0.362535,-215.316727,92.157516,84.341835
93,0.775000,0.005602,0.931673,0.021781,0.362602,-215.320129,92.159355,84.340797
94,0.783333,0.005548,0.931666,0.021882,0.362615,-215.323715,92.161003,84.342224
95,0.791667,0.005350,0.931697,0.021879,0.362538,-215.325623,92.161263,84.342896
96,0.800000,0.005155,0.931736,0.021963,0.362434,-215.328430,92.160545,84.345261
97,0.808333,0.004994,0.931754,0.021885,0.362395,-215.330582,92.160965,84.344261
98,0.816667,0.004931,0.931825,0.021937,0.362211,-215.333649,92.160454,84.345818
99,0.825000,0.004917,0.931794,0.022145,0.362277,-215.336517,92.160706,84.346115
100,0.833333,0.004821,0.931832,0.022424,0.362164,-215.338165,92.160545,84.346886
101,0.841667,0.004958,0.931836,0.022502,0.362147,-215.337402,92.160522,84.348587
102,0.850000,0.004769,0.931830,0.022309,0.362177,-215.335770,92.160072,84.345573
103,0.858333,0.004921,0.931836,0.022180,0.362167,-215.335266,92.159050,84.345978
104,0.866667,0.004899,0.931832,0.022221,0.362176,-215.334412,92.160103,84.346268
105,0.875000,0.004923,0.931830,0.022270,0.362177,-215.335800,92.160912,84.345802
106,0.883333,0.004658,0.931936,0.022419,0.361898,-215.337402,92.160751,84.348503
107,0.891667,0.004724,0.931831,0.022306,0.362175,-215.339905,92.160698,84.347069
108,0.900000,0.004514,0.931935,0.022288,0.361911,-215.339691,92.158897,84.350769
109,0.908333,0.004253,0.931945,0.022260,0.361891,-215.341782,92.159363,84.349266
110,0.916667,0.004197,0.931946,0.022355,0.361883,-215.345642,92.158073,84.348328
111,0.925000,0.004148,0.931990,0.022350,0.361770,-215.350586,92.158318,84.349380
112,0.933333,0.004410,0.931892,0.022366,0.362019,-215.357330,92.161209,84.344810
113,0.941667,0.003872,0.932018,0.022539,0.361689,-215.364426,92.163811,84.347221
114,0.950000,0.005415,0.932048,0.022872,0.361572,-215.359451,92.148483,84.350784
115,0.958333,0.003950,0.931869,0.022284,0.362089,-215.371521,92.167580,84.349815
116,0.966667,0.003351,0.931956,0.022267,0.361872,-215.377182,92.168068,84.349731
117,0.975000,0.005117,0.932031,0.022702,0.361630,-215.367081,92.147438,84.348335
118,0.983333,0.006103,0.932154,0.022923,0.361285,-215.360336,92.138176,84.348656
119,0.991667,0.005454,0.932299,0.022818,0.360926,-215.357635,92.144432,84.336685
120,1.000000,0.005370,0.932344,0.022710,0.360818,-215.357712,92.145828,84.333221
121,1.008333,0.004254,0.932089,0.022800,0.361487,-215.366791,92.157043,84.341553
122,1.016667,0.004054,0.932031,0.023016,0.361625,-215.370255,92.157486,84.342987
123,1.025000,0.004791,0.932204,0.023069,0.361167,-215.361496,92.151230,84.336510
124,1.033333,0.005179,0.932308,0.022990,0.360898,-215.357925,92.146027,84.331284
125,1.041667,0.003914,0.932030,0.022944,0.361632,-215.368652,92.157784,84.347603
126,1.050000,0.004951,0.932216,0.022824,0.361149,-215.362198,92.148438,84.337898
127,1.058333,0.004084,0.932057,0.022845,0.361568,-215.369003,92.156944,84.344902
128,1.066667,0.005567,0.932119,0.022900,0.361383,-215.363098,92.144264,84.348434
129,1.075000,0.003925,0.932017,0.022569,0.361689,-215.369751,92.160118,84.351982
130,1.083333,0.005536,0.932117,0.022637,0.361406,-215.363403,92.145447,84.352730
131,1.091667,0.003916,0.932016,0.022389,0.361703,-215.369339,92.159538,84.352066
132,1.100000,0.005435,0.932093,0.022662,0.361468,-215.363647,92.144653,84.349541
133,1.108333,0.004084,0.932039,0.022534,0.361634,-215.370605,92.159698,84.351410
134,1.116667,0.003714,0.932032,0.022705,0.361646,-215.372681,92.161438,84.347656
135,1.125000,0.004711,0.932125,0.022952,0.361377,-215.363449,92.150589,84.346863
136,1.133333,0.004628,0.932277,0.022658,0.361004,-215.358658,92.151085,84.336357
137,1.141667,0.003580,0.932067,0.022493,0.361570,-215.369370,92.161980,84.345261
138,1.150000,0.003507,0.931997,0.022538,0.361747,-215.372971,92.161507,84.343742
139,1.158333,0.003447,0.931985,0.022616,0.361775,-215.373413,92.163727,84.341919
140,1.166667,0.003192,0.932023,0.022549,0.361683,-215.372543,92.166786,84.339470
141,1.175000,0.004013,0.932120,0.022500,0.361428,-215.365189,92.158104,84.335175
142,1.183333,0.003933,0.932303,0.021985,0.360987,-215.365692,92.160355,84.327225
143,1.191667,0.004296,0.932215,0.022019,0.361210,-215.373306,92.155449,84.321136
144,1.200000,0.004307,0.932300,0.022010,0.360991,-215.376282,92.156105,84.309921
145,1.208333,0.002499,0.932668,0.020772,0.360128,-215.370148,92.175270,84.297958
146,1.216667,0.002122,0.932410,0.020741,0.360800,-215.377014,92.178902,84.305504
147,1.225000,0.002214,0.932113,0.020713,0.361569,-215.382095,92.182091,84.312981
148,1.233333,0.002468,0.932288,0.019434,0.361185,-215.384842,92.197220,84.325226
149,1.241667,0.001870,0.932225,0.018931,0.361378,-215.387802,92.205826,84.325401
150,1.250000,0.005148,0.932006,0.016610,0.362026,-215.392609,92.229721,84.320541
151,1.258333,0.006565,0.931900,0.015981,0.362305,-215.387909,92.236259,84.316063
152,1.266667,0.007330,0.931931,0.015936,0.362212,-215.385727,92.235306,84.316597
153,1.275000,0.007620,0.931897,0.016021,0.362288,-215.384552,92.234108,84.313873
154,1.283333,0.008277,0.931862,0.015998,0.362367,-215.390488,92.231461,84.314812
155,1.291667,0.008151,0.931867,0.016131,0.362349,-215.395645,92.233337,84.311653
156,1.300000,0.008093,0.931880,0.016157,0.362315,-215.395218,92.233925,84.311600
157,1.308333,0.008104,0.931873,0.015870,0.362346,-215.393692,92.236137,84.311638
158,1.316667,0.008057,0.931846,0.015794,0.362420,-215.389893,92.237114,84.311066
159,1.325000,0.007780,0.931883,0.015767,0.362333,-215.387772,92.237175,84.312492
160,1.333333,0.007553,0.931885,0.015749,0.362332,-215.391205,92.240250,84.312988
161,1.341667,0.007345,0.931909,0.015926,0.362269,-215.394455,92.241043,84.314636
162,1.350000,0.006601,0.931926,0.015925,0.362237,-215.395981,92.247086,84.315063
163,1.358333,0.005271,0.931923,0.015799,0.362273,-215.395645,92.259132,84.314621
164,1.366667,0.004524,0.932013,0.015756,0.362053,-215.394302,92.265511,84.313026
165,1.375000,0.005566,0.931832,0.016011,0.362493,-215.398224,92.256950,84.322723
166,1.383333,0.005948,0.931758,0.016017,0.362677,-215.404800,92.253052,84.324135
167,1.391667,0.006050,0.931728,0.016119,0.362750,-215.407379,92.249001,84.324852
168,1.400000,0.006341,0.931709,0.016137,0.362792,-215.406418,92.247368,84.324104
169,1.408333,0.006478,0.931706,0.016076,0.362799,-215.405777,92.248825,84.324112
170,1.416667,0.006524,0.931703,0.015913,0.362814,-215.404816,92.251045,84.322655
171,1.425000,0.006426,0.931692,0.015704,0.362852,-215.404343,92.253288,84.322769
172,1.433333,0.006429,0.931696,0.015734,0.362842,-215.403870,92.254097,84.323433
173,1.441667,0.006482,0.931672,0.015693,0.362903,-215.404037,92.255196,84.322617
174,1.450000,0.006445,0.931705,0.015710,0.362819,-215.403275,92.253914,84.323959
175,1.458333,0.006400,0.931696,0.015730,0.362841,-215.401718,92.253563,84.323013
176,1.466667,0.006262,0.931707,0.015940,0.362807,-215.400604,92.251953,84.324608
177,1.475000,0.006308,0.931696,0.015925,0.362834,-215.401596,92.252960,84.323273
178,1.483333,0.006330,0.931705,0.015941,0.362812,-215.401749,92.251862,84.322578
179,1.491667,0.006342,0.931726,0.015867,0.362760,-215.401703,92.251167,84.323425
180,1.500000,0.006179,0.931729,0.015921,0.362753,-215.401550,92.250488,84.323204
181,1.508333,0.006051,0.931778,0.016000,0.362624,-215.403229,92.249977,84.324905
182,1.516667,0.005902,0.931779,0.016042,0.362624,-215.403778,92.249771,84.324577
183,1.525000,0.005923,0.931765,0.016200,0.362653,-215.403839,92.249939,84.324989
184,1.533333,0.005976,0.931767,0.016197,0.362647,-215.404373,92.249565,84.325180
185,1.541667,0.005786,0.931801,0.016317,0.362558,-215.404388,92.249596,84.324982
186,1.550000,0.005835,0.931818,0.016360,0.362510,-215.404770,92.249496,84.325638
187,1.558333,0.005766,0.931794,0.016419,0.362571,-215.403244,92.247841,84.326134
188,1.566667,0.005735,0.931802,0.016364,0.362553,-215.402405,92.246956,84.327003
189,1.575000,0.005727,0.931817,0.016271,0.362518,-215.402847,92.247955,84.326515
190,1.583333,0.005438,0.931852,0.016344,0.362429,-215.401794,92.245857,84.326843
191,1.591667,0.005464,0.931839,0.016347,0.362464,-215.400772,92.246552,84.327507
192,1.600000,0.005363,0.931831,0.016420,0.362482,-215.398956,92.245415,84.327423
193,1.608333,0.005378,0.931843,0.016509,0.362446,-215.400558,92.247070,84.328682
194,1.616667,0.003010,0.932109,0.018305,0.361702,-215.395264,92.228165,84.338669
195,1.625000,0.004626,0.931905,0.016765,0.362285,-215.403656,92.243172,84.329559
196,1.633333,0.005224,0.931832,0.016557,0.362474,-215.402466,92.245941,84.328094
197,1.641667,0.003200,0.932108,0.018251,0.361706,-215.393906,92.227074,84.338615
198,1.650000,0.004778,0.931948,0.016927,0.362165,-215.402557,92.242088,84.330170
199,1.658333,0.002999,0.932105,0.018123,0.361722,-215.396149,92.227493,84.336578
200,1.666667,0.001429,0.932205,0.018900,0.361433,-215.397385,92.218689,84.340126
201,1.675000,0.000620,0.932227,0.019257,0.361361,-215.403198,92.215904,84.339523
202,1.683333,0.000318,0.932208,0.019343,0.361405,-215.406158,92.214890,84.337479
203,1.691667,0.000548,0.932190,0.019116,0.361465,-215.407425,92.216438,84.337463
204,1.700000,-0.000184,0.931978,0.019774,0.361975,-215.400513,92.212990,84.331245
205,1.708333,-0.000292,0.931938,0.019893,0.362073,-215.400192,92.211479,84.330727
206,1.716667,-0.000341,0.932034,0.019977,0.361820,-215.400177,92.210533,84.332008
207,1.725000,-0.000241,0.931980,0.020078,0.361952,-215.399384,92.210579,84.330132
208,1.733333,-0.000330,0.932014,0.019906,0.361875,-215.398911,92.211426,84.330765
209,1.741667,-0.000347,0.931996,0.019977,0.361916,-215.398758,92.211174,84.331177
210,1.750000,-0.000367,0.932033,0.020002,0.361821,-215.398285,92.211594,84.332207
211,1.758333,-0.000476,0.931992,0.020078,0.361922,-215.396927,92.211342,84.331306
212,1.766667,-0.000536,0.931981,0.020020,0.361952,-215.397141,92.211357,84.330597
213,1.775000,-0.000464,0.932013,0.020027,0.361870,-215.398056,92.211952,84.332420
214,1.783333,-0.000669,0.932001,0.020132,0.361896,-215.397812,92.210426,84.331230
215,1.791667,-0.000725,0.932006,0.020158,0.361880,-215.398788,92.211784,84.331604
216,1.800000,-0.000560,0.931982,0.020106,0.361947,-215.398483,92.211441,84.330765
217,1.808333,-0.000638,0.931999,0.019959,0.361911,-215.399246,92.210976,84.331161
218,1.816667,-0.000633,0.932019,0.020081,0.361851,-215.400665,92.209999,84.331444
219,1.825000,-0.001161,0.932103,0.020086,0.361633,-215.398270,92.217186,84.325203
220,1.833333,-0.002146,0.932268,0.019777,0.361220,-215.393799,92.229965,84.317085
221,1.841667,-0.002389,0.932266,0.019458,0.361243,-215.392639,92.235580,84.307472
222,1.850000,-0.001632,0.932508,0.019017,0.360644,-215.395447,92.239609,84.318962
223,1.858333,-0.000946,0.932271,0.019686,0.361224,-215.393326,92.222176,84.323082
224,1.866667,-0.000842,0.932195,0.020101,0.361398,-215.392853,92.212311,84.323349
225,1.875000,-0.000485,0.932174,0.020018,0.361457,-215.391113,92.208305,84.323120
226,1.883333,-0.000144,0.932197,0.020075,0.361395,-215.386337,92.204872,84.322952
227,1.891667,0.000179,0.932240,0.020073,0.361282,-215.384506,92.201439,84.324203
228,1.900000,0.000355,0.932223,0.020018,0.361330,-215.384384,92.200409,84.323082
229,1.908333,0.000338,0.932213,0.020202,0.361345,-215.385437,92.198654,84.321884
230,1.916667,0.000464,0.932220,0.020217,0.361326,-215.387207,92.200043,84.322472
231,1.925000,0.000364,0.932196,0.020333,0.361382,-215.386414,92.198883,84.321892
232,1.933333,0.000410,0.932203,0.020304,0.361367,-215.386505,92.198982,84.322670
233,1.941667,0.000286,0.932219,0.020286,0.361324,-215.386703,92.198112,84.321831
234,1.950000,0.000376,0.932204,0.020264,0.361365,-215.387848,92.197105,84.321999
235,1.958333,0.000511,0.932229,0.020371,0.361294,-215.388962,92.196793,84.323044
236,1.966667,0.000625,0.932206,0.020292,0.361359,-215.388870,92.196388,84.322044
237,1.975000,0.000685,0.932243,0.020201,0.361268,-215.389252,92.196228,84.322723
238,1.983333,0.000616,0.932208,0.020440,0.361345,-215.389114,92.194717,84.322403
239,1.991667,0.000665,0.932212,0.020443,0.361335,-215.389557,92.194656,84.322426
240,2.000000,0.000673,0.932219,0.020342,0.361322,-215.389969,92.195091,84.322205
241,2.008333,0.000842,0.932209,0.020411,0.361342,-215.389938,92.195412,84.321800
242,2.016667,0.001177,0.932230,0.020177,0.361301,-215.388779,92.193680,84.324135
243,2.025000,0.001111,0.932222,0.020311,0.361314,-215.387482,92.193039,84.322411
244,2.033333,0.001160,0.932233,0.020155,0.361295,-215.386749,92.194710,84.322723
245,2.041667,0.001121,0.932221,0.020205,0.361322,-215.385986,92.196243,84.323036
246,2.050000,0.001036,0.932213,0.020220,0.361342,-215.385223,92.196724,84.322449
247,2.058333,0.001260,0.932224,0.019967,0.361327,-215.386551,92.198906,84.323715
248,2.066667,0.001865,0.932402,0.019403,0.360898,-215.389069,92.203712,84.328415
249,2.075000,0.001938,0.932412,0.019277,0.360878,-215.391632,92.205597,84.328278
250,2.083333,0.001645,0.932377,0.019416,0.360963,-215.390915,92.205276,84.327682
251,2.091667,0.001708,0.932385,0.019275,0.360948,-215.391235,92.205612,84.327362
252,2.100000,0.001654,0.932408,0.019200,0.360893,-215.391724,92.207787,84.328323
253,2.108333,0.001307,0.932395,0.019387,0.360917,-215.391022,92.208984,84.327545
254,2.116667,0.000994,0.932409,0.019173,0.360896,-215.392807,92.216461,84.328697
255,2.125000,-0.001524,0.932234,0.019389,0.361333,-215.391663,92.229233,84.317383
256,2.133333,-0.002476,0.932344,0.019437,0.361040,-215.390442,92.232430,84.313454
257,2.141667,-0.002856,0.932391,0.019424,0.360917,-215.391846,92.237823,84.310074
258,2.150000,-0.001178,0.932084,0.019788,0.361699,-215.392426,92.219772,84.326668
259,2.158333,-0.000709,0.932057,0.019739,0.361772,-215.395905,92.214241,84.331169
260,2.166667,-0.000515,0.932004,0.019856,0.361903,-215.396851,92.210754,84.330711
261,2.175000,-0.000459,0.931977,0.019964,0.361967,-215.397690,92.208931,84.331116
262,2.183333,-0.000387,0.932014,0.019960,0.361873,-215.396744,92.210075,84.331650
263,2.191667,-0.000413,0.932003,0.020054,0.361895,-215.395691,92.210083,84.331795
264,2.200000,-0.000532,0.932031,0.020027,0.361825,-215.395096,92.210358,84.333267
265,2.208333,-0.000647,0.931997,0.019910,0.361918,-215.393570,92.210732,84.330475
266,2.216667,-0.000632,0.932008,0.019861,0.361893,-215.394333,92.211502,84.331253
267,2.225000,-0.000412,0.931913,0.019874,0.362137,-215.393967,92.211937,84.328003
268,2.233333,-0.000211,0.931872,0.019720,0.362250,-215.394516,92.212059,84.326546
269,2.241667,-0.000111,0.931921,0.019761,0.362124,-215.394379,92.210770,84.327660
270,2.250000,-0.000201,0.931984,0.019750,0.361960,-215.395569,92.210945,84.329468
271,2.258333,-0.000417,0.932025,0.019890,0.361848,-215.396881,92.210075,84.331703
272,2.266667,-0.000560,0.932006,0.019971,0.361893,-215.397995,92.210075,84.330566
273,2.275000,-0.000672,0.931985,0.020084,0.361941,-215.398865,92.210251,84.329933
274,2.283333,-0.000667,0.932006,0.020008,0.361889,-215.399261,92.210350,84.330818
275,2.291667,-0.000682,0.931993,0.020130,0.361916,-215.398376,92.208282,84.330208
276,2.300000,-0.000651,0.932033,0.020109,0.361814,-215.399429,92.209396,84.331680
277,2.308333,-0.000641,0.932012,0.020159,0.361866,-215.398529,92.209480,84.330711
278,2.316667,-0.000683,0.932015,0.020051,0.361864,-215.398163,92.210320,84.331390
279,2.325000,-0.000617,0.932036,0.020131,0.361806,-215.397263,92.210808,84.332146
280,2.333333,-0.000639,0.932005,0.020008,0.361892,-215.395493,92.210167,84.330711
281,2.341667,-0.000466,0.932016,0.019961,0.361866,-215.395187,92.210022,84.332764
282,2.350000,-0.000436,0.931994,0.019941,0.361924,-215.394257,92.210266,84.331573
283,2.358333,-0.000456,0.932025,0.019997,0.361841,-215.393646,92.210075,84.332245
284,2.366667,-0.000407,0.932008,0.019869,0.361894,-215.393494,92.211426,84.331650
285,2.375000,-0.000293,0.932009,0.019719,0.361897,-215.393646,92.211708,84.330635
286,2.383333,-0.000269,0.932013,0.019682,0.361891,-215.394333,92.212250,84.330238
287,2.391667,-0.000369,0.932020,0.019854,0.361863,-215.394562,92.211380,84.330025
288,2.400000,-0.000452,0.932020,0.019873,0.361860,-215.395599,92.212357,84.329788
289,2.408333,-0.000265,0.932009,0.019751,0.361896,-215.396713,92.212685,84.329430
290,2.416667,-0.000267,0.931898,0.019733,0.362184,-215.396744,92.212975,84.325531
291,2.425000,-0.000135,0.932018,0.019641,0.361880,-215.397308,92.212669,84.328552
292,2.433333,-0.000176,0.932015,0.019712,0.361883,-215.398590,92.213829,84.327728
293,2.441667,-0.000162,0.932027,0.019794,0.361848,-215.399124,92.213745,84.328766
294,2.450000,-0.000213,0.931996,0.019718,0.361932,-215.397644,92.212959,84.326675
295,2.458333,-0.000113,0.932027,0.019621,0.361856,-215.397339,92.212715,84.328636
296,2.466667,0.000008,0.931996,0.019560,0.361940,-215.396164,92.214493,84.329109
297,2.475000,0.000203,0.931985,0.019510,0.361971,-215.393921,92.215195,84.329155
298,2.483333,0.000965,0.932220,0.018871,0.361398,-215.398407,92.219757,84.338089
299,2.491667,0.001065,0.932183,0.018800,0.361498,-215.398758,92.219803,84.336891
300,2.500000,0.004161,0.931942,0.016708,0.362198,-215.401550,92.241936,84.329697
301,2.508333,0.005414,0.931843,0.016288,0.362456,-215.396530,92.247391,84.329712
302,2.516667,0.003630,0.932138,0.017830,0.361647,-215.386490,92.228851,84.341209
303,2.525000,0.005007,0.931940,0.016457,0.362205,-215.396194,92.245056,84.331253
304,2.533333,0.005506,0.931872,0.016256,0.362381,-215.397461,92.247482,84.327110
305,2.541667,0.005659,0.931879,0.016246,0.362361,-215.398331,92.248138,84.327171
306,2.550000,0.005558,0.931872,0.016272,0.362380,-215.398956,92.248192,84.325996
307,2.558333,0.005550,0.931855,0.016289,0.362422,-215.399506,92.246971,84.325424
