Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.48.16.667 PM,Capture Start Frame,1024598,Total Frames in Take,1418,Total Exported Frames,1418,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006830,0.401013,0.009745,0.915995,-216.149139,92.213516,84.123840
73,0.608333,-0.006676,0.400981,0.009870,0.916009,-216.149429,92.213493,84.124718
74,0.616667,-0.006885,0.400944,0.009669,0.916026,-216.150024,92.216331,84.123695
75,0.625000,-0.006858,0.400959,0.009655,0.916020,-216.149734,92.214897,84.124008
76,0.633333,-0.006756,0.400982,0.009733,0.916009,-216.151093,92.213936,84.125259
77,0.641667,-0.006733,0.401001,0.009824,0.916000,-216.151520,92.213249,84.125191
78,0.650000,-0.006705,0.400942,0.009885,0.916026,-216.151596,92.211723,84.125656
79,0.658333,-0.006717,0.401027,0.009939,0.915988,-216.151672,92.210838,84.125542
80,0.666667,-0.006580,0.401019,0.010033,0.915991,-216.152222,92.209488,84.126068
81,0.675000,-0.006597,0.401026,0.010052,0.915988,-216.152222,92.210678,84.124855
82,0.683333,-0.006648,0.401031,0.010027,0.915986,-216.151779,92.211945,84.124123
83,0.691667,-0.006761,0.400929,0.009830,0.916032,-216.151474,92.214615,84.122757
84,0.700000,-0.006735,0.400982,0.009895,0.916008,-216.149734,92.213600,84.121399
85,0.708333,-0.006650,0.400980,0.009836,0.916010,-216.148880,92.213051,84.122971
86,0.716667,-0.006512,0.400994,0.009884,0.916004,-216.148621,92.213829,84.122780
87,0.725000,-0.006652,0.401000,0.009835,0.916001,-216.148071,92.213730,84.121788
88,0.733333,-0.006830,0.400952,0.009732,0.916022,-216.148193,92.213554,84.122452
89,0.741667,-0.006799,0.401002,0.009767,0.916000,-216.148346,92.213440,84.122383
90,0.750000,-0.006645,0.400983,0.009860,0.916009,-216.148544,92.213165,84.123375
91,0.758333,-0.006733,0.400991,0.009859,0.916004,-216.148880,92.212692,84.123756
92,0.766667,-0.006678,0.401012,0.009838,0.915996,-216.149567,92.212769,84.125641
93,0.775000,-0.006638,0.400999,0.009903,0.916001,-216.150085,92.212868,84.125534
94,0.783333,-0.006592,0.401062,0.009979,0.915973,-216.150757,92.213020,84.125587
95,0.791667,-0.006527,0.400995,0.009974,0.916003,-216.152100,92.212685,84.126839
96,0.800000,-0.006519,0.401033,0.010003,0.915986,-216.152313,92.213295,84.126205
97,0.808333,-0.006556,0.400961,0.009933,0.916018,-216.152649,92.212868,84.126045
98,0.816667,-0.006620,0.400970,0.010031,0.916013,-216.152100,92.212418,84.125847
99,0.825000,-0.006612,0.401050,0.009939,0.915979,-216.152267,92.212517,84.124771
100,0.833333,-0.006617,0.400979,0.010008,0.916009,-216.152374,92.211708,84.124290
101,0.841667,-0.006621,0.401066,0.010012,0.915970,-216.152191,92.212639,84.123459
102,0.850000,-0.006788,0.400982,0.009931,0.916007,-216.153336,92.214371,84.120132
103,0.858333,-0.007044,0.400896,0.009627,0.916046,-216.155594,92.216400,84.117577
104,0.866667,-0.007312,0.400902,0.009592,0.916042,-216.158554,92.217140,84.111557
105,0.875000,-0.007431,0.400899,0.009580,0.916042,-216.162323,92.217133,84.108322
106,0.883333,-0.007653,0.401017,0.009548,0.915989,-216.167831,92.218292,84.102592
107,0.891667,-0.007666,0.400969,0.009672,0.916008,-216.173767,92.217514,84.100380
108,0.900000,-0.007637,0.401067,0.009768,0.915965,-216.177368,92.216995,84.102005
109,0.908333,-0.007607,0.401063,0.009929,0.915965,-216.183823,92.216255,84.103706
110,0.916667,-0.007653,0.401039,0.010194,0.915972,-216.192108,92.217239,84.104660
111,0.925000,-0.007638,0.401090,0.010532,0.915946,-216.200562,92.217293,84.104294
112,0.933333,-0.007768,0.401053,0.010611,0.915961,-216.208984,92.216965,84.104774
113,0.941667,-0.007826,0.401060,0.010621,0.915957,-216.213409,92.216690,84.103951
114,0.950000,-0.007876,0.401020,0.010609,0.915974,-216.213821,92.215034,84.103790
115,0.958333,-0.007957,0.401055,0.010542,0.915959,-216.210464,92.215683,84.103928
116,0.966667,-0.007767,0.401130,0.010560,0.915927,-216.206406,92.215729,84.104149
117,0.975000,-0.007768,0.401094,0.010561,0.915943,-216.205780,92.215851,84.103996
118,0.983333,-0.007750,0.401140,0.010545,0.915923,-216.207581,92.215820,84.102531
119,0.991667,-0.007753,0.401121,0.010523,0.915932,-216.211441,92.216476,84.101852
120,1.000000,-0.007715,0.401077,0.010472,0.915952,-216.213409,92.216888,84.100029
121,1.008333,-0.007766,0.401087,0.010374,0.915949,-216.213959,92.218124,84.099983
122,1.016667,-0.007763,0.401093,0.010462,0.915945,-216.212112,92.217781,84.098595
123,1.025000,-0.007890,0.401156,0.010493,0.915916,-216.209549,92.217804,84.099663
124,1.033333,-0.007970,0.401064,0.010500,0.915955,-216.209793,92.217506,84.100296
125,1.041667,-0.007816,0.401076,0.010548,0.915951,-216.209656,92.216484,84.100853
126,1.050000,-0.007679,0.401164,0.010510,0.915914,-216.212921,92.218018,84.100410
127,1.058333,-0.007677,0.401218,0.010491,0.915891,-216.216919,92.217552,84.101295
128,1.066667,-0.007598,0.401335,0.011844,0.915823,-216.240051,92.207985,84.110611
129,1.075000,-0.007597,0.401393,0.012154,0.915794,-216.246887,92.206184,84.114685
130,1.083333,-0.007438,0.401574,0.012439,0.915712,-216.250580,92.205696,84.117432
131,1.091667,-0.007535,0.401632,0.012666,0.915683,-216.252899,92.203941,84.119812
132,1.100000,-0.007603,0.401611,0.012799,0.915689,-216.255188,92.203545,84.121384
133,1.108333,-0.007497,0.401635,0.012550,0.915683,-216.246506,92.207260,84.113281
134,1.116667,-0.007702,0.401520,0.011523,0.915745,-216.245483,92.215797,84.106415
135,1.125000,-0.007845,0.401308,0.010790,0.915846,-216.246826,92.220818,84.101509
136,1.133333,-0.007988,0.401274,0.010578,0.915862,-216.247421,92.222145,84.099037
137,1.141667,-0.007915,0.401289,0.010736,0.915854,-216.245575,92.220398,84.099533
138,1.150000,-0.007901,0.401458,0.010909,0.915778,-216.243866,92.220329,84.098831
139,1.158333,-0.007761,0.401494,0.012389,0.915745,-216.261551,92.208885,84.112251
140,1.166667,-0.007787,0.401574,0.012639,0.915706,-216.261414,92.207504,84.113029
141,1.175000,-0.007694,0.401646,0.012847,0.915673,-216.259720,92.205490,84.116150
142,1.183333,-0.007586,0.401784,0.012430,0.915619,-216.246536,92.208900,84.111473
143,1.191667,-0.007535,0.401652,0.012731,0.915673,-216.257019,92.206482,84.115761
144,1.200000,-0.007681,0.401605,0.012115,0.915701,-216.247147,92.210823,84.109512
145,1.208333,-0.007789,0.401548,0.011338,0.915735,-216.241074,92.216484,84.104164
146,1.216667,-0.007774,0.401421,0.010699,0.915798,-216.240875,92.220863,84.101295
147,1.225000,-0.007730,0.401419,0.010605,0.915801,-216.242218,92.221581,84.101295
148,1.233333,-0.007810,0.401435,0.010819,0.915790,-216.244476,92.220215,84.101242
149,1.241667,-0.007710,0.401482,0.011096,0.915767,-216.246613,92.219566,84.104004
150,1.250000,-0.007673,0.401474,0.011251,0.915769,-216.247009,92.219284,84.104454
151,1.258333,-0.007698,0.401479,0.011157,0.915768,-216.246384,92.218567,84.104599
152,1.266667,-0.007702,0.401548,0.011166,0.915738,-216.245850,92.218491,84.103928
153,1.275000,-0.007676,0.401511,0.011259,0.915753,-216.246155,92.219398,84.104523
154,1.283333,-0.007844,0.401497,0.011389,0.915756,-216.244293,92.219604,84.102837
155,1.291667,-0.007741,0.401487,0.011345,0.915762,-216.243118,92.219040,84.103310
156,1.300000,-0.007790,0.401471,0.011154,0.915771,-216.242569,92.218689,84.103470
157,1.308333,-0.007816,0.401506,0.011042,0.915756,-216.242050,92.218628,84.102058
158,1.316667,-0.007596,0.401548,0.012416,0.915722,-216.260239,92.208427,84.113632
159,1.325000,-0.007691,0.401625,0.011954,0.915694,-216.247177,92.212006,84.107933
160,1.333333,-0.007774,0.401545,0.011291,0.915736,-216.240112,92.218201,84.103767
161,1.341667,-0.007864,0.401416,0.010787,0.915799,-216.239471,92.222122,84.100868
162,1.350000,-0.007820,0.401436,0.010856,0.915789,-216.239685,92.221916,84.100945
163,1.358333,-0.007858,0.401414,0.010986,0.915797,-216.240936,92.220329,84.102051
164,1.366667,-0.007716,0.401503,0.011242,0.915756,-216.241928,92.218605,84.104195
165,1.375000,-0.007536,0.401533,0.012519,0.915728,-216.262680,92.207001,84.116066
166,1.383333,-0.007706,0.401582,0.012164,0.915710,-216.253159,92.209923,84.111526
167,1.391667,-0.007712,0.401580,0.011507,0.915719,-216.245728,92.217216,84.105698
168,1.400000,-0.007748,0.401428,0.011002,0.915792,-216.244415,92.221962,84.103279
169,1.408333,-0.007804,0.401450,0.010968,0.915782,-216.245270,92.222382,84.102707
170,1.416667,-0.007788,0.401426,0.011074,0.915792,-216.244690,92.220428,84.103096
171,1.425000,-0.007854,0.401514,0.011249,0.915750,-216.245148,92.219009,84.103470
172,1.433333,-0.007917,0.401525,0.011278,0.915744,-216.244583,92.218277,84.103249
173,1.441667,-0.007860,0.401491,0.011351,0.915759,-216.244461,92.217422,84.103355
174,1.450000,-0.007764,0.401513,0.011319,0.915750,-216.243317,92.218147,84.104225
175,1.458333,-0.007799,0.401473,0.011281,0.915768,-216.241364,92.218124,84.103516
176,1.466667,-0.007970,0.401488,0.011130,0.915762,-216.240555,92.219032,84.101776
177,1.475000,-0.007960,0.401496,0.011097,0.915759,-216.241455,92.219368,84.101166
178,1.483333,-0.007809,0.401428,0.011028,0.915791,-216.240738,92.219742,84.101753
179,1.491667,-0.007714,0.401523,0.012482,0.915731,-216.258286,92.209236,84.111084
180,1.500000,-0.007808,0.401584,0.012177,0.915708,-216.251495,92.211708,84.107918
181,1.508333,-0.007791,0.401549,0.011569,0.915732,-216.248734,92.217789,84.105034
182,1.516667,-0.007816,0.401401,0.011150,0.915801,-216.249771,92.222908,84.103699
183,1.525000,-0.007727,0.401374,0.011169,0.915814,-216.250519,92.221672,84.102905
184,1.533333,-0.007789,0.401424,0.011025,0.915793,-216.250824,92.223091,84.103317
185,1.541667,-0.007821,0.401417,0.011199,0.915793,-216.249344,92.220665,84.102882
186,1.550000,-0.007835,0.401514,0.011255,0.915750,-216.250031,92.219246,84.104027
187,1.558333,-0.007859,0.401484,0.011331,0.915762,-216.252014,92.220184,84.105148
188,1.566667,-0.007968,0.401410,0.011432,0.915793,-216.252594,92.219315,84.104538
189,1.575000,-0.007899,0.401522,0.011595,0.915742,-216.252014,92.218735,84.103760
190,1.583333,-0.007879,0.401449,0.011537,0.915775,-216.250870,92.218796,84.104904
191,1.591667,-0.007856,0.401507,0.011530,0.915750,-216.248962,92.219879,84.104752
192,1.600000,-0.007866,0.401535,0.011517,0.915737,-216.247040,92.218742,84.103897
193,1.608333,-0.007926,0.401481,0.011341,0.915763,-216.247513,92.219307,84.103378
194,1.616667,-0.007888,0.401470,0.011270,0.915769,-216.247635,92.218781,84.102455
195,1.625000,-0.007879,0.401495,0.011241,0.915758,-216.247177,92.218124,84.103058
196,1.633333,-0.007967,0.401555,0.011286,0.915731,-216.245865,92.217674,84.101837
197,1.641667,-0.007705,0.401527,0.011387,0.915744,-216.246292,92.217346,84.103966
198,1.650000,-0.007671,0.401545,0.011419,0.915736,-216.246658,92.218819,84.104248
199,1.658333,-0.007879,0.401493,0.011442,0.915757,-216.247940,92.219276,84.103912
200,1.666667,-0.007990,0.401453,0.011340,0.915775,-216.249268,92.220375,84.102654
201,1.675000,-0.008021,0.401548,0.011261,0.915734,-216.249817,92.220398,84.103622
202,1.683333,-0.008042,0.401450,0.011349,0.915775,-216.251022,92.218559,84.103767
203,1.691667,-0.007933,0.401452,0.011367,0.915775,-216.251511,92.218483,84.104309
204,1.700000,-0.007877,0.401496,0.011352,0.915757,-216.251495,92.219147,84.104607
205,1.708333,-0.007905,0.401459,0.011347,0.915772,-216.251419,92.218330,84.104874
206,1.716667,-0.007813,0.401488,0.011457,0.915759,-216.251190,92.217865,84.104828
207,1.725000,-0.007700,0.401517,0.011408,0.915748,-216.251465,92.217674,84.105530
208,1.733333,-0.007688,0.401556,0.011394,0.915731,-216.249802,92.217827,84.104790
209,1.741667,-0.007738,0.401523,0.011399,0.915745,-216.249130,92.218384,84.104469
210,1.750000,-0.007782,0.401534,0.011502,0.915739,-216.248703,92.217651,84.103951
211,1.758333,-0.007820,0.401574,0.011429,0.915722,-216.248505,92.218796,84.103615
212,1.766667,-0.007844,0.401535,0.011419,0.915739,-216.247131,92.218681,84.103401
213,1.775000,-0.007887,0.401496,0.011411,0.915756,-216.246582,92.217751,84.103081
214,1.783333,-0.007858,0.401466,0.011274,0.915771,-216.246582,92.218498,84.103279
215,1.791667,-0.007732,0.401555,0.011322,0.915732,-216.247040,92.218491,84.102631
216,1.800000,-0.007659,0.401517,0.011413,0.915749,-216.246704,92.216888,84.102722
217,1.808333,-0.007607,0.401556,0.011386,0.915732,-216.246918,92.216759,84.103905
218,1.816667,-0.007595,0.401595,0.011378,0.915715,-216.248703,92.217445,84.105286
219,1.825000,-0.007643,0.401572,0.011450,0.915724,-216.249802,92.217079,84.105042
220,1.833333,-0.007625,0.401601,0.011504,0.915711,-216.249893,92.217621,84.104530
221,1.841667,-0.007515,0.401512,0.011454,0.915751,-216.250275,92.218002,84.105965
222,1.850000,-0.007671,0.401505,0.011400,0.915754,-216.251114,92.218002,84.105072
223,1.858333,-0.007775,0.401588,0.011397,0.915717,-216.251328,92.218422,84.103806
224,1.866667,-0.007833,0.401475,0.011290,0.915767,-216.251617,92.219749,84.104286
225,1.875000,-0.007633,0.401543,0.011353,0.915738,-216.250351,92.218338,84.103928
226,1.883333,-0.007689,0.401528,0.011229,0.915746,-216.250137,92.218277,84.104553
227,1.891667,-0.007873,0.401539,0.011297,0.915738,-216.250656,92.218910,84.102753
228,1.900000,-0.007821,0.401556,0.011400,0.915730,-216.248947,92.219666,84.103165
229,1.908333,-0.007703,0.401554,0.011405,0.915732,-216.247803,92.219200,84.103630
230,1.916667,-0.007667,0.401548,0.011365,0.915735,-216.247482,92.218414,84.102905
231,1.925000,-0.007672,0.401578,0.011334,0.915722,-216.247940,92.217972,84.102524
232,1.933333,-0.007694,0.401574,0.011327,0.915724,-216.247391,92.217308,84.102692
233,1.941667,-0.007723,0.401570,0.011270,0.915726,-216.247299,92.218147,84.102921
234,1.950000,-0.007631,0.401536,0.011376,0.915741,-216.248016,92.218384,84.104012
235,1.958333,-0.007658,0.401532,0.011391,0.915742,-216.249680,92.219635,84.103737
236,1.966667,-0.007758,0.401551,0.011335,0.915734,-216.250229,92.219292,84.104141
237,1.975000,-0.007743,0.401553,0.011376,0.915733,-216.250229,92.218430,84.103325
238,1.983333,-0.007876,0.401535,0.011217,0.915741,-216.250641,92.218002,84.102905
239,1.991667,-0.007891,0.401547,0.011268,0.915735,-216.251724,92.218468,84.103554
240,2.000000,-0.007619,0.401512,0.011315,0.915752,-216.254501,92.220345,84.104324
241,2.008333,-0.007622,0.401516,0.011375,0.915750,-216.254562,92.221260,84.105164
242,2.016667,-0.007695,0.401550,0.011554,0.915732,-216.252823,92.220840,84.104218
243,2.025000,-0.007736,0.401546,0.011425,0.915735,-216.251038,92.220146,84.105286
244,2.033333,-0.007812,0.401603,0.011346,0.915710,-216.250748,92.219635,84.104950
245,2.041667,-0.007920,0.401596,0.011343,0.915713,-216.250870,92.218201,84.102554
246,2.050000,-0.007902,0.401589,0.011339,0.915716,-216.251068,92.217751,84.103325
247,2.058333,-0.007802,0.401568,0.011418,0.915725,-216.250397,92.218216,84.102478
248,2.066667,-0.007737,0.401548,0.011420,0.915734,-216.248917,92.217857,84.102859
249,2.075000,-0.007860,0.401602,0.011403,0.915709,-216.248138,92.217705,84.102943
250,2.083333,-0.007862,0.401602,0.011434,0.915709,-216.247726,92.217178,84.103035
251,2.091667,-0.007734,0.401612,0.011397,0.915706,-216.248871,92.217827,84.103699
252,2.100000,-0.007658,0.401611,0.011501,0.915706,-216.250183,92.219086,84.103569
253,2.108333,-0.007690,0.401522,0.011454,0.915746,-216.250900,92.219574,84.105209
254,2.116667,-0.007951,0.401494,0.011408,0.915756,-216.250519,92.220306,84.103600
255,2.125000,-0.007926,0.401534,0.011452,0.915738,-216.250565,92.219688,84.103325
256,2.133333,-0.007850,0.401532,0.011402,0.915740,-216.252304,92.219421,84.104088
257,2.141667,-0.007761,0.401578,0.011364,0.915722,-216.252899,92.219887,84.104027
258,2.150000,-0.007768,0.401536,0.011435,0.915739,-216.253235,92.220085,84.104630
259,2.158333,-0.007765,0.401537,0.011455,0.915739,-216.252563,92.219391,84.104630
260,2.166667,-0.007723,0.401538,0.011432,0.915738,-216.252426,92.218750,84.105637
261,2.175000,-0.007607,0.401613,0.011466,0.915706,-216.252319,92.218254,84.106026
262,2.183333,-0.007602,0.401611,0.011473,0.915707,-216.251953,92.218483,84.105652
263,2.191667,-0.007728,0.401554,0.011503,0.915731,-216.250870,92.217613,84.104752
264,2.200000,-0.007714,0.401578,0.011407,0.915721,-216.250473,92.220078,84.104965
265,2.208333,-0.007660,0.401559,0.011447,0.915730,-216.249725,92.218933,84.103561
266,2.216667,-0.007727,0.401608,0.011362,0.915709,-216.248367,92.218437,84.103142
267,2.225000,-0.007782,0.401575,0.011391,0.915722,-216.248703,92.218849,84.102844
268,2.233333,-0.007812,0.401582,0.011412,0.915718,-216.249084,92.218140,84.102547
269,2.241667,-0.007678,0.401620,0.011413,0.915703,-216.249344,92.219505,84.102768
270,2.250000,-0.007738,0.401549,0.011431,0.915734,-216.250137,92.219650,84.103027
271,2.258333,-0.007836,0.401592,0.011573,0.915712,-216.250229,92.218903,84.102974
272,2.266667,-0.007848,0.401600,0.011566,0.915709,-216.251587,92.219833,84.103104
273,2.275000,-0.007911,0.401660,0.011602,0.915681,-216.251663,92.220642,84.102943
274,2.283333,-0.007934,0.401645,0.011595,0.915688,-216.252594,92.222160,84.102898
275,2.291667,-0.007932,0.401619,0.011722,0.915698,-216.252548,92.220955,84.103348
276,2.300000,-0.008073,0.401659,0.011865,0.915677,-216.251999,92.220230,84.102570
277,2.308333,-0.008059,0.401629,0.011676,0.915693,-216.252777,92.221817,84.104424
278,2.316667,-0.007852,0.401654,0.011736,0.915683,-216.252777,92.223251,84.103920
279,2.325000,-0.007977,0.401695,0.011858,0.915662,-216.252258,92.223282,84.102753
280,2.333333,-0.008160,0.401684,0.011930,0.915664,-216.251373,92.222122,84.102303
281,2.341667,-0.008247,0.401716,0.012035,0.915648,-216.250916,92.221794,84.101746
282,2.350000,-0.008318,0.401749,0.012090,0.915632,-216.250427,92.223671,84.101212
283,2.358333,-0.008400,0.401732,0.012237,0.915637,-216.249817,92.225060,84.099983
284,2.366667,-0.008462,0.401744,0.012297,0.915630,-216.249374,92.226082,84.099548
285,2.375000,-0.008510,0.401817,0.012398,0.915596,-216.248795,92.226257,84.099365
286,2.383333,-0.008722,0.401895,0.012503,0.915559,-216.249634,92.227425,84.097832
287,2.391667,-0.008906,0.401943,0.012658,0.915534,-216.250305,92.228989,84.097351
288,2.400000,-0.009000,0.401951,0.012854,0.915527,-216.250580,92.229729,84.097549
289,2.408333,-0.008989,0.401925,0.012930,0.915537,-216.251633,92.231827,84.098030
290,2.416667,-0.009197,0.401916,0.013125,0.915537,-216.251450,92.232521,84.096146
291,2.425000,-0.009400,0.401999,0.013370,0.915494,-216.252319,92.233345,84.096237
292,2.433333,-0.009501,0.402019,0.013481,0.915483,-216.253403,92.234612,84.096718
293,2.441667,-0.009532,0.402004,0.013536,0.915488,-216.253479,92.235031,84.096657
294,2.450000,-0.009378,0.402061,0.013758,0.915461,-216.253418,92.233917,84.097008
295,2.458333,-0.009596,0.402110,0.013930,0.915435,-216.253799,92.236794,84.096733
296,2.466667,-0.009518,0.402163,0.013926,0.915413,-216.253143,92.236084,84.096321
297,2.475000,-0.009629,0.402077,0.013872,0.915450,-216.252655,92.234436,84.097572
298,2.483333,-0.009465,0.402089,0.013831,0.915447,-216.252228,92.234367,84.097633
299,2.491667,-0.009503,0.402090,0.013650,0.915449,-216.251587,92.234543,84.097473
300,2.500000,-0.009383,0.402059,0.013591,0.915465,-216.250824,92.232979,84.097107
301,2.508333,-0.009255,0.402052,0.013522,0.915470,-216.250778,92.233200,84.097778
