Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.47.46.496 PM,Capture Start Frame,1020978,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.006526,0.932627,0.023843,0.359993,-215.385010,92.152237,84.389427
310,2.583333,0.006031,0.932670,0.023838,0.359892,-215.385483,92.156479,84.386024
311,2.591667,0.005707,0.932668,0.023825,0.359904,-215.384003,92.158386,84.385674
312,2.600000,0.005728,0.932666,0.023791,0.359909,-215.382355,92.160347,84.388023
313,2.608333,0.005496,0.932673,0.023860,0.359892,-215.380508,92.160477,84.387390
314,2.616667,0.006080,0.932623,0.023728,0.360021,-215.380142,92.155838,84.390076
315,2.625000,0.005373,0.932458,0.024276,0.360421,-215.379807,92.148727,84.382355
316,2.633333,0.005110,0.932425,0.024645,0.360485,-215.379959,92.142746,84.377251
317,2.641667,0.004631,0.932484,0.024655,0.360338,-215.380997,92.146179,84.374115
318,2.650000,0.004779,0.932413,0.024619,0.360525,-215.379410,92.143646,84.376785
319,2.658333,0.004890,0.932414,0.024604,0.360520,-215.378906,92.142143,84.378677
320,2.666667,0.004988,0.932432,0.024586,0.360474,-215.378738,92.143372,84.377869
321,2.675000,0.004442,0.932480,0.024661,0.360351,-215.378571,92.148445,84.375748
322,2.683333,0.006112,0.932603,0.023865,0.360061,-215.378433,92.153496,84.390839
323,2.691667,0.005506,0.932459,0.024235,0.360420,-215.377335,92.149826,84.385506
324,2.700000,0.006422,0.932589,0.023718,0.360102,-215.380524,92.153198,84.391266
325,2.708333,0.005104,0.932493,0.024307,0.360332,-215.380356,92.152496,84.381744
326,2.716667,0.006211,0.932580,0.023833,0.360121,-215.381744,92.154709,84.391953
327,2.725000,0.006384,0.932583,0.023804,0.360114,-215.382935,92.153946,84.393707
328,2.733333,0.005382,0.932424,0.024509,0.360493,-215.382034,92.146355,84.384430
329,2.741667,0.006382,0.932579,0.023913,0.360116,-215.385468,92.151604,84.387985
330,2.750000,0.005955,0.932638,0.023816,0.359979,-215.384918,92.154846,84.384033
331,2.758333,0.004730,0.932529,0.024358,0.360241,-215.381653,92.151421,84.378204
332,2.766667,0.005936,0.932578,0.023852,0.360132,-215.382797,92.154060,84.387497
333,2.775000,0.004802,0.932498,0.024324,0.360324,-215.379578,92.153397,84.378761
334,2.783333,0.005557,0.932675,0.023752,0.359893,-215.379074,92.161072,84.385735
335,2.791667,0.004561,0.932502,0.024278,0.360318,-215.377121,92.156143,84.378143
336,2.800000,0.005804,0.932574,0.023868,0.360142,-215.377777,92.155655,84.387497
337,2.808333,0.005318,0.932430,0.024463,0.360481,-215.376663,92.146912,84.381020
338,2.816667,0.004623,0.932501,0.024514,0.360305,-215.377472,92.148552,84.375298
339,2.825000,0.005639,0.932688,0.023742,0.359857,-215.378021,92.157196,84.383438
340,2.833333,0.006044,0.932599,0.023630,0.360089,-215.376404,92.153473,84.387001
341,2.841667,0.005667,0.932661,0.023577,0.359938,-215.376694,92.159401,84.386055
342,2.850000,0.005349,0.932706,0.023607,0.359825,-215.374207,92.161102,84.386627
343,2.858333,0.005497,0.932674,0.023570,0.359909,-215.371063,92.160019,84.391411
344,2.866667,0.006278,0.932633,0.023709,0.359991,-215.369202,92.155548,84.401657
345,2.875000,0.006674,0.932633,0.023989,0.359966,-215.368912,92.152771,84.403595
346,2.883333,0.006813,0.932627,0.024113,0.359972,-215.375595,92.151382,84.405640
347,2.891667,0.006905,0.932588,0.024318,0.360056,-215.380936,92.150970,84.406853
348,2.900000,0.006818,0.932598,0.024523,0.360019,-215.382553,92.150093,84.412285
349,2.908333,0.006824,0.932582,0.024648,0.360050,-215.383438,92.149475,84.419540
350,2.916667,0.006820,0.932603,0.024934,0.359976,-215.380341,92.150070,84.431175
351,2.925000,0.006608,0.932580,0.025290,0.360015,-215.379288,92.154083,84.442810
352,2.933333,0.006788,0.932590,0.025684,0.359958,-215.373901,92.157791,84.458382
353,2.941667,0.007356,0.932555,0.026386,0.359988,-215.369461,92.157951,84.480133
354,2.950000,0.008130,0.932497,0.027361,0.360048,-215.370773,92.161308,84.505615
355,2.958333,0.008405,0.932410,0.028149,0.360206,-215.373581,92.160515,84.528748
356,2.966667,0.008706,0.932289,0.029042,0.360440,-215.375687,92.159805,84.554825
357,2.975000,0.009696,0.932213,0.029826,0.360549,-215.368195,92.155350,84.586952
358,2.983333,0.010709,0.932164,0.030467,0.360594,-215.357162,92.152489,84.622353
359,2.991667,0.011784,0.932221,0.031305,0.360342,-215.338943,92.149246,84.656166
360,3.000000,0.012708,0.932150,0.031890,0.360442,-215.320801,92.147583,84.688492
361,3.008333,0.013038,0.932261,0.031997,0.360133,-215.315414,92.151276,84.717613
362,3.016667,0.013204,0.932320,0.032169,0.359959,-215.311600,92.154625,84.736542
363,3.025000,0.013463,0.932338,0.032211,0.359900,-215.308289,92.155472,84.752350
364,3.033333,0.013632,0.932359,0.032623,0.359801,-215.310211,92.151604,84.764580
365,3.041667,0.013835,0.932295,0.033006,0.359925,-215.311768,92.151299,84.773659
366,3.050000,0.013876,0.932251,0.033259,0.360013,-215.313599,92.149261,84.785255
367,3.058333,0.013760,0.932216,0.033730,0.360065,-215.314529,92.146996,84.791687
368,3.066667,0.013524,0.932208,0.033799,0.360088,-215.320892,92.152092,84.799690
369,3.075000,0.013277,0.932213,0.034075,0.360056,-215.323975,92.155502,84.808990
370,3.083333,0.013392,0.932158,0.034329,0.360173,-215.323135,92.157288,84.815842
371,3.091667,0.013612,0.932165,0.034575,0.360122,-215.323349,92.158249,84.824074
372,3.100000,0.013890,0.932147,0.034954,0.360121,-215.324142,92.157776,84.832169
373,3.108333,0.014202,0.932129,0.035252,0.360126,-215.326263,92.157555,84.841858
374,3.116667,0.014258,0.932107,0.035726,0.360134,-215.329651,92.157555,84.849648
375,3.125000,0.014450,0.932031,0.036265,0.360270,-215.333313,92.157585,84.855667
376,3.133333,0.014547,0.932009,0.036500,0.360299,-215.336395,92.157295,84.859459
377,3.141667,0.014668,0.931975,0.036520,0.360380,-215.337402,92.157104,84.860542
378,3.150000,0.014646,0.931998,0.036416,0.360332,-215.337845,92.158325,84.860008
379,3.158333,0.014370,0.932052,0.035942,0.360250,-215.334915,92.157814,84.851242
380,3.166667,0.014233,0.932212,0.035150,0.359919,-215.330215,92.154793,84.841446
381,3.175000,0.013676,0.932318,0.034388,0.359741,-215.325714,92.154655,84.821686
382,3.183333,0.013629,0.932455,0.033442,0.359476,-215.315506,92.151932,84.789780
383,3.191667,0.012870,0.932561,0.032304,0.359333,-215.316422,92.155586,84.752953
384,3.200000,0.012204,0.932647,0.031501,0.359205,-215.320709,92.157921,84.714462
385,3.208333,0.012017,0.932727,0.031196,0.359031,-215.328003,92.157974,84.685509
386,3.216667,0.012199,0.932653,0.031779,0.359165,-215.332703,92.153900,84.679184
387,3.225000,0.013371,0.932495,0.033352,0.359391,-215.339752,92.155334,84.705368
388,3.233333,0.014474,0.932351,0.034888,0.359575,-215.346390,92.173752,84.734741
389,3.241667,0.013889,0.932333,0.035562,0.359579,-215.350037,92.218384,84.745483
390,3.250000,0.013636,0.932405,0.035454,0.359412,-215.344238,92.267738,84.748848
391,3.258333,0.011143,0.932320,0.034638,0.359799,-215.342545,92.350243,84.767487
392,3.266667,0.011286,0.932622,0.034446,0.359029,-215.321930,92.407959,84.780052
393,3.275000,0.011383,0.932841,0.034401,0.358462,-215.309311,92.464348,84.800400
394,3.283333,0.011632,0.932885,0.034448,0.358335,-215.303848,92.512917,84.813377
395,3.291667,0.014690,0.932728,0.032943,0.358771,-215.307205,92.575264,84.818237
396,3.300000,0.016252,0.932760,0.032652,0.358648,-215.302536,92.626640,84.822968
397,3.308333,0.014717,0.933105,0.033620,0.357726,-215.300339,92.669586,84.838493
398,3.316667,0.013522,0.933050,0.034720,0.357812,-215.308472,92.710342,84.851814
399,3.325000,0.013198,0.932866,0.035155,0.358260,-215.320557,92.749825,84.857750
400,3.333333,0.014729,0.932872,0.033843,0.358313,-215.330597,92.802170,84.867004
401,3.341667,0.014966,0.932658,0.033499,0.358892,-215.338715,92.848152,84.876648
402,3.350000,0.013547,0.932749,0.033129,0.358746,-215.331009,92.922386,84.891434
403,3.358333,0.012250,0.932924,0.033195,0.358331,-215.319031,93.004021,84.898872
404,3.366667,0.011216,0.933001,0.032747,0.358206,-215.306564,93.085236,84.903717
405,3.375000,0.013435,0.932926,0.030617,0.358513,-215.305740,93.169235,84.904251
406,3.383333,0.012878,0.932905,0.029612,0.358673,-215.304489,93.234337,84.897072
407,3.391667,0.012292,0.932927,0.029005,0.358684,-215.303177,93.283310,84.895134
408,3.400000,0.011697,0.933002,0.028482,0.358552,-215.297318,93.326042,84.892677
409,3.408333,0.011081,0.933005,0.027603,0.358633,-215.292404,93.368172,84.896599
410,3.416667,0.010986,0.933187,0.028122,0.358120,-215.283890,93.418045,84.910561
411,3.425000,0.010840,0.933222,0.028214,0.358028,-215.276810,93.465797,84.918259
412,3.433333,0.010698,0.933220,0.028607,0.358005,-215.269165,93.512360,84.927666
413,3.441667,0.010341,0.933205,0.028846,0.358036,-215.258118,93.559441,84.933731
414,3.450000,0.009609,0.933208,0.029130,0.358026,-215.247849,93.617386,84.946075
415,3.458333,0.009055,0.933161,0.029564,0.358127,-215.238739,93.670593,84.953728
416,3.466667,0.008936,0.933070,0.029511,0.358372,-215.236969,93.720543,84.965149
417,3.475000,0.010351,0.932967,0.026916,0.358805,-215.247086,93.791565,84.958084
418,3.483333,0.010959,0.933024,0.026886,0.358640,-215.247513,93.846672,84.950432
419,3.491667,0.011301,0.933100,0.026590,0.358454,-215.245056,93.891510,84.945389
420,3.500000,0.011076,0.933198,0.026260,0.358232,-215.241959,93.940285,84.939888
421,3.508333,0.010969,0.933260,0.026259,0.358072,-215.238220,93.987740,84.934319
422,3.516667,0.010472,0.933267,0.026151,0.358078,-215.235092,94.041901,84.931526
423,3.525000,0.008124,0.933222,0.025794,0.358282,-215.240616,94.110809,84.927498
424,3.533333,0.007966,0.933346,0.025223,0.358002,-215.234283,94.159485,84.920486
425,3.541667,0.007901,0.933363,0.024645,0.357999,-215.231415,94.207741,84.913742
426,3.550000,0.006826,0.933318,0.023287,0.358231,-215.237076,94.269958,84.900536
427,3.558333,0.008843,0.933270,0.021593,0.358418,-215.239075,94.338760,84.889473
428,3.566667,0.009173,0.933380,0.021703,0.358114,-215.232346,94.387260,84.881615
429,3.575000,0.009272,0.933416,0.021961,0.358004,-215.227921,94.433655,84.879776
430,3.583333,0.008684,0.933533,0.022537,0.357676,-215.222168,94.478973,84.879082
431,3.591667,0.008068,0.933590,0.022194,0.357565,-215.216492,94.522346,84.883942
432,3.600000,0.007854,0.933595,0.021780,0.357581,-215.202927,94.559654,84.894775
433,3.608333,0.005473,0.933360,0.020882,0.358293,-215.206055,94.618469,84.905067
434,3.616667,0.004299,0.933348,0.020323,0.358372,-215.207001,94.660393,84.903366
435,3.625000,0.004960,0.933446,0.019715,0.358142,-215.197830,94.692520,84.892494
436,3.633333,0.005043,0.933543,0.018982,0.357927,-215.194443,94.728569,84.886116
437,3.641667,0.004243,0.933541,0.017704,0.358007,-215.199753,94.772461,84.870743
438,3.650000,0.004195,0.933606,0.016558,0.357894,-215.204239,94.811234,84.856270
439,3.658333,0.006939,0.933498,0.014643,0.358216,-215.207336,94.862961,84.843246
440,3.666667,0.007484,0.933518,0.014225,0.358170,-215.201813,94.898743,84.835114
441,3.675000,0.007448,0.933551,0.014251,0.358084,-215.200394,94.932076,84.833389
442,3.683333,0.006915,0.933522,0.014493,0.358159,-215.198212,94.963585,84.824196
443,3.691667,0.005359,0.933589,0.014661,0.358005,-215.181564,95.007233,84.824921
444,3.700000,0.005159,0.933582,0.015029,0.358012,-215.184784,95.037796,84.820107
445,3.708333,0.005705,0.933653,0.015056,0.357818,-215.190369,95.061630,84.811523
446,3.716667,0.005456,0.933618,0.014998,0.357915,-215.196701,95.085785,84.805801
447,3.725000,0.003696,0.933561,0.014964,0.358087,-215.201157,95.125107,84.804939
448,3.733333,0.003085,0.933584,0.015550,0.358009,-215.200775,95.157532,84.807915
449,3.741667,0.002912,0.933462,0.015753,0.358319,-215.195435,95.174187,84.821251
450,3.750000,0.002514,0.933427,0.015890,0.358407,-215.193680,95.195351,84.827614
451,3.758333,0.003273,0.933536,0.015977,0.358112,-215.186447,95.206146,84.830643
452,3.766667,0.003705,0.933639,0.015890,0.357843,-215.180801,95.220490,84.832420
453,3.775000,0.003763,0.933710,0.015661,0.357669,-215.178391,95.241829,84.834679
454,3.783333,0.002925,0.933754,0.014830,0.357595,-215.183304,95.275345,84.827522
455,3.791667,0.002955,0.933764,0.014320,0.357592,-215.188843,95.301117,84.821190
456,3.800000,0.002830,0.933773,0.014042,0.357579,-215.192993,95.328743,84.818024
457,3.808333,0.002964,0.933792,0.013561,0.357546,-215.192276,95.356339,84.813019
458,3.816667,0.003082,0.933837,0.013362,0.357435,-215.191223,95.379868,84.811752
459,3.825000,0.005640,0.933730,0.011745,0.357740,-215.189606,95.414940,84.806290
460,3.833333,0.006141,0.933759,0.011434,0.357667,-215.185638,95.436386,84.806488
461,3.841667,0.006580,0.933778,0.011377,0.357611,-215.176910,95.449844,84.809067
462,3.850000,0.006225,0.933828,0.011589,0.357479,-215.175873,95.465347,84.805939
463,3.858333,0.006063,0.933816,0.011629,0.357512,-215.176178,95.483276,84.803680
464,3.866667,0.005881,0.933822,0.011826,0.357495,-215.172653,95.500328,84.801956
465,3.875000,0.005690,0.933852,0.011960,0.357415,-215.168732,95.521095,84.799980
466,3.883333,0.005631,0.933894,0.011791,0.357312,-215.164474,95.545319,84.798607
467,3.891667,0.005780,0.933900,0.011853,0.357291,-215.158463,95.565048,84.797310
468,3.900000,0.005670,0.933910,0.011877,0.357267,-215.155655,95.585236,84.798500
469,3.908333,0.005135,0.933942,0.011815,0.357193,-215.150070,95.607033,84.798950
470,3.916667,0.005014,0.933964,0.011955,0.357133,-215.147568,95.626625,84.803810
471,3.925000,0.004720,0.934017,0.012201,0.356988,-215.143875,95.645088,84.806839
472,3.933333,0.002864,0.933913,0.011974,0.357288,-215.148117,95.679878,84.813278
473,3.941667,0.002124,0.933967,0.011965,0.357151,-215.144104,95.701996,84.814896
474,3.950000,0.001475,0.934017,0.011893,0.357028,-215.141083,95.721001,84.813911
475,3.958333,0.002275,0.934191,0.011720,0.356574,-215.132935,95.730766,84.809425
476,3.966667,0.002636,0.934261,0.011931,0.356382,-215.131027,95.742485,84.805908
477,3.975000,0.002806,0.934308,0.012553,0.356234,-215.128662,95.758698,84.802017
478,3.983333,0.002633,0.934318,0.012726,0.356203,-215.124771,95.774223,84.800209
479,3.991667,0.001454,0.934255,0.012221,0.356393,-215.122131,95.808441,84.788635
480,4.000000,0.000318,0.934224,0.011747,0.356493,-215.100266,95.854553,84.785805
481,4.008333,0.000687,0.934217,0.011245,0.356526,-215.089935,95.900055,84.774727
482,4.016667,0.004376,0.934174,0.008930,0.356680,-215.082001,95.976189,84.756165
483,4.025000,0.003969,0.934372,0.007721,0.356194,-215.039246,96.062950,84.747719
484,4.033333,0.003013,0.934646,0.006564,0.355507,-215.007095,96.130226,84.740211
485,4.041667,0.002283,0.934793,0.005670,0.355140,-214.993317,96.181335,84.733704
486,4.050000,0.000501,0.934728,0.004973,0.355329,-214.992813,96.233627,84.726555
487,4.058333,-0.001744,0.934903,0.004613,0.354870,-214.977554,96.288589,84.714432
488,4.066667,-0.002153,0.934943,0.003987,0.354768,-214.976318,96.324013,84.691826
489,4.075000,-0.000937,0.934763,0.004140,0.355247,-214.986938,96.342888,84.682312
490,4.083333,-0.000554,0.934682,0.004510,0.355456,-214.997726,96.369995,84.672180
491,4.091667,-0.001043,0.934687,0.004514,0.355443,-215.002960,96.404442,84.660683
492,4.100000,-0.001621,0.934738,0.004245,0.355309,-215.003754,96.437958,84.657028
493,4.108333,-0.002955,0.934904,0.003438,0.354872,-214.987061,96.477547,84.654503
494,4.116667,-0.003241,0.934894,0.002698,0.354901,-214.972107,96.499626,84.665947
495,4.125000,-0.003270,0.934911,0.002348,0.354860,-214.965134,96.516319,84.666595
496,4.133333,-0.000707,0.934787,0.000543,0.355208,-214.964264,96.546021,84.658379
497,4.141667,0.000344,0.934804,-0.000177,0.355164,-214.960617,96.562904,84.656815
498,4.150000,0.000628,0.934876,-0.000457,0.354972,-214.965790,96.569374,84.649818
499,4.158333,0.001280,0.934936,-0.000350,0.354814,-214.975479,96.567284,84.643539
500,4.166667,0.001474,0.934911,-0.000138,0.354878,-214.979965,96.562988,84.639359
501,4.175000,0.001484,0.934881,-0.000095,0.354957,-214.979431,96.558418,84.639099
502,4.183333,0.000446,0.934845,-0.000081,0.355057,-214.963821,96.564224,84.653961
503,4.191667,0.000464,0.934826,-0.000116,0.355106,-214.958527,96.562340,84.659233
504,4.200000,0.000491,0.934829,-0.000157,0.355097,-214.956024,96.561783,84.664024
505,4.208333,0.000579,0.934832,-0.000281,0.355089,-214.954971,96.568840,84.662888
506,4.216667,0.000400,0.934824,-0.000258,0.355112,-214.953430,96.572754,84.662369
507,4.225000,0.000272,0.934852,-0.000349,0.355038,-214.953522,96.575584,84.662094
508,4.233333,0.000326,0.934821,-0.000402,0.355119,-214.953140,96.573410,84.661377
509,4.241667,0.000589,0.934804,-0.000411,0.355164,-214.952728,96.568604,84.665627
510,4.250000,0.000341,0.934838,-0.000097,0.355074,-214.950256,96.563271,84.667450
511,4.258333,0.000332,0.934845,0.000002,0.355057,-214.950607,96.563324,84.664558
512,4.266667,0.000543,0.934829,-0.000175,0.355098,-214.953857,96.568008,84.660118
513,4.275000,0.000677,0.934856,-0.000260,0.355027,-214.962982,96.570702,84.650513
514,4.283333,0.001299,0.934904,-0.000158,0.354897,-214.973480,96.563896,84.645226
515,4.291667,0.001562,0.934925,-0.000085,0.354842,-214.976501,96.556282,84.641724
516,4.300000,0.000612,0.934864,-0.000171,0.355005,-214.963440,96.564713,84.649719
517,4.308333,0.000629,0.934863,-0.000054,0.355008,-214.966873,96.562416,84.650513
518,4.316667,0.000510,0.934828,-0.000139,0.355100,-214.959854,96.564949,84.653946
519,4.325000,0.000499,0.934840,-0.000278,0.355068,-214.959579,96.567909,84.656593
520,4.333333,0.000532,0.934858,-0.000246,0.355022,-214.964935,96.568451,84.651451
521,4.341667,0.001200,0.934888,-0.000195,0.354942,-214.971344,96.562698,84.648338
522,4.350000,0.000497,0.934863,-0.000295,0.355008,-214.958694,96.569466,84.654572
523,4.358333,0.000513,0.934828,-0.000201,0.355099,-214.954254,96.567482,84.659279
524,4.366667,0.000287,0.934846,-0.000012,0.355053,-214.951279,96.565224,84.665825
525,4.375000,0.000414,0.934816,-0.000150,0.355132,-214.949493,96.566872,84.666519
526,4.383333,0.000551,0.934815,-0.000303,0.355134,-214.949875,96.570137,84.665840
527,4.391667,0.000505,0.934846,-0.000342,0.355054,-214.950348,96.572784,84.663376
528,4.400000,0.000450,0.934848,-0.000334,0.355047,-214.952179,96.573151,84.661133
529,4.408333,0.000504,0.934827,-0.000311,0.355102,-214.954025,96.571655,84.661079
530,4.416667,0.000391,0.934829,-0.000249,0.355099,-214.954163,96.569656,84.658272
531,4.425000,0.000535,0.934855,-0.000276,0.355029,-214.956284,96.568192,84.659073
532,4.433333,0.000513,0.934842,-0.000294,0.355063,-214.957382,96.568382,84.656166
533,4.441667,0.000604,0.934876,-0.000172,0.354974,-214.965561,96.566833,84.649887
534,4.450000,0.001158,0.934892,-0.000116,0.354930,-214.974243,96.561401,84.643768
535,4.458333,0.001585,0.934881,-0.000083,0.354957,-214.976318,96.556183,84.638390
536,4.466667,0.001681,0.934911,-0.000016,0.354879,-214.976410,96.554337,84.640778
537,4.475000,0.001672,0.934882,0.000153,0.354954,-214.973801,96.553703,84.641663
538,4.483333,0.000702,0.934881,-0.000076,0.354961,-214.959671,96.564117,84.651772
539,4.491667,0.000528,0.934845,-0.000131,0.355057,-214.955551,96.567520,84.654739
540,4.500000,0.000514,0.934840,-0.000148,0.355068,-214.952591,96.568901,84.657303
541,4.508333,0.000707,0.934858,-0.000152,0.355020,-214.957520,96.567978,84.658585
542,4.516667,0.000374,0.934846,-0.000232,0.355053,-214.951508,96.571190,84.660820
543,4.525000,0.000576,0.934807,-0.000302,0.355157,-214.951401,96.570763,84.663361
544,4.533333,0.000469,0.934824,-0.000333,0.355110,-214.950562,96.569839,84.663902
545,4.541667,0.000396,0.934836,-0.000321,0.355080,-214.950394,96.569160,84.664230
546,4.550000,0.000358,0.934832,-0.000284,0.355091,-214.950851,96.569275,84.663757
547,4.558333,0.000299,0.934851,-0.000215,0.355039,-214.951706,96.571045,84.660286
548,4.566667,0.000341,0.934860,-0.000119,0.355017,-214.954376,96.571259,84.659264
549,4.575000,0.000360,0.934832,-0.000168,0.355090,-214.955307,96.570518,84.656807
550,4.583333,0.000653,0.934857,-0.000184,0.355024,-214.964081,96.566643,84.652115
551,4.591667,0.001366,0.934874,-0.000121,0.354977,-214.972275,96.559296,84.646484
552,4.600000,0.001820,0.934889,0.000095,0.354936,-214.973862,96.553314,84.641487
553,4.608333,0.001770,0.934931,0.000105,0.354826,-214.974930,96.553886,84.642395
554,4.616667,0.000548,0.934898,0.000027,0.354915,-214.960312,96.565285,84.649673
555,4.625000,0.000670,0.934876,-0.000108,0.354973,-214.963745,96.566170,84.649208
556,4.633333,0.001278,0.934877,0.000052,0.354969,-214.968796,96.559456,84.647881
557,4.641667,0.000637,0.934865,-0.000091,0.355002,-214.954132,96.565704,84.655968
558,4.650000,0.000531,0.934836,-0.000199,0.355080,-214.951584,96.567543,84.658440
559,4.658333,0.000430,0.934819,-0.000248,0.355125,-214.951080,96.568558,84.659889
560,4.666667,0.000545,0.934849,-0.000172,0.355046,-214.949585,96.569458,84.663895
561,4.675000,0.000548,0.934819,-0.000204,0.355125,-214.948700,96.570763,84.663338
562,4.683333,0.000535,0.934832,-0.000312,0.355090,-214.949753,96.571083,84.662697
563,4.691667,0.000556,0.934798,-0.000332,0.355180,-214.950180,96.570564,84.663757
564,4.700000,0.000537,0.934815,-0.000342,0.355135,-214.951065,96.570755,84.662460
565,4.708333,0.000474,0.934829,-0.000245,0.355098,-214.952774,96.569313,84.662041
566,4.716667,0.000706,0.934852,-0.000197,0.355038,-214.960144,96.567711,84.655861
567,4.725000,0.000498,0.934846,-0.000150,0.355052,-214.955872,96.569862,84.656616
568,4.733333,0.000557,0.934865,-0.000187,0.355002,-214.962265,96.568886,84.654076
569,4.741667,0.001069,0.934882,-0.000179,0.354957,-214.970154,96.562843,84.646835
570,4.750000,0.001607,0.934926,-0.000154,0.354839,-214.974716,96.559929,84.644821
571,4.758333,0.001571,0.934919,-0.000089,0.354857,-214.974670,96.560165,84.643547
572,4.766667,0.001622,0.934895,-0.000192,0.354922,-214.975266,96.564285,84.644562
573,4.775000,0.001287,0.934897,-0.000348,0.354916,-214.976456,96.572311,84.648506
574,4.783333,0.000873,0.934868,-0.000535,0.354994,-214.978546,96.581902,84.651558
575,4.791667,0.000632,0.934820,-0.001000,0.355121,-214.983994,96.593491,84.657982
576,4.800000,0.000381,0.934776,-0.001207,0.355235,-214.988708,96.602470,84.663658
577,4.808333,0.000396,0.934775,-0.001366,0.355238,-214.994293,96.604919,84.676369
578,4.816667,-0.000491,0.934695,-0.001621,0.355448,-214.987991,96.613724,84.699455
579,4.825000,-0.000331,0.934592,-0.001729,0.355716,-215.003876,96.608955,84.716782
580,4.833333,-0.000090,0.934470,-0.001766,0.356039,-215.023132,96.598404,84.739685
581,4.841667,0.000545,0.934602,-0.001877,0.355690,-215.063019,96.582642,84.765472
582,4.850000,0.000374,0.934489,-0.001491,0.355990,-215.113312,96.553642,84.786781
583,4.858333,0.000142,0.934173,-0.001250,0.356819,-215.157318,96.520065,84.819809
584,4.866667,-0.003369,0.934160,0.000597,0.356837,-215.183853,96.491829,84.854004
585,4.875000,-0.003399,0.933844,0.001549,0.357661,-215.227646,96.462402,84.897163
586,4.883333,-0.002702,0.933597,0.002330,0.358306,-215.272949,96.438309,84.931625
587,4.891667,-0.001981,0.933249,0.002749,0.359213,-215.322845,96.418640,84.964035
588,4.900000,-0.002829,0.933104,0.002475,0.359587,-215.360046,96.410133,84.991432
589,4.908333,-0.003274,0.932993,0.002116,0.359874,-215.407211,96.391838,85.026047
590,4.916667,-0.002213,0.932571,0.002854,0.360969,-215.470856,96.358032,85.068748
591,4.925000,-0.000918,0.932302,0.003631,0.361660,-215.532944,96.317879,85.101448
592,4.933333,-0.001671,0.931886,0.004305,0.362721,-215.603897,96.294960,85.143044
593,4.941667,-0.002512,0.931513,0.003588,0.363682,-215.687592,96.285500,85.198769
594,4.950000,-0.001120,0.930977,0.003981,0.365055,-215.757828,96.253563,85.252220
595,4.958333,-0.004999,0.931006,0.003807,0.364950,-215.823334,96.270981,85.274162
596,4.966667,-0.004483,0.930567,0.003159,0.366081,-215.887970,96.242432,85.327858
597,4.975000,-0.003275,0.929898,0.002323,0.367795,-215.963821,96.207153,85.387291
598,4.983333,-0.004898,0.929641,0.001998,0.368429,-216.039017,96.198349,85.419350
599,4.991667,-0.003194,0.929210,0.001980,0.369533,-216.105560,96.162071,85.479202
600,5.000000,-0.000578,0.928759,0.001332,0.370681,-216.153137,96.113815,85.559517
601,5.008333,-0.001452,0.928633,0.000976,0.370996,-216.229706,96.096260,85.616631
602,5.016667,-0.001258,0.928433,-0.000024,0.371497,-216.304611,96.101036,85.662407
603,5.025000,-0.001018,0.927891,0.000171,0.372851,-216.393799,96.089096,85.697784
604,5.033333,-0.000154,0.927130,0.000074,0.374741,-216.503098,96.077362,85.752525
605,5.041667,-0.001456,0.926752,-0.001202,0.375670,-216.585358,96.086006,85.803627
606,5.050000,-0.003426,0.926120,-0.001932,0.377210,-216.681290,96.097923,85.840240
607,5.058333,-0.004244,0.925761,-0.001359,0.378082,-216.780121,96.104446,85.883476
608,5.066667,-0.003795,0.925391,-0.001054,0.378993,-216.887482,96.100578,85.933998
609,5.075000,-0.005270,0.924682,-0.002736,0.380694,-216.984985,96.138969,86.002869
610,5.083333,-0.006775,0.924139,-0.004179,0.381972,-217.074554,96.167503,86.050438
611,5.091667,-0.006321,0.923612,-0.005264,0.383240,-217.156693,96.173859,86.097328
612,5.100000,-0.004299,0.923175,-0.007810,0.384275,-217.242218,96.201500,86.134163
613,5.108333,-0.003442,0.922576,-0.010136,0.385666,-217.338974,96.219727,86.185844
614,5.116667,-0.003625,0.922247,-0.011266,0.386421,-217.434402,96.241539,86.228630
615,5.125000,-0.004603,0.921962,-0.012193,0.387060,-217.534592,96.264168,86.280212
616,5.133333,-0.005984,0.921579,-0.012306,0.387950,-217.641022,96.279640,86.325905
617,5.141667,-0.005698,0.920923,-0.012375,0.389505,-217.727875,96.279137,86.386032
618,5.150000,-0.005925,0.920098,-0.011739,0.391468,-217.832306,96.281395,86.437141
619,5.158333,-0.006358,0.919659,-0.012722,0.392460,-217.933365,96.290642,86.482613
620,5.166667,-0.007778,0.918931,-0.014213,0.394086,-218.043564,96.301559,86.517296
621,5.175000,-0.008142,0.918486,-0.014680,0.395097,-218.154877,96.296440,86.543777
622,5.183333,-0.007925,0.918348,-0.014713,0.395421,-218.271255,96.279724,86.576416
623,5.191667,-0.008515,0.917487,-0.014977,0.397394,-218.399719,96.260681,86.606667
624,5.200000,-0.009218,0.916767,-0.015126,0.399029,-218.522232,96.239075,86.630501
