Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.49.30.550 PM,Capture Start Frame,1033464,Total Frames in Take,1578,Total Exported Frames,1578,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006998,0.400826,0.009261,0.916081,-216.172165,92.218758,84.113602
73,0.608333,-0.007020,0.400846,0.009237,0.916072,-216.172577,92.217865,84.113594
74,0.616667,-0.007086,0.400899,0.009025,0.916050,-216.173080,92.218613,84.113983
75,0.625000,-0.007049,0.400946,0.009065,0.916030,-216.172760,92.217499,84.113953
76,0.633333,-0.007107,0.400901,0.009131,0.916048,-216.173264,92.217239,84.114166
77,0.641667,-0.007185,0.400921,0.009074,0.916040,-216.172531,92.217819,84.113869
78,0.650000,-0.007089,0.400866,0.009076,0.916064,-216.172974,92.218742,84.114777
79,0.658333,-0.007090,0.400894,0.009165,0.916051,-216.173035,92.217812,84.114578
80,0.666667,-0.007068,0.400894,0.009040,0.916053,-216.173630,92.218185,84.114281
81,0.675000,-0.007061,0.400874,0.009142,0.916060,-216.173553,92.217903,84.114609
82,0.683333,-0.007023,0.400958,0.009241,0.916023,-216.173386,92.217896,84.115227
83,0.691667,-0.006995,0.400891,0.009236,0.916052,-216.174179,92.216377,84.115852
84,0.700000,-0.006932,0.400992,0.009217,0.916009,-216.174072,92.217079,84.114967
85,0.708333,-0.006925,0.400920,0.009183,0.916041,-216.174133,92.217560,84.115158
86,0.716667,-0.007077,0.400913,0.009147,0.916043,-216.173767,92.217323,84.114235
87,0.725000,-0.007143,0.400909,0.009072,0.916045,-216.173843,92.218330,84.113708
88,0.733333,-0.007194,0.400864,0.009140,0.916064,-216.173935,92.217155,84.113899
89,0.741667,-0.007091,0.400929,0.009153,0.916036,-216.173508,92.217346,84.113388
90,0.750000,-0.007113,0.400830,0.009192,0.916079,-216.172974,92.216316,84.113655
91,0.758333,-0.007154,0.400903,0.009262,0.916046,-216.172791,92.217392,84.112999
92,0.766667,-0.007121,0.400924,0.009205,0.916037,-216.172821,92.217468,84.112946
93,0.775000,-0.007118,0.400853,0.009077,0.916070,-216.173141,92.218658,84.113846
94,0.783333,-0.007091,0.400896,0.009104,0.916051,-216.172104,92.217819,84.112808
95,0.791667,-0.007112,0.400827,0.009104,0.916081,-216.172272,92.217384,84.113625
96,0.800000,-0.007126,0.400896,0.009116,0.916051,-216.172745,92.218864,84.114388
97,0.808333,-0.007090,0.400933,0.009218,0.916034,-216.172150,92.217606,84.113983
98,0.816667,-0.007182,0.400846,0.009247,0.916070,-216.173218,92.217789,84.114822
99,0.825000,-0.007084,0.400884,0.009244,0.916055,-216.173080,92.217270,84.114441
100,0.833333,-0.007005,0.400914,0.009252,0.916042,-216.173676,92.217087,84.115120
101,0.841667,-0.007082,0.400907,0.009328,0.916044,-216.173981,92.217178,84.115234
102,0.850000,-0.007231,0.400901,0.009231,0.916046,-216.174072,92.217140,84.115204
103,0.858333,-0.007173,0.400861,0.009223,0.916064,-216.174240,92.217117,84.115242
104,0.866667,-0.006978,0.400928,0.009338,0.916035,-216.173523,92.216949,84.113899
105,0.875000,-0.006953,0.400908,0.009336,0.916044,-216.173218,92.217972,84.114632
106,0.883333,-0.007065,0.400918,0.009307,0.916039,-216.173431,92.219475,84.114548
107,0.891667,-0.007042,0.400862,0.009257,0.916065,-216.172974,92.219139,84.114586
108,0.900000,-0.007047,0.400837,0.009204,0.916076,-216.172760,92.218964,84.113541
109,0.908333,-0.007212,0.400846,0.009218,0.916071,-216.172668,92.218109,84.112999
110,0.916667,-0.007123,0.400827,0.009182,0.916080,-216.172714,92.218300,84.113899
111,0.925000,-0.007052,0.400873,0.009141,0.916061,-216.172577,92.219208,84.113533
112,0.933333,-0.007055,0.400895,0.009207,0.916051,-216.171982,92.217804,84.114403
113,0.941667,-0.007044,0.400893,0.009246,0.916051,-216.172241,92.216942,84.114975
114,0.950000,-0.007069,0.400895,0.009189,0.916051,-216.173004,92.218315,84.115662
115,0.958333,-0.007237,0.400809,0.009139,0.916088,-216.172577,92.217880,84.115509
116,0.966667,-0.007134,0.400891,0.009146,0.916052,-216.173035,92.217842,84.114067
117,0.975000,-0.006980,0.400820,0.009225,0.916084,-216.173264,92.218193,84.115273
118,0.983333,-0.006989,0.400892,0.009298,0.916051,-216.173248,92.219719,84.115005
119,0.991667,-0.007087,0.400831,0.009218,0.916078,-216.173096,92.218681,84.114853
120,1.000000,-0.007181,0.400852,0.009214,0.916068,-216.173309,92.217888,84.115051
121,1.008333,-0.007142,0.400917,0.009195,0.916040,-216.173340,92.217598,84.114395
122,1.016667,-0.007178,0.400881,0.009110,0.916057,-216.173721,92.218704,84.114967
123,1.025000,-0.007158,0.400887,0.009263,0.916053,-216.172974,92.216751,84.114220
124,1.033333,-0.007090,0.400866,0.009215,0.916063,-216.173126,92.216866,84.114769
125,1.041667,-0.007061,0.400873,0.009166,0.916061,-216.172928,92.217262,84.114433
126,1.050000,-0.007058,0.400885,0.009145,0.916056,-216.172836,92.217781,84.113106
127,1.058333,-0.007096,0.400838,0.009148,0.916076,-216.172882,92.218636,84.113396
128,1.066667,-0.007131,0.400877,0.009205,0.916058,-216.172241,92.219147,84.112862
129,1.075000,-0.007129,0.400840,0.009196,0.916075,-216.173599,92.218468,84.112663
130,1.083333,-0.007130,0.400914,0.009214,0.916041,-216.173462,92.217453,84.111412
131,1.091667,-0.007250,0.400952,0.009197,0.916024,-216.174530,92.218216,84.111275
132,1.100000,-0.007170,0.400853,0.009269,0.916067,-216.175385,92.218033,84.111824
133,1.108333,-0.007235,0.400819,0.009211,0.916082,-216.175110,92.217125,84.112396
134,1.116667,-0.007248,0.400910,0.009251,0.916042,-216.177536,92.217209,84.111923
135,1.125000,-0.007183,0.400969,0.009302,0.916016,-216.177628,92.217018,84.111832
136,1.133333,-0.007294,0.400957,0.009315,0.916020,-216.178711,92.218132,84.111145
137,1.141667,-0.007329,0.400902,0.009358,0.916044,-216.179871,92.218018,84.111313
138,1.150000,-0.007155,0.401031,0.009284,0.915990,-216.180069,92.218300,84.110550
139,1.158333,-0.007271,0.400919,0.009325,0.916037,-216.181595,92.218513,84.109512
140,1.166667,-0.007398,0.400953,0.009251,0.916022,-216.180298,92.217354,84.109512
141,1.175000,-0.007469,0.400954,0.009232,0.916021,-216.182251,92.217361,84.108337
142,1.183333,-0.007494,0.401003,0.009298,0.915999,-216.182846,92.218529,84.108589
143,1.191667,-0.007394,0.401013,0.009446,0.915994,-216.182251,92.217033,84.108353
144,1.200000,-0.007431,0.401031,0.009517,0.915985,-216.182358,92.216599,84.108635
145,1.208333,-0.007417,0.401106,0.009449,0.915953,-216.183929,92.217384,84.108963
146,1.216667,-0.007378,0.401082,0.009588,0.915962,-216.187424,92.216682,84.108963
147,1.225000,-0.007394,0.401165,0.009629,0.915925,-216.191727,92.216881,84.107719
148,1.233333,-0.007300,0.401138,0.009739,0.915937,-216.196609,92.216156,84.107498
149,1.241667,-0.007371,0.401179,0.009872,0.915917,-216.200424,92.215302,84.107033
150,1.250000,-0.007457,0.401246,0.009892,0.915886,-216.204239,92.216011,84.107643
151,1.258333,-0.007395,0.401198,0.009914,0.915908,-216.207245,92.214821,84.108299
152,1.266667,-0.007388,0.401241,0.009945,0.915889,-216.209457,92.215385,84.109268
153,1.275000,-0.007329,0.401202,0.009973,0.915906,-216.210602,92.214653,84.109291
154,1.283333,-0.007318,0.401208,0.009993,0.915903,-216.210556,92.215195,84.109863
155,1.291667,-0.007278,0.401228,0.009806,0.915897,-216.209991,92.216141,84.108345
156,1.300000,-0.007227,0.401301,0.009788,0.915865,-216.209793,92.216934,84.107796
157,1.308333,-0.007353,0.401233,0.009812,0.915894,-216.209869,92.217308,84.107193
158,1.316667,-0.007446,0.401194,0.009773,0.915911,-216.209198,92.217941,84.107292
159,1.325000,-0.007421,0.401228,0.009884,0.915895,-216.208466,92.217018,84.107979
160,1.333333,-0.007365,0.401368,0.009876,0.915834,-216.208435,92.216644,84.107117
161,1.341667,-0.007163,0.401347,0.009859,0.915845,-216.208618,92.216553,84.107658
162,1.350000,-0.007181,0.401360,0.009951,0.915838,-216.208023,92.215836,84.107224
163,1.358333,-0.007309,0.401326,0.009952,0.915852,-216.207794,92.217026,84.107956
164,1.366667,-0.007377,0.401349,0.009945,0.915842,-216.207626,92.216400,84.107170
165,1.375000,-0.007373,0.401319,0.009819,0.915856,-216.207428,92.216202,84.106598
166,1.383333,-0.007319,0.401263,0.009873,0.915881,-216.207718,92.215408,84.108086
167,1.391667,-0.007267,0.401311,0.010032,0.915858,-216.206772,92.215355,84.108246
168,1.400000,-0.007291,0.401317,0.009984,0.915856,-216.207428,92.215248,84.108887
169,1.408333,-0.007286,0.401348,0.009989,0.915842,-216.208725,92.214493,84.107971
170,1.416667,-0.007310,0.401330,0.009942,0.915851,-216.209381,92.215408,84.108559
171,1.425000,-0.007355,0.401303,0.009878,0.915862,-216.209122,92.216484,84.108376
172,1.433333,-0.007266,0.401281,0.009760,0.915874,-216.208679,92.216125,84.107559
173,1.441667,-0.007277,0.401269,0.009830,0.915878,-216.209412,92.217361,84.108284
174,1.450000,-0.007358,0.401260,0.009790,0.915882,-216.209488,92.217445,84.107880
175,1.458333,-0.007272,0.401294,0.009841,0.915868,-216.209335,92.216110,84.107933
176,1.466667,-0.007330,0.401287,0.009869,0.915870,-216.209244,92.216599,84.107719
177,1.475000,-0.007212,0.401336,0.009969,0.915848,-216.208954,92.217598,84.107140
178,1.483333,-0.007371,0.401263,0.009894,0.915880,-216.208786,92.217911,84.108086
179,1.491667,-0.007366,0.401327,0.009944,0.915851,-216.207718,92.216141,84.107056
180,1.500000,-0.007322,0.401327,0.009874,0.915852,-216.207962,92.217087,84.107040
181,1.508333,-0.007365,0.401312,0.009892,0.915858,-216.207382,92.215363,84.107056
182,1.516667,-0.007305,0.401352,0.009861,0.915842,-216.207199,92.215073,84.107407
183,1.525000,-0.007254,0.401365,0.009775,0.915837,-216.207382,92.215714,84.107918
184,1.533333,-0.007273,0.401385,0.009915,0.915827,-216.207504,92.216255,84.106827
185,1.541667,-0.007354,0.401287,0.009805,0.915871,-216.208221,92.216835,84.107056
186,1.550000,-0.007315,0.401326,0.009831,0.915853,-216.209167,92.217110,84.106804
187,1.558333,-0.007333,0.401306,0.009756,0.915863,-216.208725,92.218246,84.107330
188,1.566667,-0.007310,0.401315,0.009937,0.915857,-216.209061,92.216591,84.107468
189,1.575000,-0.007241,0.401338,0.009845,0.915849,-216.210098,92.215942,84.108009
190,1.583333,-0.007173,0.401326,0.009868,0.915854,-216.210754,92.215439,84.108948
191,1.591667,-0.007271,0.401330,0.009892,0.915851,-216.209442,92.216400,84.108887
192,1.600000,-0.007394,0.401292,0.010011,0.915866,-216.208908,92.215996,84.108589
193,1.608333,-0.007322,0.401254,0.009989,0.915883,-216.210251,92.216484,84.108597
194,1.616667,-0.007269,0.401289,0.009936,0.915869,-216.210632,92.216415,84.107941
195,1.625000,-0.007373,0.401304,0.009699,0.915864,-216.209885,92.217216,84.108162
196,1.633333,-0.007441,0.401376,0.009757,0.915831,-216.208725,92.217163,84.106102
197,1.641667,-0.007473,0.401315,0.009784,0.915857,-216.209244,92.217133,84.106194
198,1.650000,-0.007228,0.401329,0.009766,0.915853,-216.209625,92.218056,84.106895
199,1.658333,-0.007264,0.401288,0.009803,0.915871,-216.207748,92.216377,84.106461
200,1.666667,-0.007290,0.401255,0.009775,0.915885,-216.207382,92.216660,84.106949
201,1.675000,-0.007353,0.401284,0.009835,0.915872,-216.207153,92.217041,84.106094
202,1.683333,-0.007359,0.401243,0.009742,0.915890,-216.209381,92.217781,84.107750
203,1.691667,-0.007318,0.401234,0.009818,0.915894,-216.208481,92.218025,84.107742
204,1.700000,-0.007362,0.401253,0.009747,0.915886,-216.207886,92.218269,84.106636
205,1.708333,-0.007311,0.401286,0.009826,0.915871,-216.209152,92.216705,84.107040
206,1.716667,-0.007473,0.401299,0.009764,0.915865,-216.210968,92.217758,84.106918
207,1.725000,-0.007527,0.401258,0.009678,0.915883,-216.211182,92.219337,84.107574
208,1.733333,-0.007327,0.401285,0.009869,0.915871,-216.210678,92.217873,84.107330
209,1.741667,-0.007371,0.401261,0.009875,0.915881,-216.210251,92.217010,84.107719
210,1.750000,-0.007412,0.401274,0.009872,0.915875,-216.211349,92.217293,84.107597
211,1.758333,-0.007366,0.401324,0.009834,0.915854,-216.210800,92.217728,84.108063
212,1.766667,-0.007197,0.401337,0.009884,0.915849,-216.210297,92.217865,84.108269
213,1.775000,-0.007339,0.401312,0.009798,0.915859,-216.209549,92.218018,84.107498
214,1.783333,-0.007387,0.401308,0.009934,0.915860,-216.209961,92.216446,84.107170
215,1.791667,-0.007387,0.401292,0.010000,0.915866,-216.209763,92.216667,84.107330
216,1.800000,-0.007359,0.401336,0.009939,0.915847,-216.208984,92.216278,84.107269
217,1.808333,-0.007298,0.401226,0.009807,0.915898,-216.208832,92.216316,84.108795
218,1.816667,-0.007192,0.401334,0.009902,0.915850,-216.209442,92.216660,84.107590
219,1.825000,-0.007241,0.401330,0.009870,0.915852,-216.208954,92.216545,84.107918
220,1.833333,-0.007385,0.401290,0.009849,0.915869,-216.208435,92.216446,84.107384
221,1.841667,-0.007293,0.401354,0.009901,0.915841,-216.208939,92.216263,84.107246
222,1.850000,-0.007279,0.401312,0.009884,0.915859,-216.209885,92.216988,84.108871
223,1.858333,-0.007360,0.401323,0.009888,0.915854,-216.209717,92.215553,84.107689
224,1.866667,-0.007318,0.401293,0.009901,0.915867,-216.209869,92.215294,84.108322
225,1.875000,-0.007241,0.401334,0.009832,0.915850,-216.210266,92.216751,84.107765
226,1.883333,-0.007327,0.401355,0.009804,0.915841,-216.213745,92.216820,84.107208
227,1.891667,-0.007214,0.401300,0.011268,0.915849,-216.236038,92.207649,84.116516
228,1.900000,-0.007203,0.401404,0.011501,0.915801,-216.242340,92.208855,84.118744
229,1.908333,-0.007211,0.401472,0.011809,0.915767,-216.244858,92.206810,84.121346
230,1.916667,-0.007228,0.401657,0.011906,0.915684,-216.242340,92.205040,84.121605
231,1.925000,-0.007003,0.401697,0.011792,0.915670,-216.238861,92.203865,84.123672
232,1.933333,-0.007076,0.401719,0.011433,0.915664,-216.225952,92.206245,84.117294
233,1.941667,-0.007145,0.401613,0.011750,0.915706,-216.237137,92.203842,84.121124
234,1.950000,-0.007185,0.401549,0.011223,0.915741,-216.229385,92.207924,84.115013
235,1.958333,-0.007129,0.401600,0.011668,0.915713,-216.240479,92.205200,84.119415
236,1.966667,-0.007160,0.401478,0.011599,0.915767,-216.239243,92.207512,84.120056
237,1.975000,-0.007089,0.401623,0.011244,0.915709,-216.225342,92.210472,84.112839
238,1.983333,-0.007149,0.401566,0.010412,0.915743,-216.219452,92.216362,84.108475
239,1.991667,-0.007024,0.401397,0.011286,0.915808,-216.237228,92.208771,84.116371
240,2.000000,-0.007068,0.401391,0.011470,0.915808,-216.239029,92.207458,84.115982
241,2.008333,-0.007182,0.401530,0.011104,0.915751,-216.226959,92.210197,84.113007
242,2.016667,-0.007265,0.401507,0.010221,0.915770,-216.222137,92.215881,84.108368
243,2.025000,-0.007120,0.401394,0.011190,0.915809,-216.239212,92.208099,84.115883
244,2.033333,-0.007108,0.401476,0.010858,0.915778,-216.226364,92.210823,84.111198
245,2.041667,-0.007079,0.401533,0.011493,0.915745,-216.240784,92.205849,84.119949
246,2.050000,-0.007033,0.401545,0.011770,0.915737,-216.242554,92.204414,84.122971
247,2.058333,-0.007003,0.401657,0.011882,0.915686,-216.240005,92.203049,84.123940
248,2.066667,-0.007064,0.401701,0.011460,0.915672,-216.226074,92.206367,84.117599
249,2.075000,-0.007123,0.401560,0.010613,0.915744,-216.220398,92.213188,84.111801
250,2.083333,-0.007176,0.401412,0.009901,0.915816,-216.219208,92.219208,84.106804
251,2.091667,-0.007051,0.401324,0.011260,0.915840,-216.240173,92.208191,84.115936
252,2.100000,-0.007222,0.401456,0.010806,0.915786,-216.226105,92.211761,84.109299
253,2.108333,-0.007218,0.401435,0.010185,0.915802,-216.219025,92.216499,84.106705
254,2.116667,-0.007231,0.401379,0.011207,0.915815,-216.237671,92.207909,84.114487
255,2.125000,-0.007271,0.401373,0.011496,0.915814,-216.239502,92.206230,84.116600
256,2.133333,-0.007175,0.401584,0.011071,0.915727,-216.224579,92.210175,84.112991
257,2.141667,-0.007215,0.401505,0.010278,0.915771,-216.219955,92.216278,84.108688
258,2.150000,-0.007322,0.401390,0.009849,0.915825,-216.219452,92.218658,84.105644
259,2.158333,-0.007165,0.401358,0.011297,0.915824,-216.242645,92.208473,84.117012
260,2.166667,-0.007125,0.401434,0.011571,0.915787,-216.244431,92.206886,84.118942
261,2.175000,-0.007164,0.401567,0.011274,0.915732,-216.230347,92.208656,84.115700
262,2.183333,-0.007092,0.401568,0.010557,0.915741,-216.220261,92.214699,84.110397
263,2.191667,-0.007004,0.401408,0.011369,0.915802,-216.236023,92.207199,84.117340
264,2.200000,-0.007134,0.401426,0.011381,0.915793,-216.238495,92.207352,84.117477
265,2.208333,-0.007079,0.401578,0.011497,0.915726,-216.239456,92.207039,84.120384
266,2.216667,-0.007046,0.401690,0.011294,0.915679,-216.226669,92.209518,84.115921
267,2.225000,-0.007031,0.401667,0.011594,0.915686,-216.238113,92.206680,84.121758
268,2.233333,-0.007080,0.401605,0.011321,0.915716,-216.227386,92.208977,84.115829
269,2.241667,-0.007093,0.401557,0.011522,0.915734,-216.236618,92.207283,84.121376
270,2.250000,-0.007042,0.401561,0.011814,0.915729,-216.237259,92.204803,84.121078
271,2.258333,-0.007092,0.401646,0.011862,0.915691,-216.236572,92.206306,84.122307
272,2.266667,-0.007095,0.401722,0.011440,0.915663,-216.224762,92.209206,84.115318
273,2.275000,-0.007230,0.401553,0.011668,0.915733,-216.236847,92.207260,84.120720
274,2.283333,-0.007226,0.401556,0.011707,0.915731,-216.237549,92.206345,84.118446
275,2.291667,-0.007102,0.401581,0.011140,0.915728,-216.223862,92.210808,84.113731
276,2.300000,-0.006972,0.401517,0.011402,0.915754,-216.235855,92.207642,84.118874
277,2.308333,-0.007132,0.401596,0.010957,0.915724,-216.225357,92.210922,84.112541
278,2.316667,-0.007077,0.401489,0.011456,0.915765,-216.236298,92.206787,84.117897
279,2.325000,-0.007086,0.401616,0.011089,0.915714,-216.225082,92.211121,84.112457
280,2.333333,-0.007224,0.401490,0.010287,0.915777,-216.219757,92.216454,84.108467
281,2.341667,-0.007227,0.401413,0.011490,0.915797,-216.239853,92.207886,84.116493
282,2.350000,-0.007242,0.401433,0.011561,0.915787,-216.241547,92.207214,84.117058
283,2.358333,-0.007216,0.401582,0.011696,0.915720,-216.239761,92.206223,84.120331
284,2.366667,-0.007118,0.401745,0.011460,0.915652,-216.224411,92.208244,84.115593
285,2.375000,-0.007051,0.401600,0.010578,0.915727,-216.219513,92.214050,84.111633
286,2.383333,-0.006980,0.401434,0.011567,0.915788,-216.238861,92.206558,84.117195
287,2.391667,-0.007151,0.401518,0.010801,0.915759,-216.225739,92.213249,84.111168
288,2.400000,-0.007080,0.401381,0.011619,0.915810,-216.238495,92.208199,84.118484
289,2.408333,-0.007056,0.401477,0.011715,0.915767,-216.237473,92.206451,84.117905
290,2.416667,-0.007092,0.401672,0.011692,0.915682,-216.237473,92.205582,84.120300
291,2.425000,-0.007146,0.401765,0.011329,0.915645,-216.223877,92.207428,84.114418
292,2.433333,-0.007087,0.401677,0.011478,0.915682,-216.234619,92.206215,84.119911
293,2.441667,-0.007108,0.401588,0.011074,0.915726,-216.224670,92.209717,84.112755
294,2.450000,-0.007328,0.401508,0.010145,0.915770,-216.218826,92.216133,84.107651
295,2.458333,-0.007324,0.401391,0.011240,0.915808,-216.237167,92.209511,84.114494
296,2.466667,-0.007329,0.401468,0.010821,0.915780,-216.226700,92.212715,84.109718
297,2.475000,-0.007310,0.401464,0.010006,0.915791,-216.220184,92.218506,84.106888
298,2.483333,-0.007171,0.401397,0.011170,0.915808,-216.240814,92.209091,84.115944
299,2.491667,-0.007225,0.401455,0.010841,0.915786,-216.229340,92.212189,84.111015
300,2.500000,-0.007272,0.401438,0.010363,0.915799,-216.222305,92.216896,84.108414
301,2.508333,-0.007306,0.401399,0.009959,0.915820,-216.220688,92.219345,84.106941
