Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.55.05.845 PM,Capture Start Frame,1506155,Total Frames in Take,1376,Total Exported Frames,1376,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
69,0.575000,0.007338,-0.400827,-0.009101,-0.916079,-216.167023,92.222862,84.115112
70,0.583333,0.007334,-0.400817,-0.009068,-0.916084,-216.166351,92.222069,84.116226
71,0.591667,0.007270,-0.400865,-0.009154,-0.916063,-216.166046,92.221909,84.115913
72,0.600000,0.007211,-0.400819,-0.009198,-0.916083,-216.166977,92.221359,84.117027
73,0.608333,0.007290,-0.400885,-0.009136,-0.916054,-216.167419,92.222443,84.117432
74,0.616667,0.007316,-0.400894,-0.009067,-0.916050,-216.168167,92.222122,84.116730
75,0.625000,0.007311,-0.400866,-0.009096,-0.916063,-216.169159,92.222336,84.116188
76,0.633333,0.007311,-0.400887,-0.009171,-0.916052,-216.169708,92.222092,84.115341
77,0.641667,0.007141,-0.400845,-0.009237,-0.916071,-216.169983,92.221390,84.115829
78,0.650000,0.007219,-0.400894,-0.009230,-0.916050,-216.170685,92.221779,84.115051
79,0.658333,0.007138,-0.400917,-0.009238,-0.916040,-216.171219,92.222656,84.114372
80,0.666667,0.007255,-0.400871,-0.009131,-0.916060,-216.171768,92.223701,84.114365
81,0.675000,0.007342,-0.400887,-0.009023,-0.916054,-216.171265,92.223061,84.113472
82,0.683333,0.007292,-0.400868,-0.009047,-0.916062,-216.170471,92.223373,84.113121
83,0.691667,0.007265,-0.400902,-0.009181,-0.916046,-216.169434,92.222427,84.113579
84,0.700000,0.007375,-0.400938,-0.009161,-0.916030,-216.169144,92.222954,84.113274
85,0.708333,0.007352,-0.400896,-0.009061,-0.916049,-216.168259,92.223206,84.114037
86,0.716667,0.007370,-0.400866,-0.009015,-0.916063,-216.167908,92.223228,84.113907
87,0.725000,0.007257,-0.400824,-0.008960,-0.916083,-216.166855,92.223358,84.113022
88,0.733333,0.007393,-0.400840,-0.009123,-0.916073,-216.166397,92.222778,84.114098
89,0.741667,0.007296,-0.400885,-0.009200,-0.916053,-216.166763,92.223175,84.114830
90,0.750000,0.007304,-0.400820,-0.009247,-0.916081,-216.166870,92.222862,84.115997
91,0.758333,0.007331,-0.400862,-0.009109,-0.916064,-216.167450,92.224655,84.115929
92,0.766667,0.007307,-0.400867,-0.009054,-0.916062,-216.168259,92.223984,84.114807
93,0.775000,0.007350,-0.400806,-0.009038,-0.916089,-216.169189,92.224159,84.113876
94,0.783333,0.007393,-0.400816,-0.009043,-0.916084,-216.170212,92.224457,84.114197
95,0.791667,0.007295,-0.400854,-0.009189,-0.916067,-216.170242,92.224144,84.114281
96,0.800000,0.007327,-0.400894,-0.009137,-0.916050,-216.170380,92.223450,84.113991
97,0.808333,0.007252,-0.400921,-0.009241,-0.916037,-216.171219,92.224312,84.112732
98,0.816667,0.007395,-0.400808,-0.009135,-0.916087,-216.170975,92.224586,84.113312
99,0.825000,0.007288,-0.400863,-0.009139,-0.916064,-216.170029,92.223351,84.112534
100,0.833333,0.007284,-0.400866,-0.009066,-0.916063,-216.170074,92.223068,84.111618
101,0.841667,0.007396,-0.400865,-0.009123,-0.916062,-216.169022,92.223824,84.111526
102,0.850000,0.007371,-0.400876,-0.009269,-0.916056,-216.168335,92.223579,84.111938
103,0.858333,0.007276,-0.400868,-0.009264,-0.916060,-216.167572,92.223000,84.112503
104,0.866667,0.007321,-0.400836,-0.009171,-0.916075,-216.166870,92.221519,84.112770
105,0.875000,0.007274,-0.400925,-0.009167,-0.916036,-216.166763,92.222862,84.113564
106,0.883333,0.007376,-0.400837,-0.009250,-0.916073,-216.166229,92.222824,84.114998
107,0.891667,0.007408,-0.400862,-0.009251,-0.916062,-216.166275,92.223724,84.115578
108,0.900000,0.007327,-0.400836,-0.009212,-0.916074,-216.166183,92.224373,84.116455
109,0.908333,0.007386,-0.400834,-0.009178,-0.916075,-216.168121,92.224350,84.116043
110,0.916667,0.007419,-0.400864,-0.009055,-0.916063,-216.168503,92.224411,84.115692
111,0.925000,0.007371,-0.400810,-0.009071,-0.916087,-216.168503,92.224091,84.114853
112,0.933333,0.007416,-0.400832,-0.009076,-0.916076,-216.169525,92.223854,84.114502
113,0.941667,0.007430,-0.400843,-0.009154,-0.916071,-216.170074,92.223671,84.113922
114,0.950000,0.007400,-0.400855,-0.009261,-0.916065,-216.170639,92.223106,84.113426
115,0.958333,0.007243,-0.400862,-0.009241,-0.916063,-216.169876,92.222839,84.113449
116,0.966667,0.007256,-0.400893,-0.009112,-0.916051,-216.170593,92.224083,84.112762
117,0.975000,0.007377,-0.400869,-0.009060,-0.916061,-216.170212,92.223724,84.111626
118,0.983333,0.007365,-0.400898,-0.009183,-0.916047,-216.168976,92.223824,84.110947
119,0.991667,0.007384,-0.400824,-0.009167,-0.916080,-216.168793,92.224632,84.110466
120,1.000000,0.007408,-0.400832,-0.009004,-0.916077,-216.165283,92.224709,84.111336
121,1.008333,0.007319,-0.400949,-0.008960,-0.916027,-216.160995,92.223343,84.109291
122,1.016667,0.007341,-0.400987,-0.008875,-0.916011,-216.153763,92.222504,84.107643
123,1.025000,0.007418,-0.401038,-0.008773,-0.915990,-216.146271,92.222572,84.103600
124,1.033333,0.007395,-0.401087,-0.008668,-0.915969,-216.137360,92.221420,84.097839
125,1.041667,0.007368,-0.401199,-0.008320,-0.915923,-216.126755,92.221107,84.089951
126,1.050000,0.007370,-0.401244,-0.007906,-0.915908,-216.114716,92.220795,84.083786
127,1.058333,0.007503,-0.401570,-0.007546,-0.915767,-216.103149,92.221588,84.071938
128,1.066667,0.007464,-0.401633,-0.006904,-0.915744,-216.094788,92.223656,84.063774
129,1.075000,0.007461,-0.401575,-0.006289,-0.915774,-216.091080,92.225113,84.059120
130,1.083333,0.007566,-0.401574,-0.006267,-0.915774,-216.092896,92.227760,84.057709
131,1.091667,0.007619,-0.401481,-0.006445,-0.915813,-216.097183,92.227097,84.059700
132,1.100000,0.007676,-0.401487,-0.006765,-0.915807,-216.098923,92.224709,84.059685
133,1.108333,0.007572,-0.401547,-0.006861,-0.915781,-216.097641,92.223595,84.059990
134,1.116667,0.007504,-0.401584,-0.007035,-0.915764,-216.097687,92.223671,84.059975
135,1.125000,0.007437,-0.401625,-0.007108,-0.915747,-216.096466,92.222153,84.059731
136,1.133333,0.007342,-0.401585,-0.007069,-0.915765,-216.097672,92.221451,84.059898
137,1.141667,0.007402,-0.401585,-0.006921,-0.915766,-216.097183,92.221138,84.060257
138,1.150000,0.007496,-0.401652,-0.006773,-0.915737,-216.097763,92.221954,84.059990
139,1.158333,0.007568,-0.401550,-0.007008,-0.915779,-216.099640,92.222397,84.061470
140,1.166667,0.007507,-0.401592,-0.007190,-0.915760,-216.099640,92.222916,84.062469
141,1.175000,0.007564,-0.401599,-0.007300,-0.915755,-216.100067,92.224358,84.062828
142,1.183333,0.007526,-0.401697,-0.007154,-0.915714,-216.098969,92.224510,84.062935
143,1.191667,0.007709,-0.401455,-0.007434,-0.915816,-216.105270,92.223129,84.066132
144,1.200000,0.007699,-0.401663,-0.007593,-0.915724,-216.110489,92.224419,84.064980
145,1.208333,0.007698,-0.401460,-0.007727,-0.915811,-216.118103,92.222633,84.068092
146,1.216667,0.007768,-0.401390,-0.008016,-0.915839,-216.123657,92.223671,84.069504
147,1.225000,0.007885,-0.401523,-0.008072,-0.915779,-216.128464,92.223045,84.068077
148,1.233333,0.007933,-0.401600,-0.008073,-0.915745,-216.132431,92.222046,84.067627
149,1.241667,0.007931,-0.401608,-0.008079,-0.915742,-216.135544,92.222351,84.067436
150,1.250000,0.007946,-0.401573,-0.008340,-0.915755,-216.140335,92.221954,84.067879
151,1.258333,0.007904,-0.401688,-0.008512,-0.915703,-216.143326,92.221405,84.067642
152,1.266667,0.007832,-0.401688,-0.008534,-0.915703,-216.145737,92.222672,84.067467
153,1.275000,0.007969,-0.401695,-0.008540,-0.915699,-216.143387,92.220314,84.065002
154,1.283333,0.008060,-0.401734,-0.008542,-0.915681,-216.141159,92.221046,84.064308
155,1.291667,0.008067,-0.401788,-0.008485,-0.915658,-216.138000,92.222694,84.064407
156,1.300000,0.008001,-0.401712,-0.008324,-0.915693,-216.137558,92.223969,84.064507
157,1.308333,0.007929,-0.401704,-0.008298,-0.915698,-216.138290,92.224747,84.064064
158,1.316667,0.007954,-0.401703,-0.008366,-0.915697,-216.138290,92.224236,84.064331
159,1.325000,0.007867,-0.401774,-0.008473,-0.915666,-216.136978,92.223747,84.064575
160,1.333333,0.007855,-0.401763,-0.008316,-0.915672,-216.136292,92.223969,84.066460
161,1.341667,0.008057,-0.401802,-0.008478,-0.915652,-216.136414,92.222855,84.067276
162,1.350000,0.007992,-0.401755,-0.008454,-0.915673,-216.137573,92.222328,84.067932
163,1.358333,0.008062,-0.401757,-0.008465,-0.915672,-216.139267,92.221687,84.067322
164,1.366667,0.008014,-0.401668,-0.008466,-0.915711,-216.139847,92.221886,84.067345
165,1.375000,0.007870,-0.401689,-0.008510,-0.915703,-216.141464,92.223511,84.068336
166,1.383333,0.008048,-0.401643,-0.008552,-0.915721,-216.141632,92.222618,84.068222
167,1.391667,0.008017,-0.401716,-0.008407,-0.915691,-216.141602,92.222206,84.066864
168,1.400000,0.007940,-0.401703,-0.008360,-0.915697,-216.142029,92.222473,84.066338
169,1.408333,0.007922,-0.401749,-0.008339,-0.915678,-216.142792,92.222855,84.066406
170,1.416667,0.007886,-0.401733,-0.008379,-0.915685,-216.142517,92.221565,84.066566
171,1.425000,0.007968,-0.401732,-0.008509,-0.915683,-216.141205,92.221458,84.065720
172,1.433333,0.008009,-0.401693,-0.008538,-0.915700,-216.139954,92.222069,84.065239
173,1.441667,0.007810,-0.401730,-0.008483,-0.915686,-216.139145,92.222404,84.065254
174,1.450000,0.007966,-0.401676,-0.008463,-0.915708,-216.137695,92.221741,84.066025
175,1.458333,0.007947,-0.401762,-0.008521,-0.915670,-216.136642,92.222122,84.065407
176,1.466667,0.007885,-0.401737,-0.008616,-0.915681,-216.136765,92.222771,84.066422
177,1.475000,0.007894,-0.401785,-0.008528,-0.915660,-216.136795,92.223511,84.066635
178,1.483333,0.007896,-0.401780,-0.008551,-0.915662,-216.135757,92.221718,84.067955
179,1.491667,0.008042,-0.401787,-0.008465,-0.915659,-216.135788,92.221207,84.068481
180,1.500000,0.007885,-0.401774,-0.008446,-0.915666,-216.136749,92.220764,84.068474
181,1.508333,0.007966,-0.401693,-0.008501,-0.915700,-216.138870,92.221527,84.068382
182,1.516667,0.007979,-0.401674,-0.008586,-0.915708,-216.139389,92.221436,84.069565
183,1.525000,0.008143,-0.401692,-0.008566,-0.915698,-216.139862,92.221100,84.068840
184,1.533333,0.008127,-0.401658,-0.008536,-0.915714,-216.141327,92.221519,84.068626
185,1.541667,0.008079,-0.401727,-0.008529,-0.915684,-216.142273,92.221710,84.067474
186,1.550000,0.007964,-0.401677,-0.008545,-0.915707,-216.142090,92.222839,84.067741
187,1.558333,0.007889,-0.401652,-0.008619,-0.915718,-216.141861,92.222824,84.067192
188,1.566667,0.007901,-0.401676,-0.008620,-0.915707,-216.142014,92.222061,84.066154
189,1.575000,0.007956,-0.401717,-0.008547,-0.915689,-216.141174,92.222511,84.065948
190,1.583333,0.008061,-0.401679,-0.008524,-0.915705,-216.138977,92.221848,84.066391
191,1.591667,0.008045,-0.401708,-0.008529,-0.915693,-216.137268,92.221573,84.065598
192,1.600000,0.008042,-0.401818,-0.008496,-0.915645,-216.136887,92.222267,84.065453
193,1.608333,0.007982,-0.401734,-0.008542,-0.915682,-216.137482,92.222961,84.065903
194,1.616667,0.007944,-0.401676,-0.008505,-0.915708,-216.136856,92.223465,84.066910
195,1.625000,0.007925,-0.401742,-0.008381,-0.915680,-216.135834,92.223610,84.066521
196,1.633333,0.008028,-0.401799,-0.008366,-0.915655,-216.136337,92.224022,84.066467
197,1.641667,0.007965,-0.401690,-0.008285,-0.915704,-216.137100,92.223068,84.067627
198,1.650000,0.007993,-0.401686,-0.008510,-0.915703,-216.138107,92.223114,84.067909
199,1.658333,0.007965,-0.401704,-0.008616,-0.915695,-216.139053,92.222527,84.068024
200,1.666667,0.008009,-0.401774,-0.008585,-0.915664,-216.140060,92.223068,84.068306
201,1.675000,0.007982,-0.401720,-0.008563,-0.915688,-216.141129,92.223625,84.068405
202,1.683333,0.007900,-0.401738,-0.008631,-0.915680,-216.141937,92.222450,84.068108
203,1.691667,0.007863,-0.401770,-0.008646,-0.915666,-216.142349,92.221596,84.067482
204,1.700000,0.007902,-0.401776,-0.008609,-0.915663,-216.143250,92.222488,84.067635
205,1.708333,0.007903,-0.401700,-0.008574,-0.915697,-216.143677,92.223137,84.066681
206,1.716667,0.007874,-0.401791,-0.008651,-0.915657,-216.143387,92.222099,84.066322
207,1.725000,0.007876,-0.401806,-0.008753,-0.915649,-216.141724,92.222145,84.065849
208,1.733333,0.007795,-0.401747,-0.008623,-0.915677,-216.140167,92.220627,84.066528
209,1.741667,0.007864,-0.401752,-0.008608,-0.915674,-216.138931,92.221024,84.066025
210,1.750000,0.007835,-0.401770,-0.008576,-0.915667,-216.139435,92.220604,84.067192
211,1.758333,0.007819,-0.401802,-0.008606,-0.915653,-216.138870,92.221069,84.067604
212,1.766667,0.007844,-0.401815,-0.008596,-0.915647,-216.137741,92.222321,84.066757
213,1.775000,0.007875,-0.401793,-0.008623,-0.915656,-216.138596,92.222290,84.067062
214,1.783333,0.007941,-0.401737,-0.008543,-0.915681,-216.142990,92.221542,84.069046
215,1.791667,0.008058,-0.401788,-0.008455,-0.915658,-216.147903,92.222137,84.067993
216,1.800000,0.008147,-0.401706,-0.008693,-0.915691,-216.153839,92.221947,84.068123
217,1.808333,0.008031,-0.401839,-0.008858,-0.915632,-216.156601,92.221718,84.066788
218,1.816667,0.008020,-0.401903,-0.008810,-0.915605,-216.155548,92.222221,84.066589
219,1.825000,0.008034,-0.401911,-0.008795,-0.915601,-216.154053,92.221260,84.067955
220,1.833333,0.007988,-0.401919,-0.008761,-0.915599,-216.154053,92.221016,84.067688
221,1.841667,0.007978,-0.401892,-0.008698,-0.915611,-216.156464,92.221802,84.066849
222,1.850000,0.008104,-0.401857,-0.008757,-0.915625,-216.158707,92.221657,84.065926
223,1.858333,0.008085,-0.401871,-0.008715,-0.915619,-216.158127,92.222374,84.065384
224,1.866667,0.008162,-0.401857,-0.008727,-0.915625,-216.155670,92.222374,84.064980
225,1.875000,0.008054,-0.401856,-0.008618,-0.915627,-216.153458,92.222778,84.064445
226,1.883333,0.008161,-0.401809,-0.008724,-0.915646,-216.152740,92.222908,84.065422
227,1.891667,0.008080,-0.401854,-0.008695,-0.915627,-216.152328,92.223175,84.064896
228,1.900000,0.007988,-0.401879,-0.008719,-0.915616,-216.152435,92.221626,84.065117
229,1.908333,0.008039,-0.401902,-0.008820,-0.915605,-216.152283,92.222107,84.066147
230,1.916667,0.008039,-0.401856,-0.008720,-0.915626,-216.151382,92.221153,84.066811
231,1.925000,0.008085,-0.401921,-0.008695,-0.915597,-216.149933,92.221733,84.066452
232,1.933333,0.008072,-0.401884,-0.008696,-0.915614,-216.149521,92.221893,84.065895
233,1.941667,0.007916,-0.401912,-0.008553,-0.915604,-216.151550,92.222610,84.066071
234,1.950000,0.007913,-0.401874,-0.008596,-0.915620,-216.153503,92.223778,84.066452
235,1.958333,0.007955,-0.401840,-0.008623,-0.915635,-216.153671,92.223000,84.066734
236,1.966667,0.008049,-0.401871,-0.008593,-0.915621,-216.154221,92.222633,84.066620
237,1.975000,0.008050,-0.401941,-0.008589,-0.915590,-216.155273,92.222862,84.065971
238,1.983333,0.008100,-0.401925,-0.008610,-0.915596,-216.156265,92.223343,84.066299
239,1.991667,0.008085,-0.401866,-0.008623,-0.915622,-216.156769,92.223434,84.066231
240,2.000000,0.008129,-0.401843,-0.008606,-0.915632,-216.157410,92.222839,84.065979
241,2.008333,0.008062,-0.401897,-0.008824,-0.915607,-216.156815,92.222099,84.063934
242,2.016667,0.008056,-0.401879,-0.008850,-0.915615,-216.156006,92.221802,84.065285
243,2.025000,0.008129,-0.401912,-0.008713,-0.915601,-216.153931,92.222237,84.065681
244,2.033333,0.008020,-0.401955,-0.008750,-0.915583,-216.152908,92.221306,84.065262
245,2.041667,0.007941,-0.401996,-0.008810,-0.915565,-216.152924,92.221153,84.065407
246,2.050000,0.007996,-0.401995,-0.008737,-0.915565,-216.152954,92.222099,84.066162
247,2.058333,0.008074,-0.401893,-0.008660,-0.915610,-216.151138,92.221886,84.065102
248,2.066667,0.008174,-0.401893,-0.008591,-0.915610,-216.150925,92.220665,84.065475
249,2.075000,0.008133,-0.401943,-0.008555,-0.915589,-216.150848,92.221626,84.065628
250,2.083333,0.008053,-0.401901,-0.008585,-0.915607,-216.150375,92.220833,84.065285
251,2.091667,0.008137,-0.401895,-0.008428,-0.915611,-216.151459,92.223396,84.064384
252,2.100000,0.008175,-0.401839,-0.008358,-0.915636,-216.152817,92.224686,84.063690
253,2.108333,0.008267,-0.401794,-0.008320,-0.915655,-216.154480,92.225655,84.062828
254,2.116667,0.008303,-0.401787,-0.008352,-0.915657,-216.156097,92.225220,84.063461
255,2.125000,0.008206,-0.401855,-0.008492,-0.915627,-216.155792,92.224770,84.063416
256,2.133333,0.008187,-0.401841,-0.008398,-0.915634,-216.156799,92.225121,84.062935
257,2.141667,0.008231,-0.401772,-0.008365,-0.915665,-216.158371,92.224792,84.063560
258,2.150000,0.008186,-0.401787,-0.008537,-0.915657,-216.159683,92.224327,84.064148
259,2.158333,0.008129,-0.401848,-0.008824,-0.915628,-216.159439,92.222450,84.065689
260,2.166667,0.008147,-0.401965,-0.008952,-0.915575,-216.157822,92.219902,84.066612
261,2.175000,0.007987,-0.402063,-0.009070,-0.915532,-216.154724,92.217064,84.068718
262,2.183333,0.007971,-0.402242,-0.009350,-0.915451,-216.151932,92.214516,84.068924
263,2.191667,0.007843,-0.402250,-0.009470,-0.915447,-216.150787,92.212944,84.070251
264,2.200000,0.007719,-0.402208,-0.010024,-0.915461,-216.150421,92.208740,84.072205
265,2.208333,0.007660,-0.402364,-0.010633,-0.915386,-216.150253,92.203598,84.074188
266,2.216667,0.007462,-0.402457,-0.011320,-0.915339,-216.151123,92.197113,84.077385
267,2.225000,0.007389,-0.402519,-0.011957,-0.915304,-216.150955,92.192772,84.079292
268,2.233333,0.007316,-0.402531,-0.012725,-0.915289,-216.149063,92.186211,84.079201
269,2.241667,0.007137,-0.402526,-0.013293,-0.915284,-216.146545,92.180725,84.080429
270,2.250000,0.006969,-0.402559,-0.013545,-0.915267,-216.146927,92.178253,84.080101
271,2.258333,0.006938,-0.402566,-0.013645,-0.915263,-216.148712,92.176994,84.080276
272,2.266667,0.006787,-0.402571,-0.013447,-0.915265,-216.150803,92.177650,84.080734
273,2.275000,0.006896,-0.402563,-0.013237,-0.915271,-216.150848,92.178337,84.081230
274,2.283333,0.006947,-0.402590,-0.013164,-0.915259,-216.150665,92.179230,84.080391
275,2.291667,0.007083,-0.402566,-0.013139,-0.915269,-216.151398,92.180977,84.078941
276,2.300000,0.007034,-0.402553,-0.013150,-0.915275,-216.151520,92.182457,84.078110
277,2.308333,0.007203,-0.402551,-0.013230,-0.915273,-216.151840,92.183044,84.078148
278,2.316667,0.007293,-0.402507,-0.013161,-0.915293,-216.151550,92.182373,84.078148
279,2.325000,0.007294,-0.402516,-0.013116,-0.915290,-216.149994,92.182030,84.077232
280,2.333333,0.007303,-0.402567,-0.013117,-0.915267,-216.148804,92.180618,84.077431
281,2.341667,0.007291,-0.402539,-0.013150,-0.915280,-216.147736,92.180542,84.077576
282,2.350000,0.007229,-0.402571,-0.013185,-0.915265,-216.146774,92.181000,84.078369
283,2.358333,0.007177,-0.402529,-0.013215,-0.915284,-216.146133,92.180588,84.078491
284,2.366667,0.007102,-0.402549,-0.013313,-0.915274,-216.146561,92.180908,84.078659
285,2.375000,0.007021,-0.402569,-0.013322,-0.915266,-216.146439,92.180275,84.078842
286,2.383333,0.007070,-0.402571,-0.013270,-0.915265,-216.146088,92.179604,84.078331
287,2.391667,0.007152,-0.402600,-0.013313,-0.915251,-216.146667,92.180237,84.079468
288,2.400000,0.007125,-0.402631,-0.013219,-0.915239,-216.148193,92.180542,84.079796
