Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.00.07.549 PM,Capture Start Frame,1109902,Total Frames in Take,1351,Total Exported Frames,1351,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
265,2.208333,-0.008250,0.401680,0.013023,0.915650,-216.286224,92.225075,84.112701
266,2.216667,-0.008273,0.401716,0.013016,0.915635,-216.286545,92.227211,84.111710
267,2.225000,-0.008432,0.401633,0.012853,0.915672,-216.286209,92.229195,84.109901
268,2.233333,-0.008381,0.401673,0.012932,0.915653,-216.285248,92.227638,84.109833
269,2.241667,-0.008354,0.401648,0.012812,0.915666,-216.284683,92.228737,84.110214
270,2.250000,-0.008104,0.401720,0.012978,0.915635,-216.283463,92.227318,84.110367
271,2.258333,-0.008017,0.401756,0.013079,0.915618,-216.282867,92.226074,84.110817
272,2.266667,-0.008174,0.401726,0.013004,0.915631,-216.282440,92.226501,84.110832
273,2.275000,-0.008282,0.401651,0.012836,0.915665,-216.282516,92.228348,84.110466
274,2.283333,-0.008225,0.401693,0.012924,0.915646,-216.281845,92.226959,84.109810
275,2.291667,-0.008222,0.401742,0.013002,0.915624,-216.282150,92.226273,84.110161
276,2.300000,-0.008116,0.401697,0.013044,0.915644,-216.282791,92.225037,84.110550
277,2.308333,-0.008127,0.401720,0.013026,0.915634,-216.283157,92.224121,84.110458
278,2.316667,-0.008156,0.401726,0.012855,0.915633,-216.284637,92.227402,84.111038
279,2.325000,-0.008150,0.401704,0.012907,0.915642,-216.285278,92.227158,84.110809
280,2.333333,-0.008125,0.401676,0.012985,0.915654,-216.285706,92.225807,84.111580
281,2.341667,-0.008172,0.401682,0.012963,0.915651,-216.285278,92.225975,84.111580
282,2.350000,-0.008241,0.401632,0.012894,0.915674,-216.285919,92.225113,84.111946
283,2.358333,-0.008129,0.401722,0.012961,0.915634,-216.285736,92.224541,84.112030
284,2.366667,-0.008317,0.401702,0.012760,0.915644,-216.285889,92.226746,84.111221
285,2.375000,-0.008329,0.401663,0.012813,0.915660,-216.284760,92.226700,84.110435
286,2.383333,-0.008334,0.401695,0.012916,0.915644,-216.283722,92.225441,84.110703
287,2.391667,-0.008316,0.401702,0.013013,0.915640,-216.283173,92.224518,84.110657
288,2.400000,-0.008242,0.401739,0.013017,0.915625,-216.282791,92.225113,84.111145
289,2.408333,-0.008187,0.401665,0.012941,0.915658,-216.282623,92.225273,84.111565
290,2.416667,-0.008140,0.401730,0.013048,0.915629,-216.282349,92.225006,84.110672
291,2.425000,-0.008177,0.401719,0.012970,0.915635,-216.282318,92.225723,84.110931
292,2.433333,-0.007982,0.401679,0.012977,0.915654,-216.281799,92.226448,84.110977
293,2.441667,-0.008110,0.401693,0.012784,0.915649,-216.282471,92.228012,84.109818
294,2.450000,-0.008157,0.401707,0.012721,0.915643,-216.282303,92.226624,84.109169
295,2.458333,-0.008162,0.401666,0.012727,0.915661,-216.283127,92.226776,84.109238
296,2.466667,-0.008266,0.401651,0.012824,0.915666,-216.284256,92.226906,84.109589
297,2.475000,-0.008215,0.401654,0.012896,0.915664,-216.284943,92.226410,84.110497
298,2.483333,-0.008327,0.401703,0.012899,0.915641,-216.285782,92.227104,84.111320
299,2.491667,-0.008223,0.401687,0.012987,0.915648,-216.286041,92.226471,84.111038
300,2.500000,-0.008098,0.401743,0.013100,0.915623,-216.286011,92.227158,84.112305
301,2.508333,-0.008329,0.401674,0.013017,0.915652,-216.286346,92.228302,84.112953
302,2.516667,-0.008349,0.401695,0.013067,0.915642,-216.285583,92.227104,84.110870
303,2.525000,-0.008288,0.401733,0.013000,0.915627,-216.284729,92.225983,84.110893
304,2.533333,-0.008246,0.401641,0.012902,0.915669,-216.284424,92.226143,84.110435
305,2.541667,-0.008191,0.401710,0.012920,0.915639,-216.283707,92.226120,84.109962
306,2.550000,-0.008227,0.401671,0.012714,0.915659,-216.283585,92.228287,84.110573
307,2.558333,-0.007972,0.401692,0.012827,0.915650,-216.282303,92.227196,84.110817
308,2.566667,-0.008036,0.401655,0.012883,0.915665,-216.281586,92.225449,84.110687
309,2.575000,-0.008086,0.401711,0.012981,0.915639,-216.281982,92.226425,84.111252
310,2.583333,-0.008303,0.401707,0.012760,0.915642,-216.282516,92.228142,84.110329
311,2.591667,-0.008505,0.401648,0.012677,0.915667,-216.283554,92.229424,84.108376
312,2.600000,-0.008405,0.401683,0.012820,0.915650,-216.283676,92.228470,84.107872
313,2.608333,-0.008318,0.401659,0.012965,0.915660,-216.284256,92.228058,84.109787
314,2.616667,-0.008240,0.401642,0.012986,0.915668,-216.284470,92.227638,84.110603
315,2.625000,-0.008191,0.401684,0.012972,0.915650,-216.284943,92.227570,84.111115
316,2.633333,-0.008150,0.401655,0.013017,0.915662,-216.285248,92.225632,84.112419
317,2.641667,-0.008113,0.401726,0.013053,0.915631,-216.285889,92.225754,84.112495
318,2.650000,-0.008173,0.401719,0.013026,0.915634,-216.286133,92.226486,84.113129
319,2.658333,-0.008437,0.401687,0.012951,0.915646,-216.286713,92.227791,84.110817
320,2.666667,-0.008574,0.401678,0.012820,0.915651,-216.286896,92.228966,84.109932
321,2.675000,-0.008315,0.401629,0.012932,0.915674,-216.285248,92.226997,84.110794
322,2.683333,-0.008202,0.401660,0.012959,0.915661,-216.284271,92.227348,84.111214
323,2.691667,-0.008080,0.401644,0.012860,0.915670,-216.284012,92.227951,84.112480
324,2.700000,-0.008081,0.401707,0.012927,0.915641,-216.282318,92.226868,84.111961
325,2.708333,-0.008127,0.401710,0.012884,0.915640,-216.281937,92.225822,84.111176
326,2.716667,-0.008318,0.401670,0.012889,0.915656,-216.281006,92.224846,84.110931
327,2.725000,-0.008189,0.401729,0.012901,0.915631,-216.280991,92.226517,84.112259
328,2.733333,-0.008133,0.401626,0.012781,0.915678,-216.280487,92.225342,84.111610
329,2.741667,-0.008054,0.401684,0.012811,0.915653,-216.278839,92.224846,84.112022
330,2.750000,-0.007969,0.401659,0.012707,0.915666,-216.278549,92.225266,84.112968
331,2.758333,-0.008142,0.401669,0.012595,0.915662,-216.277100,92.225235,84.111885
332,2.766667,-0.008060,0.401744,0.012598,0.915630,-216.275650,92.224396,84.113403
333,2.775000,-0.007880,0.401711,0.012506,0.915647,-216.274094,92.226639,84.119568
334,2.783333,-0.007507,0.401760,0.012556,0.915628,-216.272644,92.228058,84.126373
335,2.791667,-0.007162,0.401745,0.012511,0.915638,-216.271332,92.227280,84.135696
336,2.800000,-0.007249,0.401901,0.012347,0.915571,-216.268829,92.224251,84.147659
337,2.808333,-0.006826,0.401939,0.012424,0.915557,-216.265198,92.223679,84.155479
338,2.816667,-0.005988,0.401876,0.014297,0.915563,-216.281204,92.207718,84.181435
339,2.825000,-0.005707,0.402080,0.014531,0.915471,-216.279633,92.203171,84.200645
340,2.833333,-0.005272,0.402238,0.014598,0.915404,-216.275696,92.199959,84.222618
341,2.841667,-0.004730,0.402271,0.014661,0.915391,-216.268799,92.199409,84.243401
342,2.850000,-0.003906,0.402346,0.014677,0.915362,-216.262527,92.197067,84.265488
343,2.858333,-0.002792,0.403047,0.016884,0.915019,-216.236160,92.177650,84.289398
344,2.866667,-0.002028,0.403530,0.016862,0.914809,-216.223907,92.177116,84.316849
345,2.875000,-0.001437,0.403631,0.016687,0.914769,-216.220184,92.183876,84.343910
346,2.883333,-0.001114,0.403174,0.014946,0.915000,-216.227966,92.208633,84.365341
347,2.891667,-0.000304,0.402635,0.014492,0.915246,-216.223831,92.226799,84.383163
348,2.900000,0.000091,0.402728,0.014648,0.915203,-216.219910,92.233246,84.400963
349,2.908333,0.000667,0.402753,0.014915,0.915187,-216.219086,92.238525,84.418343
350,2.916667,0.001312,0.402648,0.015220,0.915228,-216.220947,92.240738,84.436897
351,2.925000,0.001839,0.402590,0.015421,0.915249,-216.222717,92.242729,84.453751
352,2.933333,0.002332,0.402478,0.015695,0.915292,-216.225266,92.242691,84.471199
353,2.941667,0.002634,0.402408,0.016164,0.915314,-216.226410,92.240631,84.488426
354,2.950000,0.002870,0.402294,0.016568,0.915356,-216.229034,92.241211,84.505920
355,2.958333,0.003294,0.402241,0.017006,0.915370,-216.231079,92.239914,84.525230
356,2.966667,0.003625,0.402250,0.017342,0.915358,-216.232117,92.239487,84.542244
357,2.975000,0.003808,0.402260,0.017520,0.915350,-216.232635,92.238800,84.555725
358,2.983333,0.003923,0.402264,0.017705,0.915344,-216.232117,92.238029,84.564377
359,2.991667,0.004068,0.402158,0.017571,0.915393,-216.231445,92.237671,84.569160
360,3.000000,0.004036,0.402183,0.017319,0.915387,-216.230255,92.239052,84.572617
361,3.008333,0.003942,0.401912,0.017253,0.915507,-216.231079,92.241943,84.579620
362,3.016667,0.003856,0.401827,0.017375,0.915543,-216.229874,92.242821,84.587746
363,3.025000,0.003977,0.401712,0.017394,0.915592,-216.229080,92.243591,84.599289
364,3.033333,0.004193,0.401631,0.017402,0.915627,-216.228577,92.244919,84.611504
365,3.041667,0.004477,0.401676,0.017349,0.915607,-216.228607,92.245171,84.622917
366,3.050000,0.004664,0.401581,0.017420,0.915646,-216.229584,92.244568,84.635223
367,3.058333,0.005187,0.401684,0.018127,0.915584,-216.227142,92.238144,84.651604
368,3.066667,0.005788,0.401823,0.018538,0.915512,-216.225769,92.233742,84.660599
369,3.075000,0.005815,0.401792,0.018811,0.915519,-216.227203,92.231812,84.662254
370,3.083333,0.005553,0.401805,0.018624,0.915519,-216.229492,92.233406,84.652168
371,3.091667,0.005097,0.401873,0.018244,0.915499,-216.231323,92.237114,84.628403
372,3.100000,0.004634,0.401965,0.017865,0.915469,-216.233414,92.237839,84.598228
373,3.108333,0.004130,0.402346,0.017770,0.915306,-216.233353,92.239021,84.551720
374,3.116667,0.003450,0.402582,0.017636,0.915208,-216.232880,92.237297,84.504501
375,3.125000,0.002851,0.403036,0.017264,0.915017,-216.228134,92.235962,84.467049
376,3.133333,0.002556,0.403206,0.016676,0.914954,-216.224335,92.236694,84.456894
377,3.141667,0.002812,0.403046,0.016034,0.915035,-216.220947,92.251495,84.490479
378,3.150000,0.003545,0.402793,0.016346,0.915138,-216.221573,92.276833,84.527496
379,3.158333,0.004234,0.402711,0.017331,0.915153,-216.223618,92.309509,84.551201
380,3.166667,0.003788,0.402834,0.018570,0.915077,-216.225647,92.350563,84.554863
381,3.175000,0.004501,0.402811,0.018668,0.915082,-216.222427,92.409309,84.556465
382,3.183333,0.004621,0.402458,0.018751,0.915235,-216.233398,92.465172,84.581535
383,3.191667,0.004895,0.402518,0.018736,0.915207,-216.231445,92.523758,84.603195
384,3.200000,0.005304,0.402633,0.018605,0.915157,-216.218399,92.577950,84.612518
385,3.208333,0.005649,0.402802,0.017981,0.915093,-216.208817,92.633789,84.616890
386,3.216667,0.004824,0.402712,0.017938,0.915138,-216.204956,92.695213,84.623459
387,3.225000,0.004091,0.402671,0.017504,0.915168,-216.199310,92.753044,84.631897
388,3.233333,0.003413,0.402571,0.017072,0.915223,-216.198853,92.808144,84.635872
389,3.241667,0.003219,0.403483,0.019176,0.914781,-216.193359,92.830772,84.655411
390,3.250000,0.002910,0.403645,0.018632,0.914721,-216.195648,92.872742,84.667511
391,3.258333,0.002757,0.403584,0.018639,0.914748,-216.196854,92.921844,84.679237
392,3.266667,0.002753,0.403705,0.018770,0.914692,-216.197845,92.980934,84.682312
393,3.275000,0.002552,0.403454,0.017578,0.914827,-216.204041,93.059586,84.678024
394,3.283333,0.002039,0.402967,0.016609,0.915062,-216.209839,93.140121,84.673950
395,3.291667,0.001710,0.402855,0.016224,0.915118,-216.206528,93.213326,84.671524
396,3.300000,0.000850,0.402883,0.016053,0.915110,-216.201874,93.285843,84.668388
397,3.308333,0.000218,0.402820,0.017514,0.915112,-216.216660,93.330513,84.672867
398,3.316667,-0.000604,0.403057,0.016433,0.915027,-216.197281,93.385574,84.664177
399,3.325000,-0.001314,0.403173,0.015098,0.914998,-216.181519,93.436249,84.662178
400,3.333333,-0.001515,0.403154,0.014180,0.915021,-216.172867,93.480484,84.665924
401,3.341667,-0.001408,0.403080,0.013872,0.915058,-216.168640,93.523972,84.671822
402,3.350000,-0.001287,0.403120,0.014179,0.915036,-216.163925,93.571426,84.678818
403,3.358333,-0.001430,0.403116,0.014371,0.915035,-216.161942,93.620720,84.690887
404,3.366667,-0.001651,0.403219,0.014884,0.914981,-216.160324,93.673439,84.702583
405,3.375000,-0.001759,0.403269,0.015330,0.914951,-216.159698,93.729256,84.710419
406,3.383333,-0.001915,0.403518,0.015618,0.914836,-216.157776,93.786530,84.714012
407,3.391667,-0.002440,0.403914,0.016099,0.914652,-216.154617,93.850304,84.710640
408,3.400000,-0.002670,0.404282,0.016112,0.914489,-216.147781,93.911400,84.709045
409,3.408333,-0.002875,0.404338,0.015632,0.914472,-216.140747,93.964020,84.710373
410,3.416667,-0.003027,0.404260,0.014904,0.914518,-216.134644,94.010872,84.712082
411,3.425000,-0.003213,0.404102,0.014200,0.914598,-216.131470,94.057137,84.710030
412,3.433333,-0.003757,0.404197,0.014080,0.914556,-216.128113,94.107727,84.703621
413,3.441667,-0.004004,0.404640,0.016044,0.914327,-216.133301,94.147087,84.713501
414,3.450000,-0.004391,0.404636,0.016709,0.914315,-216.121246,94.200150,84.705872
415,3.458333,-0.005086,0.404820,0.016605,0.914231,-216.115326,94.262978,84.699150
416,3.466667,-0.005742,0.404670,0.015454,0.914314,-216.122726,94.348053,84.677849
417,3.475000,-0.007197,0.404212,0.013851,0.914532,-216.125488,94.417900,84.656502
418,3.483333,-0.008794,0.404091,0.012015,0.914597,-216.123032,94.473282,84.644363
419,3.491667,-0.009843,0.404044,0.010669,0.914624,-216.120911,94.520584,84.634171
420,3.500000,-0.009907,0.404108,0.010330,0.914599,-216.119034,94.560501,84.634575
421,3.508333,-0.009060,0.404146,0.013185,0.914555,-216.134476,94.576279,84.650681
422,3.516667,-0.008866,0.404222,0.013700,0.914516,-216.130753,94.612831,84.656799
423,3.525000,-0.009176,0.404518,0.013706,0.914381,-216.115402,94.654312,84.657616
424,3.533333,-0.009596,0.404577,0.013327,0.914356,-216.106079,94.697197,84.656647
425,3.541667,-0.009929,0.404546,0.012864,0.914373,-216.104675,94.739792,84.654945
426,3.550000,-0.010142,0.404488,0.012462,0.914402,-216.105698,94.787231,84.650009
427,3.558333,-0.011254,0.404657,0.013218,0.914304,-216.107986,94.840370,84.642921
428,3.566667,-0.012600,0.404824,0.013098,0.914214,-216.110138,94.885147,84.634773
429,3.575000,-0.013806,0.404996,0.012288,0.914132,-216.112091,94.925735,84.627686
430,3.583333,-0.014798,0.404990,0.011774,0.914125,-216.111343,94.960823,84.617622
431,3.591667,-0.015382,0.404946,0.011471,0.914139,-216.109177,94.991737,84.609344
432,3.600000,-0.014591,0.404797,0.011364,0.914220,-216.103958,95.025146,84.601837
433,3.608333,-0.014445,0.404699,0.011674,0.914261,-216.111725,95.048355,84.607903
434,3.616667,-0.014652,0.404757,0.011520,0.914235,-216.107315,95.074341,84.604034
435,3.625000,-0.015016,0.404888,0.010631,0.914181,-216.091507,95.105209,84.591835
436,3.633333,-0.015502,0.404831,0.009349,0.914212,-216.081284,95.137253,84.582855
437,3.641667,-0.015577,0.404763,0.008243,0.914252,-216.075943,95.165085,84.579239
438,3.650000,-0.015214,0.405835,0.009822,0.913767,-216.065521,95.171021,84.594521
439,3.658333,-0.014941,0.406075,0.009931,0.913664,-216.065353,95.186523,84.600311
440,3.666667,-0.014724,0.406049,0.010341,0.913674,-216.067688,95.205208,84.607819
441,3.675000,-0.014370,0.406037,0.010800,0.913680,-216.072601,95.225586,84.612663
442,3.683333,-0.014062,0.406030,0.011198,0.913683,-216.075897,95.245636,84.616364
443,3.691667,-0.014043,0.406053,0.011525,0.913669,-216.075928,95.269974,84.618004
444,3.700000,-0.014101,0.406049,0.011875,0.913666,-216.075439,95.295845,84.620056
445,3.708333,-0.014582,0.405521,0.010650,0.913907,-216.082550,95.336601,84.614502
446,3.716667,-0.015504,0.406094,0.012771,0.913610,-216.075714,95.361176,84.613403
447,3.725000,-0.016261,0.406126,0.013336,0.913575,-216.072586,95.389465,84.611084
448,3.733333,-0.016847,0.405462,0.011291,0.913887,-216.079422,95.427643,84.602776
449,3.741667,-0.017065,0.405043,0.009902,0.914085,-216.079468,95.457062,84.593063
450,3.750000,-0.017369,0.404984,0.009058,0.914114,-216.075165,95.480476,84.588150
451,3.758333,-0.017589,0.404953,0.010498,0.914108,-216.095261,95.487122,84.594398
452,3.766667,-0.017919,0.405024,0.009936,0.914076,-216.083115,95.510017,84.588867
453,3.775000,-0.018121,0.405165,0.009150,0.914018,-216.069611,95.537872,84.583694
454,3.783333,-0.018406,0.405122,0.008397,0.914039,-216.063690,95.567665,84.578369
455,3.791667,-0.019095,0.404961,0.007383,0.914105,-216.062790,95.601181,84.571487
456,3.800000,-0.019536,0.404790,0.006864,0.914175,-216.062088,95.631012,84.563492
457,3.808333,-0.019590,0.404876,0.006878,0.914136,-216.061707,95.652428,84.561554
458,3.816667,-0.018949,0.404810,0.007155,0.914177,-216.059158,95.673676,84.558556
459,3.825000,-0.018800,0.404910,0.007224,0.914135,-216.056900,95.691994,84.562424
460,3.833333,-0.018921,0.404991,0.007348,0.914096,-216.057175,95.707985,84.564255
461,3.841667,-0.018855,0.404979,0.007573,0.914100,-216.057129,95.721764,84.563980
462,3.850000,-0.018871,0.405117,0.007547,0.914039,-216.055557,95.733971,84.564407
463,3.858333,-0.018834,0.405118,0.007788,0.914037,-216.053192,95.746712,84.565903
464,3.866667,-0.018826,0.405117,0.008003,0.914036,-216.052628,95.761383,84.567871
465,3.875000,-0.018760,0.405171,0.008297,0.914011,-216.050476,95.775726,84.567291
466,3.883333,-0.018757,0.405217,0.008590,0.913988,-216.044434,95.787521,84.565605
467,3.891667,-0.018895,0.405398,0.008628,0.913904,-216.036255,95.801682,84.564499
468,3.900000,-0.019249,0.405830,0.008821,0.913704,-216.021637,95.825996,84.560524
469,3.908333,-0.019919,0.406099,0.009376,0.913564,-216.015976,95.860344,84.562439
470,3.916667,-0.021310,0.406524,0.009334,0.913344,-215.985413,95.927437,84.548622
471,3.925000,-0.022362,0.407040,0.008708,0.913095,-215.959335,95.998886,84.535667
472,3.933333,-0.022933,0.407541,0.008078,0.912863,-215.935440,96.071098,84.518051
473,3.941667,-0.023082,0.407733,0.007302,0.912780,-215.914795,96.145317,84.501480
474,3.950000,-0.023968,0.407814,0.006246,0.912729,-215.896683,96.210686,84.493637
475,3.958333,-0.024633,0.408006,0.005625,0.912630,-215.880585,96.262238,84.487625
476,3.966667,-0.024205,0.407960,0.005426,0.912663,-215.868408,96.307968,84.479141
477,3.975000,-0.024167,0.408053,0.005107,0.912624,-215.862579,96.345757,84.470192
478,3.983333,-0.024708,0.407969,0.004521,0.912650,-215.863922,96.384911,84.460983
479,3.991667,-0.025360,0.408961,0.006188,0.912178,-215.858429,96.403824,84.466026
480,4.000000,-0.026324,0.408996,0.005890,0.912137,-215.861343,96.436241,84.456429
481,4.008333,-0.027485,0.409025,0.007050,0.912082,-215.864136,96.467484,84.447456
482,4.016667,-0.028479,0.408242,0.006173,0.912409,-215.874176,96.500496,84.431770
483,4.025000,-0.028877,0.407658,0.004734,0.912665,-215.877274,96.524139,84.418816
484,4.033333,-0.029413,0.407617,0.004124,0.912670,-215.876862,96.540878,84.410912
485,4.041667,-0.029722,0.407588,0.003806,0.912674,-215.877228,96.555115,84.405106
486,4.050000,-0.029988,0.407557,0.003680,0.912680,-215.879776,96.564972,84.403519
487,4.058333,-0.030101,0.407619,0.003944,0.912647,-215.881729,96.570190,84.402420
488,4.066667,-0.030158,0.407644,0.004182,0.912633,-215.884232,96.573326,84.402626
489,4.075000,-0.030182,0.407645,0.004341,0.912631,-215.884918,96.573868,84.402565
490,4.083333,-0.030001,0.407651,0.004565,0.912633,-215.883347,96.572266,84.402763
491,4.091667,-0.029925,0.407663,0.004555,0.912631,-215.883133,96.567917,84.405205
492,4.100000,-0.029722,0.407683,0.004561,0.912628,-215.879990,96.563591,84.407112
493,4.108333,-0.029543,0.407688,0.004684,0.912631,-215.877014,96.560028,84.409431
494,4.116667,-0.029557,0.407725,0.004733,0.912614,-215.873642,96.561722,84.410721
495,4.125000,-0.029742,0.407806,0.004671,0.912572,-215.871124,96.565308,84.410332
496,4.133333,-0.029811,0.407763,0.004597,0.912590,-215.869522,96.568993,84.411964
497,4.141667,-0.029794,0.407750,0.004542,0.912596,-215.868118,96.569771,84.411659
498,4.150000,-0.029756,0.407743,0.004335,0.912602,-215.867355,96.567696,84.411835
499,4.158333,-0.029688,0.407700,0.004473,0.912622,-215.868301,96.566544,84.412094
500,4.166667,-0.029745,0.407736,0.004422,0.912605,-215.870499,96.565033,84.411537
501,4.175000,-0.029772,0.407755,0.004392,0.912595,-215.873260,96.565048,84.410782
502,4.183333,-0.029747,0.407731,0.004592,0.912606,-215.875427,96.566391,84.409401
503,4.191667,-0.029776,0.407807,0.004625,0.912571,-215.878540,96.568802,84.408478
504,4.200000,-0.029897,0.407783,0.004735,0.912577,-215.880127,96.568878,84.407333
505,4.208333,-0.029869,0.407767,0.004726,0.912585,-215.881256,96.567955,84.405304
506,4.216667,-0.029874,0.407751,0.004542,0.912593,-215.881851,96.565041,84.405281
507,4.225000,-0.029692,0.407707,0.004565,0.912619,-215.881561,96.563705,84.403870
508,4.233333,-0.029784,0.407685,0.004645,0.912625,-215.880035,96.565201,84.404831
509,4.241667,-0.029804,0.407656,0.004662,0.912637,-215.877411,96.567268,84.403976
510,4.250000,-0.029838,0.407699,0.004570,0.912617,-215.875275,96.569710,84.405846
511,4.258333,-0.029791,0.407741,0.004415,0.912601,-215.872330,96.569847,84.406166
512,4.266667,-0.029835,0.407719,0.004443,0.912609,-215.869003,96.567627,84.407455
513,4.275000,-0.029777,0.407762,0.004477,0.912592,-215.868378,96.567070,84.409737
514,4.283333,-0.029697,0.407779,0.004455,0.912587,-215.866638,96.564713,84.410408
515,4.291667,-0.029692,0.407760,0.004397,0.912596,-215.866211,96.565704,84.412025
516,4.300000,-0.029804,0.407817,0.004532,0.912566,-215.865616,96.568184,84.411163
517,4.308333,-0.029740,0.407800,0.004605,0.912575,-215.866638,96.568352,84.411621
518,4.316667,-0.029707,0.407795,0.004393,0.912580,-215.868637,96.568611,84.411331
519,4.325000,-0.029774,0.407754,0.004531,0.912595,-215.870590,96.567078,84.409515
520,4.333333,-0.029795,0.407763,0.004486,0.912591,-215.874130,96.565567,84.410500
521,4.341667,-0.029735,0.407787,0.004497,0.912582,-215.876343,96.565094,84.408440
522,4.350000,-0.029795,0.407811,0.004436,0.912569,-215.878082,96.566132,84.406258
523,4.358333,-0.029791,0.407783,0.004516,0.912581,-215.879608,96.567711,84.405609
524,4.366667,-0.029812,0.407708,0.004482,0.912614,-215.880035,96.569496,84.405396
525,4.375000,-0.029987,0.407738,0.004608,0.912595,-215.879944,96.569023,84.403847
526,4.383333,-0.030006,0.407707,0.004521,0.912609,-215.877563,96.567116,84.403671
527,4.391667,-0.029974,0.407751,0.004401,0.912591,-215.875214,96.565514,84.404984
528,4.400000,-0.029860,0.407787,0.004501,0.912577,-215.871689,96.564613,84.405502
529,4.408333,-0.029664,0.407822,0.004531,0.912568,-215.868301,96.566025,84.407280
530,4.416667,-0.029675,0.407760,0.004440,0.912596,-215.866852,96.567490,84.408943
531,4.425000,-0.029595,0.407757,0.004434,0.912600,-215.864655,96.568031,84.409645
532,4.433333,-0.029641,0.407745,0.004462,0.912604,-215.864700,96.567757,84.411148
533,4.441667,-0.029665,0.407754,0.004507,0.912599,-215.865448,96.566795,84.412048
534,4.450000,-0.029732,0.407721,0.004426,0.912612,-215.866211,96.565697,84.412704
535,4.458333,-0.029743,0.407739,0.004466,0.912603,-215.866989,96.565956,84.412247
536,4.466667,-0.029663,0.407837,0.004550,0.912562,-215.867752,96.566879,84.411072
537,4.475000,-0.029826,0.407763,0.004661,0.912589,-215.870667,96.567917,84.410477
538,4.483333,-0.029924,0.407717,0.004427,0.912607,-215.873337,96.568008,84.408745
539,4.491667,-0.029901,0.407740,0.004418,0.912598,-215.874741,96.567642,84.406883
540,4.500000,-0.029980,0.407769,0.004568,0.912582,-215.876343,96.566048,84.406082
541,4.508333,-0.029889,0.407716,0.004594,0.912608,-215.877121,96.567741,84.406128
542,4.516667,-0.029793,0.407788,0.004504,0.912579,-215.878250,96.566833,84.406219
543,4.525000,-0.029788,0.407749,0.004530,0.912597,-215.877396,96.566673,84.405045
544,4.533333,-0.029837,0.407755,0.004437,0.912593,-215.876251,96.566376,84.405739
545,4.541667,-0.029782,0.407722,0.004543,0.912609,-215.873535,96.566887,84.406197
546,4.550000,-0.029711,0.407719,0.004568,0.912612,-215.870316,96.566193,84.406731
547,4.558333,-0.029775,0.407694,0.004487,0.912622,-215.868546,96.565811,84.408661
548,4.566667,-0.029708,0.407743,0.004472,0.912603,-215.865585,96.566681,84.408722
549,4.575000,-0.029658,0.407816,0.004470,0.912571,-215.864639,96.568527,84.411156
550,4.583333,-0.029620,0.407816,0.004431,0.912573,-215.862961,96.570473,84.412727
551,4.591667,-0.029726,0.407858,0.004499,0.912550,-215.863464,96.571335,84.412117
552,4.600000,-0.029783,0.407736,0.004365,0.912604,-215.866058,96.572449,84.414444
553,4.608333,-0.029818,0.407764,0.004458,0.912589,-215.866943,96.575775,84.416306
554,4.616667,-0.029862,0.407737,0.004576,0.912600,-215.871170,96.579895,84.419632
555,4.625000,-0.029953,0.407741,0.004531,0.912595,-215.875427,96.585579,84.421745
556,4.633333,-0.030242,0.407764,0.004419,0.912576,-215.881485,96.591209,84.425285
557,4.641667,-0.030379,0.407639,0.004257,0.912628,-215.888977,96.598389,84.430077
558,4.650000,-0.030610,0.407532,0.004087,0.912668,-215.899109,96.603447,84.436501
559,4.658333,-0.030863,0.407189,0.003578,0.912815,-215.915497,96.603699,84.450165
560,4.666667,-0.030942,0.406901,0.003085,0.912943,-215.932343,96.595856,84.467224
561,4.675000,-0.030696,0.406647,0.002607,0.913066,-215.953857,96.581062,84.489578
562,4.683333,-0.030305,0.407190,0.005037,0.912826,-215.968826,96.546730,84.535667
563,4.691667,-0.029836,0.406188,0.004201,0.913293,-215.998596,96.530807,84.561134
564,4.700000,-0.029137,0.406590,0.006465,0.913123,-216.018433,96.493347,84.607231
565,4.708333,-0.028634,0.406060,0.007314,0.913369,-216.052673,96.468445,84.640228
566,4.716667,-0.027694,0.405182,0.007380,0.913787,-216.092178,96.438560,84.674561
567,4.725000,-0.027697,0.404806,0.007558,0.913952,-216.136749,96.406822,84.708275
568,4.733333,-0.028045,0.404182,0.007700,0.914216,-216.184570,96.383354,84.740120
569,4.741667,-0.028466,0.403623,0.007423,0.914452,-216.232849,96.365753,84.772636
570,4.750000,-0.028923,0.402549,0.005019,0.914928,-216.286636,96.364166,84.806160
571,4.758333,-0.028889,0.400907,0.003617,0.915656,-216.345352,96.356255,84.842613
572,4.766667,-0.028458,0.401297,0.006313,0.915484,-216.395065,96.309052,84.897575
