Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.51.22.727 PM,Capture Start Frame,1046925,Total Frames in Take,1497,Total Exported Frames,1497,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006463,0.401405,0.011790,0.915802,-216.145752,92.197998,84.128006
73,0.608333,-0.006406,0.401427,0.011828,0.915792,-216.145874,92.196838,84.126717
74,0.616667,-0.006620,0.401391,0.011811,0.915807,-216.147614,92.198341,84.126572
75,0.625000,-0.006681,0.401339,0.011756,0.915830,-216.147919,92.199257,84.126366
76,0.633333,-0.006666,0.401343,0.011657,0.915830,-216.148376,92.201630,84.126350
77,0.641667,-0.006450,0.401385,0.011762,0.915811,-216.146805,92.199013,84.126945
78,0.650000,-0.006507,0.401362,0.011741,0.915821,-216.146164,92.198395,84.127548
79,0.658333,-0.006430,0.401437,0.011800,0.915788,-216.144775,92.197311,84.127167
80,0.666667,-0.006243,0.401420,0.011987,0.915794,-216.143829,92.195038,84.128204
81,0.675000,-0.006363,0.401387,0.011979,0.915808,-216.142853,92.196884,84.129158
82,0.683333,-0.006434,0.401400,0.011855,0.915804,-216.141388,92.197220,84.126984
83,0.691667,-0.006677,0.401359,0.011679,0.915822,-216.141006,92.199226,84.125740
84,0.700000,-0.006538,0.401402,0.011725,0.915804,-216.140274,92.197540,84.125343
85,0.708333,-0.006618,0.401362,0.011812,0.915819,-216.140671,92.198021,84.125748
86,0.716667,-0.006646,0.401362,0.011638,0.915821,-216.140884,92.199287,84.125290
87,0.725000,-0.006503,0.401421,0.011730,0.915796,-216.141129,92.197105,84.125435
88,0.733333,-0.006499,0.401332,0.011653,0.915835,-216.143539,92.197647,84.127251
89,0.741667,-0.006554,0.401333,0.011630,0.915835,-216.144470,92.198685,84.126694
90,0.750000,-0.006666,0.401285,0.011597,0.915856,-216.146133,92.199234,84.125641
91,0.758333,-0.006740,0.401300,0.011043,0.915855,-216.148087,92.204514,84.125710
92,0.766667,-0.006899,0.401236,0.010706,0.915886,-216.149551,92.208260,84.123253
93,0.775000,-0.006719,0.401201,0.010557,0.915905,-216.148468,92.206909,84.123383
94,0.783333,-0.006810,0.401235,0.010334,0.915892,-216.148026,92.208603,84.122116
95,0.791667,-0.006900,0.401155,0.010127,0.915928,-216.146820,92.210098,84.120674
96,0.800000,-0.007024,0.401088,0.009741,0.915961,-216.145752,92.212914,84.118759
97,0.808333,-0.007072,0.400968,0.009643,0.916014,-216.144058,92.214325,84.117485
98,0.816667,-0.006866,0.401037,0.009901,0.915982,-216.141159,92.213051,84.118393
99,0.825000,-0.006803,0.401076,0.009895,0.915966,-216.140289,92.213249,84.119370
100,0.833333,-0.006637,0.401059,0.010049,0.915973,-216.139221,92.211372,84.120872
101,0.841667,-0.006668,0.401105,0.009960,0.915954,-216.138763,92.212090,84.120819
102,0.850000,-0.006641,0.401050,0.009985,0.915978,-216.138580,92.211380,84.121140
103,0.858333,-0.006613,0.401106,0.010192,0.915951,-216.138672,92.210434,84.122612
104,0.866667,-0.006679,0.401089,0.010202,0.915958,-216.140320,92.210426,84.122330
105,0.875000,-0.006613,0.401114,0.010395,0.915945,-216.141266,92.208817,84.122726
106,0.883333,-0.006531,0.401139,0.010455,0.915934,-216.142563,92.207428,84.123398
107,0.891667,-0.006482,0.401145,0.010534,0.915931,-216.144089,92.207390,84.124008
108,0.900000,-0.006624,0.401207,0.010464,0.915904,-216.145950,92.209183,84.122917
109,0.908333,-0.006777,0.401128,0.010285,0.915939,-216.147354,92.210075,84.122002
110,0.916667,-0.006855,0.401074,0.010220,0.915963,-216.148376,92.211311,84.121475
111,0.925000,-0.006670,0.401181,0.010402,0.915915,-216.147614,92.209831,84.121994
112,0.933333,-0.006795,0.401171,0.010416,0.915919,-216.147324,92.210243,84.123306
113,0.941667,-0.006637,0.401205,0.010502,0.915904,-216.145508,92.208336,84.123177
114,0.950000,-0.006519,0.401176,0.010505,0.915918,-216.145370,92.206940,84.123672
115,0.958333,-0.006527,0.401189,0.010565,0.915911,-216.144608,92.207306,84.123482
116,0.966667,-0.006661,0.401216,0.010410,0.915900,-216.143417,92.210022,84.122887
117,0.975000,-0.006715,0.401159,0.010375,0.915925,-216.141754,92.209259,84.122833
118,0.983333,-0.006930,0.401177,0.010250,0.915917,-216.141861,92.210312,84.120789
119,0.991667,-0.006948,0.401131,0.010240,0.915937,-216.141647,92.212090,84.119270
120,1.000000,-0.006720,0.401107,0.010457,0.915947,-216.140793,92.210266,84.120506
121,1.008333,-0.006536,0.401177,0.010581,0.915916,-216.141129,92.209320,84.121849
122,1.016667,-0.006690,0.401159,0.010521,0.915924,-216.142563,92.209206,84.121178
123,1.025000,-0.006854,0.401169,0.010492,0.915918,-216.145325,92.209534,84.119568
124,1.033333,-0.006993,0.401107,0.010676,0.915942,-216.149399,92.208664,84.117218
125,1.041667,-0.007390,0.401153,0.010766,0.915918,-216.156311,92.210068,84.112686
126,1.050000,-0.007509,0.401061,0.010706,0.915958,-216.165283,92.211136,84.108871
127,1.058333,-0.007783,0.401148,0.010711,0.915918,-216.173630,92.213776,84.103333
128,1.066667,-0.008062,0.401147,0.010635,0.915917,-216.182632,92.216881,84.103142
129,1.075000,-0.008105,0.401073,0.010819,0.915946,-216.193207,92.216644,84.105103
130,1.083333,-0.008059,0.401086,0.011126,0.915937,-216.205002,92.216797,84.104660
131,1.091667,-0.007883,0.401168,0.011372,0.915900,-216.216324,92.217720,84.106590
132,1.100000,-0.007895,0.401258,0.012618,0.915844,-216.244370,92.210358,84.118622
133,1.108333,-0.007901,0.401287,0.013192,0.915823,-216.250854,92.209503,84.119835
134,1.116667,-0.007945,0.401394,0.013401,0.915773,-216.251251,92.208954,84.122322
135,1.125000,-0.008038,0.401499,0.013451,0.915726,-216.243439,92.209053,84.122124
136,1.133333,-0.008040,0.401537,0.013247,0.915712,-216.225937,92.211220,84.114769
137,1.141667,-0.008187,0.401514,0.012557,0.915730,-216.216095,92.216927,84.108124
138,1.150000,-0.008465,0.401453,0.011961,0.915763,-216.215103,92.223595,84.102440
139,1.158333,-0.008642,0.401401,0.013213,0.915766,-216.241196,92.215042,84.110863
140,1.166667,-0.008887,0.401492,0.013201,0.915724,-216.235260,92.219864,84.105560
141,1.175000,-0.008974,0.401584,0.014131,0.915669,-216.248566,92.218079,84.112915
142,1.183333,-0.008964,0.401702,0.014607,0.915610,-216.250061,92.218559,84.113274
143,1.191667,-0.010068,0.402257,0.016142,0.915329,-216.250443,92.229095,84.108803
144,1.200000,-0.010476,0.402741,0.016913,0.915098,-216.251465,92.234169,84.105331
145,1.208333,-0.010416,0.402960,0.016919,0.915002,-216.252548,92.234383,84.104317
146,1.216667,-0.010488,0.402992,0.016790,0.914989,-216.244553,92.236267,84.096161
147,1.225000,-0.010593,0.403022,0.016317,0.914984,-216.240524,92.243484,84.090347
148,1.233333,-0.011080,0.402904,0.015995,0.915036,-216.241959,92.250137,84.084351
149,1.241667,-0.011363,0.402918,0.015854,0.915028,-216.243881,92.253967,84.080902
150,1.250000,-0.011646,0.403066,0.016497,0.914948,-216.245514,92.255440,84.080460
151,1.258333,-0.012776,0.402909,0.018727,0.914959,-216.252609,92.266197,84.086113
152,1.266667,-0.013408,0.403114,0.019970,0.914834,-216.252655,92.271027,84.085693
153,1.275000,-0.013496,0.403340,0.020237,0.914727,-216.252975,92.270813,84.084145
154,1.283333,-0.011370,0.402145,0.017675,0.915335,-216.259903,92.251274,84.101395
155,1.291667,-0.009883,0.401212,0.015979,0.915792,-216.265518,92.237785,84.113487
156,1.300000,-0.009665,0.401045,0.015713,0.915873,-216.268036,92.233696,84.116814
157,1.308333,-0.010050,0.401146,0.015910,0.915821,-216.269821,92.234795,84.114555
158,1.316667,-0.010345,0.401371,0.016308,0.915712,-216.270233,92.237160,84.111618
159,1.325000,-0.010448,0.401509,0.016516,0.915646,-216.269516,92.240616,84.109375
160,1.333333,-0.010533,0.401562,0.016696,0.915619,-216.269547,92.242447,84.108009
161,1.341667,-0.010557,0.401584,0.016754,0.915608,-216.270782,92.243233,84.107903
162,1.350000,-0.010622,0.401557,0.016612,0.915622,-216.273712,92.243591,84.108459
163,1.358333,-0.010558,0.401472,0.016348,0.915664,-216.274948,92.242973,84.108994
164,1.366667,-0.010539,0.401375,0.016370,0.915707,-216.276138,92.242897,84.109154
165,1.375000,-0.010453,0.401373,0.016226,0.915711,-216.275925,92.244301,84.109596
166,1.383333,-0.010409,0.401416,0.016208,0.915693,-216.274811,92.242950,84.109833
167,1.391667,-0.010450,0.401394,0.016304,0.915701,-216.273590,92.241714,84.109795
168,1.400000,-0.010627,0.401424,0.016392,0.915684,-216.272400,92.241112,84.110054
169,1.408333,-0.010492,0.401480,0.016376,0.915661,-216.271591,92.241386,84.110558
170,1.416667,-0.010596,0.401480,0.016394,0.915660,-216.271118,92.242722,84.111504
171,1.425000,-0.010485,0.401510,0.016497,0.915646,-216.268234,92.241165,84.110336
172,1.433333,-0.010331,0.401548,0.016536,0.915630,-216.266678,92.241386,84.110413
173,1.441667,-0.010441,0.401473,0.016533,0.915662,-216.266541,92.241852,84.110558
174,1.450000,-0.010448,0.401500,0.016592,0.915649,-216.266602,92.240982,84.109703
175,1.458333,-0.010560,0.401510,0.016524,0.915645,-216.266800,92.240410,84.110008
176,1.466667,-0.010479,0.401525,0.016536,0.915639,-216.267471,92.240585,84.109825
177,1.475000,-0.010471,0.401484,0.016512,0.915657,-216.269089,92.241394,84.109390
178,1.483333,-0.010589,0.401463,0.016402,0.915667,-216.271179,92.241478,84.108505
179,1.491667,-0.010574,0.401462,0.016363,0.915668,-216.272308,92.241623,84.109520
180,1.500000,-0.010580,0.401420,0.016463,0.915685,-216.273026,92.242065,84.109375
181,1.508333,-0.010679,0.401418,0.016250,0.915689,-216.274170,92.243973,84.108757
182,1.516667,-0.010653,0.401404,0.016254,0.915695,-216.274887,92.243370,84.108849
183,1.525000,-0.010517,0.401404,0.016228,0.915697,-216.275055,92.242851,84.109612
184,1.533333,-0.010458,0.401402,0.016186,0.915699,-216.274811,92.244247,84.110054
185,1.541667,-0.010637,0.401430,0.016261,0.915684,-216.273468,92.243988,84.109909
186,1.550000,-0.010564,0.401454,0.016360,0.915672,-216.272491,92.242592,84.109856
187,1.558333,-0.010408,0.401478,0.016378,0.915663,-216.271255,92.241592,84.110954
188,1.566667,-0.010481,0.401476,0.016391,0.915663,-216.269547,92.240997,84.111404
189,1.575000,-0.010539,0.401439,0.016499,0.915677,-216.268661,92.241219,84.110985
190,1.583333,-0.010601,0.401441,0.016480,0.915675,-216.268234,92.241409,84.110931
191,1.591667,-0.010543,0.401491,0.016387,0.915656,-216.267365,92.241638,84.110107
192,1.600000,-0.010610,0.401492,0.016480,0.915653,-216.267746,92.242409,84.109215
193,1.608333,-0.010550,0.401546,0.016493,0.915629,-216.267441,92.242371,84.109047
194,1.616667,-0.010515,0.401527,0.016622,0.915636,-216.268921,92.243500,84.109314
195,1.625000,-0.010585,0.401507,0.016529,0.915645,-216.270157,92.242340,84.109192
196,1.633333,-0.010526,0.401471,0.016391,0.915665,-216.271500,92.243454,84.108604
197,1.641667,-0.010509,0.401451,0.016415,0.915673,-216.272980,92.242355,84.108459
198,1.650000,-0.010349,0.401415,0.016325,0.915693,-216.274170,92.241776,84.109505
199,1.658333,-0.010412,0.401402,0.016400,0.915696,-216.276077,92.241447,84.110855
200,1.666667,-0.010377,0.401446,0.016465,0.915676,-216.275696,92.240364,84.111603
201,1.675000,-0.010512,0.401436,0.016517,0.915678,-216.276138,92.241760,84.111961
202,1.683333,-0.010593,0.401503,0.016517,0.915647,-216.277237,92.241791,84.111496
203,1.691667,-0.010653,0.401401,0.016399,0.915694,-216.280289,92.242340,84.110771
204,1.700000,-0.010613,0.401376,0.016494,0.915703,-216.280121,92.242546,84.111122
205,1.708333,-0.010539,0.401394,0.016487,0.915696,-216.278152,92.243500,84.111488
206,1.716667,-0.010488,0.401466,0.016513,0.915665,-216.275284,92.242241,84.111908
207,1.725000,-0.010486,0.401522,0.016463,0.915641,-216.272522,92.241646,84.112419
208,1.733333,-0.010305,0.401502,0.016540,0.915651,-216.271973,92.241676,84.112289
209,1.741667,-0.010398,0.401489,0.016438,0.915657,-216.272995,92.242172,84.111816
210,1.750000,-0.010645,0.401511,0.016524,0.915643,-216.274048,92.241776,84.110085
211,1.758333,-0.010577,0.401479,0.016465,0.915659,-216.275116,92.242340,84.109528
212,1.766667,-0.010467,0.401506,0.016462,0.915649,-216.275696,92.243286,84.109268
213,1.775000,-0.010610,0.401488,0.016393,0.915656,-216.275833,92.243851,84.108368
214,1.783333,-0.010730,0.401468,0.016285,0.915665,-216.276199,92.244217,84.108131
215,1.791667,-0.010583,0.401467,0.016298,0.915667,-216.277405,92.244530,84.107712
216,1.800000,-0.010621,0.401428,0.016268,0.915685,-216.280106,92.246231,84.107880
217,1.808333,-0.010717,0.401399,0.016199,0.915697,-216.281219,92.245804,84.106956
218,1.816667,-0.010619,0.401418,0.016199,0.915690,-216.280457,92.244339,84.108124
219,1.825000,-0.010535,0.401406,0.016332,0.915694,-216.280411,92.243805,84.109886
220,1.833333,-0.010424,0.401433,0.016348,0.915683,-216.279678,92.243927,84.110626
221,1.841667,-0.010516,0.401449,0.016360,0.915675,-216.278595,92.243019,84.111259
222,1.850000,-0.010679,0.401474,0.016329,0.915663,-216.277695,92.241409,84.110725
223,1.858333,-0.010616,0.401489,0.016400,0.915656,-216.277054,92.242012,84.110558
224,1.866667,-0.010624,0.401479,0.016352,0.915661,-216.275696,92.242859,84.111061
225,1.875000,-0.010584,0.401479,0.016428,0.915660,-216.274689,92.243248,84.111038
226,1.883333,-0.010541,0.401502,0.016441,0.915650,-216.273499,92.242966,84.110847
227,1.891667,-0.010395,0.401503,0.016516,0.915650,-216.272766,92.242851,84.111122
228,1.900000,-0.010316,0.401525,0.016553,0.915640,-216.272858,92.242966,84.110809
229,1.908333,-0.010421,0.401482,0.016463,0.915660,-216.274506,92.244270,84.110138
230,1.916667,-0.010533,0.401483,0.016392,0.915659,-216.274933,92.243233,84.109886
231,1.925000,-0.010563,0.401473,0.016329,0.915664,-216.275574,92.242989,84.108894
232,1.933333,-0.010544,0.401428,0.016242,0.915686,-216.276962,92.243614,84.108261
233,1.941667,-0.010391,0.401447,0.016277,0.915678,-216.278076,92.244080,84.108315
234,1.950000,-0.010472,0.401410,0.016260,0.915694,-216.279388,92.244225,84.108009
235,1.958333,-0.010599,0.401456,0.016278,0.915672,-216.279678,92.244164,84.108559
236,1.966667,-0.010696,0.401492,0.016337,0.915654,-216.279846,92.242859,84.109344
237,1.975000,-0.010654,0.401539,0.016433,0.915633,-216.280396,92.242409,84.110107
238,1.983333,-0.010538,0.401556,0.016399,0.915627,-216.279648,92.243546,84.111557
239,1.991667,-0.010536,0.401598,0.016977,0.915598,-216.277359,92.239014,84.111771
240,2.000000,-0.010472,0.401726,0.017654,0.915530,-216.276123,92.234077,84.115196
241,2.008333,-0.010351,0.401876,0.018153,0.915456,-216.275116,92.229881,84.118317
242,2.016667,-0.010332,0.401949,0.018463,0.915418,-216.273544,92.227402,84.119225
243,2.025000,-0.010384,0.401972,0.018560,0.915405,-216.272552,92.226097,84.118767
244,2.033333,-0.010200,0.401983,0.018553,0.915402,-216.271561,92.225166,84.119621
245,2.041667,-0.010106,0.401967,0.018467,0.915412,-216.271851,92.225632,84.119865
246,2.050000,-0.010200,0.401945,0.018480,0.915421,-216.272446,92.226295,84.118942
247,2.058333,-0.010097,0.401943,0.018589,0.915420,-216.272263,92.227577,84.118179
248,2.066667,-0.010293,0.401933,0.018514,0.915424,-216.273758,92.227951,84.116287
249,2.075000,-0.010418,0.401996,0.018457,0.915396,-216.275436,92.227081,84.114372
250,2.083333,-0.010477,0.401939,0.018502,0.915419,-216.276260,92.226250,84.114540
251,2.091667,-0.010383,0.401904,0.018548,0.915435,-216.276688,92.225945,84.115562
252,2.100000,-0.010318,0.401890,0.018461,0.915444,-216.277359,92.227150,84.115990
253,2.108333,-0.010285,0.401893,0.018489,0.915442,-216.278198,92.227493,84.117050
254,2.116667,-0.010296,0.401887,0.018307,0.915448,-216.278046,92.228752,84.117943
255,2.125000,-0.010353,0.401869,0.018344,0.915455,-216.277100,92.229355,84.116379
256,2.133333,-0.010517,0.401902,0.018375,0.915438,-216.276932,92.229233,84.117165
257,2.141667,-0.010479,0.401891,0.018385,0.915443,-216.276581,92.229134,84.117851
258,2.150000,-0.010446,0.401907,0.018462,0.915435,-216.275436,92.228523,84.118576
259,2.158333,-0.010207,0.401970,0.018459,0.915410,-216.273544,92.228409,84.119194
260,2.166667,-0.010202,0.401971,0.018480,0.915409,-216.273361,92.228790,84.119400
261,2.175000,-0.010212,0.401931,0.018403,0.915428,-216.273911,92.229034,84.119041
262,2.183333,-0.010407,0.401858,0.017690,0.915472,-216.276474,92.234688,84.118561
263,2.191667,-0.010500,0.401723,0.017161,0.915540,-216.276245,92.237267,84.114365
264,2.200000,-0.010464,0.401604,0.016725,0.915601,-216.275024,92.239563,84.111458
265,2.208333,-0.010355,0.401545,0.016473,0.915632,-216.275116,92.242638,84.110138
266,2.216667,-0.010284,0.401488,0.016318,0.915661,-216.275284,92.245010,84.108498
267,2.225000,-0.010542,0.401366,0.016011,0.915717,-216.277557,92.248688,84.105164
268,2.233333,-0.010766,0.401314,0.015775,0.915742,-216.279099,92.249962,84.102318
269,2.241667,-0.010850,0.401287,0.015738,0.915753,-216.279602,92.248978,84.101936
270,2.250000,-0.010990,0.401334,0.015821,0.915729,-216.279083,92.247467,84.102379
271,2.258333,-0.010818,0.401393,0.015846,0.915705,-216.279083,92.247650,84.104324
272,2.266667,-0.010637,0.401383,0.015877,0.915711,-216.279419,92.248222,84.105911
273,2.275000,-0.010671,0.401375,0.016025,0.915711,-216.279861,92.246628,84.107635
274,2.283333,-0.010525,0.401399,0.015985,0.915703,-216.279739,92.246529,84.108643
275,2.291667,-0.011965,0.402144,0.017721,0.915327,-216.278534,92.257919,84.097137
276,2.300000,-0.013504,0.402941,0.019495,0.914919,-216.274231,92.271568,84.086784
277,2.308333,-0.014236,0.403221,0.020408,0.914764,-216.272919,92.279259,84.083450
278,2.316667,-0.014200,0.403156,0.020577,0.914790,-216.272003,92.278374,84.084702
279,2.325000,-0.011794,0.402810,0.017349,0.915043,-216.266602,92.256874,84.090721
280,2.333333,-0.011301,0.402720,0.016464,0.915106,-216.268463,92.250702,84.090065
281,2.341667,-0.011061,0.402749,0.016178,0.915101,-216.268753,92.247864,84.089058
282,2.350000,-0.010843,0.402704,0.016093,0.915124,-216.268875,92.247284,84.090736
283,2.358333,-0.010621,0.402636,0.015898,0.915160,-216.269547,92.246468,84.091270
284,2.366667,-0.009941,0.402107,0.014916,0.915417,-216.270065,92.239883,84.096352
285,2.375000,-0.009440,0.401839,0.014242,0.915551,-216.270874,92.236023,84.099838
286,2.383333,-0.009271,0.401771,0.013862,0.915588,-216.271759,92.232651,84.099083
287,2.391667,-0.009279,0.401723,0.013602,0.915613,-216.272766,92.232338,84.100189
288,2.400000,-0.009142,0.401673,0.013585,0.915637,-216.272949,92.230133,84.101631
289,2.408333,-0.009065,0.401652,0.013363,0.915650,-216.272476,92.228050,84.103012
290,2.416667,-0.008857,0.401633,0.013188,0.915663,-216.272186,92.228394,84.104927
291,2.425000,-0.008602,0.401631,0.013156,0.915667,-216.272186,92.227821,84.104988
292,2.433333,-0.008517,0.401530,0.012927,0.915715,-216.271805,92.226875,84.106911
293,2.441667,-0.008546,0.401542,0.012773,0.915712,-216.270370,92.225082,84.106400
294,2.450000,-0.008463,0.401534,0.012777,0.915716,-216.268707,92.223434,84.107681
295,2.458333,-0.008577,0.401513,0.012715,0.915725,-216.268158,92.223320,84.107590
296,2.466667,-0.008456,0.401477,0.012707,0.915742,-216.267441,92.223793,84.108307
297,2.475000,-0.008468,0.401517,0.012617,0.915726,-216.266708,92.223450,84.107063
298,2.483333,-0.008400,0.401502,0.012598,0.915733,-216.267395,92.224274,84.106705
299,2.491667,-0.008330,0.401537,0.012556,0.915719,-216.267487,92.223808,84.106010
300,2.500000,-0.008261,0.401532,0.012585,0.915721,-216.267944,92.223328,84.106102
301,2.508333,-0.008230,0.401519,0.012569,0.915727,-216.268631,92.223221,84.106163
