1.960000000000000075e-01,-3.619999999999999885e-01,1.389999999999999902e+00
2.010000000000000120e-01,-3.589999999999999858e-01,1.379999999999999893e+00
2.119999999999999940e-01,-3.539999999999999813e-01,1.330000000000000071e+00
2.129999999999999949e-01,-3.539999999999999813e-01,1.330000000000000071e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.159999999999999920e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.149999999999999911e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.129999999999999893e+00
2.500000000000000000e-01,-3.430000000000000271e-01,1.139999999999999902e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.080000000000000071e+00
2.600000000000000089e-01,-3.459999999999999742e-01,8.800000000000000044e-01
2.660000000000000142e-01,-3.459999999999999742e-01,-1.610000000000000098e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-3.099999999999999978e-01
2.760000000000000231e-01,-3.449999999999999734e-01,5.999999999999999778e-02
2.800000000000000266e-01,-3.449999999999999734e-01,-4.699999999999999734e-01
2.829999999999999738e-01,-3.459999999999999742e-01,-1.530000000000000027e+00
2.879999999999999782e-01,-3.479999999999999760e-01,-1.800000000000000044e+00
2.929999999999999827e-01,-3.499999999999999778e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.899999999999999911e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.889999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.889999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.889999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.889999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
