1.799999999999999933e-01,-3.719999999999999973e-01,1.449999999999999956e+00
1.910000000000000031e-01,-3.649999999999999911e-01,1.409999999999999920e+00
1.970000000000000084e-01,-3.619999999999999885e-01,1.389999999999999902e+00
2.030000000000000138e-01,-3.589999999999999858e-01,1.360000000000000098e+00
2.119999999999999940e-01,-3.539999999999999813e-01,1.330000000000000071e+00
2.220000000000000029e-01,-3.499999999999999778e-01,1.290000000000000036e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.260000000000000009e+00
2.389999999999999902e-01,-3.449999999999999734e-01,1.199999999999999956e+00
2.449999999999999956e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.500000000000000000e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.110000000000000098e+00
2.610000000000000098e-01,-3.459999999999999742e-01,-1.199999999999999956e-01
2.640000000000000124e-01,-3.469999999999999751e-01,-1.580000000000000071e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-3.599999999999999867e-01
2.760000000000000231e-01,-3.449999999999999734e-01,2.999999999999999889e-02
2.800000000000000266e-01,-3.449999999999999734e-01,-4.400000000000000022e-01
2.829999999999999738e-01,-3.459999999999999742e-01,-1.300000000000000044e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.659999999999999920e+00
2.929999999999999827e-01,-3.499999999999999778e-01,-1.830000000000000071e+00
2.929999999999999827e-01,-3.499999999999999778e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
