2.200000000000000011e-01,-3.509999999999999787e-01,1.250000000000000000e+00
2.250000000000000056e-01,-3.489999999999999769e-01,1.239999999999999991e+00
2.340000000000000135e-01,-3.469999999999999751e-01,1.219999999999999973e+00
2.449999999999999956e-01,-3.439999999999999725e-01,1.189999999999999947e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.189999999999999947e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.129999999999999893e+00
2.610000000000000098e-01,-3.459999999999999742e-01,-5.200000000000000178e-01
2.640000000000000124e-01,-3.469999999999999751e-01,-1.639999999999999902e+00
2.700000000000000178e-01,-3.459999999999999742e-01,-1.189999999999999947e+00
2.770000000000000240e-01,-3.449999999999999734e-01,7.000000000000000666e-02
2.780000000000000249e-01,-3.449999999999999734e-01,-1.000000000000000056e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.500000000000000000e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.699999999999999956e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
