2.099999999999999922e-01,-3.549999999999999822e-01,1.310000000000000053e+00
2.190000000000000002e-01,-3.519999999999999796e-01,1.219999999999999973e+00
2.300000000000000100e-01,-3.479999999999999760e-01,1.189999999999999947e+00
2.369999999999999885e-01,-3.459999999999999742e-01,1.179999999999999938e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.159999999999999920e+00
2.520000000000000018e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.100000000000000089e+00
2.610000000000000098e-01,-3.459999999999999742e-01,-2.999999999999999889e-01
2.660000000000000142e-01,-3.459999999999999742e-01,-1.590000000000000080e+00
2.730000000000000204e-01,-3.449999999999999734e-01,-4.000000000000000083e-02
2.760000000000000231e-01,-3.449999999999999734e-01,2.000000000000000042e-02
2.800000000000000266e-01,-3.449999999999999734e-01,-3.499999999999999778e-01
2.859999999999999765e-01,-3.469999999999999751e-01,-1.659999999999999920e+00
2.929999999999999827e-01,-3.499999999999999778e-01,-1.830000000000000071e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.840000000000000080e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
