2.059999999999999887e-01,-3.569999999999999840e-01,1.360000000000000098e+00
2.169999999999999984e-01,-3.519999999999999796e-01,1.310000000000000053e+00
2.270000000000000073e-01,-3.489999999999999769e-01,1.270000000000000018e+00
2.340000000000000135e-01,-3.469999999999999751e-01,1.239999999999999991e+00
2.419999999999999929e-01,-3.439999999999999725e-01,1.189999999999999947e+00
2.500000000000000000e-01,-3.430000000000000271e-01,1.179999999999999938e+00
2.540000000000000036e-01,-3.439999999999999725e-01,1.159999999999999920e+00
2.580000000000000071e-01,-3.449999999999999734e-01,1.090000000000000080e+00
2.640000000000000124e-01,-3.469999999999999751e-01,-1.560000000000000053e+00
2.680000000000000160e-01,-3.459999999999999742e-01,-1.459999999999999964e+00
2.750000000000000222e-01,-3.449999999999999734e-01,1.000000000000000056e-01
2.780000000000000249e-01,-3.449999999999999734e-01,-1.600000000000000033e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.510000000000000009e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.719999999999999973e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
