2.340000000000000135e-01,-3.469999999999999751e-01,1.229999999999999982e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.139999999999999902e+00
2.530000000000000027e-01,-3.430000000000000271e-01,1.149999999999999911e+00
2.570000000000000062e-01,-3.439999999999999725e-01,1.110000000000000098e+00
2.590000000000000080e-01,-3.449999999999999734e-01,1.010000000000000009e+00
2.660000000000000142e-01,-3.469999999999999751e-01,-1.570000000000000062e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-2.399999999999999911e-01
2.770000000000000240e-01,-3.449999999999999734e-01,-2.000000000000000042e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-5.999999999999999778e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.639999999999999902e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.639999999999999902e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.899999999999999911e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.899999999999999911e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.889999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
