2.369999999999999885e-01,-3.449999999999999734e-01,1.199999999999999956e+00
2.419999999999999929e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.530000000000000027e-01,-3.430000000000000271e-01,1.149999999999999911e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.100000000000000089e+00
2.600000000000000089e-01,-3.459999999999999742e-01,9.200000000000000400e-01
2.620000000000000107e-01,-3.469999999999999751e-01,-1.379999999999999893e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-1.499999999999999944e-01
2.760000000000000231e-01,-3.449999999999999734e-01,0.000000000000000000e+00
2.810000000000000275e-01,-3.449999999999999734e-01,-7.299999999999999822e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.389999999999999902e+00
2.839999999999999747e-01,-3.459999999999999742e-01,-1.389999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
