1.380000000000000115e-01,-3.559999999999999831e-01,2.029999999999999805e+00
1.380000000000000115e-01,-3.519999999999999796e-01,2.080000000000000071e+00
1.380000000000000115e-01,-3.439999999999999725e-01,2.160000000000000142e+00
1.380000000000000115e-01,-3.390000000000000235e-01,2.209999999999999964e+00
1.380000000000000115e-01,-3.370000000000000218e-01,2.240000000000000213e+00
1.380000000000000115e-01,-3.330000000000000182e-01,2.290000000000000036e+00
1.380000000000000115e-01,-3.280000000000000138e-01,2.390000000000000124e+00
1.380000000000000115e-01,-3.250000000000000111e-01,2.399999999999999911e+00
1.380000000000000115e-01,-3.190000000000000058e-01,2.509999999999999787e+00
1.370000000000000107e-01,-3.130000000000000004e-01,2.580000000000000071e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.669999999999999929e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.509999999999999787e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.970000000000000195e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.189999999999999947e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.040000000000000036e+00
1.360000000000000098e-01,-3.039999999999999925e-01,-2.290000000000000036e+00
1.360000000000000098e-01,-3.019999999999999907e-01,-2.390000000000000124e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.350000000000000089e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.209999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.069999999999999840e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.989999999999999991e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
