2.169999999999999984e-01,-3.519999999999999796e-01,1.310000000000000053e+00
2.240000000000000047e-01,-3.499999999999999778e-01,1.280000000000000027e+00
2.349999999999999867e-01,-3.459999999999999742e-01,1.229999999999999982e+00
2.449999999999999956e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.110000000000000098e+00
2.590000000000000080e-01,-3.449999999999999734e-01,1.040000000000000036e+00
2.660000000000000142e-01,-3.469999999999999751e-01,-1.629999999999999893e+00
2.700000000000000178e-01,-3.459999999999999742e-01,-1.090000000000000080e+00
2.770000000000000240e-01,-3.449999999999999734e-01,1.100000000000000006e-01
2.810000000000000275e-01,-3.449999999999999734e-01,-4.799999999999999822e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
